,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,15,18,"{'x': 742.6549364388214, 'y': 353.93098407709346, 'elapsedTime': 57252}",934772104472,3230565376,POINT (0.3867994460618862 0.3277138741454569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 742.6549364388214, 'y': 353.93098407709346, 'elapsedTime': 57252}",934772121148,3230582051,POINT (0.3867994460618862 0.3277138741454569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 713.1395776523683, 'y': 402.3986228055101, 'elapsedTime': 57303.39999997616}",934772137814,3230598717,POINT (0.3714268633606085 0.3725913174125094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,15,18,"{'x': 713.1395776523683, 'y': 402.3986228055101, 'elapsedTime': 57303.39999997616}",934772154483,3230615385,POINT (0.3714268633606085 0.3725913174125094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,15,18,"{'x': 713.1395776523683, 'y': 402.3986228055101, 'elapsedTime': 57303.39999997616}",934772171154,3230632056,POINT (0.3714268633606085 0.3725913174125094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,15,18,"{'x': 713.1395776523683, 'y': 402.3986228055101, 'elapsedTime': 57303.39999997616}",934772187821,3230648722,POINT (0.3714268633606085 0.3725913174125094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,15,18,"{'x': 713.1395776523683, 'y': 402.3986228055101, 'elapsedTime': 57303.39999997616}",934772204488,3230665389,POINT (0.3714268633606085 0.3725913174125094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,15,18,"{'x': 672.2076631451016, 'y': 507.51903555667633, 'elapsedTime': 57347.60000002384}",934772221155,3230682056,POINT (0.3501081578880738 0.4699250329228484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 672.2076631451016, 'y': 507.51903555667633, 'elapsedTime': 57347.60000002384}",934772237822,3230698723,POINT (0.3501081578880738 0.4699250329228484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 703.448771550551, 'y': 449.6440661455975, 'elapsedTime': 57395}",934772254481,3230715381,POINT (0.366379568515912 0.4163370982829606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 703.448771550551, 'y': 449.6440661455975, 'elapsedTime': 57395}",934772271156,3230732056,POINT (0.366379568515912 0.4163370982829606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 703.448771550551, 'y': 449.6440661455975, 'elapsedTime': 57395}",934772287828,3230748727,POINT (0.366379568515912 0.4163370982829606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 699.8046516881499, 'y': 418.3956480444478, 'elapsedTime': 57454.200000047684}",934772304494,3230765393,POINT (0.3644815894209114 0.3874033778189331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 699.8046516881499, 'y': 418.3956480444478, 'elapsedTime': 57454.200000047684}",934772321154,3230782052,POINT (0.3644815894209114 0.3874033778189331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 699.8046516881499, 'y': 418.3956480444478, 'elapsedTime': 57454.200000047684}",934772337820,3230798718,POINT (0.3644815894209114 0.3874033778189331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 699.8046516881499, 'y': 418.3956480444478, 'elapsedTime': 57454.200000047684}",934772354496,3230815393,POINT (0.3644815894209114 0.3874033778189331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 665.7941285987438, 'y': 479.5882100523597, 'elapsedTime': 57516.89999997616}",934772371163,3230832060,POINT (0.3467677753118457 0.4440631574558886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 665.7941285987438, 'y': 479.5882100523597, 'elapsedTime': 57516.89999997616}",934772387821,3230848718,POINT (0.3467677753118457 0.4440631574558886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 614.0703707231567, 'y': 516.3149720698208, 'elapsedTime': 57569.39999997616}",934772404488,3230865385,POINT (0.3198283180849774 0.4780694185831674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 614.0703707231567, 'y': 516.3149720698208, 'elapsedTime': 57569.39999997616}",934772421171,3230882067,POINT (0.3198283180849774 0.4780694185831674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 614.0703707231567, 'y': 516.3149720698208, 'elapsedTime': 57569.39999997616}",934772437829,3230898725,POINT (0.3198283180849774 0.4780694185831674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 623.954419852743, 'y': 489.0473589284305, 'elapsedTime': 57613.799999952316}",934772454497,3230915392,POINT (0.3249762603399703 0.4528216286374357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 623.954419852743, 'y': 489.0473589284305, 'elapsedTime': 57613.799999952316}",934772471163,3230932058,POINT (0.3249762603399703 0.4528216286374357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 623.954419852743, 'y': 489.0473589284305, 'elapsedTime': 57613.799999952316}",934772487840,3230948734,POINT (0.3249762603399703 0.4528216286374357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 623.954419852743, 'y': 489.0473589284305, 'elapsedTime': 57613.799999952316}",934772504497,3230965391,POINT (0.3249762603399703 0.4528216286374357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 645.583283343833, 'y': 540.1145456239828, 'elapsedTime': 57660.10000002384}",934772521164,3230982058,POINT (0.3362412934082464 0.5001060607629471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 645.583283343833, 'y': 540.1145456239828, 'elapsedTime': 57660.10000002384}",934772537832,3230998725,POINT (0.3362412934082464 0.5001060607629471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 645.583283343833, 'y': 540.1145456239828, 'elapsedTime': 57660.10000002384}",934772554508,3231015402,POINT (0.3362412934082464 0.5001060607629471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 641.9600549812698, 'y': 507.1664032102587, 'elapsedTime': 57702.700000047684}",934772571175,3231032068,POINT (0.3343541953027447 0.4695985214909802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 641.9600549812698, 'y': 507.1664032102587, 'elapsedTime': 57702.700000047684}",934772587842,3231048735,POINT (0.3343541953027447 0.4695985214909802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 641.9600549812698, 'y': 507.1664032102587, 'elapsedTime': 57702.700000047684}",934772604501,3231065393,POINT (0.3343541953027447 0.4695985214909802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 569.9845334907317, 'y': 568.501823136603, 'elapsedTime': 57762.60000002384}",934772621176,3231082068,POINT (0.2968669445264228 0.5263905769783361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 569.9845334907317, 'y': 568.501823136603, 'elapsedTime': 57762.60000002384}",934772637836,3231098727,POINT (0.2968669445264228 0.5263905769783361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 569.9845334907317, 'y': 568.501823136603, 'elapsedTime': 57762.60000002384}",934772654502,3231115393,POINT (0.2968669445264228 0.5263905769783361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 569.9845334907317, 'y': 568.501823136603, 'elapsedTime': 57762.60000002384}",934772671170,3231132060,POINT (0.2968669445264228 0.5263905769783361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 569.9845334907317, 'y': 568.501823136603, 'elapsedTime': 57762.60000002384}",934772687843,3231148733,POINT (0.2968669445264228 0.5263905769783361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 569.9845334907317, 'y': 568.501823136603, 'elapsedTime': 57762.60000002384}",934772704519,3231165408,POINT (0.2968669445264228 0.5263905769783361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 569.9845334907317, 'y': 568.501823136603, 'elapsedTime': 57762.60000002384}",934772721176,3231182066,POINT (0.2968669445264228 0.5263905769783361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 569.9845334907317, 'y': 568.501823136603, 'elapsedTime': 57762.60000002384}",934772737844,3231198733,POINT (0.2968669445264228 0.5263905769783361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 600.0330913548829, 'y': 509.23674924060754, 'elapsedTime': 57824.60000002384}",934772754510,3231215399,POINT (0.3125172350806682 0.4715155085561181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 600.0330913548829, 'y': 509.23674924060754, 'elapsedTime': 57824.60000002384}",934772771187,3231232075,POINT (0.3125172350806682 0.4715155085561181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 546.173767167283, 'y': 489.5579067015985, 'elapsedTime': 57928.299999952316}",934772787845,3231248733,POINT (0.2844655037329599 0.4532943580570356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 546.173767167283, 'y': 489.5579067015985, 'elapsedTime': 57928.299999952316}",934772804513,3231265400,POINT (0.2844655037329599 0.4532943580570356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 546.173767167283, 'y': 489.5579067015985, 'elapsedTime': 57928.299999952316}",934772821184,3231282071,POINT (0.2844655037329599 0.4532943580570356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 557.0209517454854, 'y': 467.5237007856214, 'elapsedTime': 57982}",934772837859,3231298746,POINT (0.290115079034107 0.432892315542242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 557.0209517454854, 'y': 467.5237007856214, 'elapsedTime': 57982}",934772854519,3231315405,POINT (0.290115079034107 0.432892315542242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 557.0209517454854, 'y': 467.5237007856214, 'elapsedTime': 57982}",934772871194,3231332080,POINT (0.290115079034107 0.432892315542242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 573.2196275587021, 'y': 517.0254563526009, 'elapsedTime': 58041.39999997616}",934772887860,3231348746,POINT (0.2985518893534907 0.4787272744005564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 573.2196275587021, 'y': 517.0254563526009, 'elapsedTime': 58041.39999997616}",934772904528,3231365413,POINT (0.2985518893534907 0.4787272744005564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 573.2196275587021, 'y': 517.0254563526009, 'elapsedTime': 58041.39999997616}",934772921186,3231382071,POINT (0.2985518893534907 0.4787272744005564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 609.26304717348, 'y': 488.18284956956825, 'elapsedTime': 58090.700000047684}",934772937862,3231398746,POINT (0.3173245037361875 0.4520211570088595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 609.26304717348, 'y': 488.18284956956825, 'elapsedTime': 58090.700000047684}",934772954534,3231415418,POINT (0.3173245037361875 0.4520211570088595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 609.26304717348, 'y': 488.18284956956825, 'elapsedTime': 58090.700000047684}",934772971202,3231432085,POINT (0.3173245037361875 0.4520211570088595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 647.8675895749585, 'y': 447.30992927431276, 'elapsedTime': 58135.799999952316}",934772987868,3231448751,POINT (0.3374310362369576 0.4141758604391785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 647.8675895749585, 'y': 447.30992927431276, 'elapsedTime': 58135.799999952316}",934773004526,3231465409,POINT (0.3374310362369576 0.4141758604391785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 647.8675895749585, 'y': 447.30992927431276, 'elapsedTime': 58135.799999952316}",934773021203,3231482085,POINT (0.3374310362369576 0.4141758604391785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 741.858298382265, 'y': 353.31105359944263, 'elapsedTime': 58189.89999997616}",934773037869,3231498751,POINT (0.3863845304074297 0.3271398644439283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 741.858298382265, 'y': 353.31105359944263, 'elapsedTime': 58189.89999997616}",934773054536,3231515418,POINT (0.3863845304074297 0.3271398644439283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 741.858298382265, 'y': 353.31105359944263, 'elapsedTime': 58189.89999997616}",934773071194,3231532076,POINT (0.3863845304074297 0.3271398644439283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 760.8470972220501, 'y': 398.2896681796212, 'elapsedTime': 58242.10000002384}",934773087875,3231548756,POINT (0.3962745298031511 0.3687867297959455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 760.8470972220501, 'y': 398.2896681796212, 'elapsedTime': 58242.10000002384}",934773104542,3231565423,POINT (0.3962745298031511 0.3687867297959455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 760.8470972220501, 'y': 398.2896681796212, 'elapsedTime': 58242.10000002384}",934773121210,3231582090,POINT (0.3962745298031511 0.3687867297959455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 760.8470972220501, 'y': 398.2896681796212, 'elapsedTime': 58242.10000002384}",934773137876,3231598756,POINT (0.3962745298031511 0.3687867297959455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 790.7581323381161, 'y': 401.9134306563883, 'elapsedTime': 58304.39999997616}",934773154543,3231615423,POINT (0.4118531939261022 0.3721420654225818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 790.7581323381161, 'y': 401.9134306563883, 'elapsedTime': 58304.39999997616}",934773171210,3231632089,POINT (0.4118531939261022 0.3721420654225818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 842.2660657568285, 'y': 313.7880811846114, 'elapsedTime': 58348.39999997616}",934773187877,3231648756,POINT (0.4386802425816815 0.290544519615381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,18,"{'x': 842.2660657568285, 'y': 313.7880811846114, 'elapsedTime': 58348.39999997616}",934773204545,3231665423,POINT (0.4386802425816815 0.290544519615381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,18,"{'x': 842.2660657568285, 'y': 313.7880811846114, 'elapsedTime': 58348.39999997616}",934773221216,3231682094,POINT (0.4386802425816815 0.290544519615381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,18,"{'x': 845.2171362215765, 'y': 308.12898878182426, 'elapsedTime': 58391.60000002384}",934773237882,3231698760,POINT (0.4402172584487378 0.2853046192424299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,18,"{'x': 845.2171362215765, 'y': 308.12898878182426, 'elapsedTime': 58391.60000002384}",934773254549,3231715426,POINT (0.4402172584487378 0.2853046192424299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,18,"{'x': 845.2171362215765, 'y': 308.12898878182426, 'elapsedTime': 58391.60000002384}",934773271217,3231732094,POINT (0.4402172584487378 0.2853046192424299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,18,"{'x': 881.4924031368399, 'y': 283.1020398433447, 'elapsedTime': 58440}",934773287884,3231748760,POINT (0.4591106266337708 0.2621315183734673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,18,"{'x': 881.4924031368399, 'y': 283.1020398433447, 'elapsedTime': 58440}",934773304551,3231765427,POINT (0.4591106266337708 0.2621315183734673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,18,"{'x': 881.4924031368399, 'y': 283.1020398433447, 'elapsedTime': 58440}",934773321209,3231782085,POINT (0.4591106266337708 0.2621315183734673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,18,"{'x': 895.1826061597245, 'y': 327.9912110101703, 'elapsedTime': 58485.799999952316}",934773337880,3231798755,POINT (0.4662409407081898 0.3036955657501577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 895.1826061597245, 'y': 327.9912110101703, 'elapsedTime': 58485.799999952316}",934773354547,3231815422,POINT (0.4662409407081898 0.3036955657501577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 934.9772076849615, 'y': 317.0072805728407, 'elapsedTime': 58530.60000002384}",934773371215,3231832089,POINT (0.4869672956692508 0.2935252597896673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,18,"{'x': 934.9772076849615, 'y': 317.0072805728407, 'elapsedTime': 58530.60000002384}",934773387890,3231848764,POINT (0.4869672956692508 0.2935252597896673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,18,"{'x': 934.9772076849615, 'y': 317.0072805728407, 'elapsedTime': 58530.60000002384}",934773404548,3231865422,POINT (0.4869672956692508 0.2935252597896673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,18,"{'x': 919.6724997397849, 'y': 365.27222801690976, 'elapsedTime': 58577.700000047684}",934773421215,3231882088,POINT (0.4789960936144713 0.3382150259415831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 919.6724997397849, 'y': 365.27222801690976, 'elapsedTime': 58577.700000047684}",934773437891,3231898764,POINT (0.4789960936144713 0.3382150259415831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 919.6724997397849, 'y': 365.27222801690976, 'elapsedTime': 58577.700000047684}",934773454559,3231915431,POINT (0.4789960936144713 0.3382150259415831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 883.1522045644947, 'y': 414.46064043030236, 'elapsedTime': 58623.60000002384}",934773471229,3231932102,POINT (0.4599751065440076 0.38375985225028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 883.1522045644947, 'y': 414.46064043030236, 'elapsedTime': 58623.60000002384}",934773487897,3231948769,POINT (0.4599751065440076 0.38375985225028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 883.1522045644947, 'y': 414.46064043030236, 'elapsedTime': 58623.60000002384}",934773504563,3231965435,POINT (0.4599751065440076 0.38375985225028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 873.5171645777883, 'y': 478.1081051062996, 'elapsedTime': 58672.10000002384}",934773521231,3231982102,POINT (0.4549568565509314 0.4426926899132404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 873.5171645777883, 'y': 478.1081051062996, 'elapsedTime': 58672.10000002384}",934773537898,3231998769,POINT (0.4549568565509314 0.4426926899132404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 873.5171645777883, 'y': 478.1081051062996, 'elapsedTime': 58672.10000002384}",934773554564,3232015435,POINT (0.4549568565509314 0.4426926899132404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 854.4403982567655, 'y': 541.4196190173233, 'elapsedTime': 58721.700000047684}",934773571232,3232032102,POINT (0.4450210407587321 0.5013144620530771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 854.4403982567655, 'y': 541.4196190173233, 'elapsedTime': 58721.700000047684}",934773587899,3232048769,POINT (0.4450210407587321 0.5013144620530771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 854.4403982567655, 'y': 541.4196190173233, 'elapsedTime': 58721.700000047684}",934773604571,3232065440,POINT (0.4450210407587321 0.5013144620530771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 854.4403982567655, 'y': 541.4196190173233, 'elapsedTime': 58721.700000047684}",934773621238,3232082107,POINT (0.4450210407587321 0.5013144620530771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 854.4403982567655, 'y': 541.4196190173233, 'elapsedTime': 58721.700000047684}",934773637904,3232098773,POINT (0.4450210407587321 0.5013144620530771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 824.5419816415637, 'y': 587.5146179678553, 'elapsedTime': 58770.89999997616}",934773654573,3232115441,POINT (0.4294489487716477 0.5439950166369031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 824.5419816415637, 'y': 587.5146179678553, 'elapsedTime': 58770.89999997616}",934773671239,3232132107,POINT (0.4294489487716477 0.5439950166369031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 824.3709578857246, 'y': 522.6305037189204, 'elapsedTime': 58817.89999997616}",934773687906,3232148773,POINT (0.4293598738988149 0.4839171330730744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 824.3709578857246, 'y': 522.6305037189204, 'elapsedTime': 58817.89999997616}",934773704573,3232165440,POINT (0.4293598738988149 0.4839171330730744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 824.3709578857246, 'y': 522.6305037189204, 'elapsedTime': 58817.89999997616}",934773721240,3232182107,POINT (0.4293598738988149 0.4839171330730744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 772.8284146884794, 'y': 609.5536329385986, 'elapsedTime': 58891}",934773737913,3232198779,POINT (0.4025147993169164 0.564401511980184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 772.8284146884794, 'y': 609.5536329385986, 'elapsedTime': 58891}",934773754580,3232215446,POINT (0.4025147993169164 0.564401511980184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 772.8284146884794, 'y': 609.5536329385986, 'elapsedTime': 58891}",934773771247,3232232112,POINT (0.4025147993169164 0.564401511980184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 806.8875542259502, 'y': 843.8143030597405, 'elapsedTime': 58947.10000002384}",934773787912,3232248778,POINT (0.4202539344926824 0.7813095398701301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
