,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,52,10,"{'x': 775.2643799966527, 'y': 423.75356048548105, 'elapsedTime': 13015.800000011921}",413243147719,2187641638,POINT (0.4037835312482566 0.3923644078569269),,,,,,,,,,,,
0,52,10,"{'x': 788.7289080377928, 'y': 407.3480520318112, 'elapsedTime': 13050.900000035763}",413243164386,2187658304,POINT (0.4107963062696838 0.3771741222516771),,,,,,,,,,,,
0,52,10,"{'x': 788.7289080377928, 'y': 407.3480520318112, 'elapsedTime': 13050.900000035763}",413243181052,2187674970,POINT (0.4107963062696838 0.3771741222516771),,,,,,,,,,,,
0,52,10,"{'x': 718.5043748011041, 'y': 431.3018571572879, 'elapsedTime': 13090.100000023842}",413243197720,2187691637,POINT (0.3742210285422417 0.3993535714419332),,,,,,,,,,,,
0,52,10,"{'x': 718.5043748011041, 'y': 431.3018571572879, 'elapsedTime': 13090.100000023842}",413243214387,2187708304,POINT (0.3742210285422417 0.3993535714419332),,,,,,,,,,,,
0,52,10,"{'x': 718.5043748011041, 'y': 431.3018571572879, 'elapsedTime': 13090.100000023842}",413243231054,2187724970,POINT (0.3742210285422417 0.3993535714419332),,,,,,,,,,,,
0,52,10,"{'x': 666.319327426826, 'y': 447.89383100936, 'elapsedTime': 13129.300000011921}",413243247723,2187741638,POINT (0.3470413163681386 0.4147165101938519),,,,,,,,,,,,
0,52,10,"{'x': 666.319327426826, 'y': 447.89383100936, 'elapsedTime': 13129.300000011921}",413243264389,2187758304,POINT (0.3470413163681386 0.4147165101938519),,,,,,,,,,,,
0,52,10,"{'x': 655.1690761128955, 'y': 389.147069175332, 'elapsedTime': 13169.800000011921}",413243281060,2187774974,POINT (0.3412338938087997 0.3603213603475296),,,,,,,,,,,,
0,52,10,"{'x': 655.1690761128955, 'y': 389.147069175332, 'elapsedTime': 13169.800000011921}",413243297728,2187791641,POINT (0.3412338938087997 0.3603213603475296),,,,,,,,,,,,
0,52,10,"{'x': 655.1690761128955, 'y': 389.147069175332, 'elapsedTime': 13169.800000011921}",413243314395,2187808308,POINT (0.3412338938087997 0.3603213603475296),,,,,,,,,,,,
0,52,10,"{'x': 655.1471530561904, 'y': 351.111457327509, 'elapsedTime': 13209.100000023842}",413243331063,2187824975,POINT (0.3412224755500992 0.325103201229175),,,,,,,,,,,,
0,52,10,"{'x': 655.1471530561904, 'y': 351.111457327509, 'elapsedTime': 13209.100000023842}",413243347729,2187841641,POINT (0.3412224755500992 0.325103201229175),,,,,,,,,,,,
0,52,10,"{'x': 651.0003376854528, 'y': 309.1884691752181, 'elapsedTime': 13245.699999988079}",413243364397,2187858308,POINT (0.33906267587784 0.2862856196066834),,,,,,,,,,1,1,
0,52,10,"{'x': 651.0003376854528, 'y': 309.1884691752181, 'elapsedTime': 13245.699999988079}",413243381064,2187874975,POINT (0.33906267587784 0.2862856196066834),,,,,,,,,,1,1,
0,52,10,"{'x': 628.7849551360355, 'y': 293.26165826089857, 'elapsedTime': 13283.300000011921}",413243397732,2187891641,POINT (0.3274921641333518 0.271538572463795),,,,,,,,,,1,1,
0,52,10,"{'x': 628.7849551360355, 'y': 293.26165826089857, 'elapsedTime': 13283.300000011921}",413243414404,2187908313,POINT (0.3274921641333518 0.271538572463795),,,,,,,,,,1,1,
0,52,10,"{'x': 655.522709243759, 'y': 261.72063392071067, 'elapsedTime': 13322.400000035763}",413243431071,2187924979,POINT (0.3414180777311245 0.2423339202969543),,,,,,,,,,,1,
0,52,10,"{'x': 655.522709243759, 'y': 261.72063392071067, 'elapsedTime': 13322.400000035763}",413243447738,2187941646,POINT (0.3414180777311245 0.2423339202969543),,,,,,,,,,,1,
0,52,10,"{'x': 655.522709243759, 'y': 261.72063392071067, 'elapsedTime': 13322.400000035763}",413243464405,2187958313,POINT (0.3414180777311245 0.2423339202969543),,,,,,,,,,,1,
0,52,10,"{'x': 730.9237390713821, 'y': 295.66965797768734, 'elapsedTime': 13360.199999988079}",413243481072,2187974979,POINT (0.3806894474330115 0.273768201831192),,,,,,,,,,1,1,
0,52,10,"{'x': 730.9237390713821, 'y': 295.66965797768734, 'elapsedTime': 13360.199999988079}",413243497740,2187991646,POINT (0.3806894474330115 0.273768201831192),,,,,,,,,,1,1,
0,52,10,"{'x': 759.130851909163, 'y': 269.8571308794585, 'elapsedTime': 13399.600000023842}",413243514407,2188008313,POINT (0.3953806520360224 0.2498677137772764),,,,,,,,,,1,1,
0,52,10,"{'x': 759.130851909163, 'y': 269.8571308794585, 'elapsedTime': 13399.600000023842}",413243531082,2188024987,POINT (0.3953806520360224 0.2498677137772764),,,,,,,,,,1,1,
0,52,10,"{'x': 759.130851909163, 'y': 269.8571308794585, 'elapsedTime': 13399.600000023842}",413243547749,2188041653,POINT (0.3953806520360224 0.2498677137772764),,,,,,,,,,1,1,
0,52,10,"{'x': 789.0538475396913, 'y': 265.8919838347024, 'elapsedTime': 13438.600000023842}",413243564416,2188058320,POINT (0.4109655455935892 0.2461962813284281),,,,,,,,,,1,1,
0,52,10,"{'x': 789.0538475396913, 'y': 265.8919838347024, 'elapsedTime': 13438.600000023842}",413243581086,2188074989,POINT (0.4109655455935892 0.2461962813284281),,,,,,,,,,1,1,
0,52,10,"{'x': 781.3526376273562, 'y': 286.2461149625762, 'elapsedTime': 13476.5}",413243597753,2188091655,POINT (0.406954498764248 0.2650426990394224),,,,,,,,,,1,1,
0,52,10,"{'x': 781.3526376273562, 'y': 286.2461149625762, 'elapsedTime': 13476.5}",413243614418,2188108320,POINT (0.406954498764248 0.2650426990394224),,,,,,,,,,1,1,
0,52,10,"{'x': 723.2853138039533, 'y': 431.28378098009, 'elapsedTime': 13517.5}",413243631086,2188124988,POINT (0.376711100939559 0.3993368342408241),,,,,,,,,,,,
0,52,10,"{'x': 723.2853138039533, 'y': 431.28378098009, 'elapsedTime': 13517.5}",413243647755,2188141655,POINT (0.376711100939559 0.3993368342408241),,,,,,,,,,,,
0,52,10,"{'x': 723.2853138039533, 'y': 431.28378098009, 'elapsedTime': 13517.5}",413243664423,2188158323,POINT (0.376711100939559 0.3993368342408241),,,,,,,,,,,,
0,52,10,"{'x': 749.1793438202947, 'y': 538.0787253600467, 'elapsedTime': 13554.699999988079}",413243681090,2188174989,POINT (0.3901975749064034 0.4982210420000433),,,,,,,,,,,1,
0,52,10,"{'x': 749.1793438202947, 'y': 538.0787253600467, 'elapsedTime': 13554.699999988079}",413243697757,2188191656,POINT (0.3901975749064034 0.4982210420000433),,,,,,,,,,,1,
0,52,10,"{'x': 788.1945602491016, 'y': 586.2362732975662, 'elapsedTime': 13592.600000023842}",413243714424,2188208322,POINT (0.4105180001297404 0.5428113641644131),,,,,,,,,,,1,
0,52,10,"{'x': 788.1945602491016, 'y': 586.2362732975662, 'elapsedTime': 13592.600000023842}",413243731091,2188224989,POINT (0.4105180001297404 0.5428113641644131),,,,,,,,,,,1,
0,52,10,"{'x': 788.1945602491016, 'y': 586.2362732975662, 'elapsedTime': 13592.600000023842}",413243747757,2188241654,POINT (0.4105180001297404 0.5428113641644131),,,,,,,,,,,1,
0,52,10,"{'x': 785.0579190946615, 'y': 623.5795553768909, 'elapsedTime': 13628.900000035763}",413243764424,2188258320,POINT (0.4088843328618029 0.5773884772008249),,,,,,,,,,,1,
0,52,10,"{'x': 785.0579190946615, 'y': 623.5795553768909, 'elapsedTime': 13628.900000035763}",413243781093,2188274988,POINT (0.4088843328618029 0.5773884772008249),,,,,,,,,,,1,
0,52,10,"{'x': 759.8911912109107, 'y': 607.1875111591032, 'elapsedTime': 13682.699999988079}",413243797764,2188291659,POINT (0.395776662089016 0.5622106584806511),,,,,,,,,,,1,
0,52,10,"{'x': 759.8911912109107, 'y': 607.1875111591032, 'elapsedTime': 13682.699999988079}",413243814432,2188308326,POINT (0.395776662089016 0.5622106584806511),,,,,,,,,,,1,
0,52,10,"{'x': 759.8911912109107, 'y': 607.1875111591032, 'elapsedTime': 13682.699999988079}",413243831098,2188324992,POINT (0.395776662089016 0.5622106584806511),,,,,,,,,,,1,
0,52,10,"{'x': 759.8911912109107, 'y': 607.1875111591032, 'elapsedTime': 13682.699999988079}",413243847766,2188341659,POINT (0.395776662089016 0.5622106584806511),,,,,,,,,,,1,
0,52,10,"{'x': 744.7359292150676, 'y': 566.4976833708856, 'elapsedTime': 13730}",413243864433,2188358326,POINT (0.387883296466181 0.5245348920100793),,,,,,,,,,,1,
0,52,10,"{'x': 744.7359292150676, 'y': 566.4976833708856, 'elapsedTime': 13730}",413243881101,2188374992,POINT (0.387883296466181 0.5245348920100793),,,,,,,,,,,1,
0,52,10,"{'x': 723.9859363347804, 'y': 559.6483119933263, 'elapsedTime': 13776.300000011921}",413243897768,2188391659,POINT (0.3770760085076981 0.5181928814753021),,,,,,,,,,,1,
0,52,10,"{'x': 723.9859363347804, 'y': 559.6483119933263, 'elapsedTime': 13776.300000011921}",413243914436,2188408326,POINT (0.3770760085076981 0.5181928814753021),,,,,,,,,,,1,
0,52,10,"{'x': 741.1782127327112, 'y': 492.13365443870015, 'elapsedTime': 13817.800000011921}",413243931108,2188424998,POINT (0.3860303191316204 0.4556793096654631),,,,,,,,,,,,
0,52,10,"{'x': 741.1782127327112, 'y': 492.13365443870015, 'elapsedTime': 13817.800000011921}",413243947775,2188441664,POINT (0.3860303191316204 0.4556793096654631),,,,,,,,,,,,
0,52,10,"{'x': 741.1782127327112, 'y': 492.13365443870015, 'elapsedTime': 13817.800000011921}",413243964443,2188458332,POINT (0.3860303191316204 0.4556793096654631),,,,,,,,,,,,
0,52,10,"{'x': 736.7947234565994, 'y': 400.38905635853473, 'elapsedTime': 13861.400000035763}",413243981111,2188474999,POINT (0.3837472518003122 0.370730607739384),,,,,,,,,,,,
0,52,10,"{'x': 736.7947234565994, 'y': 400.38905635853473, 'elapsedTime': 13861.400000035763}",413243997779,2188491666,POINT (0.3837472518003122 0.370730607739384),,,,,,,,,,,,
0,52,10,"{'x': 736.7947234565994, 'y': 400.38905635853473, 'elapsedTime': 13861.400000035763}",413244014446,2188508333,POINT (0.3837472518003122 0.370730607739384),,,,,,,,,,,,
0,52,10,"{'x': 749.5798126882638, 'y': 354.04491554222676, 'elapsedTime': 13909.300000011921}",413244031113,2188524999,POINT (0.390406152441804 0.3278193662428026),,,,,,,,,,,1,
0,52,10,"{'x': 749.5798126882638, 'y': 354.04491554222676, 'elapsedTime': 13909.300000011921}",413244047781,2188541666,POINT (0.390406152441804 0.3278193662428026),,,,,,,,,,,1,
0,52,10,"{'x': 749.5798126882638, 'y': 354.04491554222676, 'elapsedTime': 13909.300000011921}",413244064450,2188558335,POINT (0.390406152441804 0.3278193662428026),,,,,,,,,,,1,
0,52,10,"{'x': 745.3612884709685, 'y': 354.9177382816824, 'elapsedTime': 13954.5}",413244081118,2188575002,POINT (0.3882090044119628 0.3286275354460022),,,,,,,,,,,1,
0,52,10,"{'x': 745.3612884709685, 'y': 354.9177382816824, 'elapsedTime': 13954.5}",413244097785,2188591669,POINT (0.3882090044119628 0.3286275354460022),,,,,,,,,,,1,
0,52,10,"{'x': 778.279749498827, 'y': 353.03413326795425, 'elapsedTime': 13994.800000011921}",413244114453,2188608336,POINT (0.4053540361973057 0.3268834567295872),,,,,,,,,,,1,
0,52,10,"{'x': 778.279749498827, 'y': 353.03413326795425, 'elapsedTime': 13994.800000011921}",413244131120,2188625002,POINT (0.4053540361973057 0.3268834567295872),,,,,,,,,,,1,
0,52,10,"{'x': 766.9587821056936, 'y': 310.00299651837815, 'elapsedTime': 14037.5}",413244147788,2188641669,POINT (0.3994576990133821 0.2870398115910909),,,,,,,,,,1,1,
0,52,10,"{'x': 766.9587821056936, 'y': 310.00299651837815, 'elapsedTime': 14037.5}",413244164455,2188658336,POINT (0.3994576990133821 0.2870398115910909),,,,,,,,,,1,1,
0,52,10,"{'x': 810.3936053319284, 'y': 346.6576165088231, 'elapsedTime': 14075.5}",413244181121,2188675002,POINT (0.422080002777046 0.3209792745452066),,,,,,,,,,,1,
0,52,10,"{'x': 810.3936053319284, 'y': 346.6576165088231, 'elapsedTime': 14075.5}",413244197795,2188691675,POINT (0.422080002777046 0.3209792745452066),,,,,,,,,,,1,
0,52,10,"{'x': 810.3936053319284, 'y': 346.6576165088231, 'elapsedTime': 14075.5}",413244214459,2188708339,POINT (0.422080002777046 0.3209792745452066),,,,,,,,,,,1,
0,52,10,"{'x': 753.8279925681882, 'y': 308.9079742532852, 'elapsedTime': 14116.600000023842}",413244231128,2188725006,POINT (0.3926187461292647 0.2860259020863752),,,,,,,,,,1,1,
0,52,10,"{'x': 753.8279925681882, 'y': 308.9079742532852, 'elapsedTime': 14116.600000023842}",413244247794,2188741672,POINT (0.3926187461292647 0.2860259020863752),,,,,,,,,,1,1,
0,52,10,"{'x': 744.2624571375893, 'y': 270.32096510706884, 'elapsedTime': 14157.900000035763}",413244264463,2188758340,POINT (0.3876366964258278 0.2502971899139526),,,,,,,,,,1,1,
0,52,10,"{'x': 744.2624571375893, 'y': 270.32096510706884, 'elapsedTime': 14157.900000035763}",413244281129,2188775006,POINT (0.3876366964258278 0.2502971899139526),,,,,,,,,,1,1,
0,52,10,"{'x': 744.2624571375893, 'y': 270.32096510706884, 'elapsedTime': 14157.900000035763}",413244297796,2188791672,POINT (0.3876366964258278 0.2502971899139526),,,,,,,,,,1,1,
0,52,10,"{'x': 736.5006017277411, 'y': 195.37746371554766, 'elapsedTime': 14196.100000023842}",413244314463,2188808339,POINT (0.3835940633998652 0.1809050589958775),,,,,,,,,,1,,
0,52,10,"{'x': 736.5006017277411, 'y': 195.37746371554766, 'elapsedTime': 14196.100000023842}",413244331136,2188825011,POINT (0.3835940633998652 0.1809050589958775),,,,,,,,,,1,,
0,52,10,"{'x': 736.5006017277411, 'y': 195.37746371554766, 'elapsedTime': 14196.100000023842}",413244347805,2188841680,POINT (0.3835940633998652 0.1809050589958775),,,,,,,,,,1,,
0,52,10,"{'x': 756.5902618935196, 'y': 286.2392685961505, 'elapsedTime': 14236.199999988079}",413244364473,2188858347,POINT (0.3940574280695415 0.2650363598112504),,,,,,,,,,1,1,
0,52,10,"{'x': 756.5902618935196, 'y': 286.2392685961505, 'elapsedTime': 14236.199999988079}",413244381140,2188875013,POINT (0.3940574280695415 0.2650363598112504),,,,,,,,,,1,1,
0,52,10,"{'x': 761.9749103206462, 'y': 259.3831392010448, 'elapsedTime': 14282.199999988079}",413244397807,2188891679,POINT (0.3968619324586699 0.2401695733343008),,,,,,,,,,,1,
0,52,10,"{'x': 761.9749103206462, 'y': 259.3831392010448, 'elapsedTime': 14282.199999988079}",413244414475,2188908347,POINT (0.3968619324586699 0.2401695733343008),,,,,,,,,,,1,
0,52,10,"{'x': 761.9749103206462, 'y': 259.3831392010448, 'elapsedTime': 14282.199999988079}",413244431142,2188925013,POINT (0.3968619324586699 0.2401695733343008),,,,,,,,,,,1,
0,52,10,"{'x': 763.3653962775933, 'y': 275.9932772493488, 'elapsedTime': 14330.5}",413244447808,2188941679,POINT (0.3975861438945799 0.2555493307864341),,,,,,,,,,1,1,
0,52,10,"{'x': 763.3653962775933, 'y': 275.9932772493488, 'elapsedTime': 14330.5}",413244464481,2188958351,POINT (0.3975861438945799 0.2555493307864341),,,,,,,,,,1,1,
0,52,10,"{'x': 763.3653962775933, 'y': 275.9932772493488, 'elapsedTime': 14330.5}",413244481148,2188975017,POINT (0.3975861438945799 0.2555493307864341),,,,,,,,,,1,1,
0,52,10,"{'x': 750.5456045712407, 'y': 273.06654436672846, 'elapsedTime': 14373.800000011921}",413244497816,2188991684,POINT (0.3909091690475212 0.252839392932156),,,,,,,,,,1,1,
0,52,10,"{'x': 750.5456045712407, 'y': 273.06654436672846, 'elapsedTime': 14373.800000011921}",413244514482,2189008350,POINT (0.3909091690475212 0.252839392932156),,,,,,,,,,1,1,
0,52,10,"{'x': 709.415228212764, 'y': 268.2380591177981, 'elapsedTime': 14413.900000035763}",413244531148,2189025015,POINT (0.3694870980274812 0.2483685732572205),,,,,,,,,,,1,
0,52,10,"{'x': 709.415228212764, 'y': 268.2380591177981, 'elapsedTime': 14413.900000035763}",413244547815,2189041682,POINT (0.3694870980274812 0.2483685732572205),,,,,,,,,,,1,
0,52,10,"{'x': 709.415228212764, 'y': 268.2380591177981, 'elapsedTime': 14413.900000035763}",413244564482,2189058348,POINT (0.3694870980274812 0.2483685732572205),,,,,,,,,,,1,
0,52,10,"{'x': 683.4534444374772, 'y': 249.68191301759396, 'elapsedTime': 14453.699999988079}",413244581153,2189075019,POINT (0.3559653356445194 0.2311869564977722),,,,,,,,,,,1,
0,52,10,"{'x': 683.4534444374772, 'y': 249.68191301759396, 'elapsedTime': 14453.699999988079}",413244597821,2189091686,POINT (0.3559653356445194 0.2311869564977722),,,,,,,,,,,1,
0,52,10,"{'x': 670.8049853986641, 'y': 352.1230224865674, 'elapsedTime': 14495.699999988079}",413244614488,2189108352,POINT (0.3493775965618042 0.3260398356357105),,,,,,,,,,,,
0,52,10,"{'x': 670.8049853986641, 'y': 352.1230224865674, 'elapsedTime': 14495.699999988079}",413244631156,2189125019,POINT (0.3493775965618042 0.3260398356357105),,,,,,,,,,,,
0,52,10,"{'x': 670.8049853986641, 'y': 352.1230224865674, 'elapsedTime': 14495.699999988079}",413244647822,2189141685,POINT (0.3493775965618042 0.3260398356357105),,,,,,,,,,,,
0,52,10,"{'x': 681.5722892280669, 'y': 424.14796906403166, 'elapsedTime': 14537.900000035763}",413244664490,2189158352,POINT (0.3549855673062848 0.3927296009852145),,,,,,,,,,,,
0,52,10,"{'x': 681.5722892280669, 'y': 424.14796906403166, 'elapsedTime': 14537.900000035763}",413244681157,2189175019,POINT (0.3549855673062848 0.3927296009852145),,,,,,,,,,,,
0,52,10,"{'x': 643.1956976939634, 'y': 484.6722960263399, 'elapsedTime': 14577.400000035763}",413244697825,2189191686,POINT (0.334997759215606 0.4487706444688332),,,,,,,,,,,,
0,52,10,"{'x': 643.1956976939634, 'y': 484.6722960263399, 'elapsedTime': 14577.400000035763}",413244714497,2189208358,POINT (0.334997759215606 0.4487706444688332),,,,,,,,,,,,
0,52,10,"{'x': 616.078869167939, 'y': 499.5372585295033, 'elapsedTime': 14619.400000035763}",413244731166,2189225025,POINT (0.3208744110249683 0.4625344986384289),,,,,,,,,,,,
0,52,10,"{'x': 616.078869167939, 'y': 499.5372585295033, 'elapsedTime': 14619.400000035763}",413244747833,2189241692,POINT (0.3208744110249683 0.4625344986384289),,,,,,,,,,,,
0,52,10,"{'x': 616.078869167939, 'y': 499.5372585295033, 'elapsedTime': 14619.400000035763}",413244764500,2189258358,POINT (0.3208744110249683 0.4625344986384289),,,,,,,,,,,,
0,52,10,"{'x': 587.2852620190837, 'y': 463.0946934185166, 'elapsedTime': 14657.699999988079}",413244781166,2189275024,POINT (0.3058777406349394 0.4287913827949228),,,,,,,,,,,,
0,52,10,"{'x': 587.2852620190837, 'y': 463.0946934185166, 'elapsedTime': 14657.699999988079}",413244797835,2189291692,POINT (0.3058777406349394 0.4287913827949228),,,,,,,,,,,,
0,52,10,"{'x': 587.2852620190837, 'y': 463.0946934185166, 'elapsedTime': 14657.699999988079}",413244814501,2189308358,POINT (0.3058777406349394 0.4287913827949228),,,,,,,,,,,,
0,52,10,"{'x': 587.2852620190837, 'y': 463.0946934185166, 'elapsedTime': 14657.699999988079}",413244831168,2189325024,POINT (0.3058777406349394 0.4287913827949228),,,,,,,,,,,,
0,52,10,"{'x': 557.8482729687166, 'y': 449.68090913356804, 'elapsedTime': 14698.300000011921}",413244847841,2189341696,POINT (0.2905459755045399 0.4163712121607112),,,,,,,,,,,,
0,52,10,"{'x': 557.8482729687166, 'y': 449.68090913356804, 'elapsedTime': 14698.300000011921}",413244864507,2189358362,POINT (0.2905459755045399 0.4163712121607112),,,,,,,,,,,,
0,52,10,"{'x': 608.7238925224419, 'y': 496.8962045420543, 'elapsedTime': 14769.699999988079}",413244881174,2189375028,POINT (0.3170436940221052 0.4600890782796799),,,,,,,,,,,,
0,52,10,"{'x': 608.7238925224419, 'y': 496.8962045420543, 'elapsedTime': 14769.699999988079}",413244897841,2189391695,POINT (0.3170436940221052 0.4600890782796799),,,,,,,,,,,,
0,52,10,"{'x': 608.7238925224419, 'y': 496.8962045420543, 'elapsedTime': 14769.699999988079}",413244914509,2189408362,POINT (0.3170436940221052 0.4600890782796799),,,,,,,,,,,,
0,52,10,"{'x': 672.8677487383059, 'y': 516.5518557562883, 'elapsedTime': 14810}",413244931175,2189425028,POINT (0.3504519524678676 0.4782887553298966),,,,,,,,,,,,
0,52,10,"{'x': 672.8677487383059, 'y': 516.5518557562883, 'elapsedTime': 14810}",413244947843,2189441695,POINT (0.3504519524678676 0.4782887553298966),,,,,,,,,,,,
0,52,10,"{'x': 697.6522576197763, 'y': 513.9811577773543, 'elapsedTime': 14847.800000011921}",413244964511,2189458362,POINT (0.3633605508436334 0.4759084794234762),,,,,,,,,,,,
0,52,10,"{'x': 697.6522576197763, 'y': 513.9811577773543, 'elapsedTime': 14847.800000011921}",413244981185,2189475035,POINT (0.3633605508436334 0.4759084794234762),,,,,,,,,,,,
0,52,10,"{'x': 708.4358101853566, 'y': 563.1139341728822, 'elapsedTime': 14887}",413244997852,2189491702,POINT (0.3689769844715399 0.5214017909008168),,,,,,,,,,,1,
0,52,10,"{'x': 708.4358101853566, 'y': 563.1139341728822, 'elapsedTime': 14887}",413245014520,2189508369,POINT (0.3689769844715399 0.5214017909008168),,,,,,,,,,,1,
0,52,10,"{'x': 723.6998693140838, 'y': 507.85565013020187, 'elapsedTime': 14923}",413245031186,2189525035,POINT (0.376927015267752 0.4702367130835202),,,,,,,,,,,,
0,52,10,"{'x': 723.6998693140838, 'y': 507.85565013020187, 'elapsedTime': 14923}",413245047854,2189541702,POINT (0.376927015267752 0.4702367130835202),,,,,,,,,,,,
0,52,10,"{'x': 689.5667978136563, 'y': 474.48587926576664, 'elapsedTime': 14958.5}",413245064521,2189558369,POINT (0.3591493738612793 0.4393387770979321),,,,,,,,,,,,
0,52,10,"{'x': 689.5667978136563, 'y': 474.48587926576664, 'elapsedTime': 14958.5}",413245081192,2189575038,POINT (0.3591493738612793 0.4393387770979321),,,,,,,,,,,,
0,52,10,"{'x': 689.5667978136563, 'y': 474.48587926576664, 'elapsedTime': 14958.5}",413245097858,2189591704,POINT (0.3591493738612793 0.4393387770979321),,,,,,,,,,,,
0,52,10,"{'x': 693.9145985164848, 'y': 442.6555145636853, 'elapsedTime': 14994.5}",413245114528,2189608373,POINT (0.3614138533940025 0.4098662171885975),,,,,,,,,,,,
0,52,10,"{'x': 693.9145985164848, 'y': 442.6555145636853, 'elapsedTime': 14994.5}",413245131195,2189625040,POINT (0.3614138533940025 0.4098662171885975),,,,,,,,,,,,
0,52,10,"{'x': 693.9145985164848, 'y': 442.6555145636853, 'elapsedTime': 14994.5}",413245147862,2189641706,POINT (0.3614138533940025 0.4098662171885975),,,,,,,,,,,,
0,52,10,"{'x': 685.6275917935174, 'y': 436.90569493979825, 'elapsedTime': 15038.600000023842}",413245164529,2189658373,POINT (0.3570977040591236 0.4045423101294428),,,,,,,,,,,,
0,52,10,"{'x': 685.6275917935174, 'y': 436.90569493979825, 'elapsedTime': 15038.600000023842}",413245181197,2189675040,POINT (0.3570977040591236 0.4045423101294428),,,,,,,,,,,,
0,52,10,"{'x': 685.140163937805, 'y': 470.6387557438013, 'elapsedTime': 15081.900000035763}",413245197864,2189691706,POINT (0.3568438353842734 0.4357766256887049),,,,,,,,,,,,
0,52,10,"{'x': 685.140163937805, 'y': 470.6387557438013, 'elapsedTime': 15081.900000035763}",413245214530,2189708371,POINT (0.3568438353842734 0.4357766256887049),,,,,,,,,,,,
0,52,10,"{'x': 675.4954280098432, 'y': 486.41037507274666, 'elapsedTime': 15118}",413245231199,2189725040,POINT (0.3518205354217933 0.4503799769192099),,,,,,,,,,,,
0,52,10,"{'x': 675.4954280098432, 'y': 486.41037507274666, 'elapsedTime': 15118}",413245247871,2189741711,POINT (0.3518205354217933 0.4503799769192099),,,,,,,,,,,,
0,52,10,"{'x': 675.4954280098432, 'y': 486.41037507274666, 'elapsedTime': 15118}",413245264538,2189758378,POINT (0.3518205354217933 0.4503799769192099),,,,,,,,,,,,
0,52,10,"{'x': 735.5562128521918, 'y': 522.1316851503597, 'elapsedTime': 15153.400000035763}",413245281206,2189775045,POINT (0.3831021941938499 0.4834552640281108),,,,,,,,,,,,
0,52,10,"{'x': 752.4458441112744, 'y': 467.26618566210504, 'elapsedTime': 15189.800000011921}",413245297872,2189791711,POINT (0.3918988771412887 0.4326538756130602),,,,,,,,,,,,
0,52,10,"{'x': 752.4458441112744, 'y': 467.26618566210504, 'elapsedTime': 15189.800000011921}",413245314539,2189808376,POINT (0.3918988771412887 0.4326538756130602),,,,,,,,,,,,
0,52,10,"{'x': 752.4458441112744, 'y': 467.26618566210504, 'elapsedTime': 15189.800000011921}",413245331206,2189825043,POINT (0.3918988771412887 0.4326538756130602),,,,,,,,,,,,
0,52,10,"{'x': 754.8956620294516, 'y': 416.25309277432996, 'elapsedTime': 15236.400000035763}",413245347873,2189841709,POINT (0.3931748239736727 0.3854195303466018),,,,,,,,,,,,
0,52,10,"{'x': 754.8956620294516, 'y': 416.25309277432996, 'elapsedTime': 15236.400000035763}",413245364540,2189858376,POINT (0.3931748239736727 0.3854195303466018),,,,,,,,,,,,
0,52,10,"{'x': 754.8956620294516, 'y': 416.25309277432996, 'elapsedTime': 15236.400000035763}",413245381213,2189875048,POINT (0.3931748239736727 0.3854195303466018),,,,,,,,,,,,
0,52,10,"{'x': 767.170005537001, 'y': 355.45748373987874, 'elapsedTime': 15274.100000023842}",413245397881,2189891716,POINT (0.399567711217188 0.329127299759147),,,,,,,,,,,1,
0,52,10,"{'x': 767.170005537001, 'y': 355.45748373987874, 'elapsedTime': 15274.100000023842}",413245414548,2189908382,POINT (0.399567711217188 0.329127299759147),,,,,,,,,,,1,
0,52,10,"{'x': 767.170005537001, 'y': 355.45748373987874, 'elapsedTime': 15274.100000023842}",413245431216,2189925050,POINT (0.399567711217188 0.329127299759147),,,,,,,,,,,1,
0,52,10,"{'x': 798.9078052185674, 'y': 325.4058640562252, 'elapsedTime': 15313.699999988079}",413245447883,2189941716,POINT (0.4160978152180039 0.3013017259779863),,,,,,,,,,,1,
0,52,10,"{'x': 798.9078052185674, 'y': 325.4058640562252, 'elapsedTime': 15313.699999988079}",413245464549,2189958382,POINT (0.4160978152180039 0.3013017259779863),,,,,,,,,,,1,
0,52,10,"{'x': 798.9078052185674, 'y': 325.4058640562252, 'elapsedTime': 15313.699999988079}",413245481215,2189975047,POINT (0.4160978152180039 0.3013017259779863),,,,,,,,,,,1,
0,52,10,"{'x': 798.9078052185674, 'y': 325.4058640562252, 'elapsedTime': 15313.699999988079}",413245497887,2189991719,POINT (0.4160978152180039 0.3013017259779863),,,,,,,,,,,1,
0,52,10,"{'x': 831.4223266732249, 'y': 329.9638560518845, 'elapsedTime': 15365.400000035763}",413245514555,2190008386,POINT (0.4330324618089713 0.3055220889369301),,,,,,,,,,,1,
0,52,10,"{'x': 831.4223266732249, 'y': 329.9638560518845, 'elapsedTime': 15365.400000035763}",413245531222,2190025053,POINT (0.4330324618089713 0.3055220889369301),,,,,,,,,,,1,
0,52,10,"{'x': 872.0642499806768, 'y': 307.9017642538334, 'elapsedTime': 15416.199999988079}",413245547889,2190041719,POINT (0.4542001301982692 0.2850942261609569),,,,,,,,,,1,1,
