,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,27,11,"{'x': 574.4440737172328, 'y': 407.178692096139, 'elapsedTime': 26456.20000001788}",239784289943,6416964271,POINT (0.2991896217277254 0.377017307496425),,,,,,,,,,,,
0,27,11,"{'x': 574.4440737172328, 'y': 407.178692096139, 'elapsedTime': 26456.20000001788}",239784306610,6416980938,POINT (0.2991896217277254 0.377017307496425),,,,,,,,,,,,
0,27,11,"{'x': 575.3680781323558, 'y': 389.4654135662132, 'elapsedTime': 26502.30000001192}",239784323278,6416997605,POINT (0.2996708740272686 0.3606161236724196),,,,,,,,,,,,
0,27,11,"{'x': 575.3680781323558, 'y': 389.4654135662132, 'elapsedTime': 26502.30000001192}",239784339944,6417014271,POINT (0.2996708740272686 0.3606161236724196),,,,,,,,,,,,
0,27,11,"{'x': 575.3680781323558, 'y': 389.4654135662132, 'elapsedTime': 26502.30000001192}",239784356612,6417030938,POINT (0.2996708740272686 0.3606161236724196),,,,,,,,,,,,
0,27,11,"{'x': 583.3079242683515, 'y': 394.2231962000849, 'elapsedTime': 26550.100000023842}",239784373279,6417047605,POINT (0.3038062105564331 0.3650214779630416),,,,,,,,,,,,
0,27,11,"{'x': 583.3079242683515, 'y': 394.2231962000849, 'elapsedTime': 26550.100000023842}",239784389946,6417064271,POINT (0.3038062105564331 0.3650214779630416),,,,,,,,,,,,
0,27,11,"{'x': 583.3079242683515, 'y': 394.2231962000849, 'elapsedTime': 26550.100000023842}",239784406615,6417080941,POINT (0.3038062105564331 0.3650214779630416),,,,,,,,,,,,
0,27,11,"{'x': 627.685892122218, 'y': 353.06590937459316, 'elapsedTime': 26614.90000000596}",239784423282,6417097608,POINT (0.3269197354803219 0.3269128790505492),,,,,,,,,,,,
0,27,11,"{'x': 627.685892122218, 'y': 353.06590937459316, 'elapsedTime': 26614.90000000596}",239784439949,6417114274,POINT (0.3269197354803219 0.3269128790505492),,,,,,,,,,,,
0,27,11,"{'x': 627.685892122218, 'y': 353.06590937459316, 'elapsedTime': 26614.90000000596}",239784456616,6417130941,POINT (0.3269197354803219 0.3269128790505492),,,,,,,,,,,,
0,27,11,"{'x': 630.296378731199, 'y': 362.1373003711391, 'elapsedTime': 26667.100000023842}",239784473283,6417147607,POINT (0.3282793639224995 0.3353123151584621),,,,,,,,,,,,
0,27,11,"{'x': 630.296378731199, 'y': 362.1373003711391, 'elapsedTime': 26667.100000023842}",239784489950,6417164274,POINT (0.3282793639224995 0.3353123151584621),,,,,,,,,,,,
0,27,11,"{'x': 630.296378731199, 'y': 362.1373003711391, 'elapsedTime': 26667.100000023842}",239784506618,6417180941,POINT (0.3282793639224995 0.3353123151584621),,,,,,,,,,,,
0,27,11,"{'x': 629.5549876778189, 'y': 375.21218523669035, 'elapsedTime': 26715}",239784523283,6417197607,POINT (0.327893222748864 0.3474186900339725),,,,,,,,,,,,
0,27,11,"{'x': 629.5549876778189, 'y': 375.21218523669035, 'elapsedTime': 26715}",239784539956,6417214279,POINT (0.327893222748864 0.3474186900339725),,,,,,,,,,,,
0,27,11,"{'x': 655.0236817267828, 'y': 383.4672486404023, 'elapsedTime': 26759.70000001788}",239784556623,6417230946,POINT (0.3411581675660327 0.3550622672596318),,,,,,,,,,,,
0,27,11,"{'x': 655.0236817267828, 'y': 383.4672486404023, 'elapsedTime': 26759.70000001788}",239784573290,6417247612,POINT (0.3411581675660327 0.3550622672596318),,,,,,,,,,,,
0,27,11,"{'x': 655.0236817267828, 'y': 383.4672486404023, 'elapsedTime': 26759.70000001788}",239784589957,6417264279,POINT (0.3411581675660327 0.3550622672596318),,,,,,,,,,,,
0,27,11,"{'x': 693.1522607759958, 'y': 422.313636511471, 'elapsedTime': 26803.100000023842}",239784606625,6417280946,POINT (0.3610168024874978 0.3910311449180287),,,,,,,,,,,,
0,27,11,"{'x': 693.1522607759958, 'y': 422.313636511471, 'elapsedTime': 26803.100000023842}",239784623292,6417297613,POINT (0.3610168024874978 0.3910311449180287),,,,,,,,,,,,
0,27,11,"{'x': 693.1522607759958, 'y': 422.313636511471, 'elapsedTime': 26803.100000023842}",239784639959,6417314279,POINT (0.3610168024874978 0.3910311449180287),,,,,,,,,,,,
0,27,11,"{'x': 705.7961422564365, 'y': 475.14384789283133, 'elapsedTime': 26844.5}",239784656625,6417330946,POINT (0.3676021574252273 0.4399480073081772),,,,,,,,,,,,
0,27,11,"{'x': 705.7961422564365, 'y': 475.14384789283133, 'elapsedTime': 26844.5}",239784673298,6417347618,POINT (0.3676021574252273 0.4399480073081772),,,,,,,,,,,,
0,27,11,"{'x': 736.0134212150931, 'y': 545.6801352016004, 'elapsedTime': 26891.100000023842}",239784689964,6417364284,POINT (0.3833403235495277 0.5052593844459262),,,,,,,,,,,1,
0,27,11,"{'x': 736.0134212150931, 'y': 545.6801352016004, 'elapsedTime': 26891.100000023842}",239784706632,6417380951,POINT (0.3833403235495277 0.5052593844459262),,,,,,,,,,,1,
0,27,11,"{'x': 736.0134212150931, 'y': 545.6801352016004, 'elapsedTime': 26891.100000023842}",239784723298,6417397617,POINT (0.3833403235495277 0.5052593844459262),,,,,,,,,,,1,
0,27,11,"{'x': 733.7656042247695, 'y': 499.2915055537569, 'elapsedTime': 26933.80000001192}",239784739966,6417414284,POINT (0.3821695855337341 0.462306949586812),,,,,,,,,,,,
0,27,11,"{'x': 733.7656042247695, 'y': 499.2915055537569, 'elapsedTime': 26933.80000001192}",239784756633,6417430951,POINT (0.3821695855337341 0.462306949586812),,,,,,,,,,,,
0,27,11,"{'x': 733.7656042247695, 'y': 499.2915055537569, 'elapsedTime': 26933.80000001192}",239784773299,6417447617,POINT (0.3821695855337341 0.462306949586812),,,,,,,,,,,,
0,27,11,"{'x': 748.0896595543364, 'y': 444.87570600482445, 'elapsedTime': 26979.30000001192}",239784789966,6417464284,POINT (0.3896300310178836 0.4119219500044671),,,,,,,,,,,,
0,27,11,"{'x': 748.0896595543364, 'y': 444.87570600482445, 'elapsedTime': 26979.30000001192}",239784806639,6417480956,POINT (0.3896300310178836 0.4119219500044671),,,,,,,,,,,,
0,27,11,"{'x': 748.7709114455474, 'y': 286.8626108747232, 'elapsedTime': 27023.70000001788}",239784823305,6417497622,POINT (0.3899848497112226 0.2656135285877066),,,,,,,,,,1,1,
0,27,11,"{'x': 748.7709114455474, 'y': 286.8626108747232, 'elapsedTime': 27023.70000001788}",239784839973,6417514289,POINT (0.3899848497112226 0.2656135285877066),,,,,,,,,,1,1,
0,27,11,"{'x': 748.7709114455474, 'y': 286.8626108747232, 'elapsedTime': 27023.70000001788}",239784856640,6417530956,POINT (0.3899848497112226 0.2656135285877066),,,,,,,,,,1,1,
0,27,11,"{'x': 691.4817628367218, 'y': 299.66463806898685, 'elapsedTime': 27067}",239784873306,6417547622,POINT (0.3601467514774593 0.2774672574712841),,,,,,,,,,1,1,
0,27,11,"{'x': 691.4817628367218, 'y': 299.66463806898685, 'elapsedTime': 27067}",239784889973,6417564289,POINT (0.3601467514774593 0.2774672574712841),,,,,,,,,,1,1,
0,27,11,"{'x': 691.4817628367218, 'y': 299.66463806898685, 'elapsedTime': 27067}",239784906641,6417580956,POINT (0.3601467514774593 0.2774672574712841),,,,,,,,,,1,1,
0,27,11,"{'x': 708.6392604945298, 'y': 230.54562613978507, 'elapsedTime': 27111.30000001192}",239784923307,6417597622,POINT (0.3690829481742343 0.2134681723516529),,,,,,,,,,,1,
0,27,11,"{'x': 708.6392604945298, 'y': 230.54562613978507, 'elapsedTime': 27111.30000001192}",239784939978,6417614292,POINT (0.3690829481742343 0.2134681723516529),,,,,,,,,,,1,
0,27,11,"{'x': 695.7416027871104, 'y': 156.06994231114743, 'elapsedTime': 27159}",239784956645,6417630959,POINT (0.3623654181182866 0.144509205843655),,,,,,,,,,1,,
0,27,11,"{'x': 695.7416027871104, 'y': 156.06994231114743, 'elapsedTime': 27159}",239784973311,6417647625,POINT (0.3623654181182866 0.144509205843655),,,,,,,,,,1,,
0,27,11,"{'x': 695.7416027871104, 'y': 156.06994231114743, 'elapsedTime': 27159}",239784989979,6417664292,POINT (0.3623654181182866 0.144509205843655),,,,,,,,,,1,,
0,27,11,"{'x': 695.7416027871104, 'y': 156.06994231114743, 'elapsedTime': 27159}",239785006646,6417680959,POINT (0.3623654181182866 0.144509205843655),,,,,,,,,,1,,
0,27,11,"{'x': 652.2936273196116, 'y': 108.51821697913851, 'elapsedTime': 27202.5}",239785023312,6417697625,POINT (0.3397362642289644 0.1004798305362394),,,,,,,,,,,,
0,27,11,"{'x': 652.2936273196116, 'y': 108.51821697913851, 'elapsedTime': 27202.5}",239785039980,6417714292,POINT (0.3397362642289644 0.1004798305362394),,,,,,,,,,,,
0,27,11,"{'x': 652.2936273196116, 'y': 108.51821697913851, 'elapsedTime': 27202.5}",239785056647,6417730959,POINT (0.3397362642289644 0.1004798305362394),,,,,,,,,,,,
0,27,11,"{'x': 651.1871332005692, 'y': 102.99124877868867, 'elapsedTime': 27257.40000000596}",239785073319,6417747631,POINT (0.3391599652086298 0.0953622673876747),,,,,,,,,,,,
0,27,11,"{'x': 651.1871332005692, 'y': 102.99124877868867, 'elapsedTime': 27257.40000000596}",239785089987,6417764298,POINT (0.3391599652086298 0.0953622673876747),,,,,,,,,,,,
0,27,11,"{'x': 651.1871332005692, 'y': 102.99124877868867, 'elapsedTime': 27257.40000000596}",239785106653,6417780964,POINT (0.3391599652086298 0.0953622673876747),,,,,,,,,,,,
0,27,11,"{'x': 676.3447861002979, 'y': 76.63081516536454, 'elapsedTime': 27308.40000000596}",239785123321,6417797631,POINT (0.3522629094272385 0.0709544584864486),,,,,,,,,,,,
0,27,11,"{'x': 676.3447861002979, 'y': 76.63081516536454, 'elapsedTime': 27308.40000000596}",239785139988,6417814298,POINT (0.3522629094272385 0.0709544584864486),,,,,,,,,,,,
0,27,11,"{'x': 676.3447861002979, 'y': 76.63081516536454, 'elapsedTime': 27308.40000000596}",239785156654,6417830964,POINT (0.3522629094272385 0.0709544584864486),,,,,,,,,,,,
0,27,11,"{'x': 677.9377802565152, 'y': 47.75386339487308, 'elapsedTime': 27362.70000001788}",239785173322,6417847631,POINT (0.3530925938836017 0.044216540180438),,,,,,,,,,,,
0,27,11,"{'x': 677.9377802565152, 'y': 47.75386339487308, 'elapsedTime': 27362.70000001788}",239785189989,6417864298,POINT (0.3530925938836017 0.044216540180438),,,,,,,,,,,,
0,27,11,"{'x': 677.9377802565152, 'y': 47.75386339487308, 'elapsedTime': 27362.70000001788}",239785206661,6417880970,POINT (0.3530925938836017 0.044216540180438),,,,,,,,,,,,
0,27,11,"{'x': 667.0926010607895, 'y': 70.83483293910146, 'elapsedTime': 27409}",239785223329,6417897637,POINT (0.3474440630524945 0.0655878082769458),,,,,,,,,,,,
0,27,11,"{'x': 667.0926010607895, 'y': 70.83483293910146, 'elapsedTime': 27409}",239785239996,6417914304,POINT (0.3474440630524945 0.0655878082769458),,,,,,,,,,,,
0,27,11,"{'x': 652.6983286396083, 'y': 66.60688495173673, 'elapsedTime': 27452.5}",239785256662,6417930970,POINT (0.3399470461664627 0.0616730416219784),,,,,,,,,,,,
0,27,11,"{'x': 652.6983286396083, 'y': 66.60688495173673, 'elapsedTime': 27452.5}",239785273330,6417947637,POINT (0.3399470461664627 0.0616730416219784),,,,,,,,,,,,
0,27,11,"{'x': 652.6983286396083, 'y': 66.60688495173673, 'elapsedTime': 27452.5}",239785289997,6417964304,POINT (0.3399470461664627 0.0616730416219784),,,,,,,,,,,,
0,27,11,"{'x': 661.6343268561951, 'y': 95.31956176848158, 'elapsedTime': 27499.20000001788}",239785306663,6417980970,POINT (0.3446012119042683 0.0882588534893348),,,,,,,,,,,,
0,27,11,"{'x': 661.6343268561951, 'y': 95.31956176848158, 'elapsedTime': 27499.20000001788}",239785323330,6417997637,POINT (0.3446012119042683 0.0882588534893348),,,,,,,,,,,,
0,27,11,"{'x': 661.6343268561951, 'y': 95.31956176848158, 'elapsedTime': 27499.20000001788}",239785340002,6418014308,POINT (0.3446012119042683 0.0882588534893348),,,,,,,,,,,,
0,27,11,"{'x': 697.4158321039804, 'y': 126.08245194142351, 'elapsedTime': 27544.5}",239785356668,6418030974,POINT (0.3632374125541565 0.1167430110568736),,,,,,,,,,,,
0,27,11,"{'x': 697.4158321039804, 'y': 126.08245194142351, 'elapsedTime': 27544.5}",239785373336,6418047641,POINT (0.3632374125541565 0.1167430110568736),,,,,,,,,,,,
0,27,11,"{'x': 697.4158321039804, 'y': 126.08245194142351, 'elapsedTime': 27544.5}",239785390003,6418064308,POINT (0.3632374125541565 0.1167430110568736),,,,,,,,,,,,
0,27,11,"{'x': 703.1926349447964, 'y': 154.89486802484237, 'elapsedTime': 27591.100000023842}",239785406670,6418080974,POINT (0.3662461640337481 0.1434211740970763),,,,,,,,,,1,,
0,27,11,"{'x': 703.1926349447964, 'y': 154.89486802484237, 'elapsedTime': 27591.100000023842}",239785423337,6418097641,POINT (0.3662461640337481 0.1434211740970763),,,,,,,,,,1,,
0,27,11,"{'x': 697.2186022292926, 'y': 154.62743875986698, 'elapsedTime': 27639.90000000596}",239785440004,6418114308,POINT (0.3631346886610899 0.1431735544072842),,,,,,,,,,1,,
0,27,11,"{'x': 697.2186022292926, 'y': 154.62743875986698, 'elapsedTime': 27639.90000000596}",239785456675,6418130979,POINT (0.3631346886610899 0.1431735544072842),,,,,,,,,,1,,
0,27,11,"{'x': 697.2186022292926, 'y': 154.62743875986698, 'elapsedTime': 27639.90000000596}",239785473343,6418147646,POINT (0.3631346886610899 0.1431735544072842),,,,,,,,,,1,,
0,27,11,"{'x': 714.1982120321326, 'y': 114.9240739223763, 'elapsedTime': 27684.90000000596}",239785490010,6418164313,POINT (0.3719782354334024 0.1064111795577558),,,,,,,,,,,,
0,27,11,"{'x': 714.1982120321326, 'y': 114.9240739223763, 'elapsedTime': 27684.90000000596}",239785506677,6418180979,POINT (0.3719782354334024 0.1064111795577558),,,,,,,,,,,,
0,27,11,"{'x': 714.1982120321326, 'y': 114.9240739223763, 'elapsedTime': 27684.90000000596}",239785523344,6418197646,POINT (0.3719782354334024 0.1064111795577558),,,,,,,,,,,,
0,27,11,"{'x': 665.7982936199319, 'y': 77.81340416733515, 'elapsedTime': 27733.5}",239785540010,6418214311,POINT (0.3467699445937145 0.0720494483030881),,,,,,,,,,,,
0,27,11,"{'x': 665.7982936199319, 'y': 77.81340416733515, 'elapsedTime': 27733.5}",239785556675,6418230977,POINT (0.3467699445937145 0.0720494483030881),,,,,,,,,,,,
0,27,11,"{'x': 665.7982936199319, 'y': 77.81340416733515, 'elapsedTime': 27733.5}",239785573343,6418247644,POINT (0.3467699445937145 0.0720494483030881),,,,,,,,,,,,
0,27,11,"{'x': 680.1383819044759, 'y': 305.5606183086304, 'elapsedTime': 27779}",239785590011,6418264312,POINT (0.3542387405752478 0.282926498433917),,,,,,,,,,1,1,
0,27,11,"{'x': 680.1383819044759, 'y': 305.5606183086304, 'elapsedTime': 27779}",239785606679,6418280979,POINT (0.3542387405752478 0.282926498433917),,,,,,,,,,1,1,
0,27,11,"{'x': 681.4472303007225, 'y': 492.27743503778584, 'elapsedTime': 27822.80000001192}",239785623348,6418297648,POINT (0.354920432448293 0.4558124398498017),,,,,,,,,,,,
0,27,11,"{'x': 681.4472303007225, 'y': 492.27743503778584, 'elapsedTime': 27822.80000001192}",239785640014,6418314314,POINT (0.354920432448293 0.4558124398498017),,,,,,,,,,,,
0,27,11,"{'x': 681.4472303007225, 'y': 492.27743503778584, 'elapsedTime': 27822.80000001192}",239785656682,6418330981,POINT (0.354920432448293 0.4558124398498017),,,,,,,,,,,,
0,27,11,"{'x': 743.8775832371134, 'y': 495.86249235723056, 'elapsedTime': 27871.80000001192}",239785673349,6418347648,POINT (0.3874362412693299 0.459131937367806),,,,,,,,,,,,
0,27,11,"{'x': 743.8775832371134, 'y': 495.86249235723056, 'elapsedTime': 27871.80000001192}",239785690015,6418364314,POINT (0.3874362412693299 0.459131937367806),,,,,,,,,,,,
0,27,11,"{'x': 743.8775832371134, 'y': 495.86249235723056, 'elapsedTime': 27871.80000001192}",239785706683,6418380981,POINT (0.3874362412693299 0.459131937367806),,,,,,,,,,,,
0,27,11,"{'x': 767.4131094357831, 'y': 627.366317207407, 'elapsedTime': 27917.20000001788}",239785723357,6418397655,POINT (0.399694327831137 0.5808947381550065),,,,,,,,,,,1,
0,27,11,"{'x': 767.4131094357831, 'y': 627.366317207407, 'elapsedTime': 27917.20000001788}",239785740023,6418414321,POINT (0.399694327831137 0.5808947381550065),,,,,,,,,,,1,
0,27,11,"{'x': 767.4131094357831, 'y': 627.366317207407, 'elapsedTime': 27917.20000001788}",239785756691,6418430988,POINT (0.399694327831137 0.5808947381550065),,,,,,,,,,,1,
0,27,11,"{'x': 779.0690155768767, 'y': 626.292514529248, 'elapsedTime': 27961.70000001788}",239785773358,6418447655,POINT (0.4057651122796233 0.5799004764159704),,,,,,,,,,,1,
0,27,11,"{'x': 779.0690155768767, 'y': 626.292514529248, 'elapsedTime': 27961.70000001788}",239785790024,6418464321,POINT (0.4057651122796233 0.5799004764159704),,,,,,,,,,,1,
0,27,11,"{'x': 779.0690155768767, 'y': 626.292514529248, 'elapsedTime': 27961.70000001788}",239785806691,6418480988,POINT (0.4057651122796233 0.5799004764159704),,,,,,,,,,,1,
0,27,11,"{'x': 792.6839633101797, 'y': 577.4927009764938, 'elapsedTime': 28010.80000001192}",239785823359,6418497655,POINT (0.4128562308907186 0.5347154638671239),,,,,,,,,,,1,
0,27,11,"{'x': 792.6839633101797, 'y': 577.4927009764938, 'elapsedTime': 28010.80000001192}",239785840025,6418514321,POINT (0.4128562308907186 0.5347154638671239),,,,,,,,,,,1,
0,27,11,"{'x': 792.6839633101797, 'y': 577.4927009764938, 'elapsedTime': 28010.80000001192}",239785856694,6418530989,POINT (0.4128562308907186 0.5347154638671239),,,,,,,,,,,1,
0,27,11,"{'x': 792.6839633101797, 'y': 577.4927009764938, 'elapsedTime': 28010.80000001192}",239785873361,6418547656,POINT (0.4128562308907186 0.5347154638671239),,,,,,,,,,,1,
0,27,11,"{'x': 806.6500144909609, 'y': 516.0482691302776, 'elapsedTime': 28061.5}",239785890028,6418564322,POINT (0.4201302158807088 0.4778224714169237),,,,,,,,,,,1,
0,27,11,"{'x': 806.6500144909609, 'y': 516.0482691302776, 'elapsedTime': 28061.5}",239785906694,6418580989,POINT (0.4201302158807088 0.4778224714169237),,,,,,,,,,,1,
0,27,11,"{'x': 812.5013750017924, 'y': 490.5013809123959, 'elapsedTime': 28109}",239785923362,6418597656,POINT (0.4231777994801002 0.4541679452892555),,,,,,,,,,,,
0,27,11,"{'x': 812.5013750017924, 'y': 490.5013809123959, 'elapsedTime': 28109}",239785940020,6418614314,POINT (0.4231777994801002 0.4541679452892555),,,,,,,,,,,,
0,27,11,"{'x': 812.5013750017924, 'y': 490.5013809123959, 'elapsedTime': 28109}",239785956696,6418630989,POINT (0.4231777994801002 0.4541679452892555),,,,,,,,,,,,
0,27,11,"{'x': 812.5013750017924, 'y': 490.5013809123959, 'elapsedTime': 28109}",239785973363,6418647656,POINT (0.4231777994801002 0.4541679452892555),,,,,,,,,,,,
0,27,11,"{'x': 808.7993024996628, 'y': 452.3114393791704, 'elapsedTime': 28158.80000001192}",239785990038,6418664330,POINT (0.4212496367185744 0.4188068883140467),,,,,,,,,,,,
0,27,11,"{'x': 808.7993024996628, 'y': 452.3114393791704, 'elapsedTime': 28158.80000001192}",239786006705,6418680997,POINT (0.4212496367185744 0.4188068883140467),,,,,,,,,,,,
0,27,11,"{'x': 769.3381729951969, 'y': 469.02938957941325, 'elapsedTime': 28218.30000001192}",239786023372,6418697664,POINT (0.4006969651016651 0.4342864718327901),,,,,,,,,,,,
0,27,11,"{'x': 769.3381729951969, 'y': 469.02938957941325, 'elapsedTime': 28218.30000001192}",239786040038,6418714330,POINT (0.4006969651016651 0.4342864718327901),,,,,,,,,,,,
0,27,11,"{'x': 769.3381729951969, 'y': 469.02938957941325, 'elapsedTime': 28218.30000001192}",239786056706,6418730997,POINT (0.4006969651016651 0.4342864718327901),,,,,,,,,,,,
0,27,11,"{'x': 763.0679968002249, 'y': 418.6348275375393, 'elapsedTime': 28268.70000001788}",239786073373,6418747664,POINT (0.3974312483334505 0.3876248403125364),,,,,,,,,,,,
0,27,11,"{'x': 763.0679968002249, 'y': 418.6348275375393, 'elapsedTime': 28268.70000001788}",239786090040,6418764330,POINT (0.3974312483334505 0.3876248403125364),,,,,,,,,,,,
0,27,11,"{'x': 763.0679968002249, 'y': 418.6348275375393, 'elapsedTime': 28268.70000001788}",239786106707,6418780997,POINT (0.3974312483334505 0.3876248403125364),,,,,,,,,,,,
0,27,11,"{'x': 767.7715968268419, 'y': 342.9106540330723, 'elapsedTime': 28313.30000001192}",239786123378,6418797667,POINT (0.3998810400139802 0.3175098648454373),,,,,,,,,,,1,
0,27,11,"{'x': 767.7715968268419, 'y': 342.9106540330723, 'elapsedTime': 28313.30000001192}",239786140044,6418814334,POINT (0.3998810400139802 0.3175098648454373),,,,,,,,,,,1,
0,27,11,"{'x': 767.7715968268419, 'y': 342.9106540330723, 'elapsedTime': 28313.30000001192}",239786156712,6418831001,POINT (0.3998810400139802 0.3175098648454373),,,,,,,,,,,1,
0,27,11,"{'x': 758.6424689464383, 'y': 240.85462165839022, 'elapsedTime': 28356.30000001192}",239786173378,6418847667,POINT (0.3951262859096032 0.2230135385725835),,,,,,,,,,,1,
0,27,11,"{'x': 758.6424689464383, 'y': 240.85462165839022, 'elapsedTime': 28356.30000001192}",239786190045,6418864334,POINT (0.3951262859096032 0.2230135385725835),,,,,,,,,,,1,
0,27,11,"{'x': 822.7422562287418, 'y': 210.30763039489193, 'elapsedTime': 28399.30000001192}",239786206713,6418881001,POINT (0.428511591785803 0.1947292874026777),,,,,,,,,,1,,
0,27,11,"{'x': 822.7422562287418, 'y': 210.30763039489193, 'elapsedTime': 28399.30000001192}",239786223379,6418897667,POINT (0.428511591785803 0.1947292874026777),,,,,,,,,,1,,
0,27,11,"{'x': 822.7422562287418, 'y': 210.30763039489193, 'elapsedTime': 28399.30000001192}",239786240047,6418914334,POINT (0.428511591785803 0.1947292874026777),,,,,,,,,,1,,
0,27,11,"{'x': 858.9680489204726, 'y': 276.0723381709556, 'elapsedTime': 28448.70000001788}",239786256720,6418931007,POINT (0.4473791921460795 0.2556225353434774),,,,,,,,,,1,1,
0,27,11,"{'x': 858.9680489204726, 'y': 276.0723381709556, 'elapsedTime': 28448.70000001788}",239786273386,6418947673,POINT (0.4473791921460795 0.2556225353434774),,,,,,,,,,1,1,
0,27,11,"{'x': 858.9680489204726, 'y': 276.0723381709556, 'elapsedTime': 28448.70000001788}",239786290053,6418964340,POINT (0.4473791921460795 0.2556225353434774),,,,,,,,,,1,1,
0,27,11,"{'x': 849.2052921977494, 'y': 339.4947105057197, 'elapsedTime': 28495}",239786306719,6418981005,POINT (0.4422944230196612 0.3143469541719627),,,,,,,,,,,1,
0,27,11,"{'x': 849.2052921977494, 'y': 339.4947105057197, 'elapsedTime': 28495}",239786323385,6418997671,POINT (0.4422944230196612 0.3143469541719627),,,,,,,,,,,1,
0,27,11,"{'x': 849.2052921977494, 'y': 339.4947105057197, 'elapsedTime': 28495}",239786340053,6419014338,POINT (0.4422944230196612 0.3143469541719627),,,,,,,,,,,1,
0,27,11,"{'x': 783.1422214948301, 'y': 289.6845442722442, 'elapsedTime': 28544.40000000596}",239786356720,6419031005,POINT (0.407886573695224 0.2682264298817076),,,,,,,,,,1,1,
0,27,11,"{'x': 783.1422214948301, 'y': 289.6845442722442, 'elapsedTime': 28544.40000000596}",239786373391,6419047675,POINT (0.407886573695224 0.2682264298817076),,,,,,,,,,1,1,
0,27,11,"{'x': 783.1422214948301, 'y': 289.6845442722442, 'elapsedTime': 28544.40000000596}",239786390058,6419064342,POINT (0.407886573695224 0.2682264298817076),,,,,,,,,,1,1,
0,27,11,"{'x': 783.1422214948301, 'y': 289.6845442722442, 'elapsedTime': 28544.40000000596}",239786406725,6419081009,POINT (0.407886573695224 0.2682264298817076),,,,,,,,,,1,1,
0,27,11,"{'x': 732.949065442883, 'y': 289.4096291347811, 'elapsedTime': 28588.80000001192}",239786423391,6419097675,POINT (0.3817443049181682 0.267971878828501),,,,,,,,,,1,1,
0,27,11,"{'x': 732.949065442883, 'y': 289.4096291347811, 'elapsedTime': 28588.80000001192}",239786440059,6419114342,POINT (0.3817443049181682 0.267971878828501),,,,,,,,,,1,1,
0,27,11,"{'x': 732.949065442883, 'y': 289.4096291347811, 'elapsedTime': 28588.80000001192}",239786456726,6419131009,POINT (0.3817443049181682 0.267971878828501),,,,,,,,,,1,1,
0,27,11,"{'x': 797.5111692532295, 'y': 214.28059102139224, 'elapsedTime': 28659.90000000596}",239786473393,6419147675,POINT (0.4153704006527237 0.1984079546494372),,,,,,,,,,,,
0,27,11,"{'x': 797.5111692532295, 'y': 214.28059102139224, 'elapsedTime': 28659.90000000596}",239786490060,6419164342,POINT (0.4153704006527237 0.1984079546494372),,,,,,,,,,,,
0,27,11,"{'x': 830.1054654268366, 'y': 264.60092583439143, 'elapsedTime': 28704.600000023842}",239786506734,6419181016,POINT (0.4323465965764774 0.2450008572540662),,,,,,,,,,1,1,
0,27,11,"{'x': 830.1054654268366, 'y': 264.60092583439143, 'elapsedTime': 28704.600000023842}",239786523400,6419197682,POINT (0.4323465965764774 0.2450008572540662),,,,,,,,,,1,1,
0,27,11,"{'x': 830.1054654268366, 'y': 264.60092583439143, 'elapsedTime': 28704.600000023842}",239786540059,6419214340,POINT (0.4323465965764774 0.2450008572540662),,,,,,,,,,1,1,
0,27,11,"{'x': 830.1054654268366, 'y': 264.60092583439143, 'elapsedTime': 28704.600000023842}",239786556726,6419231007,POINT (0.4323465965764774 0.2450008572540662),,,,,,,,,,1,1,
0,27,11,"{'x': 830.1054654268366, 'y': 264.60092583439143, 'elapsedTime': 28704.600000023842}",239786573394,6419247674,POINT (0.4323465965764774 0.2450008572540662),,,,,,,,,,1,1,
0,27,11,"{'x': 813.0797545225089, 'y': 248.65596151585885, 'elapsedTime': 28749.20000001788}",239786590060,6419264340,POINT (0.4234790388138067 0.230237001403573),,,,,,,,,,,1,
0,27,11,"{'x': 813.0797545225089, 'y': 248.65596151585885, 'elapsedTime': 28749.20000001788}",239786606728,6419281007,POINT (0.4234790388138067 0.230237001403573),,,,,,,,,,,1,
0,27,11,"{'x': 813.0797545225089, 'y': 248.65596151585885, 'elapsedTime': 28749.20000001788}",239786623395,6419297674,POINT (0.4234790388138067 0.230237001403573),,,,,,,,,,,1,
0,27,11,"{'x': 757.5456596011762, 'y': 255.83786404283964, 'elapsedTime': 28828.600000023842}",239786640074,6419314354,POINT (0.3945550310422793 0.2368869111507774),,,,,,,,,,,1,
0,27,11,"{'x': 757.5456596011762, 'y': 255.83786404283964, 'elapsedTime': 28828.600000023842}",239786656741,6419331020,POINT (0.3945550310422793 0.2368869111507774),,,,,,,,,,,1,
0,27,11,"{'x': 732.7553949759732, 'y': 207.44398660786828, 'elapsedTime': 28871.40000000596}",239786673400,6419347679,POINT (0.3816434348833194 0.1920777653776558),,,,,,,,,,,,
0,27,11,"{'x': 732.7553949759732, 'y': 207.44398660786828, 'elapsedTime': 28871.40000000596}",239786690067,6419364345,POINT (0.3816434348833194 0.1920777653776558),,,,,,,,,,,,
0,27,11,"{'x': 732.7553949759732, 'y': 207.44398660786828, 'elapsedTime': 28871.40000000596}",239786706734,6419381012,POINT (0.3816434348833194 0.1920777653776558),,,,,,,,,,,,
