,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,33,21,"{'x': 618.5449498814547, 'y': 440.09155176010813, 'elapsedTime': 899}",922764765682,2717122187,POINT (0.3221588280632577 0.4074921775556557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 618.5449498814547, 'y': 440.09155176010813, 'elapsedTime': 899}",922764782350,2717138854,POINT (0.3221588280632577 0.4074921775556557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 671.2994794164189, 'y': 497.09043906554473, 'elapsedTime': 949.8999999761581}",922764799017,2717155521,POINT (0.3496351455293848 0.4602689250606896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 671.2994794164189, 'y': 497.09043906554473, 'elapsedTime': 949.8999999761581}",922764815684,2717172187,POINT (0.3496351455293848 0.4602689250606896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 671.2994794164189, 'y': 497.09043906554473, 'elapsedTime': 949.8999999761581}",922764832351,2717188854,POINT (0.3496351455293848 0.4602689250606896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 687.5000608493554, 'y': 534.3883488717806, 'elapsedTime': 1001.8999999761581}",922764849023,2717205525,POINT (0.3580729483590392 0.4948040267331302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 687.5000608493554, 'y': 534.3883488717806, 'elapsedTime': 1001.8999999761581}",922764865690,2717222192,POINT (0.3580729483590392 0.4948040267331302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 687.5000608493554, 'y': 534.3883488717806, 'elapsedTime': 1001.8999999761581}",922764882358,2717238859,POINT (0.3580729483590392 0.4948040267331302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 687.5000608493554, 'y': 534.3883488717806, 'elapsedTime': 1001.8999999761581}",922764899024,2717255525,POINT (0.3580729483590392 0.4948040267331302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 664.9111636651143, 'y': 499.3480146797657, 'elapsedTime': 1058.2999999523163}",922764915692,2717272192,POINT (0.346307897742247 0.4623592728516349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 664.9111636651143, 'y': 499.3480146797657, 'elapsedTime': 1058.2999999523163}",922764932359,2717288859,POINT (0.346307897742247 0.4623592728516349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 664.9111636651143, 'y': 499.3480146797657, 'elapsedTime': 1058.2999999523163}",922764949026,2717305526,POINT (0.346307897742247 0.4623592728516349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 664.9111636651143, 'y': 499.3480146797657, 'elapsedTime': 1058.2999999523163}",922764965699,2717322198,POINT (0.346307897742247 0.4623592728516349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 795.5786695431625, 'y': 569.8478918617526, 'elapsedTime': 1122.5}",922764982366,2717338865,POINT (0.4143638903870638 0.5276369369090302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 795.5786695431625, 'y': 569.8478918617526, 'elapsedTime': 1122.5}",922764999034,2717355532,POINT (0.4143638903870638 0.5276369369090302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 795.5786695431625, 'y': 569.8478918617526, 'elapsedTime': 1122.5}",922765015700,2717372198,POINT (0.4143638903870638 0.5276369369090302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 795.5786695431625, 'y': 569.8478918617526, 'elapsedTime': 1122.5}",922765032368,2717388865,POINT (0.4143638903870638 0.5276369369090302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 837.7357939519845, 'y': 550.8631637524453, 'elapsedTime': 1196.6000000238419}",922765049035,2717405532,POINT (0.4363207260166586 0.5100584849559678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 837.7357939519845, 'y': 550.8631637524453, 'elapsedTime': 1196.6000000238419}",922765065702,2717422198,POINT (0.4363207260166586 0.5100584849559678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 837.7357939519845, 'y': 550.8631637524453, 'elapsedTime': 1196.6000000238419}",922765082369,2717438865,POINT (0.4363207260166586 0.5100584849559678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 874.6825827264275, 'y': 545.4237907250538, 'elapsedTime': 1261.3999999761581}",922765099038,2717455533,POINT (0.4555638451700144 0.5050220284491239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 874.6825827264275, 'y': 545.4237907250538, 'elapsedTime': 1261.3999999761581}",922765115705,2717472200,POINT (0.4555638451700144 0.5050220284491239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 874.6825827264275, 'y': 545.4237907250538, 'elapsedTime': 1261.3999999761581}",922765132372,2717488867,POINT (0.4555638451700144 0.5050220284491239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 874.6825827264275, 'y': 545.4237907250538, 'elapsedTime': 1261.3999999761581}",922765149040,2717505534,POINT (0.4555638451700144 0.5050220284491239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 861.645121542412, 'y': 436.5985057373708, 'elapsedTime': 1316.1000000238419}",922765165706,2717522200,POINT (0.4487735008033396 0.4042578756827507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 861.645121542412, 'y': 436.5985057373708, 'elapsedTime': 1316.1000000238419}",922765182373,2717538866,POINT (0.4487735008033396 0.4042578756827507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 861.645121542412, 'y': 436.5985057373708, 'elapsedTime': 1316.1000000238419}",922765199040,2717555533,POINT (0.4487735008033396 0.4042578756827507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 848.1638823896637, 'y': 379.90470074785196, 'elapsedTime': 1368.3999999761581}",922765215708,2717572200,POINT (0.4417520220779499 0.3517636118035666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 848.1638823896637, 'y': 379.90470074785196, 'elapsedTime': 1368.3999999761581}",922765232381,2717588873,POINT (0.4417520220779499 0.3517636118035666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 848.1638823896637, 'y': 379.90470074785196, 'elapsedTime': 1368.3999999761581}",922765249049,2717605540,POINT (0.4417520220779499 0.3517636118035666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 868.4492785722517, 'y': 338.7683060750227, 'elapsedTime': 1423.3999999761581}",922765265715,2717622206,POINT (0.4523173325897145 0.3136743574768728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 868.4492785722517, 'y': 338.7683060750227, 'elapsedTime': 1423.3999999761581}",922765282382,2717638872,POINT (0.4523173325897145 0.3136743574768728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 868.4492785722517, 'y': 338.7683060750227, 'elapsedTime': 1423.3999999761581}",922765299050,2717655540,POINT (0.4523173325897145 0.3136743574768728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 884.2109637518297, 'y': 272.96521256871495, 'elapsedTime': 1475.7999999523163}",922765315716,2717672206,POINT (0.4605265436207446 0.2527455671932546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 884.2109637518297, 'y': 272.96521256871495, 'elapsedTime': 1475.7999999523163}",922765332384,2717688873,POINT (0.4605265436207446 0.2527455671932546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 884.2109637518297, 'y': 272.96521256871495, 'elapsedTime': 1475.7999999523163}",922765349050,2717705539,POINT (0.4605265436207446 0.2527455671932546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 813.8382362305615, 'y': 307.99288458931903, 'elapsedTime': 1529.7999999523163}",922765365720,2717722208,POINT (0.4238740813700841 0.2851785968419621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 813.8382362305615, 'y': 307.99288458931903, 'elapsedTime': 1529.7999999523163}",922765382387,2717738875,POINT (0.4238740813700841 0.2851785968419621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 813.8382362305615, 'y': 307.99288458931903, 'elapsedTime': 1529.7999999523163}",922765399055,2717755542,POINT (0.4238740813700841 0.2851785968419621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 813.8382362305615, 'y': 307.99288458931903, 'elapsedTime': 1529.7999999523163}",922765415721,2717772208,POINT (0.4238740813700841 0.2851785968419621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 780.5012489055405, 'y': 256.32479402804614, 'elapsedTime': 1581.6000000238419}",922765432390,2717788876,POINT (0.4065110671383023 0.2373377722481909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 780.5012489055405, 'y': 256.32479402804614, 'elapsedTime': 1581.6000000238419}",922765449057,2717805543,POINT (0.4065110671383023 0.2373377722481909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 780.5012489055405, 'y': 256.32479402804614, 'elapsedTime': 1581.6000000238419}",922765465725,2717822210,POINT (0.4065110671383023 0.2373377722481909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 779.600722810323, 'y': 228.55336694081691, 'elapsedTime': 1636.8999999761581}",922765482392,2717838877,POINT (0.4060420431303766 0.2116234879081638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 779.600722810323, 'y': 228.55336694081691, 'elapsedTime': 1636.8999999761581}",922765499067,2717855551,POINT (0.4060420431303766 0.2116234879081638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 779.600722810323, 'y': 228.55336694081691, 'elapsedTime': 1636.8999999761581}",922765515734,2717872218,POINT (0.4060420431303766 0.2116234879081638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 707.309217668522, 'y': 262.7699373345082, 'elapsedTime': 1695.2999999523163}",922765532400,2717888884,POINT (0.3683902175356886 0.243305497531952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 707.309217668522, 'y': 262.7699373345082, 'elapsedTime': 1695.2999999523163}",922765549068,2717905551,POINT (0.3683902175356886 0.243305497531952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 707.309217668522, 'y': 262.7699373345082, 'elapsedTime': 1695.2999999523163}",922765565735,2717922218,POINT (0.3683902175356886 0.243305497531952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 707.309217668522, 'y': 262.7699373345082, 'elapsedTime': 1695.2999999523163}",922765582403,2717938885,POINT (0.3683902175356886 0.243305497531952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 707.309217668522, 'y': 262.7699373345082, 'elapsedTime': 1695.2999999523163}",922765599069,2717955551,POINT (0.3683902175356886 0.243305497531952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 675.8362507670626, 'y': 269.80429789867435, 'elapsedTime': 1748.7000000476837}",922765615737,2717972218,POINT (0.3519980472745117 0.2498187943506244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 675.8362507670626, 'y': 269.80429789867435, 'elapsedTime': 1748.7000000476837}",922765632408,2717988889,POINT (0.3519980472745117 0.2498187943506244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 675.8362507670626, 'y': 269.80429789867435, 'elapsedTime': 1748.7000000476837}",922765649075,2718005555,POINT (0.3519980472745117 0.2498187943506244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 684.9692023372525, 'y': 323.90009989209045, 'elapsedTime': 1814.1000000238419}",922765665742,2718022222,POINT (0.3567547928839856 0.2999074999000838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 684.9692023372525, 'y': 323.90009989209045, 'elapsedTime': 1814.1000000238419}",922765682409,2718038888,POINT (0.3567547928839856 0.2999074999000838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 684.9692023372525, 'y': 323.90009989209045, 'elapsedTime': 1814.1000000238419}",922765699076,2718055555,POINT (0.3567547928839856 0.2999074999000838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 688.7624592241767, 'y': 325.00005008439956, 'elapsedTime': 1870.7999999523163}",922765715743,2718072222,POINT (0.358730447512592 0.3009259723003699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 688.7624592241767, 'y': 325.00005008439956, 'elapsedTime': 1870.7999999523163}",922765732411,2718088889,POINT (0.358730447512592 0.3009259723003699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 688.7624592241767, 'y': 325.00005008439956, 'elapsedTime': 1870.7999999523163}",922765749077,2718105555,POINT (0.358730447512592 0.3009259723003699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 688.7624592241767, 'y': 325.00005008439956, 'elapsedTime': 1870.7999999523163}",922765765748,2718122225,POINT (0.358730447512592 0.3009259723003699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 675.0831076410793, 'y': 347.8338823445806, 'elapsedTime': 1924.7999999523163}",922765782415,2718138892,POINT (0.3516057852297288 0.3220684095783154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 675.0831076410793, 'y': 347.8338823445806, 'elapsedTime': 1924.7999999523163}",922765799083,2718155559,POINT (0.3516057852297288 0.3220684095783154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 675.0831076410793, 'y': 347.8338823445806, 'elapsedTime': 1924.7999999523163}",922765815750,2718172226,POINT (0.3516057852297288 0.3220684095783154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 675.0831076410793, 'y': 347.8338823445806, 'elapsedTime': 1924.7999999523163}",922765832418,2718188893,POINT (0.3516057852297288 0.3220684095783154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 662.9900763941419, 'y': 356.2272604780965, 'elapsedTime': 1997.5}",922765849084,2718205559,POINT (0.3453073314552822 0.3298400559982375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 662.9900763941419, 'y': 356.2272604780965, 'elapsedTime': 1997.5}",922765865751,2718222225,POINT (0.3453073314552822 0.3298400559982375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 667.5146545142628, 'y': 357.3834395392625, 'elapsedTime': 2050.7000000476837}",922765882425,2718238899,POINT (0.3476638825595119 0.3309105921659838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 667.5146545142628, 'y': 357.3834395392625, 'elapsedTime': 2050.7000000476837}",922765899092,2718255565,POINT (0.3476638825595119 0.3309105921659838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 667.5146545142628, 'y': 357.3834395392625, 'elapsedTime': 2050.7000000476837}",922765915759,2718272232,POINT (0.3476638825595119 0.3309105921659838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 667.5146545142628, 'y': 357.3834395392625, 'elapsedTime': 2050.7000000476837}",922765932425,2718288898,POINT (0.3476638825595119 0.3309105921659838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 672.9096607023665, 'y': 369.7917243385677, 'elapsedTime': 2101.100000023842}",922765949093,2718305565,POINT (0.3504737816158159 0.3423997447579331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 672.9096607023665, 'y': 369.7917243385677, 'elapsedTime': 2101.100000023842}",922765965759,2718322231,POINT (0.3504737816158159 0.3423997447579331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 672.9096607023665, 'y': 369.7917243385677, 'elapsedTime': 2101.100000023842}",922765982427,2718338898,POINT (0.3504737816158159 0.3423997447579331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 672.9096607023665, 'y': 369.7917243385677, 'elapsedTime': 2101.100000023842}",922765999094,2718355565,POINT (0.3504737816158159 0.3423997447579331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 719.6213367232343, 'y': 406.1956157577214, 'elapsedTime': 2151.899999976158}",922766015764,2718372234,POINT (0.3748027795433512 0.3761070516275198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 719.6213367232343, 'y': 406.1956157577214, 'elapsedTime': 2151.899999976158}",922766032431,2718388901,POINT (0.3748027795433512 0.3761070516275198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 697.385342293593, 'y': 440.08057619192596, 'elapsedTime': 2201.7000000476837}",922766049099,2718405568,POINT (0.3632215324445797 0.407482014992524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 697.385342293593, 'y': 440.08057619192596, 'elapsedTime': 2201.7000000476837}",922766065766,2718422235,POINT (0.3632215324445797 0.407482014992524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 697.385342293593, 'y': 440.08057619192596, 'elapsedTime': 2201.7000000476837}",922766082433,2718438901,POINT (0.3632215324445797 0.407482014992524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 673.9887550661693, 'y': 387.27197229560636, 'elapsedTime': 2259.399999976158}",922766099100,2718455568,POINT (0.3510358099302965 0.3585851595329689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 673.9887550661693, 'y': 387.27197229560636, 'elapsedTime': 2259.399999976158}",922766115766,2718472234,POINT (0.3510358099302965 0.3585851595329689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 673.9887550661693, 'y': 387.27197229560636, 'elapsedTime': 2259.399999976158}",922766132434,2718488901,POINT (0.3510358099302965 0.3585851595329689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 624.3828265680345, 'y': 407.93323547341055, 'elapsedTime': 2313.399999976158}",922766149106,2718505573,POINT (0.325199388837518 0.3777159587716764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 624.3828265680345, 'y': 407.93323547341055, 'elapsedTime': 2313.399999976158}",922766165774,2718522240,POINT (0.325199388837518 0.3777159587716764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 624.3828265680345, 'y': 407.93323547341055, 'elapsedTime': 2313.399999976158}",922766182440,2718538906,POINT (0.325199388837518 0.3777159587716764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 624.3828265680345, 'y': 407.93323547341055, 'elapsedTime': 2313.399999976158}",922766199107,2718555572,POINT (0.325199388837518 0.3777159587716764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 645.7826085085043, 'y': 389.0554498410057, 'elapsedTime': 2363.2000000476837}",922766215774,2718572239,POINT (0.3363451085981793 0.3602365276305608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 645.7826085085043, 'y': 389.0554498410057, 'elapsedTime': 2363.2000000476837}",922766232442,2718588906,POINT (0.3363451085981793 0.3602365276305608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 645.7826085085043, 'y': 389.0554498410057, 'elapsedTime': 2363.2000000476837}",922766249109,2718605573,POINT (0.3363451085981793 0.3602365276305608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 643.2526141970113, 'y': 392.79514928911954, 'elapsedTime': 2416.2000000476837}",922766265776,2718622239,POINT (0.33502740322761 0.3636992123047403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 643.2526141970113, 'y': 392.79514928911954, 'elapsedTime': 2416.2000000476837}",922766282448,2718638911,POINT (0.33502740322761 0.3636992123047403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 643.2526141970113, 'y': 392.79514928911954, 'elapsedTime': 2416.2000000476837}",922766299116,2718655578,POINT (0.33502740322761 0.3636992123047403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 716.1388148222716, 'y': 376.9186393284898, 'elapsedTime': 2468.7999999523163}",922766315784,2718672245,POINT (0.3729889660532664 0.348998740118972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 716.1388148222716, 'y': 376.9186393284898, 'elapsedTime': 2468.7999999523163}",922766332450,2718688911,POINT (0.3729889660532664 0.348998740118972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 716.1388148222716, 'y': 376.9186393284898, 'elapsedTime': 2468.7999999523163}",922766349117,2718705577,POINT (0.3729889660532664 0.348998740118972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 769.8434972230508, 'y': 365.7965351761072, 'elapsedTime': 2525.5}",922766365784,2718722244,POINT (0.4009601548036723 0.3387004955334326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 769.8434972230508, 'y': 365.7965351761072, 'elapsedTime': 2525.5}",922766382452,2718738911,POINT (0.4009601548036723 0.3387004955334326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 769.8434972230508, 'y': 365.7965351761072, 'elapsedTime': 2525.5}",922766399119,2718755578,POINT (0.4009601548036723 0.3387004955334326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 783.6648406621332, 'y': 370.79896996178206, 'elapsedTime': 2579.899999976158}",922766415792,2718772250,POINT (0.4081587711781944 0.3433323795942427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 783.6648406621332, 'y': 370.79896996178206, 'elapsedTime': 2579.899999976158}",922766432458,2718788916,POINT (0.4081587711781944 0.3433323795942427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 783.6648406621332, 'y': 370.79896996178206, 'elapsedTime': 2579.899999976158}",922766449125,2718805582,POINT (0.4081587711781944 0.3433323795942427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 783.6648406621332, 'y': 370.79896996178206, 'elapsedTime': 2579.899999976158}",922766465792,2718822249,POINT (0.4081587711781944 0.3433323795942427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 783.6648406621332, 'y': 370.79896996178206, 'elapsedTime': 2579.899999976158}",922766482460,2718838916,POINT (0.4081587711781944 0.3433323795942427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 819.3085366089208, 'y': 375.0310426697118, 'elapsedTime': 2632.899999976158}",922766499127,2718855583,POINT (0.4267231961504796 0.3472509654349183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 819.3085366089208, 'y': 375.0310426697118, 'elapsedTime': 2632.899999976158}",922766515793,2718872249,POINT (0.4267231961504796 0.3472509654349183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 779.2759022290523, 'y': 343.1548820666638, 'elapsedTime': 2687.2000000476837}",922766532461,2718888916,POINT (0.4058728657442981 0.3177360019135776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 779.2759022290523, 'y': 343.1548820666638, 'elapsedTime': 2687.2000000476837}",922766549129,2718905584,POINT (0.4058728657442981 0.3177360019135776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
