,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,44,12,"{'x': 453.2752698446639, 'y': 97.40046829131921, 'elapsedTime': 1010.9000000059605}",163790063128,4628358020,POINT (0.2360808697107624 0.0901856187882585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 453.2752698446639, 'y': 97.40046829131921, 'elapsedTime': 1010.9000000059605}",163790079796,4628374687,POINT (0.2360808697107624 0.0901856187882585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 453.2752698446639, 'y': 97.40046829131921, 'elapsedTime': 1010.9000000059605}",163790096462,4628391353,POINT (0.2360808697107624 0.0901856187882585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 471.00540576884254, 'y': 80.24870365779947, 'elapsedTime': 1068.800000011921}",163790113130,4628408020,POINT (0.2453153155046055 0.0743043552387032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 471.00540576884254, 'y': 80.24870365779947, 'elapsedTime': 1068.800000011921}",163790129798,4628424688,POINT (0.2453153155046055 0.0743043552387032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 471.00540576884254, 'y': 80.24870365779947, 'elapsedTime': 1068.800000011921}",163790146465,4628441354,POINT (0.2453153155046055 0.0743043552387032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 510.2474482777956, 'y': 74.0500583468671, 'elapsedTime': 1124}",163790163132,4628458021,POINT (0.2657538793113519 0.0685648688396918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 510.2474482777956, 'y': 74.0500583468671, 'elapsedTime': 1124}",163790179800,4628474688,POINT (0.2657538793113519 0.0685648688396918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 510.2474482777956, 'y': 74.0500583468671, 'elapsedTime': 1124}",163790196466,4628491354,POINT (0.2657538793113519 0.0685648688396918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 510.2474482777956, 'y': 74.0500583468671, 'elapsedTime': 1124}",163790213134,4628508021,POINT (0.2657538793113519 0.0685648688396918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 494.8797272516341, 'y': 75.91368848684405, 'elapsedTime': 1181.800000011921}",163790229801,4628524688,POINT (0.2577498579435594 0.0702904523026334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 494.8797272516341, 'y': 75.91368848684405, 'elapsedTime': 1181.800000011921}",163790246468,4628541354,POINT (0.2577498579435594 0.0702904523026334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 494.8797272516341, 'y': 75.91368848684405, 'elapsedTime': 1181.800000011921}",163790263143,4628558029,POINT (0.2577498579435594 0.0702904523026334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 466.3928425155468, 'y': 84.67715320470856, 'elapsedTime': 1240.4000000059605}",163790279811,4628574696,POINT (0.2429129388101806 0.0784047714858412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 466.3928425155468, 'y': 84.67715320470856, 'elapsedTime': 1240.4000000059605}",163790296477,4628591362,POINT (0.2429129388101806 0.0784047714858412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 466.3928425155468, 'y': 84.67715320470856, 'elapsedTime': 1240.4000000059605}",163790313145,4628608029,POINT (0.2429129388101806 0.0784047714858412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 446.46117563303875, 'y': 113.41418715901432, 'elapsedTime': 1301.5}",163790329812,4628624696,POINT (0.2325318623088744 0.1050131362583466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 446.46117563303875, 'y': 113.41418715901432, 'elapsedTime': 1301.5}",163790346479,4628641362,POINT (0.2325318623088744 0.1050131362583466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 446.46117563303875, 'y': 113.41418715901432, 'elapsedTime': 1301.5}",163790363146,4628658029,POINT (0.2325318623088744 0.1050131362583466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 446.46117563303875, 'y': 113.41418715901432, 'elapsedTime': 1301.5}",163790379814,4628674696,POINT (0.2325318623088744 0.1050131362583466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 446.46117563303875, 'y': 113.41418715901432, 'elapsedTime': 1301.5}",163790396484,4628691366,POINT (0.2325318623088744 0.1050131362583466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 414.2647685306302, 'y': 96.82796206893315, 'elapsedTime': 1362.2000000178814}",163790413152,4628708033,POINT (0.2157629002763699 0.0896555204341974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 414.2647685306302, 'y': 96.82796206893315, 'elapsedTime': 1362.2000000178814}",163790429819,4628724700,POINT (0.2157629002763699 0.0896555204341974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 414.2647685306302, 'y': 96.82796206893315, 'elapsedTime': 1362.2000000178814}",163790446486,4628741366,POINT (0.2157629002763699 0.0896555204341974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 414.2647685306302, 'y': 96.82796206893315, 'elapsedTime': 1362.2000000178814}",163790463153,4628758033,POINT (0.2157629002763699 0.0896555204341974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 397.1585732480993, 'y': 78.82532692835167, 'elapsedTime': 1422.2000000178814}",163790479821,4628774700,POINT (0.2068534235667184 0.0729864138225478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 397.1585732480993, 'y': 78.82532692835167, 'elapsedTime': 1422.2000000178814}",163790496487,4628791366,POINT (0.2068534235667184 0.0729864138225478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 397.1585732480993, 'y': 78.82532692835167, 'elapsedTime': 1422.2000000178814}",163790513155,4628808033,POINT (0.2068534235667184 0.0729864138225478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 397.1585732480993, 'y': 78.82532692835167, 'elapsedTime': 1422.2000000178814}",163790529826,4628824704,POINT (0.2068534235667184 0.0729864138225478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 380.4731073419667, 'y': 123.83204311186384, 'elapsedTime': 1489.1000000238419}",163790546494,4628841371,POINT (0.1981630767406076 0.1146592991776517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 380.4731073419667, 'y': 123.83204311186384, 'elapsedTime': 1489.1000000238419}",163790563160,4628858037,POINT (0.1981630767406076 0.1146592991776517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 380.4731073419667, 'y': 123.83204311186384, 'elapsedTime': 1489.1000000238419}",163790579828,4628874704,POINT (0.1981630767406076 0.1146592991776517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 380.4731073419667, 'y': 123.83204311186384, 'elapsedTime': 1489.1000000238419}",163790596496,4628891371,POINT (0.1981630767406076 0.1146592991776517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 404.84588819809613, 'y': 119.881591278336, 'elapsedTime': 1556.7000000178814}",163790613163,4628908038,POINT (0.2108572334365084 0.1110014734058667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 404.84588819809613, 'y': 119.881591278336, 'elapsedTime': 1556.7000000178814}",163790629824,4628924698,POINT (0.2108572334365084 0.1110014734058667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 404.84588819809613, 'y': 119.881591278336, 'elapsedTime': 1556.7000000178814}",163790646490,4628941364,POINT (0.2108572334365084 0.1110014734058667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 404.84588819809613, 'y': 119.881591278336, 'elapsedTime': 1556.7000000178814}",163790663162,4628958035,POINT (0.2108572334365084 0.1110014734058667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 432.3693505320007, 'y': 66.77343220018463, 'elapsedTime': 1622.2000000178814}",163790679829,4628974702,POINT (0.2251923700687503 0.061827252037208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 432.3693505320007, 'y': 66.77343220018463, 'elapsedTime': 1622.2000000178814}",163790696503,4628991375,POINT (0.2251923700687503 0.061827252037208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 432.3693505320007, 'y': 66.77343220018463, 'elapsedTime': 1622.2000000178814}",163790713170,4629008042,POINT (0.2251923700687503 0.061827252037208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 432.3693505320007, 'y': 66.77343220018463, 'elapsedTime': 1622.2000000178814}",163790729837,4629024708,POINT (0.2251923700687503 0.061827252037208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 522.9398888271755, 'y': 161.61077646072067, 'elapsedTime': 1689.7000000178814}",163790746504,4629041375,POINT (0.2723645254308206 0.1496396078340006),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,12,"{'x': 522.9398888271755, 'y': 161.61077646072067, 'elapsedTime': 1689.7000000178814}",163790763172,4629058042,POINT (0.2723645254308206 0.1496396078340006),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,12,"{'x': 522.9398888271755, 'y': 161.61077646072067, 'elapsedTime': 1689.7000000178814}",163790779838,4629074708,POINT (0.2723645254308206 0.1496396078340006),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,12,"{'x': 522.9398888271755, 'y': 161.61077646072067, 'elapsedTime': 1689.7000000178814}",163790796511,4629091380,POINT (0.2723645254308206 0.1496396078340006),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,12,"{'x': 532.80329338478, 'y': 336.7809135816997, 'elapsedTime': 1751.9000000059605}",163790813178,4629108047,POINT (0.2775017153045729 0.3118341792423145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 532.80329338478, 'y': 336.7809135816997, 'elapsedTime': 1751.9000000059605}",163790829845,4629124713,POINT (0.2775017153045729 0.3118341792423145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 532.80329338478, 'y': 336.7809135816997, 'elapsedTime': 1751.9000000059605}",163790846512,4629141380,POINT (0.2775017153045729 0.3118341792423145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 532.80329338478, 'y': 336.7809135816997, 'elapsedTime': 1751.9000000059605}",163790863180,4629158047,POINT (0.2775017153045729 0.3118341792423145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 492.3745707800432, 'y': 336.65394386337306, 'elapsedTime': 1818.1000000238419}",163790879846,4629174713,POINT (0.2564450889479392 0.3117166146883084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 492.3745707800432, 'y': 336.65394386337306, 'elapsedTime': 1818.1000000238419}",163790896514,4629191380,POINT (0.2564450889479392 0.3117166146883084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 492.3745707800432, 'y': 336.65394386337306, 'elapsedTime': 1818.1000000238419}",163790913185,4629208051,POINT (0.2564450889479392 0.3117166146883084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 492.3745707800432, 'y': 336.65394386337306, 'elapsedTime': 1818.1000000238419}",163790929852,4629224717,POINT (0.2564450889479392 0.3117166146883084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 471.86386863546477, 'y': 347.9793606598351, 'elapsedTime': 1893.2000000178814}",163790946519,4629241384,POINT (0.2457624315809712 0.3222031117220696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 471.86386863546477, 'y': 347.9793606598351, 'elapsedTime': 1893.2000000178814}",163790963187,4629258051,POINT (0.2457624315809712 0.3222031117220696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 471.86386863546477, 'y': 347.9793606598351, 'elapsedTime': 1893.2000000178814}",163790979853,4629274717,POINT (0.2457624315809712 0.3222031117220696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 471.86386863546477, 'y': 347.9793606598351, 'elapsedTime': 1893.2000000178814}",163790996521,4629291384,POINT (0.2457624315809712 0.3222031117220696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 490.93923044358974, 'y': 304.84403811864024, 'elapsedTime': 1958.7000000178814}",163791013188,4629308051,POINT (0.2556975158560363 0.2822629982580002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,12,"{'x': 490.93923044358974, 'y': 304.84403811864024, 'elapsedTime': 1958.7000000178814}",163791029855,4629324717,POINT (0.2556975158560363 0.2822629982580002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,12,"{'x': 490.93923044358974, 'y': 304.84403811864024, 'elapsedTime': 1958.7000000178814}",163791046527,4629341389,POINT (0.2556975158560363 0.2822629982580002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,12,"{'x': 490.93923044358974, 'y': 304.84403811864024, 'elapsedTime': 1958.7000000178814}",163791063194,4629358055,POINT (0.2556975158560363 0.2822629982580002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,12,"{'x': 461.6535702182406, 'y': 257.02813505497556, 'elapsedTime': 2032.300000011921}",163791079861,4629374722,POINT (0.2404445678220003 0.2379890139397922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 461.6535702182406, 'y': 257.02813505497556, 'elapsedTime': 2032.300000011921}",163791096529,4629391389,POINT (0.2404445678220003 0.2379890139397922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 461.6535702182406, 'y': 257.02813505497556, 'elapsedTime': 2032.300000011921}",163791113195,4629408055,POINT (0.2404445678220003 0.2379890139397922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 461.6535702182406, 'y': 257.02813505497556, 'elapsedTime': 2032.300000011921}",163791129863,4629424722,POINT (0.2404445678220003 0.2379890139397922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 465.6109180765233, 'y': 236.93880879202254, 'elapsedTime': 2098.300000011921}",163791146530,4629441389,POINT (0.2425056864981892 0.2193877859185394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 465.6109180765233, 'y': 236.93880879202254, 'elapsedTime': 2098.300000011921}",163791163197,4629458055,POINT (0.2425056864981892 0.2193877859185394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 465.6109180765233, 'y': 236.93880879202254, 'elapsedTime': 2098.300000011921}",163791179869,4629474727,POINT (0.2425056864981892 0.2193877859185394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 465.6109180765233, 'y': 236.93880879202254, 'elapsedTime': 2098.300000011921}",163791196537,4629491394,POINT (0.2425056864981892 0.2193877859185394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 419.4557933480609, 'y': 277.57890501635273, 'elapsedTime': 2164}",163791213203,4629508060,POINT (0.2184665590354484 0.2570175046447711),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,44,12,"{'x': 419.4557933480609, 'y': 277.57890501635273, 'elapsedTime': 2164}",163791229871,4629524727,POINT (0.2184665590354484 0.2570175046447711),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,44,12,"{'x': 419.4557933480609, 'y': 277.57890501635273, 'elapsedTime': 2164}",163791246539,4629541394,POINT (0.2184665590354484 0.2570175046447711),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,44,12,"{'x': 419.4557933480609, 'y': 277.57890501635273, 'elapsedTime': 2164}",163791263205,4629558060,POINT (0.2184665590354484 0.2570175046447711),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,44,12,"{'x': 502.17983603324876, 'y': 248.3810471091422, 'elapsedTime': 2232.800000011921}",163791279873,4629574727,POINT (0.2615519979339837 0.2299824510269835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 502.17983603324876, 'y': 248.3810471091422, 'elapsedTime': 2232.800000011921}",163791296540,4629591394,POINT (0.2615519979339837 0.2299824510269835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 502.17983603324876, 'y': 248.3810471091422, 'elapsedTime': 2232.800000011921}",163791313213,4629608066,POINT (0.2615519979339837 0.2299824510269835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 502.17983603324876, 'y': 248.3810471091422, 'elapsedTime': 2232.800000011921}",163791329880,4629624733,POINT (0.2615519979339837 0.2299824510269835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 535.6958899828444, 'y': 236.78526029803658, 'elapsedTime': 2295.2000000178814}",163791346548,4629641400,POINT (0.2790082760327314 0.2192456113870709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 535.6958899828444, 'y': 236.78526029803658, 'elapsedTime': 2295.2000000178814}",163791363214,4629658066,POINT (0.2790082760327314 0.2192456113870709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 535.6958899828444, 'y': 236.78526029803658, 'elapsedTime': 2295.2000000178814}",163791379882,4629674733,POINT (0.2790082760327314 0.2192456113870709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 535.6958899828444, 'y': 236.78526029803658, 'elapsedTime': 2295.2000000178814}",163791396549,4629691400,POINT (0.2790082760327314 0.2192456113870709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 627.621966438017, 'y': 254.0992253374938, 'elapsedTime': 2361}",163791413216,4629708066,POINT (0.3268864408531338 0.2352770604976795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 627.621966438017, 'y': 254.0992253374938, 'elapsedTime': 2361}",163791429883,4629724733,POINT (0.3268864408531338 0.2352770604976795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 627.621966438017, 'y': 254.0992253374938, 'elapsedTime': 2361}",163791446556,4629741405,POINT (0.3268864408531338 0.2352770604976795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 627.621966438017, 'y': 254.0992253374938, 'elapsedTime': 2361}",163791463222,4629758071,POINT (0.3268864408531338 0.2352770604976795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 639.7232817556044, 'y': 215.8535621370558, 'elapsedTime': 2427.7000000178814}",163791479890,4629774738,POINT (0.3331892092477106 0.1998644093861628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 639.7232817556044, 'y': 215.8535621370558, 'elapsedTime': 2427.7000000178814}",163791496557,4629791405,POINT (0.3331892092477106 0.1998644093861628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 639.7232817556044, 'y': 215.8535621370558, 'elapsedTime': 2427.7000000178814}",163791513224,4629808071,POINT (0.3331892092477106 0.1998644093861628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 639.7232817556044, 'y': 215.8535621370558, 'elapsedTime': 2427.7000000178814}",163791529891,4629824738,POINT (0.3331892092477106 0.1998644093861628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 625.4951665954014, 'y': 242.85382674280496, 'elapsedTime': 2493.2000000178814}",163791546559,4629841405,POINT (0.3257787326017716 0.2248646543914861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 625.4951665954014, 'y': 242.85382674280496, 'elapsedTime': 2493.2000000178814}",163791563225,4629858071,POINT (0.3257787326017716 0.2248646543914861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 625.4951665954014, 'y': 242.85382674280496, 'elapsedTime': 2493.2000000178814}",163791579894,4629874739,POINT (0.3257787326017716 0.2248646543914861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 625.4951665954014, 'y': 242.85382674280496, 'elapsedTime': 2493.2000000178814}",163791596560,4629891405,POINT (0.3257787326017716 0.2248646543914861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 584.875368558581, 'y': 209.7901126105472, 'elapsedTime': 2558.9000000059605}",163791613228,4629908072,POINT (0.3046225877909276 0.1942501042690252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 584.875368558581, 'y': 209.7901126105472, 'elapsedTime': 2558.9000000059605}",163791629895,4629924739,POINT (0.3046225877909276 0.1942501042690252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 584.875368558581, 'y': 209.7901126105472, 'elapsedTime': 2558.9000000059605}",163791646561,4629941405,POINT (0.3046225877909276 0.1942501042690252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 576.5937427681515, 'y': 175.38137242425051, 'elapsedTime': 2624.5}",163791663228,4629958072,POINT (0.3003092410250789 0.1623901596520838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,12,"{'x': 576.5937427681515, 'y': 175.38137242425051, 'elapsedTime': 2624.5}",163791679896,4629974739,POINT (0.3003092410250789 0.1623901596520838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,12,"{'x': 576.5937427681515, 'y': 175.38137242425051, 'elapsedTime': 2624.5}",163791696562,4629991405,POINT (0.3003092410250789 0.1623901596520838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,12,"{'x': 576.5937427681515, 'y': 175.38137242425051, 'elapsedTime': 2624.5}",163791713237,4630008079,POINT (0.3003092410250789 0.1623901596520838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,12,"{'x': 512.2206447754273, 'y': 188.02511810216293, 'elapsedTime': 2687.300000011921}",163791729904,4630024746,POINT (0.2667815858205351 0.1740973315760768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 512.2206447754273, 'y': 188.02511810216293, 'elapsedTime': 2687.300000011921}",163791746571,4630041412,POINT (0.2667815858205351 0.1740973315760768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 512.2206447754273, 'y': 188.02511810216293, 'elapsedTime': 2687.300000011921}",163791763238,4630058079,POINT (0.2667815858205351 0.1740973315760768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 512.2206447754273, 'y': 188.02511810216293, 'elapsedTime': 2687.300000011921}",163791779906,4630074746,POINT (0.2667815858205351 0.1740973315760768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 512.2206447754273, 'y': 188.02511810216293, 'elapsedTime': 2687.300000011921}",163791796572,4630091412,POINT (0.2667815858205351 0.1740973315760768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 561.6459779909505, 'y': 223.8940005360501, 'elapsedTime': 2754.4000000059605}",163791813240,4630108079,POINT (0.2925239468702868 0.2073092597556019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 561.6459779909505, 'y': 223.8940005360501, 'elapsedTime': 2754.4000000059605}",163791829911,4630124750,POINT (0.2925239468702868 0.2073092597556019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 561.6459779909505, 'y': 223.8940005360501, 'elapsedTime': 2754.4000000059605}",163791846578,4630141416,POINT (0.2925239468702868 0.2073092597556019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 561.6459779909505, 'y': 223.8940005360501, 'elapsedTime': 2754.4000000059605}",163791863245,4630158083,POINT (0.2925239468702868 0.2073092597556019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 549.8550523192156, 'y': 187.53247232592128, 'elapsedTime': 2826.7000000178814}",163791879913,4630174750,POINT (0.2863828397495914 0.1736411780795567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 549.8550523192156, 'y': 187.53247232592128, 'elapsedTime': 2826.7000000178814}",163791896580,4630191416,POINT (0.2863828397495914 0.1736411780795567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 549.8550523192156, 'y': 187.53247232592128, 'elapsedTime': 2826.7000000178814}",163791913247,4630208083,POINT (0.2863828397495914 0.1736411780795567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 549.8550523192156, 'y': 187.53247232592128, 'elapsedTime': 2826.7000000178814}",163791929915,4630224750,POINT (0.2863828397495914 0.1736411780795567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
