,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,59,33,"{'x': 527.8250297912557, 'y': 348.96029447752596, 'elapsedTime': 70531.80000001192}",337200464272,6862119383,POINT (0.2749088696829457 0.323111383775487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 533.199094580121, 'y': 368.9038033727384, 'elapsedTime': 70573.80000001192}",337200480939,6862136050,POINT (0.2777078617604797 0.3415775957154986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 533.199094580121, 'y': 368.9038033727384, 'elapsedTime': 70573.80000001192}",337200497607,6862152717,POINT (0.2777078617604797 0.3415775957154986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 533.199094580121, 'y': 368.9038033727384, 'elapsedTime': 70573.80000001192}",337200514273,6862169383,POINT (0.2777078617604797 0.3415775957154986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 530.2416968792095, 'y': 326.5817645792047, 'elapsedTime': 70615.60000002384}",337200530941,6862186050,POINT (0.2761675504579216 0.3023905227585228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 530.2416968792095, 'y': 326.5817645792047, 'elapsedTime': 70615.60000002384}",337200547608,6862202717,POINT (0.2761675504579216 0.3023905227585228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 519.11790214202, 'y': 296.7043041726443, 'elapsedTime': 70655.30000001192}",337200564275,6862219383,POINT (0.2703739073656354 0.2747262075672632),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 519.11790214202, 'y': 296.7043041726443, 'elapsedTime': 70655.30000001192}",337200580947,6862236055,POINT (0.2703739073656354 0.2747262075672632),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 519.11790214202, 'y': 296.7043041726443, 'elapsedTime': 70655.30000001192}",337200597615,6862252722,POINT (0.2703739073656354 0.2747262075672632),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 459.58673442917234, 'y': 303.31505874046593, 'elapsedTime': 70693.90000003576}",337200614281,6862269388,POINT (0.2393680908485272 0.2808472766115425),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 459.58673442917234, 'y': 303.31505874046593, 'elapsedTime': 70693.90000003576}",337200630949,6862286055,POINT (0.2393680908485272 0.2808472766115425),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 232.01128264423156, 'y': 341.135988627132, 'elapsedTime': 70739.60000002384}",337200647616,6862302722,POINT (0.1208392097105373 0.3158666561362333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 232.01128264423156, 'y': 341.135988627132, 'elapsedTime': 70739.60000002384}",337200664283,6862319388,POINT (0.1208392097105373 0.3158666561362333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 232.01128264423156, 'y': 341.135988627132, 'elapsedTime': 70739.60000002384}",337200680950,6862336055,POINT (0.1208392097105373 0.3158666561362333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 50.88517233830501, 'y': 375.15704687795284, 'elapsedTime': 70779.80000001192}",337200697618,6862352722,POINT (0.0265026939262005 0.3473676359981045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 50.88517233830501, 'y': 375.15704687795284, 'elapsedTime': 70779.80000001192}",337200714287,6862369391,POINT (0.0265026939262005 0.3473676359981045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': -81.42668879262402, 'y': 442.387718074665, 'elapsedTime': 70827.10000002384}",337200730955,6862386058,POINT (-0.0424097337461583 0.4096182574765416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': -81.42668879262402, 'y': 442.387718074665, 'elapsedTime': 70827.10000002384}",337200747621,6862402724,POINT (-0.0424097337461583 0.4096182574765416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': -81.42668879262402, 'y': 442.387718074665, 'elapsedTime': 70827.10000002384}",337200764289,6862419391,POINT (-0.0424097337461583 0.4096182574765416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': -61.38259109090849, 'y': 250.96894423968652, 'elapsedTime': 70868.30000001192}",337200780956,6862436058,POINT (-0.0319700995265148 0.2323786520737838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': -61.38259109090849, 'y': 250.96894423968652, 'elapsedTime': 70868.30000001192}",337200797624,6862452725,POINT (-0.0319700995265148 0.2323786520737838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': -61.38259109090849, 'y': 250.96894423968652, 'elapsedTime': 70868.30000001192}",337200814290,6862469391,POINT (-0.0319700995265148 0.2323786520737838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': -47.892132880089505, 'y': 110.84549865008678, 'elapsedTime': 70909.10000002384}",337200830958,6862486058,POINT (-0.02494381920838 0.1026347209723026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': -47.892132880089505, 'y': 110.84549865008678, 'elapsedTime': 70909.10000002384}",337200847631,6862502731,POINT (-0.02494381920838 0.1026347209723026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 68.02589764237459, 'y': 1.866163732063356, 'elapsedTime': 70953.20000004768}",337200864298,6862519397,POINT (0.0354301550220701 0.0017279293815401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 68.02589764237459, 'y': 1.866163732063356, 'elapsedTime': 70953.20000004768}",337200880965,6862536064,POINT (0.0354301550220701 0.0017279293815401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 68.02589764237459, 'y': 1.866163732063356, 'elapsedTime': 70953.20000004768}",337200897633,6862552731,POINT (0.0354301550220701 0.0017279293815401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 126.02503290014775, 'y': -49.21946552943095, 'elapsedTime': 70997.10000002384}",337200914299,6862569397,POINT (0.065638037968827 -0.0455735791939175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 126.02503290014775, 'y': -49.21946552943095, 'elapsedTime': 70997.10000002384}",337200930958,6862586055,POINT (0.065638037968827 -0.0455735791939175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 238.47306691690443, 'y': -72.60202687978028, 'elapsedTime': 71042.70000004768}",337200947633,6862602730,POINT (0.1242047223525544 -0.0672240989627595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 238.47306691690443, 'y': -72.60202687978028, 'elapsedTime': 71042.70000004768}",337200964301,6862619397,POINT (0.1242047223525544 -0.0672240989627595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 238.47306691690443, 'y': -72.60202687978028, 'elapsedTime': 71042.70000004768}",337200980964,6862636060,POINT (0.1242047223525544 -0.0672240989627595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 365.9414334351896, 'y': -51.66993370812004, 'elapsedTime': 71083.30000001192}",337200997632,6862652727,POINT (0.1905944965808279 -0.0478425312112223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 365.9414334351896, 'y': -51.66993370812004, 'elapsedTime': 71083.30000001192}",337201014307,6862669402,POINT (0.1905944965808279 -0.0478425312112223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 365.9414334351896, 'y': -51.66993370812004, 'elapsedTime': 71083.30000001192}",337201030975,6862686069,POINT (0.1905944965808279 -0.0478425312112223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 365.9414334351896, 'y': -51.66993370812004, 'elapsedTime': 71083.30000001192}",337201047633,6862702727,POINT (0.1905944965808279 -0.0478425312112223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 365.9414334351896, 'y': -51.66993370812004, 'elapsedTime': 71083.30000001192}",337201064301,6862719394,POINT (0.1905944965808279 -0.0478425312112223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 468.44958752488674, 'y': -31.934776813903213, 'elapsedTime': 71124.80000001192}",337201080976,6862736069,POINT (0.2439841601692118 -0.0295692377906511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 468.44958752488674, 'y': -31.934776813903213, 'elapsedTime': 71124.80000001192}",337201097643,6862752735,POINT (0.2439841601692118 -0.0295692377906511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 584.3165840784833, 'y': -64.81462637916538, 'elapsedTime': 71205.5}",337201114315,6862769407,POINT (0.3043315542075434 -0.0600135429436716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 584.3165840784833, 'y': -64.81462637916538, 'elapsedTime': 71205.5}",337201130983,6862786074,POINT (0.3043315542075434 -0.0600135429436716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 584.3165840784833, 'y': -64.81462637916538, 'elapsedTime': 71205.5}",337201147649,6862802740,POINT (0.3043315542075434 -0.0600135429436716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 645.039977701601, 'y': -48.31408841960054, 'elapsedTime': 71245.70000004768}",337201164317,6862819407,POINT (0.3359583217195838 -0.0447352670551857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 645.039977701601, 'y': -48.31408841960054, 'elapsedTime': 71245.70000004768}",337201180984,6862836074,POINT (0.3359583217195838 -0.0447352670551857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 709.6165173026121, 'y': 14.739750318739837, 'elapsedTime': 71287.40000003576}",337201197651,6862852740,POINT (0.3695919360951105 0.0136479169617961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 709.6165173026121, 'y': 14.739750318739837, 'elapsedTime': 71287.40000003576}",337201214318,6862869407,POINT (0.3695919360951105 0.0136479169617961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 730.4036465855431, 'y': -26.78701403386205, 'elapsedTime': 71328.80000001192}",337201230990,6862886078,POINT (0.3804185659299704 -0.0248027907720945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 730.4036465855431, 'y': -26.78701403386205, 'elapsedTime': 71328.80000001192}",337201247656,6862902744,POINT (0.3804185659299704 -0.0248027907720945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 730.4036465855431, 'y': -26.78701403386205, 'elapsedTime': 71328.80000001192}",337201264324,6862919411,POINT (0.3804185659299704 -0.0248027907720945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 739.3675190792807, 'y': 16.47439790393009, 'elapsedTime': 71367}",337201280990,6862936077,POINT (0.3850872495204587 0.0152540721332686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 739.3675190792807, 'y': 16.47439790393009, 'elapsedTime': 71367}",337201297658,6862952744,POINT (0.3850872495204587 0.0152540721332686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 739.3675190792807, 'y': 16.47439790393009, 'elapsedTime': 71367}",337201314325,6862969411,POINT (0.3850872495204587 0.0152540721332686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 743.5224368410429, 'y': 63.555105435288596, 'elapsedTime': 71409.70000004768}",337201330993,6862986078,POINT (0.3872512691880432 0.0588473198474894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 743.5224368410429, 'y': 63.555105435288596, 'elapsedTime': 71409.70000004768}",337201347659,6863002744,POINT (0.3872512691880432 0.0588473198474894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 709.9536248095826, 'y': 160.30955521658294, 'elapsedTime': 71450.70000004768}",337201364330,6863019414,POINT (0.3697675129216576 0.1484347733486879),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 709.9536248095826, 'y': 160.30955521658294, 'elapsedTime': 71450.70000004768}",337201380997,6863036081,POINT (0.3697675129216576 0.1484347733486879),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 615.1134829957227, 'y': 275.1296161493349, 'elapsedTime': 71490.80000001192}",337201397664,6863052747,POINT (0.3203716057269389 0.2547496445827175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 615.1134829957227, 'y': 275.1296161493349, 'elapsedTime': 71490.80000001192}",337201414331,6863069414,POINT (0.3203716057269389 0.2547496445827175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 615.1134829957227, 'y': 275.1296161493349, 'elapsedTime': 71490.80000001192}",337201430998,6863086080,POINT (0.3203716057269389 0.2547496445827175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 604.1535727035205, 'y': 329.66155047263527, 'elapsedTime': 71531.30000001192}",337201447665,6863102747,POINT (0.3146633191164169 0.3052421763635512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 604.1535727035205, 'y': 329.66155047263527, 'elapsedTime': 71531.30000001192}",337201464333,6863119414,POINT (0.3146633191164169 0.3052421763635512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 557.9165275830857, 'y': 435.99123906794745, 'elapsedTime': 71570.10000002384}",337201480999,6863136080,POINT (0.2905815247828571 0.403695591729581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 557.9165275830857, 'y': 435.99123906794745, 'elapsedTime': 71570.10000002384}",337201497673,6863152753,POINT (0.2905815247828571 0.403695591729581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 557.9165275830857, 'y': 435.99123906794745, 'elapsedTime': 71570.10000002384}",337201514340,6863169420,POINT (0.2905815247828571 0.403695591729581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 507.9093616708313, 'y': 470.55716178080803, 'elapsedTime': 71611.20000004768}",337201530999,6863186078,POINT (0.2645361258702246 0.4357010757229704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 507.9093616708313, 'y': 470.55716178080803, 'elapsedTime': 71611.20000004768}",337201547665,6863202744,POINT (0.2645361258702246 0.4357010757229704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 457.38715029720623, 'y': 487.9414007532988, 'elapsedTime': 71653.30000001192}",337201564333,6863219411,POINT (0.2382224741131282 0.4517975932900915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 457.38715029720623, 'y': 487.9414007532988, 'elapsedTime': 71653.30000001192}",337201581001,6863236079,POINT (0.2382224741131282 0.4517975932900915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 457.38715029720623, 'y': 487.9414007532988, 'elapsedTime': 71653.30000001192}",337201597669,6863252746,POINT (0.2382224741131282 0.4517975932900915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 436.2704264835856, 'y': 378.90247589758496, 'elapsedTime': 71696.40000003576}",337201614335,6863269412,POINT (0.2272241804602008 0.3508356258310972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 436.2704264835856, 'y': 378.90247589758496, 'elapsedTime': 71696.40000003576}",337201631007,6863286083,POINT (0.2272241804602008 0.3508356258310972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 370.94998422458616, 'y': 344.75663019902544, 'elapsedTime': 71739.30000001192}",337201647674,6863302750,POINT (0.1932031167836386 0.3192191020361347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 370.94998422458616, 'y': 344.75663019902544, 'elapsedTime': 71739.30000001192}",337201664341,6863319416,POINT (0.1932031167836386 0.3192191020361347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 370.94998422458616, 'y': 344.75663019902544, 'elapsedTime': 71739.30000001192}",337201681008,6863336083,POINT (0.1932031167836386 0.3192191020361347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 398.73441707245865, 'y': 296.1955404484419, 'elapsedTime': 71782.70000004768}",337201697676,6863352750,POINT (0.2076741755585722 0.2742551300448536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 398.73441707245865, 'y': 296.1955404484419, 'elapsedTime': 71782.70000004768}",337201714342,6863369416,POINT (0.2076741755585722 0.2742551300448536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 398.73441707245865, 'y': 296.1955404484419, 'elapsedTime': 71782.70000004768}",337201731010,6863386083,POINT (0.2076741755585722 0.2742551300448536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 419.3255609667415, 'y': 213.49106178420985, 'elapsedTime': 71827.60000002384}",337201747676,6863402749,POINT (0.2183987296701778 0.1976769090594536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 419.3255609667415, 'y': 213.49106178420985, 'elapsedTime': 71827.60000002384}",337201764349,6863419421,POINT (0.2183987296701778 0.1976769090594536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 451.23891617309476, 'y': 149.86451077652367, 'elapsedTime': 71866.40000003576}",337201781015,6863436087,POINT (0.2350202688401535 0.1387634359041886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 451.23891617309476, 'y': 149.86451077652367, 'elapsedTime': 71866.40000003576}",337201797683,6863452754,POINT (0.2350202688401535 0.1387634359041886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 452.1045789222374, 'y': 87.1243877430815, 'elapsedTime': 71909.5}",337201814349,6863469420,POINT (0.235471134855332 0.0806707293917421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 452.1045789222374, 'y': 87.1243877430815, 'elapsedTime': 71909.5}",337201831025,6863486095,POINT (0.235471134855332 0.0806707293917421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 452.1045789222374, 'y': 87.1243877430815, 'elapsedTime': 71909.5}",337201847692,6863502762,POINT (0.235471134855332 0.0806707293917421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 474.7955981345292, 'y': 41.7228098964585, 'elapsedTime': 71957.70000004768}",337201864351,6863519420,POINT (0.2472893740284006 0.0386322313856097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 474.7955981345292, 'y': 41.7228098964585, 'elapsedTime': 71957.70000004768}",337201881026,6863536095,POINT (0.2472893740284006 0.0386322313856097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 474.7955981345292, 'y': 41.7228098964585, 'elapsedTime': 71957.70000004768}",337201897699,6863552767,POINT (0.2472893740284006 0.0386322313856097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 504.69607093653957, 'y': -10.453583585871772, 'elapsedTime': 71996.80000001192}",337201914366,6863569434,POINT (0.2628625369461143 -0.0096792440609924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 504.69607093653957, 'y': -10.453583585871772, 'elapsedTime': 71996.80000001192}",337201931033,6863586100,POINT (0.2628625369461143 -0.0096792440609924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 546.8228978396012, 'y': -98.15916128577439, 'elapsedTime': 72037.40000003576}",337201947700,6863602767,POINT (0.2848035926247923 -0.090888112301643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 546.8228978396012, 'y': -98.15916128577439, 'elapsedTime': 72037.40000003576}",337201964368,6863619434,POINT (0.2848035926247923 -0.090888112301643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 593.8702208957512, 'y': -117.52623687888236, 'elapsedTime': 72076.60000002384}",337201981034,6863636100,POINT (0.3093074067165371 -0.1088205897026688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 593.8702208957512, 'y': -117.52623687888236, 'elapsedTime': 72076.60000002384}",337201997702,6863652767,POINT (0.3093074067165371 -0.1088205897026688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 593.8702208957512, 'y': -117.52623687888236, 'elapsedTime': 72076.60000002384}",337202014369,6863669434,POINT (0.3093074067165371 -0.1088205897026688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 593.8702208957512, 'y': -117.52623687888236, 'elapsedTime': 72076.60000002384}",337202031031,6863686095,POINT (0.3093074067165371 -0.1088205897026688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 610.1829084159514, 'y': -104.56157152725984, 'elapsedTime': 72116.10000002384}",337202047697,6863702761,POINT (0.317803598133308 -0.096816269932648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 610.1829084159514, 'y': -104.56157152725984, 'elapsedTime': 72116.10000002384}",337202064373,6863719436,POINT (0.317803598133308 -0.096816269932648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 621.7350651483869, 'y': -113.15703058764694, 'elapsedTime': 72175.5}",337202081032,6863736095,POINT (0.3238203464314515 -0.1047750283218953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 621.7350651483869, 'y': -113.15703058764694, 'elapsedTime': 72175.5}",337202097699,6863752761,POINT (0.3238203464314515 -0.1047750283218953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 621.7350651483869, 'y': -113.15703058764694, 'elapsedTime': 72175.5}",337202114366,6863769428,POINT (0.3238203464314515 -0.1047750283218953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 617.7195678591813, 'y': -44.09693084523104, 'elapsedTime': 72215.30000001192}",337202131034,6863786095,POINT (0.3217289415933236 -0.0408304915233621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 617.7195678591813, 'y': -44.09693084523104, 'elapsedTime': 72215.30000001192}",337202147707,6863802768,POINT (0.3217289415933236 -0.0408304915233621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 578.823605249646, 'y': 13.405510640645204, 'elapsedTime': 72256.30000001192}",337202164375,6863819435,POINT (0.3014706277341906 0.0124125098524493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 578.823605249646, 'y': 13.405510640645204, 'elapsedTime': 72256.30000001192}",337202181042,6863836102,POINT (0.3014706277341906 0.0124125098524493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 578.823605249646, 'y': 13.405510640645204, 'elapsedTime': 72256.30000001192}",337202197709,6863852768,POINT (0.3014706277341906 0.0124125098524493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 586.2441471931004, 'y': -42.872945989369256, 'elapsedTime': 72294.60000002384}",337202214376,6863869435,POINT (0.3053354933297398 -0.0396971722123789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 586.2441471931004, 'y': -42.872945989369256, 'elapsedTime': 72294.60000002384}",337202231044,6863886102,POINT (0.3053354933297398 -0.0396971722123789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 567.9510928225689, 'y': 20.703345095936882, 'elapsedTime': 72335.10000002384}",337202247710,6863902768,POINT (0.2958078608450879 0.0191697639777193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 567.9510928225689, 'y': 20.703345095936882, 'elapsedTime': 72335.10000002384}",337202264377,6863919434,POINT (0.2958078608450879 0.0191697639777193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 528.8000303106776, 'y': 14.611889290181129, 'elapsedTime': 72374.5}",337202281048,6863936105,POINT (0.2754166824534779 0.0135295271205381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 528.8000303106776, 'y': 14.611889290181129, 'elapsedTime': 72374.5}",337202297715,6863952771,POINT (0.2754166824534779 0.0135295271205381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 528.8000303106776, 'y': 14.611889290181129, 'elapsedTime': 72374.5}",337202314381,6863969437,POINT (0.2754166824534779 0.0135295271205381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 512.6198839321069, 'y': -20.539003479903712, 'elapsedTime': 72416.60000002384}",337202331048,6863986103,POINT (0.2669895228813057 -0.0190175958147257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 512.6198839321069, 'y': -20.539003479903712, 'elapsedTime': 72416.60000002384}",337202347715,6864002770,POINT (0.2669895228813057 -0.0190175958147257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 512.6198839321069, 'y': -20.539003479903712, 'elapsedTime': 72416.60000002384}",337202364383,6864019437,POINT (0.2669895228813057 -0.0190175958147257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 502.7841216942043, 'y': 43.26613030138613, 'elapsedTime': 72471}",337202381049,6864036103,POINT (0.2618667300490647 0.0400612317605427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 502.7841216942043, 'y': 43.26613030138613, 'elapsedTime': 72471}",337202397717,6864052770,POINT (0.2618667300490647 0.0400612317605427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 502.7841216942043, 'y': 43.26613030138613, 'elapsedTime': 72471}",337202414391,6864069444,POINT (0.2618667300490647 0.0400612317605427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 491.2089652396207, 'y': 110.39085280010191, 'elapsedTime': 72511.5}",337202431058,6864086110,POINT (0.2558380027289691 0.102213752592687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 491.2089652396207, 'y': 110.39085280010191, 'elapsedTime': 72511.5}",337202447734,6864102786,POINT (0.2558380027289691 0.102213752592687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 484.4953572775294, 'y': 144.8825660017872, 'elapsedTime': 72551.60000002384}",337202464401,6864119452,POINT (0.2523413319153799 0.1341505240757289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
