,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65461306862,1660163153,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65461323528,1660179819,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65461340201,1660196491,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65461356867,1660213157,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65461373537,1660229825,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65461390203,1660246491,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65461406870,1660263157,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65461423538,1660279825,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65461440205,1660296491,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65461456873,1660313158,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65461473543,1660329827,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65461490210,1660346494,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65461506876,1660363159,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65461523543,1660379826,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65461540211,1660396493,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65461556879,1660413160,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65461573547,1660429827,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65461590214,1660446494,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65461606886,1660463165,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65461623554,1660479833,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65461640221,1660496499,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65461656889,1660513166,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65461673556,1660529832,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65461690223,1660546499,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65461706890,1660563165,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65461723557,1660579832,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65461740230,1660596503,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65461756905,1660613178,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65461773564,1660629836,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65461790231,1660646503,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65461806898,1660663169,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65461823565,1660679836,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65461840234,1660696503,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65461856901,1660713170,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65461873575,1660729843,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65461890241,1660746509,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65461906909,1660763176,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65461923576,1660779843,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65461940244,1660796509,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65461956911,1660813176,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65461973579,1660829843,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65461990249,1660846513,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462006916,1660863179,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462023584,1660879846,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462040252,1660896513,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462056919,1660913180,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462073586,1660929846,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462090253,1660946513,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462106920,1660963179,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462123593,1660979851,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462140261,1660996518,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462156927,1661013184,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462173595,1661029851,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462190262,1661046518,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462206929,1661063184,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462223597,1661079851,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462240264,1661096517,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462256936,1661113189,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462273604,1661129856,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462290270,1661146522,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462306939,1661163189,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462323606,1661179856,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462340274,1661196523,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462356942,1661213190,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462373608,1661229856,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462390282,1661246529,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462406948,1661263195,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462423616,1661279862,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462440282,1661296528,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462456951,1661313195,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462473617,1661329861,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462490286,1661346529,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462506952,1661363195,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462523621,1661379863,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462540289,1661396530,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462556957,1661413197,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462573623,1661429863,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462590292,1661446531,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462606958,1661463197,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462623626,1661479864,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462640293,1661496530,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462656966,1661513202,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462673632,1661529868,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462690300,1661546535,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462706967,1661563202,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462723635,1661579868,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462740302,1661596535,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462756970,1661613202,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462773636,1661629868,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462790310,1661646541,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462806977,1661663208,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462823645,1661679874,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462840312,1661696541,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462856980,1661713208,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462873646,1661729874,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462890314,1661746541,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462906986,1661763213,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462923654,1661779879,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462940321,1661796546,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462956988,1661813212,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462973656,1661829880,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65462990323,1661846546,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463006991,1661863213,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463023658,1661879879,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463040330,1661896551,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463056998,1661913218,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463073665,1661929885,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463090332,1661946551,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463107000,1661963218,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463123667,1661979884,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463140334,1661996551,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463157001,1662013217,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463173671,1662029887,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463190340,1662046554,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463207006,1662063220,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463223675,1662079888,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
