,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,21,4,"{'x': 696.8835001778161, 'y': 347.4807158438628, 'elapsedTime': 86504.5}",171559523008,6973783376,POINT (0.3629601563426126 0.3217414035591322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 696.8835001778161, 'y': 347.4807158438628, 'elapsedTime': 86504.5}",171559539675,6973800043,POINT (0.3629601563426126 0.3217414035591322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 718.7413083506706, 'y': 317.3737645722368, 'elapsedTime': 86549.40000000596}",171559556342,6973816709,POINT (0.3743444314326409 0.2938645968261452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 718.7413083506706, 'y': 317.3737645722368, 'elapsedTime': 86549.40000000596}",171559573009,6973833376,POINT (0.3743444314326409 0.2938645968261452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 755.4214310045136, 'y': 293.91137518023834, 'elapsedTime': 86586.29999998212}",171559589676,6973850042,POINT (0.3934486619815175 0.2721401622039244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 755.4214310045136, 'y': 293.91137518023834, 'elapsedTime': 86586.29999998212}",171559606343,6973866709,POINT (0.3934486619815175 0.2721401622039244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 803.9604983089428, 'y': 275.578468008857, 'elapsedTime': 86623.90000000596}",171559623010,6973883376,POINT (0.4187294262025744 0.2551652481563491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 803.9604983089428, 'y': 275.578468008857, 'elapsedTime': 86623.90000000596}",171559639682,6973900047,POINT (0.4187294262025744 0.2551652481563491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 803.9604983089428, 'y': 275.578468008857, 'elapsedTime': 86623.90000000596}",171559656350,6973916715,POINT (0.4187294262025744 0.2551652481563491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 771.3258306848916, 'y': 298.36118505850305, 'elapsedTime': 86662.19999998808}",171559673017,6973933381,POINT (0.4017322034817144 0.276260356535651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 771.3258306848916, 'y': 298.36118505850305, 'elapsedTime': 86662.19999998808}",171559689684,6973950048,POINT (0.4017322034817144 0.276260356535651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 821.442178910767, 'y': 316.8455805399495, 'elapsedTime': 86702.90000000596}",171559706350,6973966714,POINT (0.4278344681826912 0.2933755375369902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 821.442178910767, 'y': 316.8455805399495, 'elapsedTime': 86702.90000000596}",171559723017,6973983381,POINT (0.4278344681826912 0.2933755375369902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 789.9446648792725, 'y': 333.86706740613226, 'elapsedTime': 86741}",171559739685,6974000048,POINT (0.4114295129579544 0.3091361735241965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 789.9446648792725, 'y': 333.86706740613226, 'elapsedTime': 86741}",171559756351,6974016714,POINT (0.4114295129579544 0.3091361735241965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 811.1738073197024, 'y': 325.57852969326854, 'elapsedTime': 86777}",171559773024,6974033386,POINT (0.4224863579790117 0.3014616015678412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 811.1738073197024, 'y': 325.57852969326854, 'elapsedTime': 86777}",171559789690,6974050052,POINT (0.4224863579790117 0.3014616015678412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 811.1738073197024, 'y': 325.57852969326854, 'elapsedTime': 86777}",171559806358,6974066719,POINT (0.4224863579790117 0.3014616015678412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 769.9651908709802, 'y': 334.36302110750825, 'elapsedTime': 86817.40000000596}",171559823025,6974083386,POINT (0.4010235369119688 0.3095953899143595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 769.9651908709802, 'y': 334.36302110750825, 'elapsedTime': 86817.40000000596}",171559839693,6974100053,POINT (0.4010235369119688 0.3095953899143595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 740.6649653896043, 'y': 354.07811186772534, 'elapsedTime': 86855.29999998212}",171559856359,6974116719,POINT (0.3857630028070856 0.3278501035812272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 740.6649653896043, 'y': 354.07811186772534, 'elapsedTime': 86855.29999998212}",171559873027,6974133386,POINT (0.3857630028070856 0.3278501035812272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 678.4177065929656, 'y': 427.62032197141605, 'elapsedTime': 86893.90000000596}",171559889693,6974150052,POINT (0.3533425555171696 0.395944742566126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 678.4177065929656, 'y': 427.62032197141605, 'elapsedTime': 86893.90000000596}",171559906366,6974166724,POINT (0.3533425555171696 0.395944742566126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 678.4177065929656, 'y': 427.62032197141605, 'elapsedTime': 86893.90000000596}",171559923033,6974183391,POINT (0.3533425555171696 0.395944742566126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 651.5396465548187, 'y': 368.57374660270733, 'elapsedTime': 86932.79999998212}",171559939700,6974200058,POINT (0.339343565913968 0.3412719875950994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 651.5396465548187, 'y': 368.57374660270733, 'elapsedTime': 86932.79999998212}",171559956367,6974216724,POINT (0.339343565913968 0.3412719875950994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 586.1434503013478, 'y': 312.059029310291, 'elapsedTime': 86973.59999999404}",171559973034,6974233391,POINT (0.305283047031952 0.2889435456576769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 586.1434503013478, 'y': 312.059029310291, 'elapsedTime': 86973.59999999404}",171559989701,6974250057,POINT (0.305283047031952 0.2889435456576769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 586.1434503013478, 'y': 312.059029310291, 'elapsedTime': 86973.59999999404}",171560006368,6974266724,POINT (0.305283047031952 0.2889435456576769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 659.7142717772629, 'y': 362.5440223197978, 'elapsedTime': 87011.69999998808}",171560023036,6974283391,POINT (0.3436011832173244 0.3356889095553683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 659.7142717772629, 'y': 362.5440223197978, 'elapsedTime': 87011.69999998808}",171560039704,6974300059,POINT (0.3436011832173244 0.3356889095553683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 689.7738141974595, 'y': 354.47221118283204, 'elapsedTime': 87059}",171560056371,6974316725,POINT (0.3592571948945101 0.3282150103544741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 689.7738141974595, 'y': 354.47221118283204, 'elapsedTime': 87059}",171560073037,6974333391,POINT (0.3592571948945101 0.3282150103544741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 689.7738141974595, 'y': 354.47221118283204, 'elapsedTime': 87059}",171560089706,6974350059,POINT (0.3592571948945101 0.3282150103544741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 689.7738141974595, 'y': 354.47221118283204, 'elapsedTime': 87059}",171560106372,6974366725,POINT (0.3592571948945101 0.3282150103544741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 722.3386036428025, 'y': 336.9947685068225, 'elapsedTime': 87099.79999998212}",171560123039,6974383391,POINT (0.3762180227306263 0.3120321930618727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 722.3386036428025, 'y': 336.9947685068225, 'elapsedTime': 87099.79999998212}",171560139707,6974400059,POINT (0.3762180227306263 0.3120321930618727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 650.937738868253, 'y': 334.9744091611931, 'elapsedTime': 87140.69999998808}",171560156374,6974416725,POINT (0.3390300723272151 0.3101614899640677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 650.937738868253, 'y': 334.9744091611931, 'elapsedTime': 87140.69999998808}",171560173049,6974433400,POINT (0.3390300723272151 0.3101614899640677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 650.937738868253, 'y': 334.9744091611931, 'elapsedTime': 87140.69999998808}",171560189716,6974450066,POINT (0.3390300723272151 0.3101614899640677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 662.9984224235902, 'y': 278.29494092091215, 'elapsedTime': 87244.90000000596}",171560206383,6974466733,POINT (0.3453116783456199 0.2576805008526964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 662.9984224235902, 'y': 278.29494092091215, 'elapsedTime': 87244.90000000596}",171560223051,6974483400,POINT (0.3453116783456199 0.2576805008526964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 662.9984224235902, 'y': 278.29494092091215, 'elapsedTime': 87244.90000000596}",171560239718,6974500067,POINT (0.3453116783456199 0.2576805008526964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 662.9984224235902, 'y': 278.29494092091215, 'elapsedTime': 87244.90000000596}",171560256384,6974516733,POINT (0.3453116783456199 0.2576805008526964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 662.9984224235902, 'y': 278.29494092091215, 'elapsedTime': 87244.90000000596}",171560273050,6974533399,POINT (0.3453116783456199 0.2576805008526964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 702.0652520082721, 'y': 287.7095176414203, 'elapsedTime': 87287.29999998212}",171560289718,6974550066,POINT (0.365658985420975 0.2663977015198336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 702.0652520082721, 'y': 287.7095176414203, 'elapsedTime': 87287.29999998212}",171560306391,6974566739,POINT (0.365658985420975 0.2663977015198336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 710.7966498181107, 'y': 272.47119870553047, 'elapsedTime': 87325.5}",171560323059,6974583406,POINT (0.3702065884469327 0.2522881469495652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 759.7612341110274, 'y': 272.3303279265065, 'elapsedTime': 87363.69999998808}",171560339725,6974600072,POINT (0.3957089760994935 0.2521577110430616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 759.7612341110274, 'y': 272.3303279265065, 'elapsedTime': 87363.69999998808}",171560356392,6974616739,POINT (0.3957089760994935 0.2521577110430616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 759.7612341110274, 'y': 272.3303279265065, 'elapsedTime': 87363.69999998808}",171560373059,6974633405,POINT (0.3957089760994935 0.2521577110430616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 759.7612341110274, 'y': 272.3303279265065, 'elapsedTime': 87363.69999998808}",171560389726,6974650072,POINT (0.3957089760994935 0.2521577110430616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 762.7413151661636, 'y': 290.92219855309014, 'elapsedTime': 87402.09999999404}",171560406394,6974666739,POINT (0.3972611016490436 0.269372406067676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 762.7413151661636, 'y': 290.92219855309014, 'elapsedTime': 87402.09999999404}",171560423064,6974683409,POINT (0.3972611016490436 0.269372406067676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 774.2870828612745, 'y': 284.99628743291, 'elapsedTime': 87439.69999998808}",171560439732,6974700076,POINT (0.4032745223235805 0.2638854513267685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 774.2870828612745, 'y': 284.99628743291, 'elapsedTime': 87439.69999998808}",171560456399,6974716743,POINT (0.4032745223235805 0.2638854513267685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 774.2870828612745, 'y': 284.99628743291, 'elapsedTime': 87439.69999998808}",171560473066,6974733409,POINT (0.4032745223235805 0.2638854513267685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 782.252259835496, 'y': 310.66469391260296, 'elapsedTime': 87482.90000000596}",171560489733,6974750076,POINT (0.4074230519976542 0.2876524943635212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 782.252259835496, 'y': 310.66469391260296, 'elapsedTime': 87482.90000000596}",171560506401,6974766743,POINT (0.4074230519976542 0.2876524943635212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 782.252259835496, 'y': 310.66469391260296, 'elapsedTime': 87482.90000000596}",171560523068,6974783410,POINT (0.4074230519976542 0.2876524943635212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 738.7200015981598, 'y': 375.5396275709399, 'elapsedTime': 87520.69999998808}",171560539732,6974800074,POINT (0.3847500008323749 0.3477218773804999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 753.7778665789175, 'y': 543.3914085902604, 'elapsedTime': 87562}",171560556403,6974816744,POINT (0.3925926388431862 0.50314019313913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 753.7778665789175, 'y': 543.3914085902604, 'elapsedTime': 87562}",171560573070,6974833411,POINT (0.3925926388431862 0.50314019313913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 753.7778665789175, 'y': 543.3914085902604, 'elapsedTime': 87562}",171560589740,6974850080,POINT (0.3925926388431862 0.50314019313913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 725.8419569191193, 'y': 675.733163802323, 'elapsedTime': 87601}",171560606405,6974866745,POINT (0.3780426858953746 0.6256788553725213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,"{'x': 725.8419569191193, 'y': 675.733163802323, 'elapsedTime': 87601}",171560623075,6974883414,POINT (0.3780426858953746 0.6256788553725213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,"{'x': 770.5305757242996, 'y': 830.974243093359, 'elapsedTime': 87640.5}",171560639741,6974900080,POINT (0.4013180081897394 0.7694205954568138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 770.5305757242996, 'y': 830.974243093359, 'elapsedTime': 87640.5}",171560656409,6974916747,POINT (0.4013180081897394 0.7694205954568138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 770.5305757242996, 'y': 830.974243093359, 'elapsedTime': 87640.5}",171560673075,6974933413,POINT (0.4013180081897394 0.7694205954568138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 770.5305757242996, 'y': 830.974243093359, 'elapsedTime': 87640.5}",171560689749,6974950086,POINT (0.4013180081897394 0.7694205954568138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 706.580977817522, 'y': 787.0520664553127, 'elapsedTime': 87679.40000000596}",171560706416,6974966753,POINT (0.368010925946626 0.7287519133845488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 706.580977817522, 'y': 787.0520664553127, 'elapsedTime': 87679.40000000596}",171560723083,6974983419,POINT (0.368010925946626 0.7287519133845488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 682.7229858971245, 'y': 768.8507517384386, 'elapsedTime': 87734.59999999404}",171560739750,6975000086,POINT (0.3555848884880857 0.7118988442022579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 682.7229858971245, 'y': 768.8507517384386, 'elapsedTime': 87734.59999999404}",171560756417,6975016752,POINT (0.3555848884880857 0.7118988442022579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 682.7229858971245, 'y': 768.8507517384386, 'elapsedTime': 87734.59999999404}",171560773084,6975033419,POINT (0.3555848884880857 0.7118988442022579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 649.8937221617829, 'y': 711.8101821104542, 'elapsedTime': 87783.69999998808}",171560789752,6975050086,POINT (0.3384863136259286 0.6590835019541242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,"{'x': 649.8937221617829, 'y': 711.8101821104542, 'elapsedTime': 87783.69999998808}",171560806418,6975066752,POINT (0.3384863136259286 0.6590835019541242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
