,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,9,13,"{'x': 870.6132856810432, 'y': 130.72998767965038, 'elapsedTime': 64674.09999999404}",179879092805,6045142959,POINT (0.4534444196255433 0.1210462848885652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 883.8560500848839, 'y': 175.01985263789305, 'elapsedTime': 64741.5}",179879109472,6045159626,POINT (0.4603416927525437 0.1620554191091602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 883.8560500848839, 'y': 175.01985263789305, 'elapsedTime': 64741.5}",179879126140,6045176293,POINT (0.4603416927525437 0.1620554191091602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 908.3109257079412, 'y': 177.41745318880973, 'elapsedTime': 64782.59999999404}",179879142807,6045192960,POINT (0.4730786071395527 0.1642754196192683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 908.3109257079412, 'y': 177.41745318880973, 'elapsedTime': 64782.59999999404}",179879159474,6045209626,POINT (0.4730786071395527 0.1642754196192683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 908.3109257079412, 'y': 177.41745318880973, 'elapsedTime': 64782.59999999404}",179879176141,6045226293,POINT (0.4730786071395527 0.1642754196192683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 756.1664996016651, 'y': 310.68479398831613, 'elapsedTime': 64821.29999998212}",179879192816,6045242967,POINT (0.3938367185425339 0.2876711055447372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 756.1664996016651, 'y': 310.68479398831613, 'elapsedTime': 64821.29999998212}",179879209482,6045259633,POINT (0.3938367185425339 0.2876711055447372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 679.0205230367582, 'y': 396.9186380367854, 'elapsedTime': 64860}",179879226150,6045276300,POINT (0.3536565224149782 0.367517257441468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,9,13,"{'x': 679.0205230367582, 'y': 396.9186380367854, 'elapsedTime': 64860}",179879242817,6045292967,POINT (0.3536565224149782 0.367517257441468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,9,13,"{'x': 679.0205230367582, 'y': 396.9186380367854, 'elapsedTime': 64860}",179879259484,6045309633,POINT (0.3536565224149782 0.367517257441468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,9,13,"{'x': 695.3841055390133, 'y': 363.2754521883357, 'elapsedTime': 64903.29999998212}",179879276151,6045326300,POINT (0.3621792216349027 0.3363661594336442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 695.3841055390133, 'y': 363.2754521883357, 'elapsedTime': 64903.29999998212}",179879292819,6045342967,POINT (0.3621792216349027 0.3363661594336442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 695.3841055390133, 'y': 363.2754521883357, 'elapsedTime': 64903.29999998212}",179879309485,6045359633,POINT (0.3621792216349027 0.3363661594336442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 743.922427580556, 'y': 336.87641810041123, 'elapsedTime': 64947.90000000596}",179879326156,6045376304,POINT (0.3874595976982063 0.3119226093522326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 743.922427580556, 'y': 336.87641810041123, 'elapsedTime': 64947.90000000596}",179879342823,6045392970,POINT (0.3874595976982063 0.3119226093522326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 775.1956227604173, 'y': 322.7561966945786, 'elapsedTime': 64991.79999998212}",179879359490,6045409637,POINT (0.4037477201877174 0.298848330272758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,9,13,"{'x': 775.1956227604173, 'y': 322.7561966945786, 'elapsedTime': 64991.79999998212}",179879376157,6045426303,POINT (0.4037477201877174 0.298848330272758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,9,13,"{'x': 775.1956227604173, 'y': 322.7561966945786, 'elapsedTime': 64991.79999998212}",179879392825,6045442971,POINT (0.4037477201877174 0.298848330272758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,9,13,"{'x': 806.4030639509627, 'y': 305.00691688019424, 'elapsedTime': 65033.40000000596}",179879409492,6045459637,POINT (0.4200015958077931 0.2824138119261058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 806.4030639509627, 'y': 305.00691688019424, 'elapsedTime': 65033.40000000596}",179879426158,6045476303,POINT (0.4200015958077931 0.2824138119261058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 806.4030639509627, 'y': 305.00691688019424, 'elapsedTime': 65033.40000000596}",179879442829,6045492973,POINT (0.4200015958077931 0.2824138119261058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 834.8257954469817, 'y': 314.5241780192562, 'elapsedTime': 65079.69999998808}",179879459496,6045509640,POINT (0.434805101795303 0.2912260907585706),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,9,13,"{'x': 834.8257954469817, 'y': 314.5241780192562, 'elapsedTime': 65079.69999998808}",179879476163,6045526306,POINT (0.434805101795303 0.2912260907585706),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,9,13,"{'x': 864.5312201780758, 'y': 250.35585582703544, 'elapsedTime': 65119.79999998212}",179879492830,6045542973,POINT (0.4502766771760812 0.2318109776176254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 864.5312201780758, 'y': 250.35585582703544, 'elapsedTime': 65119.79999998212}",179879509498,6045559640,POINT (0.4502766771760812 0.2318109776176254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 864.5312201780758, 'y': 250.35585582703544, 'elapsedTime': 65119.79999998212}",179879526165,6045576307,POINT (0.4502766771760812 0.2318109776176254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 880.7846370251364, 'y': 194.1768808434279, 'elapsedTime': 65162.59999999404}",179879542832,6045592973,POINT (0.4587419984505919 0.1797934081883592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 880.7846370251364, 'y': 194.1768808434279, 'elapsedTime': 65162.59999999404}",179879559499,6045609640,POINT (0.4587419984505919 0.1797934081883592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 880.7846370251364, 'y': 194.1768808434279, 'elapsedTime': 65162.59999999404}",179879576174,6045626314,POINT (0.4587419984505919 0.1797934081883592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 895.9647703326262, 'y': 203.32197897597203, 'elapsedTime': 65220.29999998212}",179879592840,6045642980,POINT (0.4666483178815762 0.1882610916444185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 895.9647703326262, 'y': 203.32197897597203, 'elapsedTime': 65220.29999998212}",179879609508,6045659647,POINT (0.4666483178815762 0.1882610916444185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 905.6978715259647, 'y': 176.24127983251302, 'elapsedTime': 65263.69999998808}",179879626175,6045676314,POINT (0.4717176414197733 0.1631863702152898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 905.6978715259647, 'y': 176.24127983251302, 'elapsedTime': 65263.69999998808}",179879642842,6045692980,POINT (0.4717176414197733 0.1631863702152898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 905.6978715259647, 'y': 176.24127983251302, 'elapsedTime': 65263.69999998808}",179879659509,6045709647,POINT (0.4717176414197733 0.1631863702152898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 906.8204889458732, 'y': 158.06408776239482, 'elapsedTime': 65311.09999999404}",179879676176,6045726313,POINT (0.4723023379926423 0.1463556368170322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 906.8204889458732, 'y': 158.06408776239482, 'elapsedTime': 65311.09999999404}",179879692843,6045742980,POINT (0.4723023379926423 0.1463556368170322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 887.8451931365939, 'y': 219.48808814461444, 'elapsedTime': 65354.79999998212}",179879709513,6045759650,POINT (0.4624193714253094 0.2032297112450134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 887.8451931365939, 'y': 219.48808814461444, 'elapsedTime': 65354.79999998212}",179879726180,6045776316,POINT (0.4624193714253094 0.2032297112450134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 887.8451931365939, 'y': 219.48808814461444, 'elapsedTime': 65354.79999998212}",179879742847,6045792983,POINT (0.4624193714253094 0.2032297112450134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 876.310791706483, 'y': 220.97661030870142, 'elapsedTime': 65398.09999999404}",179879759514,6045809649,POINT (0.4564118706804599 0.2046079725080569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 876.310791706483, 'y': 220.97661030870142, 'elapsedTime': 65398.09999999404}",179879776182,6045826317,POINT (0.4564118706804599 0.2046079725080569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 876.310791706483, 'y': 220.97661030870142, 'elapsedTime': 65398.09999999404}",179879792849,6045842983,POINT (0.4564118706804599 0.2046079725080569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 901.4356990443212, 'y': 244.33892884438444, 'elapsedTime': 65439.19999998808}",179879809515,6045859649,POINT (0.4694977599189173 0.2262397489299856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 901.4356990443212, 'y': 244.33892884438444, 'elapsedTime': 65439.19999998808}",179879826184,6045876317,POINT (0.4694977599189173 0.2262397489299856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 901.4356990443212, 'y': 244.33892884438444, 'elapsedTime': 65439.19999998808}",179879842856,6045892989,POINT (0.4694977599189173 0.2262397489299856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 901.4356990443212, 'y': 244.33892884438444, 'elapsedTime': 65439.19999998808}",179879859524,6045909656,POINT (0.4694977599189173 0.2262397489299856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 899.1310925025855, 'y': 201.71571621255566, 'elapsedTime': 65484.79999998212}",179879876191,6045926323,POINT (0.4682974440117633 0.1867738113079219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 899.1310925025855, 'y': 201.71571621255566, 'elapsedTime': 65484.79999998212}",179879892858,6045942989,POINT (0.4682974440117633 0.1867738113079219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 877.0658778356647, 'y': 225.34378796479714, 'elapsedTime': 65547.90000000596}",179879909524,6045959655,POINT (0.4568051447060754 0.2086516555229603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 877.0658778356647, 'y': 225.34378796479714, 'elapsedTime': 65547.90000000596}",179879926192,6045976322,POINT (0.4568051447060754 0.2086516555229603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 877.0658778356647, 'y': 225.34378796479714, 'elapsedTime': 65547.90000000596}",179879942859,6045992989,POINT (0.4568051447060754 0.2086516555229603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 788.8872844589438, 'y': 334.59080482471217, 'elapsedTime': 65588.19999998808}",179879959527,6046009656,POINT (0.4108787939890332 0.3098063007636224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 788.8872844589438, 'y': 334.59080482471217, 'elapsedTime': 65588.19999998808}",179879976198,6046026327,POINT (0.4108787939890332 0.3098063007636224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 788.8872844589438, 'y': 334.59080482471217, 'elapsedTime': 65588.19999998808}",179879992866,6046042994,POINT (0.4108787939890332 0.3098063007636224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 802.7912438412496, 'y': 258.091597418481, 'elapsedTime': 65628}",179880009533,6046059661,POINT (0.4181204395006509 0.2389737013134083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 802.7912438412496, 'y': 258.091597418481, 'elapsedTime': 65628}",179880026200,6046076327,POINT (0.4181204395006509 0.2389737013134083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 828.2984470467064, 'y': 260.02113807763453, 'elapsedTime': 65668.19999998808}",179880042867,6046092994,POINT (0.4314054411701596 0.2407603130348468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 828.2984470467064, 'y': 260.02113807763453, 'elapsedTime': 65668.19999998808}",179880059534,6046109660,POINT (0.4314054411701596 0.2407603130348468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 828.2984470467064, 'y': 260.02113807763453, 'elapsedTime': 65668.19999998808}",179880076201,6046126327,POINT (0.4314054411701596 0.2407603130348468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 859.8214037508548, 'y': 241.7360785001902, 'elapsedTime': 65723.19999998808}",179880092869,6046142994,POINT (0.4478236477869035 0.2238297023149909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 859.8214037508548, 'y': 241.7360785001902, 'elapsedTime': 65723.19999998808}",179880109537,6046159662,POINT (0.4478236477869035 0.2238297023149909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 859.8214037508548, 'y': 241.7360785001902, 'elapsedTime': 65723.19999998808}",179880126204,6046176328,POINT (0.4478236477869035 0.2238297023149909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 859.8214037508548, 'y': 241.7360785001902, 'elapsedTime': 65723.19999998808}",179880142871,6046192995,POINT (0.4478236477869035 0.2238297023149909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 864.4766308051478, 'y': 181.41530351629746, 'elapsedTime': 65766.90000000596}",179880159538,6046209662,POINT (0.4502482452110145 0.1679771328854606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 864.4766308051478, 'y': 181.41530351629746, 'elapsedTime': 65766.90000000596}",179880176205,6046226328,POINT (0.4502482452110145 0.1679771328854606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 877.6337897621431, 'y': 201.65854693174242, 'elapsedTime': 65824}",179880192872,6046242995,POINT (0.4571009321677829 0.1867208767886504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 877.6337897621431, 'y': 201.65854693174242, 'elapsedTime': 65824}",179880209540,6046259662,POINT (0.4571009321677829 0.1867208767886504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 877.6337897621431, 'y': 201.65854693174242, 'elapsedTime': 65824}",179880226206,6046276328,POINT (0.4571009321677829 0.1867208767886504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 892.4767806781585, 'y': 195.86749033732823, 'elapsedTime': 65869.19999998808}",179880242882,6046293003,POINT (0.4648316566032076 0.181358787349378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 892.4767806781585, 'y': 195.86749033732823, 'elapsedTime': 65869.19999998808}",179880259548,6046309669,POINT (0.4648316566032076 0.181358787349378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 897.5780884030847, 'y': 192.82672401292072, 'elapsedTime': 65906.79999998212}",179880276216,6046326336,POINT (0.46748858770994 0.1785432629749266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 897.5780884030847, 'y': 192.82672401292072, 'elapsedTime': 65906.79999998212}",179880292882,6046343002,POINT (0.46748858770994 0.1785432629749266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 897.5780884030847, 'y': 192.82672401292072, 'elapsedTime': 65906.79999998212}",179880309551,6046359670,POINT (0.46748858770994 0.1785432629749266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 890.8126459651855, 'y': 154.44649645018134, 'elapsedTime': 65945}",179880326217,6046376336,POINT (0.4639649197735342 0.1430060152316494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 890.8126459651855, 'y': 154.44649645018134, 'elapsedTime': 65945}",179880342884,6046393002,POINT (0.4639649197735342 0.1430060152316494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 890.8126459651855, 'y': 154.44649645018134, 'elapsedTime': 65945}",179880359551,6046409669,POINT (0.4639649197735342 0.1430060152316494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 902.4972857658097, 'y': 127.34097050418973, 'elapsedTime': 65992.59999999404}",179880376224,6046426341,POINT (0.4700506696696926 0.1179083060223979),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 902.4972857658097, 'y': 127.34097050418973, 'elapsedTime': 65992.59999999404}",179880392891,6046443008,POINT (0.4700506696696926 0.1179083060223979),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 896.5737411466729, 'y': 135.51231016071338, 'elapsedTime': 66034}",179880409559,6046459675,POINT (0.4669654901805588 0.1254743612599198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 896.5737411466729, 'y': 135.51231016071338, 'elapsedTime': 66034}",179880426225,6046476341,POINT (0.4669654901805588 0.1254743612599198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 896.5737411466729, 'y': 135.51231016071338, 'elapsedTime': 66034}",179880442893,6046493008,POINT (0.4669654901805588 0.1254743612599198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 896.5737411466729, 'y': 135.51231016071338, 'elapsedTime': 66034}",179880459560,6046509675,POINT (0.4669654901805588 0.1254743612599198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 950.9241662181468, 'y': 131.03845519657295, 'elapsedTime': 66088.40000000596}",179880476227,6046526341,POINT (0.4952730032386181 0.1213319029597898),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 950.9241662181468, 'y': 131.03845519657295, 'elapsedTime': 66088.40000000596}",179880492897,6046543011,POINT (0.4952730032386181 0.1213319029597898),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 943.3676444284082, 'y': 132.9999440649734, 'elapsedTime': 66140.5}",179880509564,6046559677,POINT (0.4913373148064626 0.1231480963564568),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 943.3676444284082, 'y': 132.9999440649734, 'elapsedTime': 66140.5}",179880526231,6046576344,POINT (0.4913373148064626 0.1231480963564568),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 946.9676017395191, 'y': 133.80497404011152, 'elapsedTime': 66179.40000000596}",179880542899,6046593011,POINT (0.4932122925726662 0.1238934944815847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 946.9676017395191, 'y': 133.80497404011152, 'elapsedTime': 66179.40000000596}",179880559565,6046609677,POINT (0.4932122925726662 0.1238934944815847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 952.5138506541387, 'y': 120.098833074156, 'elapsedTime': 66214.19999998808}",179880576232,6046626344,POINT (0.4961009638823638 0.1112026232168111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 952.5138506541387, 'y': 120.098833074156, 'elapsedTime': 66214.19999998808}",179880592899,6046643010,POINT (0.4961009638823638 0.1112026232168111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 934.6666718994015, 'y': 107.79547086814655, 'elapsedTime': 66248.59999999404}",179880609566,6046659677,POINT (0.4868055582809383 0.0998106211742098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 934.6666718994015, 'y': 107.79547086814655, 'elapsedTime': 66248.59999999404}",179880626240,6046676350,POINT (0.4868055582809383 0.0998106211742098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 975.484462583426, 'y': 114.87632450800109, 'elapsedTime': 66284.29999998212}",179880642906,6046693016,POINT (0.508064824262201 0.106366967137038),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 975.484462583426, 'y': 114.87632450800109, 'elapsedTime': 66284.29999998212}",179880659574,6046709683,POINT (0.508064824262201 0.106366967137038),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 973.4211044058936, 'y': 116.80062708794243, 'elapsedTime': 66320.29999998212}",179880676241,6046726350,POINT (0.5069901585447363 0.1081487287851319),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 973.4211044058936, 'y': 116.80062708794243, 'elapsedTime': 66320.29999998212}",179880692909,6046743017,POINT (0.5069901585447363 0.1081487287851319),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 973.4211044058936, 'y': 116.80062708794243, 'elapsedTime': 66320.29999998212}",179880709575,6046759683,POINT (0.5069901585447363 0.1081487287851319),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 959.9216764021822, 'y': 161.9846275089326, 'elapsedTime': 66356.79999998212}",179880726243,6046776350,POINT (0.4999592064594699 0.1499857662119746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 959.9216764021822, 'y': 161.9846275089326, 'elapsedTime': 66356.79999998212}",179880742910,6046793017,POINT (0.4999592064594699 0.1499857662119746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 959.9216764021822, 'y': 161.9846275089326, 'elapsedTime': 66356.79999998212}",179880759581,6046809687,POINT (0.4999592064594699 0.1499857662119746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 933.7486459879208, 'y': 162.94170844892494, 'elapsedTime': 66403.59999999404}",179880776247,6046826353,POINT (0.4863274197853754 0.1508719522675231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 933.7486459879208, 'y': 162.94170844892494, 'elapsedTime': 66403.59999999404}",179880792915,6046843020,POINT (0.4863274197853754 0.1508719522675231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 855.0178308598914, 'y': 223.8716178480784, 'elapsedTime': 66442.5}",179880809573,6046859678,POINT (0.4453217869061934 0.207288535044517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 855.0178308598914, 'y': 223.8716178480784, 'elapsedTime': 66442.5}",179880826250,6046876354,POINT (0.4453217869061934 0.207288535044517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 823.4663685917145, 'y': 253.6362040597174, 'elapsedTime': 66479.09999999404}",179880842916,6046893020,POINT (0.428888733641518 0.2348483370923309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 823.4663685917145, 'y': 253.6362040597174, 'elapsedTime': 66479.09999999404}",179880859584,6046909687,POINT (0.428888733641518 0.2348483370923309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 823.4663685917145, 'y': 253.6362040597174, 'elapsedTime': 66479.09999999404}",179880876251,6046926354,POINT (0.428888733641518 0.2348483370923309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 829.6829803537687, 'y': 230.27383663069224, 'elapsedTime': 66523.29999998212}",179880892924,6046943026,POINT (0.4321265522675878 0.2132165153987891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 829.6829803537687, 'y': 230.27383663069224, 'elapsedTime': 66523.29999998212}",179880909590,6046959692,POINT (0.4321265522675878 0.2132165153987891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 872.2578979581501, 'y': 254.09271761870306, 'elapsedTime': 66565.59999999404}",179880926258,6046976359,POINT (0.4543009885198698 0.2352710348321325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 872.2578979581501, 'y': 254.09271761870306, 'elapsedTime': 66565.59999999404}",179880942924,6046993025,POINT (0.4543009885198698 0.2352710348321325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
