,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,50,21,"{'x': 539.4889193703013, 'y': 286.41970638466955, 'elapsedTime': 15971.69999999972}",2893742702,3028407314,POINT (0.2809838121720319 0.265203431837657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 539.4889193703013, 'y': 286.41970638466955, 'elapsedTime': 15971.69999999972}",2893759368,3028423980,POINT (0.2809838121720319 0.265203431837657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 539.4889193703013, 'y': 286.41970638466955, 'elapsedTime': 15971.69999999972}",2893776036,3028440647,POINT (0.2809838121720319 0.265203431837657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 501.8905174295442, 'y': 278.6444084028828, 'elapsedTime': 16014.399999999907}",2893792703,3028457314,POINT (0.261401311161221 0.2580040818545211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 501.8905174295442, 'y': 278.6444084028828, 'elapsedTime': 16014.399999999907}",2893809370,3028473980,POINT (0.261401311161221 0.2580040818545211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 501.8905174295442, 'y': 278.6444084028828, 'elapsedTime': 16014.399999999907}",2893826041,3028490651,POINT (0.261401311161221 0.2580040818545211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 479.79247457159164, 'y': 310.9238803926926, 'elapsedTime': 16056.299999999814}",2893842708,3028507317,POINT (0.2498919138393706 0.2878924818450857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,21,"{'x': 479.79247457159164, 'y': 310.9238803926926, 'elapsedTime': 16056.299999999814}",2893859375,3028523984,POINT (0.2498919138393706 0.2878924818450857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,21,"{'x': 466.59486895014487, 'y': 291.3563001745514, 'elapsedTime': 16100.19999999972}",2893876043,3028540651,POINT (0.2430181609115338 0.2697743520134735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 466.59486895014487, 'y': 291.3563001745514, 'elapsedTime': 16100.19999999972}",2893892710,3028557318,POINT (0.2430181609115338 0.2697743520134735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 496.4427818840807, 'y': 307.0827163795808, 'elapsedTime': 16141.19999999972}",2893909377,3028573984,POINT (0.2585639488979587 0.2843358484996118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,21,"{'x': 496.4427818840807, 'y': 307.0827163795808, 'elapsedTime': 16141.19999999972}",2893926044,3028590651,POINT (0.2585639488979587 0.2843358484996118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,21,"{'x': 496.4427818840807, 'y': 307.0827163795808, 'elapsedTime': 16141.19999999972}",2893942711,3028607317,POINT (0.2585639488979587 0.2843358484996118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,21,"{'x': 496.4427818840807, 'y': 307.0827163795808, 'elapsedTime': 16141.19999999972}",2893959382,3028623988,POINT (0.2585639488979587 0.2843358484996118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,21,"{'x': 511.0738026197009, 'y': 324.28781427435104, 'elapsedTime': 16186.5}",2893976050,3028640655,POINT (0.2661842721977609 0.3002664946984732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 511.0738026197009, 'y': 324.28781427435104, 'elapsedTime': 16186.5}",2893992716,3028657321,POINT (0.2661842721977609 0.3002664946984732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 511.0738026197009, 'y': 324.28781427435104, 'elapsedTime': 16186.5}",2894009384,3028673988,POINT (0.2661842721977609 0.3002664946984732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 573.5972336494721, 'y': 351.5387147020909, 'elapsedTime': 16230.299999999814}",2894026051,3028690655,POINT (0.2987485591924334 0.3254988099093434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 573.5972336494721, 'y': 351.5387147020909, 'elapsedTime': 16230.299999999814}",2894042718,3028707321,POINT (0.2987485591924334 0.3254988099093434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 605.8884594637243, 'y': 343.5422949221701, 'elapsedTime': 16288.799999999814}",2894059385,3028723988,POINT (0.3155669059706898 0.3180947175205279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 605.8884594637243, 'y': 343.5422949221701, 'elapsedTime': 16288.799999999814}",2894076055,3028740657,POINT (0.3155669059706898 0.3180947175205279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 605.8884594637243, 'y': 343.5422949221701, 'elapsedTime': 16288.799999999814}",2894092725,3028757327,POINT (0.3155669059706898 0.3180947175205279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 657.5369976118799, 'y': 344.121519864327, 'elapsedTime': 16331.69999999972}",2894109391,3028773992,POINT (0.3424671862561874 0.3186310369114139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 657.5369976118799, 'y': 344.121519864327, 'elapsedTime': 16331.69999999972}",2894126059,3028790659,POINT (0.3424671862561874 0.3186310369114139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 657.5369976118799, 'y': 344.121519864327, 'elapsedTime': 16331.69999999972}",2894142725,3028807325,POINT (0.3424671862561874 0.3186310369114139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 713.8215495089559, 'y': 333.61537916741315, 'elapsedTime': 16373.5}",2894159393,3028823992,POINT (0.3717820570359145 0.3089031288587159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 713.8215495089559, 'y': 333.61537916741315, 'elapsedTime': 16373.5}",2894176060,3028840659,POINT (0.3717820570359145 0.3089031288587159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 766.435149390734, 'y': 351.6669713988731, 'elapsedTime': 16413.5}",2894192727,3028857325,POINT (0.3991849736410072 0.3256175661100677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 766.435149390734, 'y': 351.6669713988731, 'elapsedTime': 16413.5}",2894209394,3028873992,POINT (0.3991849736410072 0.3256175661100677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 800.2464912726089, 'y': 369.6061106167042, 'elapsedTime': 16455.69999999972}",2894226070,3028890667,POINT (0.4167950475378171 0.342227880200652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 800.2464912726089, 'y': 369.6061106167042, 'elapsedTime': 16455.69999999972}",2894242736,3028907333,POINT (0.4167950475378171 0.342227880200652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 800.2464912726089, 'y': 369.6061106167042, 'elapsedTime': 16455.69999999972}",2894259404,3028924000,POINT (0.4167950475378171 0.342227880200652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 795.7657436264362, 'y': 357.3107589667031, 'elapsedTime': 16497}",2894276071,3028940667,POINT (0.4144613248054355 0.3308432953395399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 795.7657436264362, 'y': 357.3107589667031, 'elapsedTime': 16497}",2894292738,3028957333,POINT (0.4144613248054355 0.3308432953395399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 795.7657436264362, 'y': 357.3107589667031, 'elapsedTime': 16497}",2894309405,3028974000,POINT (0.4144613248054355 0.3308432953395399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 794.6737060399549, 'y': 337.3803808412814, 'elapsedTime': 16537.899999999907}",2894326073,3028990667,POINT (0.4138925552291432 0.312389241519705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 794.6737060399549, 'y': 337.3803808412814, 'elapsedTime': 16537.899999999907}",2894342739,3029007333,POINT (0.4138925552291432 0.312389241519705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 794.6737060399549, 'y': 337.3803808412814, 'elapsedTime': 16537.899999999907}",2894359409,3029024002,POINT (0.4138925552291432 0.312389241519705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 760.5790655261319, 'y': 341.87763499530445, 'elapsedTime': 16586.099999999627}",2894376076,3029040669,POINT (0.396134929961527 0.316553365736393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 760.5790655261319, 'y': 341.87763499530445, 'elapsedTime': 16586.099999999627}",2894392743,3029057335,POINT (0.396134929961527 0.316553365736393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 736.2209170383032, 'y': 330.0935999890242, 'elapsedTime': 16629.299999999814}",2894409410,3029074002,POINT (0.3834483942907829 0.3056422222120594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 736.2209170383032, 'y': 330.0935999890242, 'elapsedTime': 16629.299999999814}",2894426078,3029090669,POINT (0.3834483942907829 0.3056422222120594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 736.2209170383032, 'y': 330.0935999890242, 'elapsedTime': 16629.299999999814}",2894442744,3029107335,POINT (0.3834483942907829 0.3056422222120594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 757.125437827521, 'y': 347.3017029717776, 'elapsedTime': 16674.899999999907}",2894459412,3029124002,POINT (0.3943361655351672 0.3215756508997941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 757.125437827521, 'y': 347.3017029717776, 'elapsedTime': 16674.899999999907}",2894476079,3029140669,POINT (0.3943361655351672 0.3215756508997941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 757.125437827521, 'y': 347.3017029717776, 'elapsedTime': 16674.899999999907}",2894492751,3029157340,POINT (0.3943361655351672 0.3215756508997941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 761.0684346960069, 'y': 367.10703102287107, 'elapsedTime': 16721.899999999907}",2894509419,3029174007,POINT (0.3963898097375036 0.3399139176137695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 761.0684346960069, 'y': 367.10703102287107, 'elapsedTime': 16721.899999999907}",2894526085,3029190673,POINT (0.3963898097375036 0.3399139176137695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 764.7065724750152, 'y': 358.43763508549387, 'elapsedTime': 16766.899999999907}",2894542753,3029207340,POINT (0.3982846731640704 0.331886699153235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 764.7065724750152, 'y': 358.43763508549387, 'elapsedTime': 16766.899999999907}",2894559420,3029224007,POINT (0.3982846731640704 0.331886699153235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 764.7065724750152, 'y': 358.43763508549387, 'elapsedTime': 16766.899999999907}",2894576087,3029240673,POINT (0.3982846731640704 0.331886699153235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 804.2522334158709, 'y': 354.5586374660657, 'elapsedTime': 16807.299999999814}",2894592754,3029257340,POINT (0.4188813715707661 0.3282950346908016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 804.2522334158709, 'y': 354.5586374660657, 'elapsedTime': 16807.299999999814}",2894609422,3029274007,POINT (0.4188813715707661 0.3282950346908016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 745.0751988049369, 'y': 357.0583119316554, 'elapsedTime': 16852.399999999907}",2894626094,3029290679,POINT (0.3880599993775713 0.3306095480848661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 745.0751988049369, 'y': 357.0583119316554, 'elapsedTime': 16852.399999999907}",2894642762,3029307346,POINT (0.3880599993775713 0.3306095480848661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 745.0751988049369, 'y': 357.0583119316554, 'elapsedTime': 16852.399999999907}",2894659429,3029324013,POINT (0.3880599993775713 0.3306095480848661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 706.0988649661297, 'y': 339.9539461703099, 'elapsedTime': 16893.599999999627}",2894676096,3029340679,POINT (0.3677598255031925 0.3147721723799166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 706.0988649661297, 'y': 339.9539461703099, 'elapsedTime': 16893.599999999627}",2894692763,3029357346,POINT (0.3677598255031925 0.3147721723799166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 678.416714894985, 'y': 341.4941817173599, 'elapsedTime': 16935.69999999972}",2894709431,3029374013,POINT (0.3533420390078047 0.3161983164049629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 678.416714894985, 'y': 341.4941817173599, 'elapsedTime': 16935.69999999972}",2894726097,3029390679,POINT (0.3533420390078047 0.3161983164049629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 678.416714894985, 'y': 341.4941817173599, 'elapsedTime': 16935.69999999972}",2894742765,3029407346,POINT (0.3533420390078047 0.3161983164049629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 690.5772833143384, 'y': 351.0819302303887, 'elapsedTime': 16978}",2894759436,3029424017,POINT (0.3596756683928846 0.325075861324434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 690.5772833143384, 'y': 351.0819302303887, 'elapsedTime': 16978}",2894776103,3029440683,POINT (0.3596756683928846 0.325075861324434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 667.1006063495975, 'y': 361.17814693977675, 'elapsedTime': 17021.099999999627}",2894792770,3029457350,POINT (0.3474482324737487 0.3344242101294229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 663.7480605462848, 'y': 338.8112322546493, 'elapsedTime': 17067}",2894809437,3029474017,POINT (0.3457021148678567 0.3137141039394901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 663.7480605462848, 'y': 338.8112322546493, 'elapsedTime': 17067}",2894826103,3029490683,POINT (0.3457021148678567 0.3137141039394901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 663.7480605462848, 'y': 338.8112322546493, 'elapsedTime': 17067}",2894842771,3029507350,POINT (0.3457021148678567 0.3137141039394901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 663.7480605462848, 'y': 338.8112322546493, 'elapsedTime': 17067}",2894859438,3029524016,POINT (0.3457021148678567 0.3137141039394901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 663.7480605462848, 'y': 338.8112322546493, 'elapsedTime': 17067}",2894876109,3029540687,POINT (0.3457021148678567 0.3137141039394901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 653.7242952953048, 'y': 358.56835964261353, 'elapsedTime': 17108.799999999814}",2894892777,3029557354,POINT (0.3404814037996379 0.3320077404098273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 653.7242952953048, 'y': 358.56835964261353, 'elapsedTime': 17108.799999999814}",2894909444,3029574021,POINT (0.3404814037996379 0.3320077404098273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 668.3042575615818, 'y': 385.23350546965526, 'elapsedTime': 17152.5}",2894926111,3029590687,POINT (0.3480751341466572 0.3566976902496808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 668.3042575615818, 'y': 385.23350546965526, 'elapsedTime': 17152.5}",2894942778,3029607354,POINT (0.3480751341466572 0.3566976902496808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 668.3042575615818, 'y': 385.23350546965526, 'elapsedTime': 17152.5}",2894959445,3029624020,POINT (0.3480751341466572 0.3566976902496808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 673.479207388217, 'y': 418.97862118316704, 'elapsedTime': 17195.299999999814}",2894976112,3029640687,POINT (0.3507704205146964 0.3879431677621917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 673.479207388217, 'y': 418.97862118316704, 'elapsedTime': 17195.299999999814}",2894992780,3029657354,POINT (0.3507704205146964 0.3879431677621917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 673.479207388217, 'y': 418.97862118316704, 'elapsedTime': 17195.299999999814}",2895009450,3029674024,POINT (0.3507704205146964 0.3879431677621917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 673.479207388217, 'y': 418.97862118316704, 'elapsedTime': 17195.299999999814}",2895026118,3029690691,POINT (0.3507704205146964 0.3879431677621917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 695.1409676078965, 'y': 385.03408514699345, 'elapsedTime': 17242.69999999972}",2895042785,3029707358,POINT (0.3620525872957794 0.3565130418027717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 695.1409676078965, 'y': 385.03408514699345, 'elapsedTime': 17242.69999999972}",2895059452,3029724024,POINT (0.3620525872957794 0.3565130418027717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 695.1409676078965, 'y': 385.03408514699345, 'elapsedTime': 17242.69999999972}",2895076119,3029740691,POINT (0.3620525872957794 0.3565130418027717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 693.4873493639778, 'y': 395.1416387270954, 'elapsedTime': 17311.19999999972}",2895092786,3029757358,POINT (0.3611913277937385 0.3658718877102736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 693.4873493639778, 'y': 395.1416387270954, 'elapsedTime': 17311.19999999972}",2895109452,3029774024,POINT (0.3611913277937385 0.3658718877102736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 787.2778416075763, 'y': 413.3364348938758, 'elapsedTime': 17353.799999999814}",2895126120,3029790691,POINT (0.410040542503946 0.3827189211980331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 787.2778416075763, 'y': 413.3364348938758, 'elapsedTime': 17353.799999999814}",2895142794,3029807365,POINT (0.410040542503946 0.3827189211980331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 787.2778416075763, 'y': 413.3364348938758, 'elapsedTime': 17353.799999999814}",2895159461,3029824031,POINT (0.410040542503946 0.3827189211980331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 833.2103352519515, 'y': 390.65255817320616, 'elapsedTime': 17397}",2895176128,3029840698,POINT (0.4339637162770581 0.3617153316418575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 833.2103352519515, 'y': 390.65255817320616, 'elapsedTime': 17397}",2895192796,3029857365,POINT (0.4339637162770581 0.3617153316418575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 833.2103352519515, 'y': 390.65255817320616, 'elapsedTime': 17397}",2895209462,3029874031,POINT (0.4339637162770581 0.3617153316418575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 894.1954843980752, 'y': 369.88431619616534, 'elapsedTime': 17440.599999999627}",2895226130,3029890698,POINT (0.4657268147906642 0.3424854779594124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 894.1954843980752, 'y': 369.88431619616534, 'elapsedTime': 17440.599999999627}",2895242798,3029907365,POINT (0.4657268147906642 0.3424854779594124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 928.4463220303707, 'y': 323.22981922791524, 'elapsedTime': 17482.799999999814}",2895259464,3029924031,POINT (0.4835657927241514 0.2992868696554771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 928.4463220303707, 'y': 323.22981922791524, 'elapsedTime': 17482.799999999814}",2895276135,3029940701,POINT (0.4835657927241514 0.2992868696554771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 928.4463220303707, 'y': 323.22981922791524, 'elapsedTime': 17482.799999999814}",2895292802,3029957368,POINT (0.4835657927241514 0.2992868696554771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 960.2022070451873, 'y': 327.19009821592374, 'elapsedTime': 17526.599999999627}",2895309469,3029974034,POINT (0.5001053161693684 0.3029537946443738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 960.2022070451873, 'y': 327.19009821592374, 'elapsedTime': 17526.599999999627}",2895326136,3029990701,POINT (0.5001053161693684 0.3029537946443738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 953.571593044395, 'y': 366.04138913831974, 'elapsedTime': 17568.099999999627}",2895342804,3030007368,POINT (0.4966518713772891 0.3389272121651108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 953.571593044395, 'y': 366.04138913831974, 'elapsedTime': 17568.099999999627}",2895359469,3030024034,POINT (0.4966518713772891 0.3389272121651108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 953.571593044395, 'y': 366.04138913831974, 'elapsedTime': 17568.099999999627}",2895376137,3030040701,POINT (0.4966518713772891 0.3389272121651108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 988.55725769948, 'y': 281.75705427809635, 'elapsedTime': 17612.299999999814}",2895392804,3030057368,POINT (0.5148735717184791 0.2608861613686077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 988.55725769948, 'y': 281.75705427809635, 'elapsedTime': 17612.299999999814}",2895409477,3030074040,POINT (0.5148735717184791 0.2608861613686077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 988.55725769948, 'y': 281.75705427809635, 'elapsedTime': 17612.299999999814}",2895426144,3030090707,POINT (0.5148735717184791 0.2608861613686077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 975.7468119472518, 'y': 210.0694407520498, 'elapsedTime': 17658.099999999627}",2895442811,3030107373,POINT (0.5082014645558603 0.1945087414370831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,21,"{'x': 975.7468119472518, 'y': 210.0694407520498, 'elapsedTime': 17658.099999999627}",2895459478,3030124040,POINT (0.5082014645558603 0.1945087414370831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,21,"{'x': 975.7468119472518, 'y': 210.0694407520498, 'elapsedTime': 17658.099999999627}",2895476146,3030140707,POINT (0.5082014645558603 0.1945087414370831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,21,"{'x': 951.6686836067597, 'y': 300.23039893633836, 'elapsedTime': 17706}",2895492812,3030157373,POINT (0.495660772711854 0.2779911101262392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 951.6686836067597, 'y': 300.23039893633836, 'elapsedTime': 17706}",2895509480,3030174040,POINT (0.495660772711854 0.2779911101262392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 950.8332416840775, 'y': 379.2691925265285, 'elapsedTime': 17750.099999999627}",2895526147,3030190707,POINT (0.495225646710457 0.3511751782653042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 950.8332416840775, 'y': 379.2691925265285, 'elapsedTime': 17750.099999999627}",2895542820,3030207379,POINT (0.495225646710457 0.3511751782653042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
