,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,32,26,"{'x': 749.3653559857191, 'y': 516.9587940402454, 'elapsedTime': 33146.700000047684}",577793731759,2818852438,POINT (0.390294456242562 0.4786655500372642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 712.1658941977186, 'y': 417.75875332065357, 'elapsedTime': 33186}",577793748426,2818869104,POINT (0.3709197365613118 0.3868136604820866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 712.1658941977186, 'y': 417.75875332065357, 'elapsedTime': 33186}",577793765093,2818885771,POINT (0.3709197365613118 0.3868136604820866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 712.1658941977186, 'y': 417.75875332065357, 'elapsedTime': 33186}",577793781761,2818902438,POINT (0.3709197365613118 0.3868136604820866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 706.7856262258642, 'y': 382.94090617851145, 'elapsedTime': 33228}",577793798432,2818919109,POINT (0.3681175136593043 0.3545749131282514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 706.7856262258642, 'y': 382.94090617851145, 'elapsedTime': 33228}",577793815100,2818935776,POINT (0.3681175136593043 0.3545749131282514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 685.1667058921446, 'y': 307.8847367107852, 'elapsedTime': 33270.300000071526}",577793831767,2818952443,POINT (0.3568576593188253 0.2850784599173937),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 685.1667058921446, 'y': 307.8847367107852, 'elapsedTime': 33270.300000071526}",577793848434,2818969109,POINT (0.3568576593188253 0.2850784599173937),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 671.2857477769517, 'y': 323.70273852124194, 'elapsedTime': 33311.300000071526}",577793865101,2818985776,POINT (0.349627993633829 0.2997247578900388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 671.2857477769517, 'y': 323.70273852124194, 'elapsedTime': 33311.300000071526}",577793881769,2819002443,POINT (0.349627993633829 0.2997247578900388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 671.2857477769517, 'y': 323.70273852124194, 'elapsedTime': 33311.300000071526}",577793898435,2819019109,POINT (0.349627993633829 0.2997247578900388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 671.2857477769517, 'y': 323.70273852124194, 'elapsedTime': 33311.300000071526}",577793915103,2819035776,POINT (0.349627993633829 0.2997247578900388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 671.6937029725232, 'y': 327.3164406462308, 'elapsedTime': 33350}",577793931775,2819052448,POINT (0.3498404702981892 0.3030707783761396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 652.8127718018003, 'y': 248.7640829972951, 'elapsedTime': 33393.700000047684}",577793948442,2819069114,POINT (0.3400066519801043 0.2303371138863844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 652.8127718018003, 'y': 248.7640829972951, 'elapsedTime': 33393.700000047684}",577793965109,2819085781,POINT (0.3400066519801043 0.2303371138863844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 652.8127718018003, 'y': 248.7640829972951, 'elapsedTime': 33393.700000047684}",577793981777,2819102448,POINT (0.3400066519801043 0.2303371138863844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 652.8127718018003, 'y': 248.7640829972951, 'elapsedTime': 33393.700000047684}",577793998443,2819119114,POINT (0.3400066519801043 0.2303371138863844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 672.7550270230142, 'y': 216.5288804878971, 'elapsedTime': 33432.200000047684}",577794015111,2819135781,POINT (0.3503932432411532 0.2004897041554603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 672.7550270230142, 'y': 216.5288804878971, 'elapsedTime': 33432.200000047684}",577794031778,2819152448,POINT (0.3503932432411532 0.2004897041554603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 672.7550270230142, 'y': 216.5288804878971, 'elapsedTime': 33432.200000047684}",577794048448,2819169117,POINT (0.3503932432411532 0.2004897041554603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 702.5069721957087, 'y': 199.67367775682226, 'elapsedTime': 33494.300000071526}",577794065115,2819185784,POINT (0.3658890480185983 0.1848830349600206),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 702.5069721957087, 'y': 199.67367775682226, 'elapsedTime': 33494.300000071526}",577794081783,2819202451,POINT (0.3658890480185983 0.1848830349600206),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 717.2560138767105, 'y': 221.45724549381956, 'elapsedTime': 33541.800000071526}",577794098449,2819219117,POINT (0.3735708405607868 0.20505300508687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 717.2560138767105, 'y': 221.45724549381956, 'elapsedTime': 33541.800000071526}",577794115117,2819235784,POINT (0.3735708405607868 0.20505300508687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 717.2560138767105, 'y': 221.45724549381956, 'elapsedTime': 33541.800000071526}",577794131783,2819252450,POINT (0.3735708405607868 0.20505300508687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 755.5038233043454, 'y': 210.28315786050612, 'elapsedTime': 33585.90000009537}",577794148451,2819269117,POINT (0.3934915746376799 0.1947066276486168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 755.5038233043454, 'y': 210.28315786050612, 'elapsedTime': 33585.90000009537}",577794165118,2819285784,POINT (0.3934915746376799 0.1947066276486168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 819.9718531323128, 'y': 241.2731497333055, 'elapsedTime': 33624.800000071526}",577794181791,2819302457,POINT (0.4270686735064129 0.2234010645678754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 819.9718531323128, 'y': 241.2731497333055, 'elapsedTime': 33624.800000071526}",577794198459,2819319124,POINT (0.4270686735064129 0.2234010645678754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 850.3300222723672, 'y': 199.15104809460394, 'elapsedTime': 33667.200000047684}",577794215126,2819335791,POINT (0.4428802199335246 0.1843991186061147),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 850.3300222723672, 'y': 199.15104809460394, 'elapsedTime': 33667.200000047684}",577794231793,2819352457,POINT (0.4428802199335246 0.1843991186061147),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 850.3300222723672, 'y': 199.15104809460394, 'elapsedTime': 33667.200000047684}",577794248460,2819369124,POINT (0.4428802199335246 0.1843991186061147),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 886.8142153551092, 'y': 156.12911583383752, 'elapsedTime': 33705.700000047684}",577794265128,2819385791,POINT (0.461882403830786 0.1445639961424421),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 886.8142153551092, 'y': 156.12911583383752, 'elapsedTime': 33705.700000047684}",577794281794,2819402457,POINT (0.461882403830786 0.1445639961424421),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 886.6233591516713, 'y': 133.59572066008417, 'elapsedTime': 33748.40000009537}",577794298462,2819419124,POINT (0.4617829995581621 0.1236997413519298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 886.6233591516713, 'y': 133.59572066008417, 'elapsedTime': 33748.40000009537}",577794315133,2819435795,POINT (0.4617829995581621 0.1236997413519298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 886.6233591516713, 'y': 133.59572066008417, 'elapsedTime': 33748.40000009537}",577794331800,2819452461,POINT (0.4617829995581621 0.1236997413519298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 854.6631977117238, 'y': 127.15185313483232, 'elapsedTime': 33785.10000002384}",577794348468,2819469128,POINT (0.4451370821415228 0.117733197347067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 854.6631977117238, 'y': 127.15185313483232, 'elapsedTime': 33785.10000002384}",577794365136,2819485795,POINT (0.4451370821415228 0.117733197347067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 854.1399992155112, 'y': 168.4912521951311, 'elapsedTime': 33827.200000047684}",577794381802,2819502461,POINT (0.4448645829247455 0.1560104186991955),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 854.1399992155112, 'y': 168.4912521951311, 'elapsedTime': 33827.200000047684}",577794398470,2819519128,POINT (0.4448645829247455 0.1560104186991955),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 811.8091289119333, 'y': 162.30655545749158, 'elapsedTime': 33863.5}",577794415137,2819535795,POINT (0.4228172546416319 0.1502838476458255),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 811.8091289119333, 'y': 162.30655545749158, 'elapsedTime': 33863.5}",577794431804,2819552461,POINT (0.4228172546416319 0.1502838476458255),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 817.598422244769, 'y': 183.83749299075365, 'elapsedTime': 33901.200000047684}",577794448477,2819569134,POINT (0.4258325115858172 0.1702199009173645),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 817.598422244769, 'y': 183.83749299075365, 'elapsedTime': 33901.200000047684}",577794465145,2819585801,POINT (0.4258325115858172 0.1702199009173645),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 817.598422244769, 'y': 183.83749299075365, 'elapsedTime': 33901.200000047684}",577794481811,2819602467,POINT (0.4258325115858172 0.1702199009173645),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 799.7127174089399, 'y': 232.8263978995012, 'elapsedTime': 33937.60000002384}",577794498479,2819619134,POINT (0.4165170403171562 0.2155799980550937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 799.7127174089399, 'y': 232.8263978995012, 'elapsedTime': 33937.60000002384}",577794515146,2819635801,POINT (0.4165170403171562 0.2155799980550937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 791.4459792375397, 'y': 248.1304806559184, 'elapsedTime': 33973.300000071526}",577794531813,2819652467,POINT (0.412211447519552 0.2297504450517763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 791.4459792375397, 'y': 248.1304806559184, 'elapsedTime': 33973.300000071526}",577794548480,2819669134,POINT (0.412211447519552 0.2297504450517763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 826.4880237669181, 'y': 256.4252830362029, 'elapsedTime': 34009.10000002384}",577794565148,2819685801,POINT (0.4304625123786032 0.2374308176261138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 816.0124538332435, 'y': 274.28602438356813, 'elapsedTime': 34046.200000047684}",577794581817,2819702470,POINT (0.425006486371481 0.2539685410958964),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 816.0124538332435, 'y': 274.28602438356813, 'elapsedTime': 34046.200000047684}",577794598485,2819719137,POINT (0.425006486371481 0.2539685410958964),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 816.0124538332435, 'y': 274.28602438356813, 'elapsedTime': 34046.200000047684}",577794615152,2819735804,POINT (0.425006486371481 0.2539685410958964),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 803.8930694615368, 'y': 257.32189065151357, 'elapsedTime': 34081.300000071526}",577794631819,2819752470,POINT (0.4186943070112171 0.2382610098625126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 803.8930694615368, 'y': 257.32189065151357, 'elapsedTime': 34081.300000071526}",577794648486,2819769137,POINT (0.4186943070112171 0.2382610098625126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 809.7104964343666, 'y': 318.39512578654404, 'elapsedTime': 34117.90000009537}",577794665153,2819785803,POINT (0.4217242168928993 0.2948103016542075),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 809.7104964343666, 'y': 318.39512578654404, 'elapsedTime': 34117.90000009537}",577794681820,2819802470,POINT (0.4217242168928993 0.2948103016542075),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 809.7104964343666, 'y': 318.39512578654404, 'elapsedTime': 34117.90000009537}",577794698488,2819819137,POINT (0.4217242168928993 0.2948103016542075),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 814.7698546517332, 'y': 369.8095400231019, 'elapsedTime': 34154.40000009537}",577794715157,2819835806,POINT (0.4243592992977777 0.3424162407621313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 814.7698546517332, 'y': 369.8095400231019, 'elapsedTime': 34154.40000009537}",577794731825,2819852473,POINT (0.4243592992977777 0.3424162407621313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 778.5014314153481, 'y': 402.63322942640406, 'elapsedTime': 34195.700000047684}",577794748492,2819869140,POINT (0.4054694955288271 0.372808545765189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 778.5014314153481, 'y': 402.63322942640406, 'elapsedTime': 34195.700000047684}",577794765160,2819885807,POINT (0.4054694955288271 0.372808545765189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 778.5014314153481, 'y': 402.63322942640406, 'elapsedTime': 34195.700000047684}",577794781826,2819902473,POINT (0.4054694955288271 0.372808545765189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 783.7019330912805, 'y': 425.5473331530756, 'elapsedTime': 34233.10000002384}",577794798494,2819919140,POINT (0.4081780901517086 0.39402530847507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 783.7019330912805, 'y': 425.5473331530756, 'elapsedTime': 34233.10000002384}",577794815160,2819935806,POINT (0.4081780901517086 0.39402530847507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 772.9592830585863, 'y': 432.211258470891, 'elapsedTime': 34274.90000009537}",577794831827,2819952473,POINT (0.402582959926347 0.4001956096952694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 772.9592830585863, 'y': 432.211258470891, 'elapsedTime': 34274.90000009537}",577794848502,2819969147,POINT (0.402582959926347 0.4001956096952694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 760.5334137893963, 'y': 384.7227897247458, 'elapsedTime': 34311.700000047684}",577794865168,2819985813,POINT (0.3961111530153106 0.3562248053006906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 760.5334137893963, 'y': 384.7227897247458, 'elapsedTime': 34311.700000047684}",577794881836,2820002480,POINT (0.3961111530153106 0.3562248053006906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 781.8738253308356, 'y': 374.9390515283396, 'elapsedTime': 34349.700000047684}",577794898503,2820019147,POINT (0.4072259506931436 0.3471657884521663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 781.8738253308356, 'y': 374.9390515283396, 'elapsedTime': 34349.700000047684}",577794915170,2820035813,POINT (0.4072259506931436 0.3471657884521663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 781.8738253308356, 'y': 374.9390515283396, 'elapsedTime': 34349.700000047684}",577794931837,2820052480,POINT (0.4072259506931436 0.3471657884521663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 771.5943780832127, 'y': 341.0155428344501, 'elapsedTime': 34384.60000002384}",577794948505,2820069147,POINT (0.40187207191834 0.3157551322541205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 771.5943780832127, 'y': 341.0155428344501, 'elapsedTime': 34384.60000002384}",577794965171,2820085813,POINT (0.40187207191834 0.3157551322541205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 740.2603773213086, 'y': 378.49351263307057, 'elapsedTime': 34428.5}",577794981841,2820102482,POINT (0.3855522798548482 0.350456956141732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 740.2603773213086, 'y': 378.49351263307057, 'elapsedTime': 34428.5}",577794998508,2820119149,POINT (0.3855522798548482 0.350456956141732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 740.2603773213086, 'y': 378.49351263307057, 'elapsedTime': 34428.5}",577795015175,2820135815,POINT (0.3855522798548482 0.350456956141732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 740.2603773213086, 'y': 378.49351263307057, 'elapsedTime': 34428.5}",577795031842,2820152482,POINT (0.3855522798548482 0.350456956141732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 740.2603773213086, 'y': 378.49351263307057, 'elapsedTime': 34428.5}",577795048510,2820169149,POINT (0.3855522798548482 0.350456956141732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 727.0326563731393, 'y': 377.1048118273908, 'elapsedTime': 34472.90000009537}",577795065176,2820185815,POINT (0.37866284186101 0.3491711220623989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 727.0326563731393, 'y': 377.1048118273908, 'elapsedTime': 34472.90000009537}",577795081844,2820202482,POINT (0.37866284186101 0.3491711220623989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 717.115373259508, 'y': 367.69268446442544, 'elapsedTime': 34537.10000002384}",577795098518,2820219156,POINT (0.3734975902393271 0.3404561893189125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 717.115373259508, 'y': 367.69268446442544, 'elapsedTime': 34537.10000002384}",577795115185,2820235822,POINT (0.3734975902393271 0.3404561893189125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 717.115373259508, 'y': 367.69268446442544, 'elapsedTime': 34537.10000002384}",577795131852,2820252489,POINT (0.3734975902393271 0.3404561893189125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 722.1538364518024, 'y': 354.4597334181553, 'elapsedTime': 34585.10000002384}",577795148520,2820269156,POINT (0.3761217898186471 0.3282034568686623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 722.1538364518024, 'y': 354.4597334181553, 'elapsedTime': 34585.10000002384}",577795165186,2820285822,POINT (0.3761217898186471 0.3282034568686623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 755.6400242616312, 'y': 355.7527081498143, 'elapsedTime': 34630.300000071526}",577795181854,2820302489,POINT (0.3935625126362662 0.3294006556942725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 755.6400242616312, 'y': 355.7527081498143, 'elapsedTime': 34630.300000071526}",577795198520,2820319155,POINT (0.3935625126362662 0.3294006556942725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 741.8920436237413, 'y': 380.9148117863976, 'elapsedTime': 34665.10000002384}",577795215188,2820335822,POINT (0.3864021060540319 0.35269889980222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 741.8920436237413, 'y': 380.9148117863976, 'elapsedTime': 34665.10000002384}",577795231858,2820352492,POINT (0.3864021060540319 0.35269889980222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 740.9712729072683, 'y': 410.3825513681119, 'elapsedTime': 34700.40000009537}",577795248525,2820369158,POINT (0.3859225379725356 0.3799838438593628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 740.9712729072683, 'y': 410.3825513681119, 'elapsedTime': 34700.40000009537}",577795265192,2820385825,POINT (0.3859225379725356 0.3799838438593628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 740.9712729072683, 'y': 410.3825513681119, 'elapsedTime': 34700.40000009537}",577795281860,2820402492,POINT (0.3859225379725356 0.3799838438593628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 764.7917241200252, 'y': 401.213523733382, 'elapsedTime': 34734.5}",577795298526,2820419158,POINT (0.3983290229791798 0.3714940034568351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 764.7917241200252, 'y': 401.213523733382, 'elapsedTime': 34734.5}",577795315194,2820435825,POINT (0.3983290229791798 0.3714940034568351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 764.6028252891497, 'y': 365.0521366210336, 'elapsedTime': 34777}",577795331861,2820452492,POINT (0.3982306381714321 0.3380112376120681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 764.6028252891497, 'y': 365.0521366210336, 'elapsedTime': 34777}",577795348528,2820469158,POINT (0.3982306381714321 0.3380112376120681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 763.4561287201716, 'y': 302.83226248410176, 'elapsedTime': 34814.40000009537}",577795365199,2820485829,POINT (0.3976334003750894 0.2804002430408349),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 763.4561287201716, 'y': 302.83226248410176, 'elapsedTime': 34814.40000009537}",577795381867,2820502496,POINT (0.3976334003750894 0.2804002430408349),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 763.4561287201716, 'y': 302.83226248410176, 'elapsedTime': 34814.40000009537}",577795398533,2820519162,POINT (0.3976334003750894 0.2804002430408349),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 791.6274052963338, 'y': 257.6371377693668, 'elapsedTime': 34854.10000002384}",577795415201,2820535829,POINT (0.4123059402585072 0.2385529053420063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 791.6274052963338, 'y': 257.6371377693668, 'elapsedTime': 34854.10000002384}",577795431868,2820552496,POINT (0.4123059402585072 0.2385529053420063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 793.9908386152586, 'y': 224.28735897467226, 'elapsedTime': 34890.300000071526}",577795448535,2820569162,POINT (0.4135368951121138 0.2076734805321039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 793.9908386152586, 'y': 224.28735897467226, 'elapsedTime': 34890.300000071526}",577795465202,2820585829,POINT (0.4135368951121138 0.2076734805321039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 793.9908386152586, 'y': 224.28735897467226, 'elapsedTime': 34890.300000071526}",577795481869,2820602496,POINT (0.4135368951121138 0.2076734805321039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 802.2238838073373, 'y': 187.20398971709275, 'elapsedTime': 34929.60000002384}",577795498543,2820619169,POINT (0.4178249394829882 0.1733370275158266),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 802.2238838073373, 'y': 187.20398971709275, 'elapsedTime': 34929.60000002384}",577795515210,2820635836,POINT (0.4178249394829882 0.1733370275158266),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 802.2238838073373, 'y': 187.20398971709275, 'elapsedTime': 34929.60000002384}",577795531878,2820652503,POINT (0.4178249394829882 0.1733370275158266),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 800.8377889092238, 'y': 203.5198016453636, 'elapsedTime': 34982.5}",577795548544,2820669169,POINT (0.4171030150568874 0.1884442607827441),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 800.8377889092238, 'y': 203.5198016453636, 'elapsedTime': 34982.5}",577795565212,2820685836,POINT (0.4171030150568874 0.1884442607827441),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 830.9984963593168, 'y': 211.63233728595353, 'elapsedTime': 35022.90000009537}",577795581879,2820702503,POINT (0.4328117168538109 0.1959558678573644),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 830.9984963593168, 'y': 211.63233728595353, 'elapsedTime': 35022.90000009537}",577795598546,2820719169,POINT (0.4328117168538109 0.1959558678573644),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 830.9984963593168, 'y': 211.63233728595353, 'elapsedTime': 35022.90000009537}",577795615213,2820735836,POINT (0.4328117168538109 0.1959558678573644),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 802.7664390497451, 'y': 233.60002333110967, 'elapsedTime': 35065.40000009537}",577795631885,2820752507,POINT (0.4181075203384089 0.2162963178991756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 802.7664390497451, 'y': 233.60002333110967, 'elapsedTime': 35065.40000009537}",577795648551,2820769173,POINT (0.4181075203384089 0.2162963178991756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 769.7369695903107, 'y': 224.54755973407927, 'elapsedTime': 35107.90000009537}",577795665219,2820785840,POINT (0.4009046716616201 0.2079144071611845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 769.7369695903107, 'y': 224.54755973407927, 'elapsedTime': 35107.90000009537}",577795681886,2820802507,POINT (0.4009046716616201 0.2079144071611845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 740.31274641752, 'y': 252.9379356693567, 'elapsedTime': 35141.90000009537}",577795698553,2820819173,POINT (0.3855795554257916 0.2342017922864414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 740.31274641752, 'y': 252.9379356693567, 'elapsedTime': 35141.90000009537}",577795715220,2820835840,POINT (0.3855795554257916 0.2342017922864414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 756.9575115861788, 'y': 290.94990705762586, 'elapsedTime': 35178.10000002384}",577795731887,2820852506,POINT (0.3942487039511348 0.2693980620903943),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
