,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,12,28,"{'x': 716.8155497113993, 'y': 210.89316993670852, 'elapsedTime': 50143}",334902516433,5569606184,POINT (0.3733414321413538 0.1952714536451005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 716.8155497113993, 'y': 210.89316993670852, 'elapsedTime': 50143}",334902533099,5569622850,POINT (0.3733414321413538 0.1952714536451005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 716.8155497113993, 'y': 210.89316993670852, 'elapsedTime': 50143}",334902549767,5569639517,POINT (0.3733414321413538 0.1952714536451005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 716.8155497113993, 'y': 210.89316993670852, 'elapsedTime': 50143}",334902566434,5569656184,POINT (0.3733414321413538 0.1952714536451005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 716.8155497113993, 'y': 210.89316993670852, 'elapsedTime': 50143}",334902583101,5569672850,POINT (0.3733414321413538 0.1952714536451005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 716.8155497113993, 'y': 210.89316993670852, 'elapsedTime': 50143}",334902599769,5569689518,POINT (0.3733414321413538 0.1952714536451005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 686.5004509357095, 'y': 218.72367113332405, 'elapsedTime': 50263.59999996424}",334902616436,5569706184,POINT (0.3575523181956821 0.2025219177160408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 686.5004509357095, 'y': 218.72367113332405, 'elapsedTime': 50263.59999996424}",334902633103,5569722851,POINT (0.3575523181956821 0.2025219177160408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 686.5004509357095, 'y': 218.72367113332405, 'elapsedTime': 50263.59999996424}",334902649771,5569739518,POINT (0.3575523181956821 0.2025219177160408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 686.5004509357095, 'y': 218.72367113332405, 'elapsedTime': 50263.59999996424}",334902666437,5569756184,POINT (0.3575523181956821 0.2025219177160408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 686.5004509357095, 'y': 218.72367113332405, 'elapsedTime': 50263.59999996424}",334902683106,5569772852,POINT (0.3575523181956821 0.2025219177160408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 686.5004509357095, 'y': 218.72367113332405, 'elapsedTime': 50263.59999996424}",334902699772,5569789518,POINT (0.3575523181956821 0.2025219177160408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 686.5004509357095, 'y': 218.72367113332405, 'elapsedTime': 50263.59999996424}",334902716439,5569806184,POINT (0.3575523181956821 0.2025219177160408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 687.910137606278, 'y': 219.2729251083189, 'elapsedTime': 50382.69999998808}",334902733115,5569822860,POINT (0.3582865300032698 0.2030304862114064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 687.910137606278, 'y': 219.2729251083189, 'elapsedTime': 50382.69999998808}",334902749782,5569839526,POINT (0.3582865300032698 0.2030304862114064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 687.910137606278, 'y': 219.2729251083189, 'elapsedTime': 50382.69999998808}",334902766449,5569856193,POINT (0.3582865300032698 0.2030304862114064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 687.910137606278, 'y': 219.2729251083189, 'elapsedTime': 50382.69999998808}",334902783116,5569872859,POINT (0.3582865300032698 0.2030304862114064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 687.910137606278, 'y': 219.2729251083189, 'elapsedTime': 50382.69999998808}",334902799783,5569889526,POINT (0.3582865300032698 0.2030304862114064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 687.910137606278, 'y': 219.2729251083189, 'elapsedTime': 50382.69999998808}",334902816451,5569906193,POINT (0.3582865300032698 0.2030304862114064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 687.910137606278, 'y': 219.2729251083189, 'elapsedTime': 50382.69999998808}",334902833117,5569922859,POINT (0.3582865300032698 0.2030304862114064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 687.910137606278, 'y': 219.2729251083189, 'elapsedTime': 50382.69999998808}",334902849785,5569939526,POINT (0.3582865300032698 0.2030304862114064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 630.5012120290144, 'y': 215.38501177229077, 'elapsedTime': 50503.69999998808}",334902866456,5569956197,POINT (0.3283860479317783 0.1994305664558248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 630.5012120290144, 'y': 215.38501177229077, 'elapsedTime': 50503.69999998808}",334902883124,5569972864,POINT (0.3283860479317783 0.1994305664558248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 630.5012120290144, 'y': 215.38501177229077, 'elapsedTime': 50503.69999998808}",334902899791,5569989531,POINT (0.3283860479317783 0.1994305664558248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 630.5012120290144, 'y': 215.38501177229077, 'elapsedTime': 50503.69999998808}",334902916458,5570006197,POINT (0.3283860479317783 0.1994305664558248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 630.5012120290144, 'y': 215.38501177229077, 'elapsedTime': 50503.69999998808}",334902933125,5570022864,POINT (0.3283860479317783 0.1994305664558248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 630.5012120290144, 'y': 215.38501177229077, 'elapsedTime': 50503.69999998808}",334902949793,5570039531,POINT (0.3283860479317783 0.1994305664558248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 630.5012120290144, 'y': 215.38501177229077, 'elapsedTime': 50503.69999998808}",334902966459,5570056197,POINT (0.3283860479317783 0.1994305664558248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 636.4169967387119, 'y': 221.65234916212768, 'elapsedTime': 50624.299999952316}",334902983127,5570072864,POINT (0.3314671858014124 0.2052336566315997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 636.4169967387119, 'y': 221.65234916212768, 'elapsedTime': 50624.299999952316}",334902999798,5570089535,POINT (0.3314671858014124 0.2052336566315997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 636.4169967387119, 'y': 221.65234916212768, 'elapsedTime': 50624.299999952316}",334903016467,5570106203,POINT (0.3314671858014124 0.2052336566315997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 636.4169967387119, 'y': 221.65234916212768, 'elapsedTime': 50624.299999952316}",334903033133,5570122869,POINT (0.3314671858014124 0.2052336566315997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 636.4169967387119, 'y': 221.65234916212768, 'elapsedTime': 50624.299999952316}",334903049800,5570139535,POINT (0.3314671858014124 0.2052336566315997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 636.4169967387119, 'y': 221.65234916212768, 'elapsedTime': 50624.299999952316}",334903066468,5570156203,POINT (0.3314671858014124 0.2052336566315997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 636.4169967387119, 'y': 221.65234916212768, 'elapsedTime': 50624.299999952316}",334903083135,5570172869,POINT (0.3314671858014124 0.2052336566315997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 664.4803812873514, 'y': 200.03300446957326, 'elapsedTime': 50742.59999996424}",334903099802,5570189536,POINT (0.3460835319204955 0.1852157448792345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 664.4803812873514, 'y': 200.03300446957326, 'elapsedTime': 50742.59999996424}",334903116472,5570206205,POINT (0.3460835319204955 0.1852157448792345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 664.4803812873514, 'y': 200.03300446957326, 'elapsedTime': 50742.59999996424}",334903133138,5570222871,POINT (0.3460835319204955 0.1852157448792345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 664.4803812873514, 'y': 200.03300446957326, 'elapsedTime': 50742.59999996424}",334903149807,5570239539,POINT (0.3460835319204955 0.1852157448792345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 664.4803812873514, 'y': 200.03300446957326, 'elapsedTime': 50742.59999996424}",334903166473,5570256205,POINT (0.3460835319204955 0.1852157448792345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 664.4803812873514, 'y': 200.03300446957326, 'elapsedTime': 50742.59999996424}",334903183141,5570272872,POINT (0.3460835319204955 0.1852157448792345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 664.4803812873514, 'y': 200.03300446957326, 'elapsedTime': 50742.59999996424}",334903199807,5570289538,POINT (0.3460835319204955 0.1852157448792345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 664.4803812873514, 'y': 200.03300446957326, 'elapsedTime': 50742.59999996424}",334903216475,5570306205,POINT (0.3460835319204955 0.1852157448792345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 660.9634170263031, 'y': 205.67657197355967, 'elapsedTime': 50870.5}",334903233142,5570322872,POINT (0.3442517797011995 0.1904412703458886),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 660.9634170263031, 'y': 205.67657197355967, 'elapsedTime': 50870.5}",334903249816,5570339545,POINT (0.3442517797011995 0.1904412703458886),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 660.9634170263031, 'y': 205.67657197355967, 'elapsedTime': 50870.5}",334903266483,5570356212,POINT (0.3442517797011995 0.1904412703458886),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 660.9634170263031, 'y': 205.67657197355967, 'elapsedTime': 50870.5}",334903283151,5570372879,POINT (0.3442517797011995 0.1904412703458886),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 660.9634170263031, 'y': 205.67657197355967, 'elapsedTime': 50870.5}",334903299817,5570389545,POINT (0.3442517797011995 0.1904412703458886),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 660.9634170263031, 'y': 205.67657197355967, 'elapsedTime': 50870.5}",334903316485,5570406212,POINT (0.3442517797011995 0.1904412703458886),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 660.9634170263031, 'y': 205.67657197355967, 'elapsedTime': 50870.5}",334903333152,5570422879,POINT (0.3442517797011995 0.1904412703458886),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 677.2441026513935, 'y': 215.54208827223323, 'elapsedTime': 50988.299999952316}",334903349820,5570439546,POINT (0.3527313034642674 0.1995760076594752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 677.2441026513935, 'y': 215.54208827223323, 'elapsedTime': 50988.299999952316}",334903366486,5570456212,POINT (0.3527313034642674 0.1995760076594752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 677.2441026513935, 'y': 215.54208827223323, 'elapsedTime': 50988.299999952316}",334903383155,5570472880,POINT (0.3527313034642674 0.1995760076594752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 677.2441026513935, 'y': 215.54208827223323, 'elapsedTime': 50988.299999952316}",334903399822,5570489547,POINT (0.3527313034642674 0.1995760076594752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 677.2441026513935, 'y': 215.54208827223323, 'elapsedTime': 50988.299999952316}",334903416489,5570506213,POINT (0.3527313034642674 0.1995760076594752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 677.2441026513935, 'y': 215.54208827223323, 'elapsedTime': 50988.299999952316}",334903433156,5570522880,POINT (0.3527313034642674 0.1995760076594752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 677.2441026513935, 'y': 215.54208827223323, 'elapsedTime': 50988.299999952316}",334903449823,5570539546,POINT (0.3527313034642674 0.1995760076594752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 592.7547623611797, 'y': 194.33869492624362, 'elapsedTime': 51112.59999996424}",334903466490,5570556213,POINT (0.3087264387297811 0.1799432360428182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 592.7547623611797, 'y': 194.33869492624362, 'elapsedTime': 51112.59999996424}",334903483158,5570572880,POINT (0.3087264387297811 0.1799432360428182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 592.7547623611797, 'y': 194.33869492624362, 'elapsedTime': 51112.59999996424}",334903499824,5570589546,POINT (0.3087264387297811 0.1799432360428182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 592.7547623611797, 'y': 194.33869492624362, 'elapsedTime': 51112.59999996424}",334903516500,5570606221,POINT (0.3087264387297811 0.1799432360428182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 592.7547623611797, 'y': 194.33869492624362, 'elapsedTime': 51112.59999996424}",334903533166,5570622887,POINT (0.3087264387297811 0.1799432360428182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 592.7547623611797, 'y': 194.33869492624362, 'elapsedTime': 51112.59999996424}",334903549834,5570639554,POINT (0.3087264387297811 0.1799432360428182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 592.7547623611797, 'y': 194.33869492624362, 'elapsedTime': 51112.59999996424}",334903566501,5570656221,POINT (0.3087264387297811 0.1799432360428182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 563.0059949665224, 'y': 234.23811175594267, 'elapsedTime': 51233.69999998808}",334903583168,5570672887,POINT (0.2932322890450638 0.2168871405147617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 563.0059949665224, 'y': 234.23811175594267, 'elapsedTime': 51233.69999998808}",334903599836,5570689555,POINT (0.2932322890450638 0.2168871405147617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 563.0059949665224, 'y': 234.23811175594267, 'elapsedTime': 51233.69999998808}",334903616503,5570706221,POINT (0.2932322890450638 0.2168871405147617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 563.0059949665224, 'y': 234.23811175594267, 'elapsedTime': 51233.69999998808}",334903633169,5570722887,POINT (0.2932322890450638 0.2168871405147617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 563.0059949665224, 'y': 234.23811175594267, 'elapsedTime': 51233.69999998808}",334903649840,5570739557,POINT (0.2932322890450638 0.2168871405147617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 563.0059949665224, 'y': 234.23811175594267, 'elapsedTime': 51233.69999998808}",334903666506,5570756223,POINT (0.2932322890450638 0.2168871405147617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 563.0059949665224, 'y': 234.23811175594267, 'elapsedTime': 51233.69999998808}",334903683174,5570772890,POINT (0.2932322890450638 0.2168871405147617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 563.0059949665224, 'y': 234.23811175594267, 'elapsedTime': 51233.69999998808}",334903699840,5570789556,POINT (0.2932322890450638 0.2168871405147617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 520.9543874690513, 'y': 217.32542370497055, 'elapsedTime': 51354}",334903716508,5570806223,POINT (0.2713304101401309 0.201227244171269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
