,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,33,12,"{'x': 1072.9435053041248, 'y': 156.86442084021408, 'elapsedTime': 20922.399999976158}",923783405224,3735732511,POINT (0.5588247423458983 0.1452448341113093),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 1016.0000357783125, 'y': 176.6250528499831, 'elapsedTime': 20960.5}",923783421891,3735749178,POINT (0.5291666853012045 0.1635417156018362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 1016.0000357783125, 'y': 176.6250528499831, 'elapsedTime': 20960.5}",923783438559,3735765845,POINT (0.5291666853012045 0.1635417156018362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 1016.0000357783125, 'y': 176.6250528499831, 'elapsedTime': 20960.5}",923783455226,3735782512,POINT (0.5291666853012045 0.1635417156018362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 939.1452777687914, 'y': 199.1425490842798, 'elapsedTime': 21003.600000023842}",923783471897,3735799182,POINT (0.4891381655045788 0.1843912491521109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 928.2608290413275, 'y': 210.0254462716842, 'elapsedTime': 21046.299999952316}",923783488564,3735815849,POINT (0.4834691817923581 0.194468005807115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 928.2608290413275, 'y': 210.0254462716842, 'elapsedTime': 21046.299999952316}",923783505231,3735832515,POINT (0.4834691817923581 0.194468005807115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 928.2608290413275, 'y': 210.0254462716842, 'elapsedTime': 21046.299999952316}",923783521899,3735849183,POINT (0.4834691817923581 0.194468005807115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 934.8782232597699, 'y': 244.9450368981988, 'elapsedTime': 21084.299999952316}",923783538566,3735865849,POINT (0.4869157412811302 0.2268009600909248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 934.8782232597699, 'y': 244.9450368981988, 'elapsedTime': 21084.299999952316}",923783555232,3735882515,POINT (0.4869157412811302 0.2268009600909248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 939.5681257536926, 'y': 232.92593183170783, 'elapsedTime': 21122.299999952316}",923783571901,3735899183,POINT (0.4893583988300482 0.2156721591034332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 939.5681257536926, 'y': 232.92593183170783, 'elapsedTime': 21122.299999952316}",923783588567,3735915849,POINT (0.4893583988300482 0.2156721591034332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 943.6249959335757, 'y': 240.96597604414964, 'elapsedTime': 21161.399999976158}",923783605240,3735932522,POINT (0.4914713520487374 0.2231166444853237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 943.6249959335757, 'y': 240.96597604414964, 'elapsedTime': 21161.399999976158}",923783621907,3735949188,POINT (0.4914713520487374 0.2231166444853237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 943.6249959335757, 'y': 240.96597604414964, 'elapsedTime': 21161.399999976158}",923783638574,3735965855,POINT (0.4914713520487374 0.2231166444853237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 994.854696572091, 'y': 244.44434493116395, 'elapsedTime': 21196.299999952316}",923783655242,3735982522,POINT (0.5181534877979641 0.2263373564177444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 994.854696572091, 'y': 244.44434493116395, 'elapsedTime': 21196.299999952316}",923783671908,3735999188,POINT (0.5181534877979641 0.2263373564177444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 1012.5328622322204, 'y': 226.74681196676616, 'elapsedTime': 21233}",923783688576,3736015855,POINT (0.5273608657459481 0.2099507518210798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 1012.5328622322204, 'y': 226.74681196676616, 'elapsedTime': 21233}",923783705243,3736032522,POINT (0.5273608657459481 0.2099507518210798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 1012.5328622322204, 'y': 226.74681196676616, 'elapsedTime': 21233}",923783721915,3736049193,POINT (0.5273608657459481 0.2099507518210798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 956.608637959358, 'y': 207.85544754011258, 'elapsedTime': 21281.700000047684}",923783738582,3736065860,POINT (0.4982336656038323 0.1924587477223265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 956.608637959358, 'y': 207.85544754011258, 'elapsedTime': 21281.700000047684}",923783755249,3736082526,POINT (0.4982336656038323 0.1924587477223265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 996.6102552820524, 'y': 187.83238321044556, 'elapsedTime': 21319.799999952316}",923783771916,3736099193,POINT (0.5190678412927356 0.1739188733430052),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 996.6102552820524, 'y': 187.83238321044556, 'elapsedTime': 21319.799999952316}",923783788584,3736115860,POINT (0.5190678412927356 0.1739188733430052),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 1060.4567702328868, 'y': 172.18533106078644, 'elapsedTime': 21357.200000047684}",923783805250,3736132526,POINT (0.5523212344962952 0.1594308620933208),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 1060.4567702328868, 'y': 172.18533106078644, 'elapsedTime': 21357.200000047684}",923783821918,3736149193,POINT (0.5523212344962952 0.1594308620933208),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 1114.9466450093862, 'y': 166.08353834090494, 'elapsedTime': 21396.399999976158}",923783838585,3736165860,POINT (0.5807013776090553 0.1537810540193564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 1114.9466450093862, 'y': 166.08353834090494, 'elapsedTime': 21396.399999976158}",923783855257,3736182531,POINT (0.5807013776090553 0.1537810540193564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 1029.2441949204017, 'y': 176.1528502736258, 'elapsedTime': 21430.799999952316}",923783871923,3736199197,POINT (0.5360646848543759 0.163104490994098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 1029.2441949204017, 'y': 176.1528502736258, 'elapsedTime': 21430.799999952316}",923783888591,3736215864,POINT (0.5360646848543759 0.163104490994098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 1029.2441949204017, 'y': 176.1528502736258, 'elapsedTime': 21430.799999952316}",923783905258,3736232531,POINT (0.5360646848543759 0.163104490994098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 953.1364623349153, 'y': 159.67536950031536, 'elapsedTime': 21466}",923783921925,3736249197,POINT (0.4964252407994351 0.1478475643521439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 953.1364623349153, 'y': 159.67536950031536, 'elapsedTime': 21466}",923783938592,3736265864,POINT (0.4964252407994351 0.1478475643521439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 893.1722883058092, 'y': 107.28176855435368, 'elapsedTime': 21503.399999976158}",923783955260,3736282531,POINT (0.4651939001592756 0.0993349708836608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 893.1722883058092, 'y': 107.28176855435368, 'elapsedTime': 21503.399999976158}",923783971926,3736299197,POINT (0.4651939001592756 0.0993349708836608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 892.4482212380004, 'y': 81.63942078523976, 'elapsedTime': 21541.200000047684}",923783988597,3736315867,POINT (0.4648167818947919 0.0755920562826294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 892.4482212380004, 'y': 81.63942078523976, 'elapsedTime': 21541.200000047684}",923784005263,3736332533,POINT (0.4648167818947919 0.0755920562826294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 892.4482212380004, 'y': 81.63942078523976, 'elapsedTime': 21541.200000047684}",923784021930,3736349200,POINT (0.4648167818947919 0.0755920562826294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 863.5965576127545, 'y': 97.07310542269796, 'elapsedTime': 21579.600000023842}",923784038598,3736365867,POINT (0.449789873756643 0.0898825050210166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 863.5965576127545, 'y': 97.07310542269796, 'elapsedTime': 21579.600000023842}",923784055264,3736382533,POINT (0.449789873756643 0.0898825050210166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 863.5965576127545, 'y': 97.07310542269796, 'elapsedTime': 21579.600000023842}",923784071932,3736399200,POINT (0.449789873756643 0.0898825050210166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 673.6421255153017, 'y': 287.4121336574053, 'elapsedTime': 21622.5}",923784088599,3736415867,POINT (0.3508552737058863 0.266122345979079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 525.7118133759359, 'y': 442.9825160359717, 'elapsedTime': 21659.700000047684}",923784105267,3736432534,POINT (0.2738082361333 0.4101689963296034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 525.7118133759359, 'y': 442.9825160359717, 'elapsedTime': 21659.700000047684}",923784121940,3736449207,POINT (0.2738082361333 0.4101689963296034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 411.1790908555987, 'y': 557.2333889381409, 'elapsedTime': 21695.899999976158}",923784138607,3736465873,POINT (0.214155776487291 0.5159568416093897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 411.1790908555987, 'y': 557.2333889381409, 'elapsedTime': 21695.899999976158}",923784155274,3736482540,POINT (0.214155776487291 0.5159568416093897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 411.1790908555987, 'y': 557.2333889381409, 'elapsedTime': 21695.899999976158}",923784171942,3736499207,POINT (0.214155776487291 0.5159568416093897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 407.405175847362, 'y': 603.9744897745178, 'elapsedTime': 21731.600000023842}",923784188609,3736515874,POINT (0.2121901957538344 0.5592356386801091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 407.405175847362, 'y': 603.9744897745178, 'elapsedTime': 21731.600000023842}",923784205276,3736532540,POINT (0.2121901957538344 0.5592356386801091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 407.405175847362, 'y': 603.9744897745178, 'elapsedTime': 21731.600000023842}",923784221943,3736549207,POINT (0.2121901957538344 0.5592356386801091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 407.405175847362, 'y': 603.9744897745178, 'elapsedTime': 21731.600000023842}",923784238610,3736565873,POINT (0.2121901957538344 0.5592356386801091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 197.98567421286273, 'y': 620.3530477568601, 'elapsedTime': 21780}",923784255281,3736582544,POINT (0.1031175386525327 0.5744009701452408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 26.493598162712786, 'y': 628.5468525546187, 'elapsedTime': 21819.399999976158}",923784271949,3736599211,POINT (0.0137987490430796 0.5819878264394618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 26.493598162712786, 'y': 628.5468525546187, 'elapsedTime': 21819.399999976158}",923784288616,3736615878,POINT (0.0137987490430796 0.5819878264394618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 46.049819577709684, 'y': 462.0832129176871, 'elapsedTime': 21861}",923784305283,3736632544,POINT (0.0239842810300571 0.4278548267756362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 46.049819577709684, 'y': 462.0832129176871, 'elapsedTime': 21861}",923784321950,3736649211,POINT (0.0239842810300571 0.4278548267756362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 46.049819577709684, 'y': 462.0832129176871, 'elapsedTime': 21861}",923784338617,3736665877,POINT (0.0239842810300571 0.4278548267756362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 69.88478291739371, 'y': 306.1324215325035, 'elapsedTime': 21901.100000023842}",923784355284,3736682544,POINT (0.0363983244361426 0.2834559458634292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 69.88478291739371, 'y': 306.1324215325035, 'elapsedTime': 21901.100000023842}",923784371952,3736699211,POINT (0.0363983244361426 0.2834559458634292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': -9.271843197517864, 'y': 211.29888212449248, 'elapsedTime': 21940.200000047684}",923784388623,3736715882,POINT (-0.0048290849987072 0.1956471130782338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': -9.271843197517864, 'y': 211.29888212449248, 'elapsedTime': 21940.200000047684}",923784405290,3736732548,POINT (-0.0048290849987072 0.1956471130782338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 126.16868000936793, 'y': 108.39652701049418, 'elapsedTime': 21976.799999952316}",923784421956,3736749214,POINT (0.0657128541715458 0.1003671546393465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 126.16868000936793, 'y': 108.39652701049418, 'elapsedTime': 21976.799999952316}",923784438623,3736765881,POINT (0.0657128541715458 0.1003671546393465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 126.16868000936793, 'y': 108.39652701049418, 'elapsedTime': 21976.799999952316}",923784455291,3736782548,POINT (0.0657128541715458 0.1003671546393465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 281.0010184791719, 'y': 65.66261472087868, 'elapsedTime': 22014.200000047684}",923784471958,3736799215,POINT (0.1463546971245687 0.0607987173341469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 281.0010184791719, 'y': 65.66261472087868, 'elapsedTime': 22014.200000047684}",923784488626,3736815882,POINT (0.1463546971245687 0.0607987173341469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 281.0010184791719, 'y': 65.66261472087868, 'elapsedTime': 22014.200000047684}",923784505292,3736832548,POINT (0.1463546971245687 0.0607987173341469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 498.1324087974636, 'y': 44.19939514245178, 'elapsedTime': 22057.399999976158}",923784521964,3736849219,POINT (0.2594439629153456 0.0409253658726405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 498.1324087974636, 'y': 44.19939514245178, 'elapsedTime': 22057.399999976158}",923784538631,3736865886,POINT (0.2594439629153456 0.0409253658726405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 498.1324087974636, 'y': 44.19939514245178, 'elapsedTime': 22057.399999976158}",923784555299,3736882553,POINT (0.2594439629153456 0.0409253658726405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 632.0604535019557, 'y': 37.21158226524914, 'elapsedTime': 22107.600000023842}",923784571966,3736899220,POINT (0.329198152865602 0.0344551687641196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 632.0604535019557, 'y': 37.21158226524914, 'elapsedTime': 22107.600000023842}",923784588634,3736915887,POINT (0.329198152865602 0.0344551687641196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 760.0578786767537, 'y': 6.099742771226725, 'elapsedTime': 22157.100000023842}",923784605300,3736932553,POINT (0.3958634784774759 0.0056479099733581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 760.0578786767537, 'y': 6.099742771226725, 'elapsedTime': 22157.100000023842}",923784621967,3736949219,POINT (0.3958634784774759 0.0056479099733581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 842.7459358036057, 'y': -34.773850774099046, 'elapsedTime': 22195.299999952316}",923784638638,3736965890,POINT (0.4389301748977113 -0.0321980099760176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 842.7459358036057, 'y': -34.773850774099046, 'elapsedTime': 22195.299999952316}",923784655306,3736982557,POINT (0.4389301748977113 -0.0321980099760176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 842.7459358036057, 'y': -34.773850774099046, 'elapsedTime': 22195.299999952316}",923784671973,3736999224,POINT (0.4389301748977113 -0.0321980099760176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 915.0708843198269, 'y': -55.440846492018686, 'elapsedTime': 22229.799999952316}",923784688640,3737015890,POINT (0.4765994189165765 -0.0513341171222395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 915.0708843198269, 'y': -55.440846492018686, 'elapsedTime': 22229.799999952316}",923784705307,3737032557,POINT (0.4765994189165765 -0.0513341171222395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1010.8626218717103, 'y': -60.617500368088244, 'elapsedTime': 22269.700000047684}",923784721975,3737049224,POINT (0.5264909488915158 -0.0561273151556373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1010.8626218717103, 'y': -60.617500368088244, 'elapsedTime': 22269.700000047684}",923784738641,3737065890,POINT (0.5264909488915158 -0.0561273151556373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1077.7240309086178, 'y': -54.41533839080335, 'elapsedTime': 22306.200000047684}",923784755309,3737082557,POINT (0.5613145994315718 -0.0503845725840772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1077.7240309086178, 'y': -54.41533839080335, 'elapsedTime': 22306.200000047684}",923784771980,3737099228,POINT (0.5613145994315718 -0.0503845725840772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1182.5037198833143, 'y': -19.620454042673224, 'elapsedTime': 22341.700000047684}",923784788648,3737115895,POINT (0.6158873541058928 -0.0181670870765493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1182.5037198833143, 'y': -19.620454042673224, 'elapsedTime': 22341.700000047684}",923784805315,3737132562,POINT (0.6158873541058928 -0.0181670870765493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1261.6854150201484, 'y': -9.250062775289472, 'elapsedTime': 22376.399999976158}",923784821983,3737149229,POINT (0.657127820322994 -0.0085648729400828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1261.6854150201484, 'y': -9.250062775289472, 'elapsedTime': 22376.399999976158}",923784838649,3737165895,POINT (0.657127820322994 -0.0085648729400828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1374.4833223931637, 'y': 24.143022820081274, 'elapsedTime': 22412.600000023842}",923784855316,3737182562,POINT (0.7158767304131061 0.0223546507593345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1374.4833223931637, 'y': 24.143022820081274, 'elapsedTime': 22412.600000023842}",923784871984,3737199229,POINT (0.7158767304131061 0.0223546507593345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1441.161419181683, 'y': 44.505050289317296, 'elapsedTime': 22448.700000047684}",923784888650,3737215895,POINT (0.7506049058237932 0.041208379897516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1441.161419181683, 'y': 44.505050289317296, 'elapsedTime': 22448.700000047684}",923784905323,3737232567,POINT (0.7506049058237932 0.041208379897516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1441.161419181683, 'y': 44.505050289317296, 'elapsedTime': 22448.700000047684}",923784921990,3737249234,POINT (0.7506049058237932 0.041208379897516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1481.5869253908284, 'y': 51.2203298309311, 'elapsedTime': 22483.200000047684}",923784938657,3737265900,POINT (0.7716598569743898 0.0474262313249362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1481.5869253908284, 'y': 51.2203298309311, 'elapsedTime': 22483.200000047684}",923784955323,3737282566,POINT (0.7716598569743898 0.0474262313249362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1480.8128818460536, 'y': 55.09025730619263, 'elapsedTime': 22521.299999952316}",923784971992,3737299234,POINT (0.7712567092948196 0.0510094975057339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1480.8128818460536, 'y': 55.09025730619263, 'elapsedTime': 22521.299999952316}",923784988658,3737315900,POINT (0.7712567092948196 0.0510094975057339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1489.0966114437706, 'y': 84.95690962569306, 'elapsedTime': 22554.100000023842}",923785005325,3737332566,POINT (0.7755711517936306 0.078663805208975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1489.0966114437706, 'y': 84.95690962569306, 'elapsedTime': 22554.100000023842}",923785021993,3737349234,POINT (0.7755711517936306 0.078663805208975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1489.0966114437706, 'y': 84.95690962569306, 'elapsedTime': 22554.100000023842}",923785038666,3737365906,POINT (0.7755711517936306 0.078663805208975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1485.3771892500276, 'y': 80.34222113095889, 'elapsedTime': 22603.700000047684}",923785055333,3737382573,POINT (0.7736339527343894 0.0743909454916286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1485.3771892500276, 'y': 80.34222113095889, 'elapsedTime': 22603.700000047684}",923785072001,3737399240,POINT (0.7736339527343894 0.0743909454916286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1494.8575467598878, 'y': 116.33999153064076, 'elapsedTime': 22642.399999976158}",923785088667,3737415906,POINT (0.7785716389374415 0.1077222143802229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1494.8575467598878, 'y': 116.33999153064076, 'elapsedTime': 22642.399999976158}",923785105334,3737432572,POINT (0.7785716389374415 0.1077222143802229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1414.1861321141612, 'y': 131.02785009115138, 'elapsedTime': 22678.100000023842}",923785122001,3737449239,POINT (0.7365552771427922 0.1213220834177328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1414.1861321141612, 'y': 131.02785009115138, 'elapsedTime': 22678.100000023842}",923785138669,3737465906,POINT (0.7365552771427922 0.1213220834177328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1419.4813541987553, 'y': 162.65747279703186, 'elapsedTime': 22713.600000023842}",923785155335,3737482572,POINT (0.7393132053118517 0.1506087711083628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 1419.4813541987553, 'y': 162.65747279703186, 'elapsedTime': 22713.600000023842}",923785172005,3737499241,POINT (0.7393132053118517 0.1506087711083628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 1419.4813541987553, 'y': 162.65747279703186, 'elapsedTime': 22713.600000023842}",923785188672,3737515908,POINT (0.7393132053118517 0.1506087711083628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 1397.2871754835112, 'y': 155.46245708036378, 'elapsedTime': 22748.399999976158}",923785205339,3737532574,POINT (0.7277537372309955 0.1439467195188554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 1397.2871754835112, 'y': 155.46245708036378, 'elapsedTime': 22748.399999976158}",923785222006,3737549241,POINT (0.7277537372309955 0.1439467195188554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 1397.2871754835112, 'y': 155.46245708036378, 'elapsedTime': 22748.399999976158}",923785238674,3737565908,POINT (0.7277537372309955 0.1439467195188554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 1375.0239623674483, 'y': 226.39107968718022, 'elapsedTime': 22799.899999976158}",923785255341,3737582575,POINT (0.7161583137330461 0.2096213700807224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1375.0239623674483, 'y': 226.39107968718022, 'elapsedTime': 22799.899999976158}",923785272008,3737599241,POINT (0.7161583137330461 0.2096213700807224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1323.0337115036514, 'y': 281.63132834682233, 'elapsedTime': 22838.5}",923785288675,3737615908,POINT (0.6890800580748184 0.2607697484692799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 1323.0337115036514, 'y': 281.63132834682233, 'elapsedTime': 22838.5}",923785305346,3737632579,POINT (0.6890800580748184 0.2607697484692799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 1373.2990248815906, 'y': 299.4734879441535, 'elapsedTime': 22875}",923785322014,3737649246,POINT (0.7152599087924951 0.2772902666149569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
