,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,31,15,"{'x': 780.0069942071298, 'y': 604.3846705126552, 'elapsedTime': 30535.899999976158}",357761053817,6089207952,POINT (0.4062536428162134 0.5596154356598659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 780.0069942071298, 'y': 604.3846705126552, 'elapsedTime': 30535.899999976158}",357761070485,6089224619,POINT (0.4062536428162134 0.5596154356598659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 780.0069942071298, 'y': 604.3846705126552, 'elapsedTime': 30535.899999976158}",357761087151,6089241285,POINT (0.4062536428162134 0.5596154356598659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 871.7211311061211, 'y': 670.3455468628373, 'elapsedTime': 30571.80000001192}",357761103828,6089257961,POINT (0.4540214224511047 0.6206903211692938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,15,"{'x': 871.7211311061211, 'y': 670.3455468628373, 'elapsedTime': 30571.80000001192}",357761120501,6089274634,POINT (0.4540214224511047 0.6206903211692938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,15,"{'x': 901.1765089758521, 'y': 703.6477814299005, 'elapsedTime': 30611.69999998808}",357761137169,6089291301,POINT (0.4693627650915896 0.6515257235462042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,15,"{'x': 901.1765089758521, 'y': 703.6477814299005, 'elapsedTime': 30611.69999998808}",357761153837,6089307968,POINT (0.4693627650915896 0.6515257235462042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,15,"{'x': 901.1765089758521, 'y': 703.6477814299005, 'elapsedTime': 30611.69999998808}",357761170504,6089324635,POINT (0.4693627650915896 0.6515257235462042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,15,"{'x': 928.6564454574119, 'y': 689.3217038703563, 'elapsedTime': 30652.899999976158}",357761187171,6089341301,POINT (0.4836752320090687 0.6382608369169965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,15,"{'x': 928.6564454574119, 'y': 689.3217038703563, 'elapsedTime': 30652.899999976158}",357761203837,6089357967,POINT (0.4836752320090687 0.6382608369169965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,15,"{'x': 870.0898867857919, 'y': 645.9320352877148, 'elapsedTime': 30693.899999976158}",357761220505,6089374634,POINT (0.4531718160342666 0.5980852178589952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 870.0898867857919, 'y': 645.9320352877148, 'elapsedTime': 30693.899999976158}",357761237172,6089391301,POINT (0.4531718160342666 0.5980852178589952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 825.528254267174, 'y': 622.796172833307, 'elapsedTime': 30730.30000001192}",357761253844,6089407973,POINT (0.4299626324308198 0.5766631229938027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 825.528254267174, 'y': 622.796172833307, 'elapsedTime': 30730.30000001192}",357761270502,6089424630,POINT (0.4299626324308198 0.5766631229938027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 761.6485948748823, 'y': 558.0520126539245, 'elapsedTime': 30768.099999964237}",357761287178,6089441306,POINT (0.3966919764973345 0.5167148265314115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 761.6485948748823, 'y': 558.0520126539245, 'elapsedTime': 30768.099999964237}",357761303845,6089457972,POINT (0.3966919764973345 0.5167148265314115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 876.8791296889799, 'y': 482.35392279905, 'elapsedTime': 30804.30000001192}",357761320512,6089474639,POINT (0.4567078800463437 0.446624002591713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 876.8791296889799, 'y': 482.35392279905, 'elapsedTime': 30804.30000001192}",357761337180,6089491306,POINT (0.4567078800463437 0.446624002591713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 1023.1518487830947, 'y': 401.95931468389006, 'elapsedTime': 30840.5}",357761353839,6089507965,POINT (0.5328915879078618 0.3721845506332315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 1023.1518487830947, 'y': 401.95931468389006, 'elapsedTime': 30840.5}",357761370505,6089524630,POINT (0.5328915879078618 0.3721845506332315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 1023.1518487830947, 'y': 401.95931468389006, 'elapsedTime': 30840.5}",357761387176,6089541301,POINT (0.5328915879078618 0.3721845506332315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 1023.1518487830947, 'y': 401.95931468389006, 'elapsedTime': 30840.5}",357761403844,6089557968,POINT (0.5328915879078618 0.3721845506332315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 991.8481831494205, 'y': 383.17150421688353, 'elapsedTime': 30877.599999964237}",357761420511,6089574635,POINT (0.5165875953903232 0.3547884298304477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 1050.3662272014144, 'y': 301.65732407163244, 'elapsedTime': 30915.80000001192}",357761437179,6089591302,POINT (0.54706574333407 0.2793123371033634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,15,"{'x': 1050.3662272014144, 'y': 301.65732407163244, 'elapsedTime': 30915.80000001192}",357761453846,6089607968,POINT (0.54706574333407 0.2793123371033634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,15,"{'x': 1095.6770557983593, 'y': 266.6998234307983, 'elapsedTime': 30951}",357761470513,6089624634,POINT (0.5706651332283121 0.2469442809544429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,15,"{'x': 1095.6770557983593, 'y': 266.6998234307983, 'elapsedTime': 30951}",357761487181,6089641302,POINT (0.5706651332283121 0.2469442809544429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,15,"{'x': 1095.6770557983593, 'y': 266.6998234307983, 'elapsedTime': 30951}",357761503848,6089657968,POINT (0.5706651332283121 0.2469442809544429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,15,"{'x': 1112.334338670155, 'y': 218.90279394502602, 'elapsedTime': 30987.80000001192}",357761520520,6089674640,POINT (0.5793408013907057 0.2026877721713204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,"{'x': 1112.334338670155, 'y': 218.90279394502602, 'elapsedTime': 30987.80000001192}",357761537185,6089691305,POINT (0.5793408013907057 0.2026877721713204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,"{'x': 1135.691231544719, 'y': 174.88815320897632, 'elapsedTime': 31024.69999998808}",357761553853,6089707972,POINT (0.5915058497628745 0.1619334751934966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,"{'x': 1135.691231544719, 'y': 174.88815320897632, 'elapsedTime': 31024.69999998808}",357761570520,6089724639,POINT (0.5915058497628745 0.1619334751934966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,"{'x': 1141.6376680106318, 'y': 172.29063156225507, 'elapsedTime': 31062.399999976158}",357761587188,6089741306,POINT (0.5946029520888707 0.1595283625576436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,"{'x': 1141.6376680106318, 'y': 172.29063156225507, 'elapsedTime': 31062.399999976158}",357761603856,6089757973,POINT (0.5946029520888707 0.1595283625576436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,"{'x': 1102.2081566048894, 'y': 186.7290935402282, 'elapsedTime': 31098.80000001192}",357761620523,6089774640,POINT (0.5740667482317132 0.1728973088335446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,"{'x': 1102.2081566048894, 'y': 186.7290935402282, 'elapsedTime': 31098.80000001192}",357761637189,6089791305,POINT (0.5740667482317132 0.1728973088335446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,"{'x': 1093.3738734850406, 'y': 196.23061972589005, 'elapsedTime': 31135.099999964237}",357761653860,6089807976,POINT (0.569465559106792 0.181695018264713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,"{'x': 1072.340259505209, 'y': 230.33465175657008, 'elapsedTime': 31171.69999998808}",357761670528,6089824643,POINT (0.5585105518256296 0.2132728257005279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,15,"{'x': 1072.340259505209, 'y': 230.33465175657008, 'elapsedTime': 31171.69999998808}",357761687194,6089841309,POINT (0.5585105518256296 0.2132728257005279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,15,"{'x': 1072.340259505209, 'y': 230.33465175657008, 'elapsedTime': 31171.69999998808}",357761703862,6089857976,POINT (0.5585105518256296 0.2132728257005279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,15,"{'x': 1072.340259505209, 'y': 230.33465175657008, 'elapsedTime': 31171.69999998808}",357761720528,6089874642,POINT (0.5585105518256296 0.2132728257005279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,15,"{'x': 1080.3079449703287, 'y': 235.5731952705958, 'elapsedTime': 31209.399999976158}",357761737196,6089891309,POINT (0.5626603880053795 0.2181233289542554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 1080.3079449703287, 'y': 235.5731952705958, 'elapsedTime': 31209.399999976158}",357761753864,6089907977,POINT (0.5626603880053795 0.2181233289542554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 1033.364667172355, 'y': 209.35009117284295, 'elapsedTime': 31246.30000001192}",357761770532,6089924644,POINT (0.5382107641522682 0.1938426770118916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,"{'x': 981.5732750407576, 'y': 254.512882040719, 'elapsedTime': 31283.099999964237}",357761787204,6089941316,POINT (0.5112360807503946 0.2356600759636287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,15,"{'x': 981.5732750407576, 'y': 254.512882040719, 'elapsedTime': 31283.099999964237}",357761803871,6089957982,POINT (0.5112360807503946 0.2356600759636287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,15,"{'x': 981.5732750407576, 'y': 254.512882040719, 'elapsedTime': 31283.099999964237}",357761820539,6089974650,POINT (0.5112360807503946 0.2356600759636287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,15,"{'x': 885.7217528507466, 'y': 249.42114532227424, 'elapsedTime': 31320}",357761837205,6089991315,POINT (0.4613134129430972 0.2309455049280317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 885.7217528507466, 'y': 249.42114532227424, 'elapsedTime': 31320}",357761853871,6090007981,POINT (0.4613134129430972 0.2309455049280317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 885.7217528507466, 'y': 249.42114532227424, 'elapsedTime': 31320}",357761870540,6090024649,POINT (0.4613134129430972 0.2309455049280317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 804.0286247505785, 'y': 238.3409456408562, 'elapsedTime': 31356.69999998808}",357761887207,6090041316,POINT (0.4187649087242596 0.2206860607785706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 804.0286247505785, 'y': 238.3409456408562, 'elapsedTime': 31356.69999998808}",357761903878,6090057986,POINT (0.4187649087242596 0.2206860607785706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 755.1956202962364, 'y': 284.76129143518517, 'elapsedTime': 31394.80000001192}",357761920545,6090074653,POINT (0.3933310522376231 0.2636678624399862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,15,"{'x': 755.1956202962364, 'y': 284.76129143518517, 'elapsedTime': 31394.80000001192}",357761937212,6090091319,POINT (0.3933310522376231 0.2636678624399862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,15,"{'x': 690.275530888567, 'y': 356.901574683497, 'elapsedTime': 31432}",357761953879,6090107985,POINT (0.3595185056711286 0.330464421003238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 690.275530888567, 'y': 356.901574683497, 'elapsedTime': 31432}",357761970546,6090124652,POINT (0.3595185056711286 0.330464421003238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 690.275530888567, 'y': 356.901574683497, 'elapsedTime': 31432}",357761987214,6090141319,POINT (0.3595185056711286 0.330464421003238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 639.4508192679858, 'y': 405.028993122535, 'elapsedTime': 31474.399999976158}",357762003880,6090157985,POINT (0.333047301702076 0.3750268454838287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 639.4508192679858, 'y': 405.028993122535, 'elapsedTime': 31474.399999976158}",357762020547,6090174651,POINT (0.333047301702076 0.3750268454838287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 639.4508192679858, 'y': 405.028993122535, 'elapsedTime': 31474.399999976158}",357762037228,6090191332,POINT (0.333047301702076 0.3750268454838287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 639.4508192679858, 'y': 405.028993122535, 'elapsedTime': 31474.399999976158}",357762053895,6090207998,POINT (0.333047301702076 0.3750268454838287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 639.5997562375286, 'y': 390.22609325858974, 'elapsedTime': 31513.599999964237}",357762070563,6090224665,POINT (0.3331248730403795 0.3613204567209164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 639.5997562375286, 'y': 390.22609325858974, 'elapsedTime': 31513.599999964237}",357762087230,6090241332,POINT (0.3331248730403795 0.3613204567209164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 647.9475699373442, 'y': 374.47647819307144, 'elapsedTime': 31577.69999998808}",357762103888,6090257989,POINT (0.3374726926757001 0.3467374798083995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 647.9475699373442, 'y': 374.47647819307144, 'elapsedTime': 31577.69999998808}",357762120555,6090274656,POINT (0.3374726926757001 0.3467374798083995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 607.8715828699887, 'y': 348.2862720673141, 'elapsedTime': 31616.399999976158}",357762137223,6090291323,POINT (0.3165997827447858 0.3224872889512168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 607.8715828699887, 'y': 348.2862720673141, 'elapsedTime': 31616.399999976158}",357762153890,6090307990,POINT (0.3165997827447858 0.3224872889512168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 607.8715828699887, 'y': 348.2862720673141, 'elapsedTime': 31616.399999976158}",357762170565,6090324664,POINT (0.3165997827447858 0.3224872889512168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 630.0725711577801, 'y': 387.00523433751334, 'elapsedTime': 31653.80000001192}",357762187232,6090341331,POINT (0.3281627974780105 0.358338179942142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 630.0725711577801, 'y': 387.00523433751334, 'elapsedTime': 31653.80000001192}",357762203899,6090357997,POINT (0.3281627974780105 0.358338179942142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 630.0725711577801, 'y': 387.00523433751334, 'elapsedTime': 31653.80000001192}",357762220565,6090374663,POINT (0.3281627974780105 0.358338179942142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 642.0788537621976, 'y': 439.1037553766114, 'elapsedTime': 31693}",357762237241,6090391338,POINT (0.3344160696678112 0.4065775512746402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 642.0788537621976, 'y': 439.1037553766114, 'elapsedTime': 31693}",357762253908,6090408005,POINT (0.3344160696678112 0.4065775512746402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 642.0788537621976, 'y': 439.1037553766114, 'elapsedTime': 31693}",357762270567,6090424663,POINT (0.3344160696678112 0.4065775512746402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 632.7594194631824, 'y': 450.68932564479627, 'elapsedTime': 31756.5}",357762287234,6090441330,POINT (0.3295621976370742 0.4173049311525892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 632.7594194631824, 'y': 450.68932564479627, 'elapsedTime': 31756.5}",357762303901,6090457996,POINT (0.3295621976370742 0.4173049311525892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 613.896364683365, 'y': 443.07577237429797, 'elapsedTime': 31793.099999964237}",357762320568,6090474663,POINT (0.3197376899392526 0.4102553447910167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 613.896364683365, 'y': 443.07577237429797, 'elapsedTime': 31793.099999964237}",357762337236,6090491330,POINT (0.3197376899392526 0.4102553447910167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 593.0745171107279, 'y': 474.1743243314577, 'elapsedTime': 31832}",357762353903,6090507997,POINT (0.3088929776618375 0.4390503003069053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 593.0745171107279, 'y': 474.1743243314577, 'elapsedTime': 31832}",357762370571,6090524664,POINT (0.3088929776618375 0.4390503003069053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 593.0745171107279, 'y': 474.1743243314577, 'elapsedTime': 31832}",357762387237,6090541330,POINT (0.3088929776618375 0.4390503003069053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 524.5770947907546, 'y': 448.26982370937094, 'elapsedTime': 31873.399999976158}",357762403906,6090557998,POINT (0.2732172368701847 0.4150646515827508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 524.5770947907546, 'y': 448.26982370937094, 'elapsedTime': 31873.399999976158}",357762420571,6090574663,POINT (0.2732172368701847 0.4150646515827508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 514.5631486281451, 'y': 432.20639851549436, 'elapsedTime': 31913}",357762437247,6090591338,POINT (0.2680016399104922 0.4001911097365688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 514.5631486281451, 'y': 432.20639851549436, 'elapsedTime': 31913}",357762453915,6090608005,POINT (0.2680016399104922 0.4001911097365688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 443.38078058447854, 'y': 422.83885102092296, 'elapsedTime': 31951}",357762470582,6090624672,POINT (0.2309274898877492 0.3915174546490027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 443.38078058447854, 'y': 422.83885102092296, 'elapsedTime': 31951}",357762487250,6090641339,POINT (0.2309274898877492 0.3915174546490027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 495.8324380892123, 'y': 426.64523862881725, 'elapsedTime': 31986.30000001192}",357762503918,6090658006,POINT (0.2582460615047981 0.3950418876192752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 495.8324380892123, 'y': 426.64523862881725, 'elapsedTime': 31986.30000001192}",357762520584,6090674672,POINT (0.2582460615047981 0.3950418876192752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 495.8324380892123, 'y': 426.64523862881725, 'elapsedTime': 31986.30000001192}",357762537252,6090691339,POINT (0.2582460615047981 0.3950418876192752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 497.1703560510813, 'y': 430.63525982932333, 'elapsedTime': 32024.5}",357762553919,6090708006,POINT (0.2589428937766048 0.3987363516938179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 497.1703560510813, 'y': 430.63525982932333, 'elapsedTime': 32024.5}",357762570588,6090724674,POINT (0.2589428937766048 0.3987363516938179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 487.9507727710221, 'y': 425.86254887664074, 'elapsedTime': 32063.599999964237}",357762587255,6090741341,POINT (0.2541410274849074 0.3943171748857784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 487.9507727710221, 'y': 425.86254887664074, 'elapsedTime': 32063.599999964237}",357762603922,6090758007,POINT (0.2541410274849074 0.3943171748857784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 487.9507727710221, 'y': 425.86254887664074, 'elapsedTime': 32063.599999964237}",357762620590,6090774675,POINT (0.2541410274849074 0.3943171748857784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 527.281051339951, 'y': 426.44530134652376, 'elapsedTime': 32104.399999976158}",357762637257,6090791341,POINT (0.2746255475728912 0.3948567605060405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 527.281051339951, 'y': 426.44530134652376, 'elapsedTime': 32104.399999976158}",357762653923,6090808007,POINT (0.2746255475728912 0.3948567605060405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 535.5553061535592, 'y': 460.23996981275786, 'elapsedTime': 32144.399999976158}",357762670591,6090824674,POINT (0.2789350552883121 0.426148120196998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 535.5553061535592, 'y': 460.23996981275786, 'elapsedTime': 32144.399999976158}",357762687257,6090841340,POINT (0.2789350552883121 0.426148120196998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 565.4740398068091, 'y': 453.7154498157711, 'elapsedTime': 32185.19999998808}",357762703931,6090858013,POINT (0.2945177290660464 0.4201068979775658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 565.4740398068091, 'y': 453.7154498157711, 'elapsedTime': 32185.19999998808}",357762720599,6090874681,POINT (0.2945177290660464 0.4201068979775658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 565.4740398068091, 'y': 453.7154498157711, 'elapsedTime': 32185.19999998808}",357762737265,6090891346,POINT (0.2945177290660464 0.4201068979775658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 610.1529254566409, 'y': 477.2802324472273, 'elapsedTime': 32222.899999976158}",357762753932,6090908013,POINT (0.3177879820086672 0.4419261411548401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
