,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,27,10,"{'x': 688.3061709590256, 'y': 383.4676126800299, 'elapsedTime': 3610.2999999821186}",239810574872,6443248511,POINT (0.3584927973744925 0.355062604333361),,,,,,,,,,,,
0,27,10,"{'x': 740.5289947137145, 'y': 392.98468854101634, 'elapsedTime': 3652.5}",239810591538,6443265177,POINT (0.3856921847467263 0.3638747116120522),,,,,,,,,,,,
0,27,10,"{'x': 740.5289947137145, 'y': 392.98468854101634, 'elapsedTime': 3652.5}",239810608205,6443281844,POINT (0.3856921847467263 0.3638747116120522),,,,,,,,,,,,
0,27,10,"{'x': 733.5111947496263, 'y': 397.45706144704747, 'elapsedTime': 3692.0999999940395}",239810624879,6443298517,POINT (0.3820370805987637 0.368015797636155),,,,,,,,,,,,
0,27,10,"{'x': 733.5111947496263, 'y': 397.45706144704747, 'elapsedTime': 3692.0999999940395}",239810641545,6443315183,POINT (0.3820370805987637 0.368015797636155),,,,,,,,,,,,
0,27,10,"{'x': 746.4572258040246, 'y': 393.80877301136087, 'elapsedTime': 3737.7999999821186}",239810658213,6443331850,POINT (0.3887798051062628 0.3646377527882971),,,,,,,,,,,,
0,27,10,"{'x': 746.4572258040246, 'y': 393.80877301136087, 'elapsedTime': 3737.7999999821186}",239810674880,6443348517,POINT (0.3887798051062628 0.3646377527882971),,,,,,,,,,,,
0,27,10,"{'x': 746.4572258040246, 'y': 393.80877301136087, 'elapsedTime': 3737.7999999821186}",239810691547,6443365183,POINT (0.3887798051062628 0.3646377527882971),,,,,,,,,,,,
0,27,10,"{'x': 770.0978977157604, 'y': 366.9730373764344, 'elapsedTime': 3778.5999999940395}",239810708214,6443381850,POINT (0.4010926550602918 0.3397898494226244),,,,,,,,,,,,
0,27,10,"{'x': 770.0978977157604, 'y': 366.9730373764344, 'elapsedTime': 3778.5999999940395}",239810724882,6443398517,POINT (0.4010926550602918 0.3397898494226244),,,,,,,,,,,,
0,27,10,"{'x': 770.0978977157604, 'y': 366.9730373764344, 'elapsedTime': 3778.5999999940395}",239810741548,6443415183,POINT (0.4010926550602918 0.3397898494226244),,,,,,,,,,,,
0,27,10,"{'x': 769.2174929973467, 'y': 302.7178186646628, 'elapsedTime': 3819.7999999821186}",239810758219,6443431853,POINT (0.4006341109361181 0.2802942765413544),,,,,,,,,,1,1,
0,27,10,"{'x': 769.2174929973467, 'y': 302.7178186646628, 'elapsedTime': 3819.7999999821186}",239810774886,6443448520,POINT (0.4006341109361181 0.2802942765413544),,,,,,,,,,1,1,
0,27,10,"{'x': 749.3107705365339, 'y': 251.35314573966303, 'elapsedTime': 3859.199999988079}",239810791553,6443465186,POINT (0.3902660263211114 0.2327343942033917),,,,,,,,,,,1,
0,27,10,"{'x': 749.3107705365339, 'y': 251.35314573966303, 'elapsedTime': 3859.199999988079}",239810808220,6443481853,POINT (0.3902660263211114 0.2327343942033917),,,,,,,,,,,1,
0,27,10,"{'x': 749.3107705365339, 'y': 251.35314573966303, 'elapsedTime': 3859.199999988079}",239810824888,6443498520,POINT (0.3902660263211114 0.2327343942033917),,,,,,,,,,,1,
0,27,10,"{'x': 712.888241807141, 'y': 212.76211600116136, 'elapsedTime': 3900.5999999940395}",239810841554,6443515186,POINT (0.3712959592745526 0.1970019592603346),,,,,,,,,,,,
0,27,10,"{'x': 712.888241807141, 'y': 212.76211600116136, 'elapsedTime': 3900.5999999940395}",239810858222,6443531853,POINT (0.3712959592745526 0.1970019592603346),,,,,,,,,,,,
0,27,10,"{'x': 712.888241807141, 'y': 212.76211600116136, 'elapsedTime': 3900.5999999940395}",239810874889,6443548520,POINT (0.3712959592745526 0.1970019592603346),,,,,,,,,,,,
0,27,10,"{'x': 716.2943093609541, 'y': 222.06585994698216, 'elapsedTime': 3941.5999999940395}",239810891560,6443565191,POINT (0.3730699527921636 0.2056165369879464),,,,,,,,,,,,
0,27,10,"{'x': 716.2943093609541, 'y': 222.06585994698216, 'elapsedTime': 3941.5999999940395}",239810908228,6443581858,POINT (0.3730699527921636 0.2056165369879464),,,,,,,,,,,,
0,27,10,"{'x': 736.967059027056, 'y': 223.74307776224808, 'elapsedTime': 3981.699999988079}",239810924903,6443598533,POINT (0.383837009909925 0.207169516446526),,,,,,,,,,,,
0,27,10,"{'x': 736.967059027056, 'y': 223.74307776224808, 'elapsedTime': 3981.699999988079}",239810941562,6443615191,POINT (0.383837009909925 0.207169516446526),,,,,,,,,,,,
0,27,10,"{'x': 759.1371202130191, 'y': 224.69689705194483, 'elapsedTime': 4023.5}",239810958229,6443631858,POINT (0.3953839167776141 0.2080526824555045),,,,,,,,,,,,
0,27,10,"{'x': 759.1371202130191, 'y': 224.69689705194483, 'elapsedTime': 4023.5}",239810974896,6443648524,POINT (0.3953839167776141 0.2080526824555045),,,,,,,,,,,,
0,27,10,"{'x': 759.1371202130191, 'y': 224.69689705194483, 'elapsedTime': 4023.5}",239810991563,6443665191,POINT (0.3953839167776141 0.2080526824555045),,,,,,,,,,,,
0,27,10,"{'x': 759.1371202130191, 'y': 224.69689705194483, 'elapsedTime': 4023.5}",239811008231,6443681858,POINT (0.3953839167776141 0.2080526824555045),,,,,,,,,,,,
0,27,10,"{'x': 737.4524767410792, 'y': 166.3571486512545, 'elapsedTime': 4069.699999988079}",239811024903,6443698530,POINT (0.3840898316359788 0.1540343968993097),,,,,,,,,,1,,
0,27,10,"{'x': 737.4524767410792, 'y': 166.3571486512545, 'elapsedTime': 4069.699999988079}",239811041571,6443715197,POINT (0.3840898316359788 0.1540343968993097),,,,,,,,,,1,,
0,27,10,"{'x': 730.4922679279587, 'y': 152.10478376528394, 'elapsedTime': 4125.399999976158}",239811058238,6443731864,POINT (0.3804647228791451 0.1408377627456333),,,,,,,,,,1,,
0,27,10,"{'x': 730.4922679279587, 'y': 152.10478376528394, 'elapsedTime': 4125.399999976158}",239811074905,6443748530,POINT (0.3804647228791451 0.1408377627456333),,,,,,,,,,1,,
0,27,10,"{'x': 730.4922679279587, 'y': 152.10478376528394, 'elapsedTime': 4125.399999976158}",239811091572,6443765197,POINT (0.3804647228791451 0.1408377627456333),,,,,,,,,,1,,
0,27,10,"{'x': 757.9632743729893, 'y': 199.15008636935642, 'elapsedTime': 4167.799999982119}",239811108240,6443781864,POINT (0.3947725387359319 0.1843982281197745),,,,,,,,,,1,,
0,27,10,"{'x': 757.9632743729893, 'y': 199.15008636935642, 'elapsedTime': 4167.799999982119}",239811124906,6443798530,POINT (0.3947725387359319 0.1843982281197745),,,,,,,,,,1,,
0,27,10,"{'x': 757.9632743729893, 'y': 199.15008636935642, 'elapsedTime': 4167.799999982119}",239811141574,6443815197,POINT (0.3947725387359319 0.1843982281197745),,,,,,,,,,1,,
0,27,10,"{'x': 791.2828462984584, 'y': 266.81815150496413, 'elapsedTime': 4218.0999999940395}",239811158247,6443831870,POINT (0.4121264824471138 0.2470538439860779),,,,,,,,,,1,1,
0,27,10,"{'x': 791.2828462984584, 'y': 266.81815150496413, 'elapsedTime': 4218.0999999940395}",239811174913,6443848536,POINT (0.4121264824471138 0.2470538439860779),,,,,,,,,,1,1,
0,27,10,"{'x': 797.6985853911182, 'y': 290.978251718225, 'elapsedTime': 4260.799999982119}",239811191581,6443865203,POINT (0.4154680132245407 0.2694243071465046),,,,,,,,,,1,1,
0,27,10,"{'x': 797.6985853911182, 'y': 290.978251718225, 'elapsedTime': 4260.799999982119}",239811208248,6443881870,POINT (0.4154680132245407 0.2694243071465046),,,,,,,,,,1,1,
0,27,10,"{'x': 797.6985853911182, 'y': 290.978251718225, 'elapsedTime': 4260.799999982119}",239811224915,6443898536,POINT (0.4154680132245407 0.2694243071465046),,,,,,,,,,1,1,
0,27,10,"{'x': 830.2140330372529, 'y': 301.9938125344123, 'elapsedTime': 4301.0999999940395}",239811241582,6443915203,POINT (0.4324031422069025 0.2796239004948262),,,,,,,,,,1,1,
0,27,10,"{'x': 830.2140330372529, 'y': 301.9938125344123, 'elapsedTime': 4301.0999999940395}",239811258250,6443931870,POINT (0.4324031422069025 0.2796239004948262),,,,,,,,,,1,1,
0,27,10,"{'x': 832.8667056430636, 'y': 300.17272899400086, 'elapsedTime': 4341.5999999940395}",239811274916,6443948536,POINT (0.4337847425224289 0.2779377120314823),,,,,,,,,,1,1,
0,27,10,"{'x': 832.8667056430636, 'y': 300.17272899400086, 'elapsedTime': 4341.5999999940395}",239811291597,6443965216,POINT (0.4337847425224289 0.2779377120314823),,,,,,,,,,1,1,
0,27,10,"{'x': 832.8667056430636, 'y': 300.17272899400086, 'elapsedTime': 4341.5999999940395}",239811308264,6443981883,POINT (0.4337847425224289 0.2779377120314823),,,,,,,,,,1,1,
0,27,10,"{'x': 802.3927473557588, 'y': 259.356805165331, 'elapsedTime': 4383.899999976158}",239811324932,6443998550,POINT (0.4179128892477911 0.2401451899678991),,,,,,,,,,,1,
0,27,10,"{'x': 792.3334597137172, 'y': 226.11120247857798, 'elapsedTime': 4426.0999999940395}",239811341590,6444015208,POINT (0.4126736769342277 0.2093622245172018),,,,,,,,,,,,
0,27,10,"{'x': 792.3334597137172, 'y': 226.11120247857798, 'elapsedTime': 4426.0999999940395}",239811358258,6444031875,POINT (0.4126736769342277 0.2093622245172018),,,,,,,,,,,,
0,27,10,"{'x': 792.3334597137172, 'y': 226.11120247857798, 'elapsedTime': 4426.0999999940395}",239811374924,6444048541,POINT (0.4126736769342277 0.2093622245172018),,,,,,,,,,,,
0,27,10,"{'x': 794.8243715540874, 'y': 174.44007245539086, 'elapsedTime': 4464.399999976158}",239811391600,6444065216,POINT (0.4139710268510872 0.1615185856068434),,,,,,,,,,1,,
0,27,10,"{'x': 794.8243715540874, 'y': 174.44007245539086, 'elapsedTime': 4464.399999976158}",239811408267,6444081883,POINT (0.4139710268510872 0.1615185856068434),,,,,,,,,,1,,
0,27,10,"{'x': 794.8243715540874, 'y': 174.44007245539086, 'elapsedTime': 4464.399999976158}",239811424939,6444098554,POINT (0.4139710268510872 0.1615185856068434),,,,,,,,,,1,,
0,27,10,"{'x': 782.8384377357231, 'y': 209.19662975647205, 'elapsedTime': 4508.5}",239811441605,6444115220,POINT (0.4077283529873558 0.1937005831078445),,,,,,,,,,,,
0,27,10,"{'x': 782.8384377357231, 'y': 209.19662975647205, 'elapsedTime': 4508.5}",239811458272,6444131887,POINT (0.4077283529873558 0.1937005831078445),,,,,,,,,,,,
0,27,10,"{'x': 782.8384377357231, 'y': 209.19662975647205, 'elapsedTime': 4508.5}",239811474940,6444148554,POINT (0.4077283529873558 0.1937005831078445),,,,,,,,,,,,
0,27,10,"{'x': 755.398393413605, 'y': 226.06594409483935, 'elapsedTime': 4555.5}",239811491606,6444165220,POINT (0.3934366632362526 0.2093203186063327),,,,,,,,,,,,
0,27,10,"{'x': 755.398393413605, 'y': 226.06594409483935, 'elapsedTime': 4555.5}",239811508274,6444181887,POINT (0.3934366632362526 0.2093203186063327),,,,,,,,,,,,
0,27,10,"{'x': 731.287405110673, 'y': 211.2172113673296, 'elapsedTime': 4597.899999976158}",239811524941,6444198554,POINT (0.3808788568284756 0.1955714920067867),,,,,,,,,,,,
0,27,10,"{'x': 731.287405110673, 'y': 211.2172113673296, 'elapsedTime': 4597.899999976158}",239811541611,6444215223,POINT (0.3808788568284756 0.1955714920067867),,,,,,,,,,,,
0,27,10,"{'x': 731.287405110673, 'y': 211.2172113673296, 'elapsedTime': 4597.899999976158}",239811558278,6444231890,POINT (0.3808788568284756 0.1955714920067867),,,,,,,,,,,,
0,27,10,"{'x': 692.4117425532756, 'y': 196.50347405976774, 'elapsedTime': 4639.899999976158}",239811574946,6444248557,POINT (0.3606311159131644 0.1819476611664516),,,,,,,,,,1,,
0,27,10,"{'x': 692.4117425532756, 'y': 196.50347405976774, 'elapsedTime': 4639.899999976158}",239811591604,6444265215,POINT (0.3606311159131644 0.1819476611664516),,,,,,,,,,1,,
0,27,10,"{'x': 692.4117425532756, 'y': 196.50347405976774, 'elapsedTime': 4639.899999976158}",239811608271,6444281881,POINT (0.3606311159131644 0.1819476611664516),,,,,,,,,,1,,
0,27,10,"{'x': 663.5696350047434, 'y': 191.27628022198937, 'elapsedTime': 4681.699999988079}",239811624938,6444298548,POINT (0.3456091848983039 0.1771076668722124),,,,,,,,,,1,,
0,27,10,"{'x': 663.5696350047434, 'y': 191.27628022198937, 'elapsedTime': 4681.699999988079}",239811641606,6444315215,POINT (0.3456091848983039 0.1771076668722124),,,,,,,,,,1,,
0,27,10,"{'x': 683.8375221439562, 'y': 182.7744217301783, 'elapsedTime': 4724.799999982119}",239811658272,6444331881,POINT (0.3561653761166438 0.169235575676091),,,,,,,,,,1,,
0,27,10,"{'x': 683.8375221439562, 'y': 182.7744217301783, 'elapsedTime': 4724.799999982119}",239811674955,6444348563,POINT (0.3561653761166438 0.169235575676091),,,,,,,,,,1,,
0,27,10,"{'x': 683.8375221439562, 'y': 182.7744217301783, 'elapsedTime': 4724.799999982119}",239811691613,6444365221,POINT (0.3561653761166438 0.169235575676091),,,,,,,,,,1,,
0,27,10,"{'x': 684.3704135460713, 'y': 130.91092218612917, 'elapsedTime': 4769.299999982119}",239811708289,6444381896,POINT (0.3564429237219121 0.1212138168390085),,,,,,,,,,,,
0,27,10,"{'x': 684.3704135460713, 'y': 130.91092218612917, 'elapsedTime': 4769.299999982119}",239811724955,6444398562,POINT (0.3564429237219121 0.1212138168390085),,,,,,,,,,,,
0,27,10,"{'x': 694.7575830413311, 'y': 138.28724553591806, 'elapsedTime': 4811.199999988079}",239811741622,6444415229,POINT (0.3618529078340266 0.1280437458665908),,,,,,,,,,,,
0,27,10,"{'x': 694.7575830413311, 'y': 138.28724553591806, 'elapsedTime': 4811.199999988079}",239811758290,6444431896,POINT (0.3618529078340266 0.1280437458665908),,,,,,,,,,,,
0,27,10,"{'x': 644.7834274521429, 'y': 167.4819034552257, 'elapsedTime': 4851.0999999940395}",239811774956,6444448562,POINT (0.3358247017979911 0.1550758365326164),,,,,,,,,,1,,
0,27,10,"{'x': 644.7834274521429, 'y': 167.4819034552257, 'elapsedTime': 4851.0999999940395}",239811791624,6444465229,POINT (0.3358247017979911 0.1550758365326164),,,,,,,,,,1,,
0,27,10,"{'x': 644.7834274521429, 'y': 167.4819034552257, 'elapsedTime': 4851.0999999940395}",239811808296,6444481901,POINT (0.3358247017979911 0.1550758365326164),,,,,,,,,,1,,
0,27,10,"{'x': 678.5029362210898, 'y': 169.59863137920198, 'elapsedTime': 4891.0999999940395}",239811824963,6444498567,POINT (0.3533869459484843 0.1570357697955574),,,,,,,,,,1,,
0,27,10,"{'x': 678.5029362210898, 'y': 169.59863137920198, 'elapsedTime': 4891.0999999940395}",239811841630,6444515234,POINT (0.3533869459484843 0.1570357697955574),,,,,,,,,,1,,
0,27,10,"{'x': 678.5029362210898, 'y': 169.59863137920198, 'elapsedTime': 4891.0999999940395}",239811858298,6444531901,POINT (0.3533869459484843 0.1570357697955574),,,,,,,,,,1,,
0,27,10,"{'x': 646.9841972719356, 'y': 182.8435395685295, 'elapsedTime': 4933.199999988079}",239811874964,6444548567,POINT (0.3369709360791331 0.1692995736745644),,,,,,,,,,1,,
0,27,10,"{'x': 646.9841972719356, 'y': 182.8435395685295, 'elapsedTime': 4933.199999988079}",239811891632,6444565234,POINT (0.3369709360791331 0.1692995736745644),,,,,,,,,,1,,
0,27,10,"{'x': 629.6415779088734, 'y': 191.83397103468616, 'elapsedTime': 4975.699999988079}",239811908290,6444581892,POINT (0.3279383218275382 0.177624047254339),,,,,,,,,,1,,
0,27,10,"{'x': 629.6415779088734, 'y': 191.83397103468616, 'elapsedTime': 4975.699999988079}",239811924958,6444598559,POINT (0.3279383218275382 0.177624047254339),,,,,,,,,,1,,
0,27,10,"{'x': 629.6415779088734, 'y': 191.83397103468616, 'elapsedTime': 4975.699999988079}",239811941629,6444615230,POINT (0.3279383218275382 0.177624047254339),,,,,,,,,,1,,
0,27,10,"{'x': 616.686167547936, 'y': 235.404571185476, 'elapsedTime': 5019.299999982119}",239811958296,6444631896,POINT (0.32119071226455 0.2179671955421074),,,,,,,,,,,1,
0,27,10,"{'x': 616.686167547936, 'y': 235.404571185476, 'elapsedTime': 5019.299999982119}",239811974971,6444648571,POINT (0.32119071226455 0.2179671955421074),,,,,,,,,,,1,
0,27,10,"{'x': 616.686167547936, 'y': 235.404571185476, 'elapsedTime': 5019.299999982119}",239811991639,6444665238,POINT (0.32119071226455 0.2179671955421074),,,,,,,,,,,1,
0,27,10,"{'x': 616.686167547936, 'y': 235.404571185476, 'elapsedTime': 5019.299999982119}",239812008306,6444681905,POINT (0.32119071226455 0.2179671955421074),,,,,,,,,,,1,
0,27,10,"{'x': 615.9773289110028, 'y': 227.3342315551846, 'elapsedTime': 5065.199999988079}",239812024972,6444698571,POINT (0.3208215254744806 0.2104946588473932),,,,,,,,,,,,
0,27,10,"{'x': 615.9773289110028, 'y': 227.3342315551846, 'elapsedTime': 5065.199999988079}",239812041631,6444715229,POINT (0.3208215254744806 0.2104946588473932),,,,,,,,,,,,
0,27,10,"{'x': 636.1941258449714, 'y': 210.75993725683387, 'elapsedTime': 5122.699999988079}",239812058307,6444731905,POINT (0.3313511072109226 0.195148090052624),,,,,,,,,,,,
0,27,10,"{'x': 636.1941258449714, 'y': 210.75993725683387, 'elapsedTime': 5122.699999988079}",239812074972,6444748569,POINT (0.3313511072109226 0.195148090052624),,,,,,,,,,,,
0,27,10,"{'x': 636.1941258449714, 'y': 210.75993725683387, 'elapsedTime': 5122.699999988079}",239812091638,6444765235,POINT (0.3313511072109226 0.195148090052624),,,,,,,,,,,,
0,27,10,"{'x': 586.0909136352672, 'y': 212.86595337557534, 'elapsedTime': 5168.699999988079}",239812108306,6444781902,POINT (0.305255684185035 0.1970981049773846),,,,,,,,,,,,
0,27,10,"{'x': 586.0909136352672, 'y': 212.86595337557534, 'elapsedTime': 5168.699999988079}",239812124981,6444798577,POINT (0.305255684185035 0.1970981049773846),,,,,,,,,,,,
0,27,10,"{'x': 586.0909136352672, 'y': 212.86595337557534, 'elapsedTime': 5168.699999988079}",239812141649,6444815244,POINT (0.305255684185035 0.1970981049773846),,,,,,,,,,,,
0,27,10,"{'x': 604.7449154511218, 'y': 254.77158938364812, 'elapsedTime': 5212.5999999940395}",239812158316,6444831911,POINT (0.3149713101307926 0.2358996197996742),,,,,,,,,,,1,
0,27,10,"{'x': 604.7449154511218, 'y': 254.77158938364812, 'elapsedTime': 5212.5999999940395}",239812174983,6444848577,POINT (0.3149713101307926 0.2358996197996742),,,,,,,,,,,1,
0,27,10,"{'x': 604.7449154511218, 'y': 254.77158938364812, 'elapsedTime': 5212.5999999940395}",239812191650,6444865244,POINT (0.3149713101307926 0.2358996197996742),,,,,,,,,,,1,
0,27,10,"{'x': 600.6957650197072, 'y': 246.75043060396115, 'elapsedTime': 5263.399999976158}",239812208322,6444881915,POINT (0.3128623776144309 0.2284726209295937),,,,,,,,,,,1,
0,27,10,"{'x': 600.6957650197072, 'y': 246.75043060396115, 'elapsedTime': 5263.399999976158}",239812224988,6444898581,POINT (0.3128623776144309 0.2284726209295937),,,,,,,,,,,1,
0,27,10,"{'x': 600.6957650197072, 'y': 246.75043060396115, 'elapsedTime': 5263.399999976158}",239812241656,6444915248,POINT (0.3128623776144309 0.2284726209295937),,,,,,,,,,,1,
0,27,10,"{'x': 602.4848579602111, 'y': 239.57846902955674, 'elapsedTime': 5320.699999988079}",239812258322,6444931914,POINT (0.3137941968542766 0.2218319157681081),,,,,,,,,,,1,
0,27,10,"{'x': 602.4848579602111, 'y': 239.57846902955674, 'elapsedTime': 5320.699999988079}",239812274990,6444948581,POINT (0.3137941968542766 0.2218319157681081),,,,,,,,,,,1,
0,27,10,"{'x': 602.4848579602111, 'y': 239.57846902955674, 'elapsedTime': 5320.699999988079}",239812291657,6444965248,POINT (0.3137941968542766 0.2218319157681081),,,,,,,,,,,1,
0,27,10,"{'x': 585.1081954089293, 'y': 252.764719631334, 'elapsedTime': 5367}",239812308323,6444981914,POINT (0.304743851775484 0.23404140706605),,,,,,,,,,,1,
0,27,10,"{'x': 585.1081954089293, 'y': 252.764719631334, 'elapsedTime': 5367}",239812324991,6444998581,POINT (0.304743851775484 0.23404140706605),,,,,,,,,,,1,
0,27,10,"{'x': 601.2879151701953, 'y': 229.55476323189345, 'elapsedTime': 5413.399999976158}",239812341663,6445015253,POINT (0.3131707891511434 0.2125507066961976),,,,,,,,,,,,
0,27,10,"{'x': 601.2879151701953, 'y': 229.55476323189345, 'elapsedTime': 5413.399999976158}",239812358330,6445031919,POINT (0.3131707891511434 0.2125507066961976),,,,,,,,,,,,
0,27,10,"{'x': 601.2879151701953, 'y': 229.55476323189345, 'elapsedTime': 5413.399999976158}",239812374997,6445048586,POINT (0.3131707891511434 0.2125507066961976),,,,,,,,,,,,
0,27,10,"{'x': 603.7979410183217, 'y': 221.30586927735843, 'elapsedTime': 5456.5999999940395}",239812391665,6445065253,POINT (0.3144780942803759 0.20491284192348),,,,,,,,,,,,
0,27,10,"{'x': 603.7979410183217, 'y': 221.30586927735843, 'elapsedTime': 5456.5999999940395}",239812408332,6445081920,POINT (0.3144780942803759 0.20491284192348),,,,,,,,,,,,
0,27,10,"{'x': 603.7979410183217, 'y': 221.30586927735843, 'elapsedTime': 5456.5999999940395}",239812424999,6445098586,POINT (0.3144780942803759 0.20491284192348),,,,,,,,,,,,
0,27,10,"{'x': 575.187352121223, 'y': 214.47470161982406, 'elapsedTime': 5502.5999999940395}",239812441666,6445115253,POINT (0.2995767458964703 0.1985876866850223),,,,,,,,,,,,
0,27,10,"{'x': 575.187352121223, 'y': 214.47470161982406, 'elapsedTime': 5502.5999999940395}",239812458336,6445131922,POINT (0.2995767458964703 0.1985876866850223),,,,,,,,,,,,
0,27,10,"{'x': 575.187352121223, 'y': 214.47470161982406, 'elapsedTime': 5502.5999999940395}",239812474995,6445148581,POINT (0.2995767458964703 0.1985876866850223),,,,,,,,,,,,
0,27,10,"{'x': 618.9514101934001, 'y': 232.0325064709168, 'elapsedTime': 5545.199999988079}",239812491662,6445165247,POINT (0.3223705261423959 0.214844913398997),,,,,,,,,,,1,
0,27,10,"{'x': 618.9514101934001, 'y': 232.0325064709168, 'elapsedTime': 5545.199999988079}",239812508329,6445181914,POINT (0.3223705261423959 0.214844913398997),,,,,,,,,,,1,
0,27,10,"{'x': 654.7972926094134, 'y': 274.61515442036523, 'elapsedTime': 5592.399999976158}",239812524996,6445198580,POINT (0.3410402565674028 0.2542732911299678),,,,,,,,,,1,1,
0,27,10,"{'x': 654.7972926094134, 'y': 274.61515442036523, 'elapsedTime': 5592.399999976158}",239812541663,6445215247,POINT (0.3410402565674028 0.2542732911299678),,,,,,,,,,1,1,
0,27,10,"{'x': 654.7972926094134, 'y': 274.61515442036523, 'elapsedTime': 5592.399999976158}",239812558331,6445231914,POINT (0.3410402565674028 0.2542732911299678),,,,,,,,,,1,1,
0,27,10,"{'x': 630.7143494509079, 'y': 234.24138210761208, 'elapsedTime': 5637.0999999940395}",239812574997,6445248580,POINT (0.3284970570056812 0.2168901686181593),,,,,,,,,,,1,
0,27,10,"{'x': 630.7143494509079, 'y': 234.24138210761208, 'elapsedTime': 5637.0999999940395}",239812591670,6445265253,POINT (0.3284970570056812 0.2168901686181593),,,,,,,,,,,1,
0,27,10,"{'x': 630.7143494509079, 'y': 234.24138210761208, 'elapsedTime': 5637.0999999940395}",239812608338,6445281920,POINT (0.3284970570056812 0.2168901686181593),,,,,,,,,,,1,
0,27,10,"{'x': 630.7143494509079, 'y': 234.24138210761208, 'elapsedTime': 5637.0999999940395}",239812625004,6445298586,POINT (0.3284970570056812 0.2168901686181593),,,,,,,,,,,1,
0,27,10,"{'x': 630.7143494509079, 'y': 234.24138210761208, 'elapsedTime': 5637.0999999940395}",239812641672,6445315253,POINT (0.3284970570056812 0.2168901686181593),,,,,,,,,,,1,
0,27,10,"{'x': 630.7143494509079, 'y': 234.24138210761208, 'elapsedTime': 5637.0999999940395}",239812658339,6445331920,POINT (0.3284970570056812 0.2168901686181593),,,,,,,,,,,1,
0,27,10,"{'x': 676.801110023474, 'y': 240.68894446573725, 'elapsedTime': 5680.899999976158}",239812675006,6445348586,POINT (0.3525005781372261 0.2228601337645715),,,,,,,,,,,1,
0,27,10,"{'x': 676.801110023474, 'y': 240.68894446573725, 'elapsedTime': 5680.899999976158}",239812691673,6445365253,POINT (0.3525005781372261 0.2228601337645715),,,,,,,,,,,1,
0,27,10,"{'x': 665.5363061111358, 'y': 275.97191850190325, 'elapsedTime': 5726.5999999940395}",239812708341,6445381920,POINT (0.3466334927662166 0.2555295541684289),,,,,,,,,,1,1,
0,27,10,"{'x': 665.5363061111358, 'y': 275.97191850190325, 'elapsedTime': 5726.5999999940395}",239812725011,6445398590,POINT (0.3466334927662166 0.2555295541684289),,,,,,,,,,1,1,
0,27,10,"{'x': 681.4530868502321, 'y': 257.4069159434321, 'elapsedTime': 5792.399999976158}",239812741678,6445415256,POINT (0.3549234827344959 0.2383397369846594),,,,,,,,,,,1,
0,27,10,"{'x': 681.4530868502321, 'y': 257.4069159434321, 'elapsedTime': 5792.399999976158}",239812758345,6445431923,POINT (0.3549234827344959 0.2383397369846594),,,,,,,,,,,1,
0,27,10,"{'x': 681.4530868502321, 'y': 257.4069159434321, 'elapsedTime': 5792.399999976158}",239812775012,6445448589,POINT (0.3549234827344959 0.2383397369846594),,,,,,,,,,,1,
0,27,10,"{'x': 697.7775092032163, 'y': 290.37671053771555, 'elapsedTime': 5849.899999976158}",239812791679,6445465256,POINT (0.3634257860433418 0.2688673245719588),,,,,,,,,,1,1,
0,27,10,"{'x': 697.7775092032163, 'y': 290.37671053771555, 'elapsedTime': 5849.899999976158}",239812808347,6445481923,POINT (0.3634257860433418 0.2688673245719588),,,,,,,,,,1,1,
0,27,10,"{'x': 688.0984794052839, 'y': 286.18033969577846, 'elapsedTime': 5892.5}",239812825013,6445498589,POINT (0.3583846246902521 0.2649817960146097),,,,,,,,,,1,1,
0,27,10,"{'x': 688.0984794052839, 'y': 286.18033969577846, 'elapsedTime': 5892.5}",239812841681,6445515256,POINT (0.3583846246902521 0.2649817960146097),,,,,,,,,,1,1,
0,27,10,"{'x': 688.0984794052839, 'y': 286.18033969577846, 'elapsedTime': 5892.5}",239812858353,6445531928,POINT (0.3583846246902521 0.2649817960146097),,,,,,,,,,1,1,
0,27,10,"{'x': 688.0984794052839, 'y': 286.18033969577846, 'elapsedTime': 5892.5}",239812875020,6445548594,POINT (0.3583846246902521 0.2649817960146097),,,,,,,,,,1,1,
0,27,10,"{'x': 703.5297955471418, 'y': 284.6858495643582, 'elapsedTime': 5938}",239812891687,6445565261,POINT (0.3664217685141364 0.2635980088558872),,,,,,,,,,1,1,
0,27,10,"{'x': 703.5297955471418, 'y': 284.6858495643582, 'elapsedTime': 5938}",239812908355,6445581928,POINT (0.3664217685141364 0.2635980088558872),,,,,,,,,,1,1,
0,27,10,"{'x': 703.5297955471418, 'y': 284.6858495643582, 'elapsedTime': 5938}",239812925022,6445598594,POINT (0.3664217685141364 0.2635980088558872),,,,,,,,,,1,1,
0,27,10,"{'x': 701.3543801161385, 'y': 223.65211394987165, 'elapsedTime': 5996.0999999940395}",239812941689,6445615261,POINT (0.3652887396438221 0.2070852906943256),,,,,,,,,,,,
0,27,10,"{'x': 701.3543801161385, 'y': 223.65211394987165, 'elapsedTime': 5996.0999999940395}",239812958357,6445631928,POINT (0.3652887396438221 0.2070852906943256),,,,,,,,,,,,
