,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,20,35,"{'x': 1115.2861551172725, 'y': 505.716179247008, 'elapsedTime': 164876.5}",174403771355,569984156,POINT (0.5808782057902461 0.4682557215250074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1102.9298496540073, 'y': 475.4700390335243, 'elapsedTime': 164912.80000001192}",174403788023,570000823,POINT (0.5744426300281288 0.4402500361421521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1102.9298496540073, 'y': 475.4700390335243, 'elapsedTime': 164912.80000001192}",174403804689,570017489,POINT (0.5744426300281288 0.4402500361421521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1102.9298496540073, 'y': 475.4700390335243, 'elapsedTime': 164912.80000001192}",174403821362,570034161,POINT (0.5744426300281288 0.4402500361421521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1104.8371598970239, 'y': 459.32512293473377, 'elapsedTime': 164950.80000001192}",174403838029,570050828,POINT (0.5754360207796999 0.4253010397543831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1104.8371598970239, 'y': 459.32512293473377, 'elapsedTime': 164950.80000001192}",174403854696,570067494,POINT (0.5754360207796999 0.4253010397543831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1072.20483421845, 'y': 490.6495186854714, 'elapsedTime': 164988.59999999404}",174403871363,570084161,POINT (0.5584400178221094 0.454305109893955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1072.20483421845, 'y': 490.6495186854714, 'elapsedTime': 164988.59999999404}",174403888030,570100827,POINT (0.5584400178221094 0.454305109893955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1072.20483421845, 'y': 490.6495186854714, 'elapsedTime': 164988.59999999404}",174403904697,570117494,POINT (0.5584400178221094 0.454305109893955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1071.8145011156766, 'y': 500.4069806079844, 'elapsedTime': 165028.5}",174403921365,570134161,POINT (0.5582367193310815 0.4633397968592448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1071.8145011156766, 'y': 500.4069806079844, 'elapsedTime': 165028.5}",174403938031,570150827,POINT (0.5582367193310815 0.4633397968592448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1067.2675255620964, 'y': 531.9500583654141, 'elapsedTime': 165066.20000001788}",174403954702,570167497,POINT (0.5558685028969251 0.4925463503383464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1067.2675255620964, 'y': 531.9500583654141, 'elapsedTime': 165066.20000001788}",174403971369,570184164,POINT (0.5558685028969251 0.4925463503383464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1067.2675255620964, 'y': 531.9500583654141, 'elapsedTime': 165066.20000001788}",174403988036,570200830,POINT (0.5558685028969251 0.4925463503383464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1067.7713030566617, 'y': 536.757867954807, 'elapsedTime': 165107.40000000596}",174404004702,570217497,POINT (0.556130887008678 0.4969980258840805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1067.7713030566617, 'y': 536.757867954807, 'elapsedTime': 165107.40000000596}",174404021370,570234164,POINT (0.556130887008678 0.4969980258840805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1067.7713030566617, 'y': 536.757867954807, 'elapsedTime': 165107.40000000596}",174404038036,570250830,POINT (0.556130887008678 0.4969980258840805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1021.7795911712905, 'y': 564.8556696439632, 'elapsedTime': 165150.09999999404}",174404054704,570267497,POINT (0.5321768704017138 0.5230145089295956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1021.7795911712905, 'y': 564.8556696439632, 'elapsedTime': 165150.09999999404}",174404071371,570284164,POINT (0.5321768704017138 0.5230145089295956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1014.1208617158661, 'y': 557.4958596395134, 'elapsedTime': 165207}",174404088044,570300836,POINT (0.5281879488103469 0.5161998700365864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1014.1208617158661, 'y': 557.4958596395134, 'elapsedTime': 165207}",174404104711,570317503,POINT (0.5281879488103469 0.5161998700365864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1008.7953414856544, 'y': 543.3907096650877, 'elapsedTime': 165244.90000000596}",174404121379,570334170,POINT (0.5254142403571117 0.5031395459861923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1008.7953414856544, 'y': 543.3907096650877, 'elapsedTime': 165244.90000000596}",174404138045,570350836,POINT (0.5254142403571117 0.5031395459861923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1008.7953414856544, 'y': 543.3907096650877, 'elapsedTime': 165244.90000000596}",174404154712,570367503,POINT (0.5254142403571117 0.5031395459861923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 996.9249955940872, 'y': 497.09849037305054, 'elapsedTime': 165282.90000000596}",174404171379,570384170,POINT (0.5192317685385871 0.4602763799750468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 996.9249955940872, 'y': 497.09849037305054, 'elapsedTime': 165282.90000000596}",174404188046,570400836,POINT (0.5192317685385871 0.4602763799750468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 978.4969683177417, 'y': 487.62668589104436, 'elapsedTime': 165324.40000000596}",174404204713,570417503,POINT (0.5096338376654904 0.4515061906398559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 978.4969683177417, 'y': 487.62668589104436, 'elapsedTime': 165324.40000000596}",174404221386,570434175,POINT (0.5096338376654904 0.4515061906398559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 978.4969683177417, 'y': 487.62668589104436, 'elapsedTime': 165324.40000000596}",174404238052,570450841,POINT (0.5096338376654904 0.4515061906398559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 951.7710526658332, 'y': 465.7781448067071, 'elapsedTime': 165362.40000000596}",174404254720,570467508,POINT (0.4957140899301214 0.4312760600062103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 951.7710526658332, 'y': 465.7781448067071, 'elapsedTime': 165362.40000000596}",174404271387,570484175,POINT (0.4957140899301214 0.4312760600062103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 858.5607656515364, 'y': 395.0044974624087, 'elapsedTime': 165409.80000001192}",174404288053,570500841,POINT (0.4471670654435085 0.3657449050577858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 858.5607656515364, 'y': 395.0044974624087, 'elapsedTime': 165409.80000001192}",174404304720,570517508,POINT (0.4471670654435085 0.3657449050577858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 858.5607656515364, 'y': 395.0044974624087, 'elapsedTime': 165409.80000001192}",174404321387,570534175,POINT (0.4471670654435085 0.3657449050577858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 858.5607656515364, 'y': 395.0044974624087, 'elapsedTime': 165409.80000001192}",174404338058,570550845,POINT (0.4471670654435085 0.3657449050577858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 857.8414345198987, 'y': 362.7363799532282, 'elapsedTime': 165447.40000000596}",174404354725,570567512,POINT (0.4467924138124472 0.3358670184752113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 857.8414345198987, 'y': 362.7363799532282, 'elapsedTime': 165447.40000000596}",174404371392,570584178,POINT (0.4467924138124472 0.3358670184752113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 896.8598076516898, 'y': 274.7465444409387, 'elapsedTime': 165488.5}",174404388059,570600845,POINT (0.4671144831519218 0.2543949485564247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 896.8598076516898, 'y': 274.7465444409387, 'elapsedTime': 165488.5}",174404404727,570617512,POINT (0.4671144831519218 0.2543949485564247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 936.8428930808732, 'y': 240.13677323238977, 'elapsedTime': 165543.5}",174404421393,570634178,POINT (0.4879390068129548 0.2223488641040646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 936.8428930808732, 'y': 240.13677323238977, 'elapsedTime': 165543.5}",174404438060,570650845,POINT (0.4879390068129548 0.2223488641040646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 936.8428930808732, 'y': 240.13677323238977, 'elapsedTime': 165543.5}",174404454727,570667512,POINT (0.4879390068129548 0.2223488641040646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 889.5120293779636, 'y': 186.36127071373988, 'elapsedTime': 165580.70000001788}",174404471399,570684183,POINT (0.4632875153010227 0.1725567321423517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,35,"{'x': 889.5120293779636, 'y': 186.36127071373988, 'elapsedTime': 165580.70000001788}",174404488066,570700850,POINT (0.4632875153010227 0.1725567321423517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,35,"{'x': 889.5120293779636, 'y': 186.36127071373988, 'elapsedTime': 165580.70000001788}",174404504734,570717517,POINT (0.4632875153010227 0.1725567321423517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,35,"{'x': 852.9572654360875, 'y': 176.82520015162288, 'elapsedTime': 165623.59999999404}",174404521400,570734183,POINT (0.4442485757479622 0.1637270371774286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,35,"{'x': 852.9572654360875, 'y': 176.82520015162288, 'elapsedTime': 165623.59999999404}",174404538068,570750850,POINT (0.4442485757479622 0.1637270371774286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,35,"{'x': 852.9572654360875, 'y': 176.82520015162288, 'elapsedTime': 165623.59999999404}",174404554735,570767517,POINT (0.4442485757479622 0.1637270371774286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,35,"{'x': 847.2603437812718, 'y': 181.2032001720593, 'elapsedTime': 165681.5}",174404571401,570784183,POINT (0.4412814290527457 0.1677807409000549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,35,"{'x': 847.2603437812718, 'y': 181.2032001720593, 'elapsedTime': 165681.5}",174404588068,570800850,POINT (0.4412814290527457 0.1677807409000549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,35,"{'x': 847.2603437812718, 'y': 181.2032001720593, 'elapsedTime': 165681.5}",174404604740,570817521,POINT (0.4412814290527457 0.1677807409000549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,35,"{'x': 852.0295906435612, 'y': 166.10425169977532, 'elapsedTime': 165735.5}",174404621406,570834187,POINT (0.4437654117935214 0.1538002330553475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,35,"{'x': 852.0295906435612, 'y': 166.10425169977532, 'elapsedTime': 165735.5}",174404638074,570850854,POINT (0.4437654117935214 0.1538002330553475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,35,"{'x': 852.0295906435612, 'y': 166.10425169977532, 'elapsedTime': 165735.5}",174404654741,570867521,POINT (0.4437654117935214 0.1538002330553475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,35,"{'x': 814.005231297869, 'y': 164.47757655896933, 'elapsedTime': 165775.59999999404}",174404671408,570884187,POINT (0.4239610579676401 0.152294052369416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,35,"{'x': 814.005231297869, 'y': 164.47757655896933, 'elapsedTime': 165775.59999999404}",174404688075,570900854,POINT (0.4239610579676401 0.152294052369416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,35,"{'x': 796.8952136873801, 'y': 166.80151820869835, 'elapsedTime': 165823.70000001788}",174404704743,570917521,POINT (0.4150495904621771 0.1544458501932392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,35,"{'x': 796.8952136873801, 'y': 166.80151820869835, 'elapsedTime': 165823.70000001788}",174404721408,570934187,POINT (0.4150495904621771 0.1544458501932392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,35,"{'x': 796.8952136873801, 'y': 166.80151820869835, 'elapsedTime': 165823.70000001788}",174404738081,570950859,POINT (0.4150495904621771 0.1544458501932392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,35,"{'x': 776.8441797880988, 'y': 141.22480168066406, 'elapsedTime': 165860.30000001192}",174404754748,570967526,POINT (0.4046063436396348 0.1307637052598741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 776.8441797880988, 'y': 141.22480168066406, 'elapsedTime': 165860.30000001192}",174404771415,570984192,POINT (0.4046063436396348 0.1307637052598741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 720.5837485420539, 'y': 137.0856680931765, 'elapsedTime': 165899.70000001788}",174404788082,571000859,POINT (0.3753040356989864 0.1269311741603486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 720.5837485420539, 'y': 137.0856680931765, 'elapsedTime': 165899.70000001788}",174404804750,571017526,POINT (0.3753040356989864 0.1269311741603486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 720.5837485420539, 'y': 137.0856680931765, 'elapsedTime': 165899.70000001788}",174404821416,571034192,POINT (0.3753040356989864 0.1269311741603486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 790.9354729841127, 'y': 146.34257475138878, 'elapsedTime': 165938.70000001788}",174404838084,571050859,POINT (0.4119455588458921 0.1355023840290637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 823.566770627233, 'y': 211.76445584829753, 'elapsedTime': 165975.30000001192}",174404854750,571067526,POINT (0.4289410263683505 0.1960781998595348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,35,"{'x': 823.566770627233, 'y': 211.76445584829753, 'elapsedTime': 165975.30000001192}",174404871422,571084197,POINT (0.4289410263683505 0.1960781998595348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,35,"{'x': 859.2199366273513, 'y': 243.3652516766883, 'elapsedTime': 166010.59999999404}",174404888089,571100864,POINT (0.4475103836600788 0.2253381959969336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 859.2199366273513, 'y': 243.3652516766883, 'elapsedTime': 166010.59999999404}",174404904757,571117531,POINT (0.4475103836600788 0.2253381959969336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 909.5857112644333, 'y': 258.24801625925556, 'elapsedTime': 166050}",174404921423,571134197,POINT (0.4737425579502256 0.2391185335733848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 909.5857112644333, 'y': 258.24801625925556, 'elapsedTime': 166050}",174404938090,571150864,POINT (0.4737425579502256 0.2391185335733848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 909.5857112644333, 'y': 258.24801625925556, 'elapsedTime': 166050}",174404954757,571167530,POINT (0.4737425579502256 0.2391185335733848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 951.1529934442422, 'y': 233.24957893353388, 'elapsedTime': 166085.59999999404}",174404971424,571184197,POINT (0.4953921840855428 0.2159718323458647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 951.1529934442422, 'y': 233.24957893353388, 'elapsedTime': 166085.59999999404}",174404988092,571200864,POINT (0.4953921840855428 0.2159718323458647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 951.1529934442422, 'y': 233.24957893353388, 'elapsedTime': 166085.59999999404}",174405004761,571217533,POINT (0.4953921840855428 0.2159718323458647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 936.5622937588108, 'y': 233.8443844432904, 'elapsedTime': 166122.20000001788}",174405021428,571234200,POINT (0.487792861332714 0.2165225781882319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 936.5622937588108, 'y': 233.8443844432904, 'elapsedTime': 166122.20000001788}",174405038095,571250867,POINT (0.487792861332714 0.2165225781882319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 936.5622937588108, 'y': 233.8443844432904, 'elapsedTime': 166122.20000001788}",174405054762,571267533,POINT (0.487792861332714 0.2165225781882319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 980.2408006535209, 'y': 280.0125442787859, 'elapsedTime': 166178.59999999404}",174405071429,571284200,POINT (0.5105420836737088 0.2592708743322092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 980.2408006535209, 'y': 280.0125442787859, 'elapsedTime': 166178.59999999404}",174405088097,571300867,POINT (0.5105420836737088 0.2592708743322092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 980.2408006535209, 'y': 280.0125442787859, 'elapsedTime': 166178.59999999404}",174405104763,571317533,POINT (0.5105420836737088 0.2592708743322092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 933.6803690671044, 'y': 329.8609859756124, 'elapsedTime': 166220.5}",174405121431,571334200,POINT (0.4862918588891169 0.3054268388663078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 933.6803690671044, 'y': 329.8609859756124, 'elapsedTime': 166220.5}",174405138104,571350874,POINT (0.4862918588891169 0.3054268388663078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 933.6803690671044, 'y': 329.8609859756124, 'elapsedTime': 166220.5}",174405154771,571367540,POINT (0.4862918588891169 0.3054268388663078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 972.9153644698141, 'y': 337.3205660774011, 'elapsedTime': 166274.40000000596}",174405171438,571384207,POINT (0.5067267523280282 0.3123338574790751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1036.9383119072463, 'y': 365.8791472340477, 'elapsedTime': 166314.80000001192}",174405188106,571400874,POINT (0.5400720374516907 0.3387769881796738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1036.9383119072463, 'y': 365.8791472340477, 'elapsedTime': 166314.80000001192}",174405204772,571417540,POINT (0.5400720374516907 0.3387769881796738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1036.9383119072463, 'y': 365.8791472340477, 'elapsedTime': 166314.80000001192}",174405221440,571434207,POINT (0.5400720374516907 0.3387769881796738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1042.176985422343, 'y': 362.23783991936, 'elapsedTime': 166351.40000000596}",174405238107,571450874,POINT (0.5428005132408037 0.3354054073327407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1042.176985422343, 'y': 362.23783991936, 'elapsedTime': 166351.40000000596}",174405254774,571467540,POINT (0.5428005132408037 0.3354054073327407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1005.1932465996326, 'y': 327.3013946838861, 'elapsedTime': 166393}",174405271446,571484212,POINT (0.523538149270642 0.3030568469295242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1005.1932465996326, 'y': 327.3013946838861, 'elapsedTime': 166393}",174405288113,571500879,POINT (0.523538149270642 0.3030568469295242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1005.1932465996326, 'y': 327.3013946838861, 'elapsedTime': 166393}",174405304779,571517545,POINT (0.523538149270642 0.3030568469295242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 998.2519558173619, 'y': 328.90174706975137, 'elapsedTime': 166429.90000000596}",174405321447,571534212,POINT (0.519922893654876 0.3045386546942142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 998.2519558173619, 'y': 328.90174706975137, 'elapsedTime': 166429.90000000596}",174405338114,571550879,POINT (0.519922893654876 0.3045386546942142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 987.14627895229, 'y': 332.0067112893323, 'elapsedTime': 166467.70000001788}",174405354781,571567545,POINT (0.5141386869543177 0.3074136215641966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 987.14627895229, 'y': 332.0067112893323, 'elapsedTime': 166467.70000001788}",174405371448,571584212,POINT (0.5141386869543177 0.3074136215641966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 941.1032670108335, 'y': 321.53772213516874, 'elapsedTime': 166506}",174405388118,571600881,POINT (0.4901579515681425 0.2977201130881192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 941.1032670108335, 'y': 321.53772213516874, 'elapsedTime': 166506}",174405404784,571617547,POINT (0.4901579515681425 0.2977201130881192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
