,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,30,19,"{'x': 539.2417120866621, 'y': 94.57471190291201, 'elapsedTime': 38842}",1448489932,13332240110,POINT (0.2808550583784699 0.0875691776878815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 539.2417120866621, 'y': 94.57471190291201, 'elapsedTime': 38842}",1448506598,13332256776,POINT (0.2808550583784699 0.0875691776878815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 545.1922302530386, 'y': 109.20547316494148, 'elapsedTime': 38881}",1448523266,13332273443,POINT (0.2839542865901243 0.1011161788564273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 545.1922302530386, 'y': 109.20547316494148, 'elapsedTime': 38881}",1448539932,13332290110,POINT (0.2839542865901243 0.1011161788564273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 560.1410177967068, 'y': 105.91125414312766, 'elapsedTime': 38920.5}",1448556604,13332306781,POINT (0.2917401134357848 0.0980659760584515),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 560.1410177967068, 'y': 105.91125414312766, 'elapsedTime': 38920.5}",1448573271,13332323448,POINT (0.2917401134357848 0.0980659760584515),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 560.1410177967068, 'y': 105.91125414312766, 'elapsedTime': 38920.5}",1448589938,13332340114,POINT (0.2917401134357848 0.0980659760584515),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 585.1053156536229, 'y': 111.7226422425569, 'elapsedTime': 38960.89999999991}",1448606605,13332356781,POINT (0.3047423519029286 0.1034468909653305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 585.1053156536229, 'y': 111.7226422425569, 'elapsedTime': 38960.89999999991}",1448623273,13332373448,POINT (0.3047423519029286 0.1034468909653305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 585.1053156536229, 'y': 111.7226422425569, 'elapsedTime': 38960.89999999991}",1448639939,13332390114,POINT (0.3047423519029286 0.1034468909653305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 612.4602646126045, 'y': 140.05427400268576, 'elapsedTime': 39008.5}",1448656607,13332406781,POINT (0.3189897211523982 0.1296798833358202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 612.4602646126045, 'y': 140.05427400268576, 'elapsedTime': 39008.5}",1448673273,13332423447,POINT (0.3189897211523982 0.1296798833358202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 612.4602646126045, 'y': 140.05427400268576, 'elapsedTime': 39008.5}",1448689945,13332440119,POINT (0.3189897211523982 0.1296798833358202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 627.7581583282106, 'y': 158.4680476381763, 'elapsedTime': 39061.19999999995}",1448706612,13332456786,POINT (0.3269573741292763 0.1467296737390521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 627.7581583282106, 'y': 158.4680476381763, 'elapsedTime': 39061.19999999995}",1448723280,13332473453,POINT (0.3269573741292763 0.1467296737390521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 627.7581583282106, 'y': 158.4680476381763, 'elapsedTime': 39061.19999999995}",1448739946,13332490119,POINT (0.3269573741292763 0.1467296737390521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 623.9840976666551, 'y': 130.41221684413725, 'elapsedTime': 39106.5}",1448756614,13332506786,POINT (0.3249917175347162 0.1207520526334604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 623.9840976666551, 'y': 130.41221684413725, 'elapsedTime': 39106.5}",1448773281,13332523452,POINT (0.3249917175347162 0.1207520526334604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 623.9840976666551, 'y': 130.41221684413725, 'elapsedTime': 39106.5}",1448789948,13332540119,POINT (0.3249917175347162 0.1207520526334604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 618.7404421600669, 'y': 105.4258023434314, 'elapsedTime': 39160.5}",1448806618,13332556789,POINT (0.3222606469583682 0.0976164836513254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 618.7404421600669, 'y': 105.4258023434314, 'elapsedTime': 39160.5}",1448823285,13332573455,POINT (0.3222606469583682 0.0976164836513254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 625.5078032662707, 'y': 124.62827000491228, 'elapsedTime': 39203.69999999995}",1448839952,13332590122,POINT (0.3257853142011827 0.1153965463008447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 625.5078032662707, 'y': 124.62827000491228, 'elapsedTime': 39203.69999999995}",1448856619,13332606789,POINT (0.3257853142011827 0.1153965463008447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 625.5078032662707, 'y': 124.62827000491228, 'elapsedTime': 39203.69999999995}",1448873286,13332623455,POINT (0.3257853142011827 0.1153965463008447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 625.5078032662707, 'y': 124.62827000491228, 'elapsedTime': 39203.69999999995}",1448889953,13332640122,POINT (0.3257853142011827 0.1153965463008447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 637.6850614084724, 'y': 109.25882383157884, 'elapsedTime': 39247.30000000005}",1448906621,13332656789,POINT (0.332127636150246 0.1011655776218323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 637.6850614084724, 'y': 109.25882383157884, 'elapsedTime': 39247.30000000005}",1448923287,13332673455,POINT (0.332127636150246 0.1011655776218323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 615.6686283095796, 'y': 108.81568980324181, 'elapsedTime': 39305.80000000005}",1448939960,13332690128,POINT (0.3206607439112394 0.100755268336335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 615.6686283095796, 'y': 108.81568980324181, 'elapsedTime': 39305.80000000005}",1448956628,13332706795,POINT (0.3206607439112394 0.100755268336335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 615.6686283095796, 'y': 108.81568980324181, 'elapsedTime': 39305.80000000005}",1448973294,13332723461,POINT (0.3206607439112394 0.100755268336335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 631.1854695321404, 'y': 146.13659613232684, 'elapsedTime': 39350.39999999991}",1448989961,13332740128,POINT (0.3287424320479898 0.1353116630854878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 631.1854695321404, 'y': 146.13659613232684, 'elapsedTime': 39350.39999999991}",1449006629,13332756795,POINT (0.3287424320479898 0.1353116630854878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 631.1854695321404, 'y': 146.13659613232684, 'elapsedTime': 39350.39999999991}",1449023295,13332773461,POINT (0.3287424320479898 0.1353116630854878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 631.1854695321404, 'y': 146.13659613232684, 'elapsedTime': 39350.39999999991}",1449039963,13332790128,POINT (0.3287424320479898 0.1353116630854878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 631.1854695321404, 'y': 146.13659613232684, 'elapsedTime': 39350.39999999991}",1449056630,13332806795,POINT (0.3287424320479898 0.1353116630854878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 627.5082624205933, 'y': 124.92911403947447, 'elapsedTime': 39401.30000000005}",1449073301,13332823465,POINT (0.3268272200107257 0.115675105592106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 627.5082624205933, 'y': 124.92911403947447, 'elapsedTime': 39401.30000000005}",1449089968,13332840132,POINT (0.3268272200107257 0.115675105592106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 627.5082624205933, 'y': 124.92911403947447, 'elapsedTime': 39401.30000000005}",1449106635,13332856799,POINT (0.3268272200107257 0.115675105592106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 614.3364229484455, 'y': 138.3281068200935, 'elapsedTime': 39480.5}",1449123302,13332873465,POINT (0.3199668869523153 0.1280815803889755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 630.8991695751834, 'y': 129.45715793557144, 'elapsedTime': 39523.5}",1449139969,13332890132,POINT (0.3285933174870746 0.1198677388292328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 630.8991695751834, 'y': 129.45715793557144, 'elapsedTime': 39523.5}",1449156635,13332906798,POINT (0.3285933174870746 0.1198677388292328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 630.8991695751834, 'y': 129.45715793557144, 'elapsedTime': 39523.5}",1449173303,13332923465,POINT (0.3285933174870746 0.1198677388292328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 630.8991695751834, 'y': 129.45715793557144, 'elapsedTime': 39523.5}",1449189970,13332940132,POINT (0.3285933174870746 0.1198677388292328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 666.1936092436499, 'y': 105.85444080313758, 'elapsedTime': 39563.10000000009}",1449206643,13332956804,POINT (0.3469758381477343 0.0980133711140163),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 666.1936092436499, 'y': 105.85444080313758, 'elapsedTime': 39563.10000000009}",1449223309,13332973470,POINT (0.3469758381477343 0.0980133711140163),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 728.9063128673515, 'y': 154.43111786698256, 'elapsedTime': 39603.19999999995}",1449239976,13332990137,POINT (0.3796387046184123 0.1429917758027616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 728.9063128673515, 'y': 154.43111786698256, 'elapsedTime': 39603.19999999995}",1449256643,13333006803,POINT (0.3796387046184123 0.1429917758027616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 728.9063128673515, 'y': 154.43111786698256, 'elapsedTime': 39603.19999999995}",1449273310,13333023470,POINT (0.3796387046184123 0.1429917758027616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 770.6611588959788, 'y': 162.943001823925, 'elapsedTime': 39642.5}",1449289977,13333040137,POINT (0.4013860202583223 0.1508731498369676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 770.6611588959788, 'y': 162.943001823925, 'elapsedTime': 39642.5}",1449306644,13333056803,POINT (0.4013860202583223 0.1508731498369676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 827.164515552991, 'y': 180.99882944893065, 'elapsedTime': 39690.39999999991}",1449323311,13333073470,POINT (0.4308148518505162 0.1675915087490098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 827.164515552991, 'y': 180.99882944893065, 'elapsedTime': 39690.39999999991}",1449339985,13333090143,POINT (0.4308148518505162 0.1675915087490098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 827.164515552991, 'y': 180.99882944893065, 'elapsedTime': 39690.39999999991}",1449356651,13333106809,POINT (0.4308148518505162 0.1675915087490098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 850.4863119203392, 'y': 171.49451902891582, 'elapsedTime': 39728}",1449373318,13333123476,POINT (0.4429616207918433 0.1587912213230702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 850.4863119203392, 'y': 171.49451902891582, 'elapsedTime': 39728}",1449389986,13333140143,POINT (0.4429616207918433 0.1587912213230702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 854.6621405169259, 'y': 169.74125656425034, 'elapsedTime': 39769.5}",1449406652,13333156809,POINT (0.4451365315192322 0.1571678301520836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 854.6621405169259, 'y': 169.74125656425034, 'elapsedTime': 39769.5}",1449423319,13333173476,POINT (0.4451365315192322 0.1571678301520836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 854.6621405169259, 'y': 169.74125656425034, 'elapsedTime': 39769.5}",1449439987,13333190143,POINT (0.4451365315192322 0.1571678301520836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 856.4669786369705, 'y': 184.27212546803514, 'elapsedTime': 39815.10000000009}",1449456653,13333206809,POINT (0.4460765513734221 0.1706223383963288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 856.4669786369705, 'y': 184.27212546803514, 'elapsedTime': 39815.10000000009}",1449473325,13333223480,POINT (0.4460765513734221 0.1706223383963288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 856.4669786369705, 'y': 184.27212546803514, 'elapsedTime': 39815.10000000009}",1449489992,13333240147,POINT (0.4460765513734221 0.1706223383963288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 856.4669786369705, 'y': 184.27212546803514, 'elapsedTime': 39815.10000000009}",1449506658,13333256813,POINT (0.4460765513734221 0.1706223383963288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 868.1243426382994, 'y': 215.10166521548157, 'elapsedTime': 39861}",1449523326,13333273480,POINT (0.4521480951241142 0.1991682085328533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 868.1243426382994, 'y': 215.10166521548157, 'elapsedTime': 39861}",1449539993,13333290147,POINT (0.4521480951241142 0.1991682085328533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 856.827041701001, 'y': 176.36678907106855, 'elapsedTime': 39912.60000000009}",1449556660,13333306813,POINT (0.4462640842192714 0.1633025824732116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 856.827041701001, 'y': 176.36678907106855, 'elapsedTime': 39912.60000000009}",1449573327,13333323480,POINT (0.4462640842192714 0.1633025824732116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 819.8560052765503, 'y': 183.0120622609233, 'elapsedTime': 39960.39999999991}",1449589995,13333340147,POINT (0.4270083360815366 0.1694556132045586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 819.8560052765503, 'y': 183.0120622609233, 'elapsedTime': 39960.39999999991}",1449606668,13333356820,POINT (0.4270083360815366 0.1694556132045586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 819.8560052765503, 'y': 183.0120622609233, 'elapsedTime': 39960.39999999991}",1449623336,13333373487,POINT (0.4270083360815366 0.1694556132045586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 820.1783119264616, 'y': 167.79608919534414, 'elapsedTime': 39999.19999999995}",1449640003,13333390154,POINT (0.4271762041283654 0.1553667492549483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 820.1783119264616, 'y': 167.79608919534414, 'elapsedTime': 39999.19999999995}",1449656669,13333406820,POINT (0.4271762041283654 0.1553667492549483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 850.9601446574961, 'y': 172.38635673444773, 'elapsedTime': 40039.60000000009}",1449673336,13333423487,POINT (0.4432084086757792 0.1596169969763405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 850.9601446574961, 'y': 172.38635673444773, 'elapsedTime': 40039.60000000009}",1449690004,13333440154,POINT (0.4432084086757792 0.1596169969763405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 850.9601446574961, 'y': 172.38635673444773, 'elapsedTime': 40039.60000000009}",1449706670,13333456820,POINT (0.4432084086757792 0.1596169969763405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 833.39549945743, 'y': 187.5690203602927, 'elapsedTime': 40082.10000000009}",1449723338,13333473487,POINT (0.4340601559674114 0.1736750188521229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 833.39549945743, 'y': 187.5690203602927, 'elapsedTime': 40082.10000000009}",1449740004,13333490153,POINT (0.4340601559674114 0.1736750188521229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 833.39549945743, 'y': 187.5690203602927, 'elapsedTime': 40082.10000000009}",1449756672,13333506820,POINT (0.4340601559674114 0.1736750188521229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 829.7805942784728, 'y': 167.70421690300134, 'elapsedTime': 40132.39999999991}",1449773339,13333523487,POINT (0.4321773928533713 0.1552816823175938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 829.7805942784728, 'y': 167.70421690300134, 'elapsedTime': 40132.39999999991}",1449790006,13333540153,POINT (0.4321773928533713 0.1552816823175938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 857.5764776935814, 'y': 162.5531695892448, 'elapsedTime': 40170.80000000005}",1449806672,13333556820,POINT (0.446654415465407 0.1505121940641155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 857.5764776935814, 'y': 162.5531695892448, 'elapsedTime': 40170.80000000005}",1449823340,13333573487,POINT (0.446654415465407 0.1505121940641155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 862.7501644865115, 'y': 163.2255673211045, 'elapsedTime': 40212.19999999995}",1449840006,13333590153,POINT (0.4493490440033914 0.1511347845565782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 862.7501644865115, 'y': 163.2255673211045, 'elapsedTime': 40212.19999999995}",1449856681,13333606827,POINT (0.4493490440033914 0.1511347845565782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 862.7501644865115, 'y': 163.2255673211045, 'elapsedTime': 40212.19999999995}",1449873348,13333623494,POINT (0.4493490440033914 0.1511347845565782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 883.877535332514, 'y': 160.02494350748995, 'elapsedTime': 40249.30000000005}",1449890015,13333640160,POINT (0.4603528829856843 0.1481712439884166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 883.877535332514, 'y': 160.02494350748995, 'elapsedTime': 40249.30000000005}",1449906682,13333656827,POINT (0.4603528829856843 0.1481712439884166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 883.877535332514, 'y': 160.02494350748995, 'elapsedTime': 40249.30000000005}",1449923350,13333673494,POINT (0.4603528829856843 0.1481712439884166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 899.2334129294538, 'y': 209.50678404388034, 'elapsedTime': 40294.60000000009}",1449940016,13333690161,POINT (0.4683507359007572 0.1939877630035929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 899.2334129294538, 'y': 209.50678404388034, 'elapsedTime': 40294.60000000009}",1449956678,13333706822,POINT (0.4683507359007572 0.1939877630035929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 899.2334129294538, 'y': 209.50678404388034, 'elapsedTime': 40294.60000000009}",1449973352,13333723496,POINT (0.4683507359007572 0.1939877630035929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 899.2334129294538, 'y': 209.50678404388034, 'elapsedTime': 40294.60000000009}",1449990023,13333740166,POINT (0.4683507359007572 0.1939877630035929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 899.2334129294538, 'y': 209.50678404388034, 'elapsedTime': 40294.60000000009}",1450006690,13333756833,POINT (0.4683507359007572 0.1939877630035929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 944.7753850036081, 'y': 284.1791012794174, 'elapsedTime': 40345.19999999995}",1450023356,13333773498,POINT (0.4920705130227125 0.263128797480942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,19,"{'x': 944.7753850036081, 'y': 284.1791012794174, 'elapsedTime': 40345.19999999995}",1450040023,13333790165,POINT (0.4920705130227125 0.263128797480942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,19,"{'x': 983.9404044694735, 'y': 323.1327097824013, 'elapsedTime': 40405.5}",1450056690,13333806831,POINT (0.5124689606611841 0.2991969535022235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 983.9404044694735, 'y': 323.1327097824013, 'elapsedTime': 40405.5}",1450073357,13333823498,POINT (0.5124689606611841 0.2991969535022235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 983.9404044694735, 'y': 323.1327097824013, 'elapsedTime': 40405.5}",1450090024,13333840165,POINT (0.5124689606611841 0.2991969535022235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 1001.6411900624755, 'y': 372.703615516453, 'elapsedTime': 40463.30000000005}",1450106690,13333856831,POINT (0.521688119824206 0.345095940293012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 1001.6411900624755, 'y': 372.703615516453, 'elapsedTime': 40463.30000000005}",1450123364,13333873504,POINT (0.521688119824206 0.345095940293012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 1021.3697874127362, 'y': 440.3448147649558, 'elapsedTime': 40504.19999999995}",1450140030,13333890170,POINT (0.5319634309441335 0.407726680337922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 1021.3697874127362, 'y': 440.3448147649558, 'elapsedTime': 40504.19999999995}",1450156698,13333906837,POINT (0.5319634309441335 0.407726680337922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 953.3335730294464, 'y': 481.23261139746046, 'elapsedTime': 40543.19999999995}",1450173365,13333923504,POINT (0.4965279026195033 0.4455857512939448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 953.3335730294464, 'y': 481.23261139746046, 'elapsedTime': 40543.19999999995}",1450190033,13333940171,POINT (0.4965279026195033 0.4455857512939448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 953.3335730294464, 'y': 481.23261139746046, 'elapsedTime': 40543.19999999995}",1450206699,13333956837,POINT (0.4965279026195033 0.4455857512939448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 963.2618316499556, 'y': 551.5167437053252, 'elapsedTime': 40582.10000000009}",1450223365,13333973503,POINT (0.5016988706510186 0.5106636515790048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
