,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,13,17,"{'x': 572.8115506576858, 'y': 311.43264292095, 'elapsedTime': 38989.60000002384}",408066949155,2223790610,POINT (0.298339349300878 0.2883635582601389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 585.1310070677227, 'y': 347.93003063543864, 'elapsedTime': 39046.90000003576}",408066965821,2223807276,POINT (0.3047557328477722 0.3221574357735543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 585.1310070677227, 'y': 347.93003063543864, 'elapsedTime': 39046.90000003576}",408066982493,2223823947,POINT (0.3047557328477722 0.3221574357735543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 585.1310070677227, 'y': 347.93003063543864, 'elapsedTime': 39046.90000003576}",408066999160,2223840614,POINT (0.3047557328477722 0.3221574357735543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 592.2056635432564, 'y': 367.1509815522172, 'elapsedTime': 39091.90000003576}",408067015827,2223857280,POINT (0.3084404497621127 0.3399546125483493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 592.2056635432564, 'y': 367.1509815522172, 'elapsedTime': 39091.90000003576}",408067032494,2223873947,POINT (0.3084404497621127 0.3399546125483493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 592.2056635432564, 'y': 367.1509815522172, 'elapsedTime': 39091.90000003576}",408067049162,2223890614,POINT (0.3084404497621127 0.3399546125483493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 592.2056635432564, 'y': 367.1509815522172, 'elapsedTime': 39091.90000003576}",408067065828,2223907280,POINT (0.3084404497621127 0.3399546125483493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 592.2056635432564, 'y': 367.1509815522172, 'elapsedTime': 39091.90000003576}",408067082496,2223923947,POINT (0.3084404497621127 0.3399546125483493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 592.2056635432564, 'y': 367.1509815522172, 'elapsedTime': 39091.90000003576}",408067099163,2223940614,POINT (0.3084404497621127 0.3399546125483493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 599.8471281300813, 'y': 359.1117605845989, 'elapsedTime': 39198.60000002384}",408067115836,2223957286,POINT (0.3124203792344173 0.3325108894301842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 599.8471281300813, 'y': 359.1117605845989, 'elapsedTime': 39198.60000002384}",408067132503,2223973953,POINT (0.3124203792344173 0.3325108894301842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 616.2568753810011, 'y': 377.20463679798587, 'elapsedTime': 39252.90000003576}",408067149170,2223990619,POINT (0.3209671225942714 0.3492635525907277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 616.2568753810011, 'y': 377.20463679798587, 'elapsedTime': 39252.90000003576}",408067165837,2224007286,POINT (0.3209671225942714 0.3492635525907277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 616.2568753810011, 'y': 377.20463679798587, 'elapsedTime': 39252.90000003576}",408067182505,2224023953,POINT (0.3209671225942714 0.3492635525907277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 621.4527606675557, 'y': 430.3992646687095, 'elapsedTime': 39297.5}",408067199171,2224040619,POINT (0.3236733128476852 0.3985178376562125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 621.4527606675557, 'y': 430.3992646687095, 'elapsedTime': 39297.5}",408067215839,2224057286,POINT (0.3236733128476852 0.3985178376562125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 621.4527606675557, 'y': 430.3992646687095, 'elapsedTime': 39297.5}",408067232506,2224073953,POINT (0.3236733128476852 0.3985178376562125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 596.2191644380174, 'y': 447.8344187697674, 'elapsedTime': 39338.5}",408067249174,2224090620,POINT (0.3105308148114674 0.4146614988608958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 596.2191644380174, 'y': 447.8344187697674, 'elapsedTime': 39338.5}",408067265841,2224107287,POINT (0.3105308148114674 0.4146614988608958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 569.4616457124544, 'y': 454.28863270509146, 'elapsedTime': 39386.30000001192}",408067282509,2224123954,POINT (0.2965946071419033 0.4206376228750847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 569.4616457124544, 'y': 454.28863270509146, 'elapsedTime': 39386.30000001192}",408067299175,2224140620,POINT (0.2965946071419033 0.4206376228750847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 569.4616457124544, 'y': 454.28863270509146, 'elapsedTime': 39386.30000001192}",408067315843,2224157287,POINT (0.2965946071419033 0.4206376228750847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 563.3877135896823, 'y': 438.3029534360787, 'elapsedTime': 39429.40000003576}",408067332510,2224173954,POINT (0.2934311008279595 0.4058360679963692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 563.3877135896823, 'y': 438.3029534360787, 'elapsedTime': 39429.40000003576}",408067349177,2224190620,POINT (0.2934311008279595 0.4058360679963692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 568.5562963529699, 'y': 446.8581566565354, 'elapsedTime': 39468.10000002384}",408067365844,2224207287,POINT (0.2961230710171718 0.413757552459755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 568.5562963529699, 'y': 446.8581566565354, 'elapsedTime': 39468.10000002384}",408067382519,2224223961,POINT (0.2961230710171718 0.413757552459755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 569.454644202501, 'y': 428.11767909077815, 'elapsedTime': 39509.19999998808}",408067399185,2224240627,POINT (0.2965909605221359 0.3964052584173872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 569.454644202501, 'y': 428.11767909077815, 'elapsedTime': 39509.19999998808}",408067415853,2224257294,POINT (0.2965909605221359 0.3964052584173872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 569.454644202501, 'y': 428.11767909077815, 'elapsedTime': 39509.19999998808}",408067432520,2224273961,POINT (0.2965909605221359 0.3964052584173872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 569.454644202501, 'y': 428.11767909077815, 'elapsedTime': 39509.19999998808}",408067449187,2224290627,POINT (0.2965909605221359 0.3964052584173872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 569.454644202501, 'y': 428.11767909077815, 'elapsedTime': 39509.19999998808}",408067465854,2224307294,POINT (0.2965909605221359 0.3964052584173872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 559.7653995057024, 'y': 350.0848587430974, 'elapsedTime': 39555.30000001192}",408067482522,2224323961,POINT (0.29154447890922 0.3241526469843495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 559.7653995057024, 'y': 350.0848587430974, 'elapsedTime': 39555.30000001192}",408067499188,2224340627,POINT (0.29154447890922 0.3241526469843495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 566.9295872683991, 'y': 321.0688167711106, 'elapsedTime': 39609.90000003576}",408067515861,2224357299,POINT (0.2952758267022912 0.297285941454732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 566.9295872683991, 'y': 321.0688167711106, 'elapsedTime': 39609.90000003576}",408067532528,2224373966,POINT (0.2952758267022912 0.297285941454732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 564.4721731311838, 'y': 295.8784191822155, 'elapsedTime': 39650}",408067549195,2224390632,POINT (0.2939959235058249 0.2739614992427921),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 564.4721731311838, 'y': 295.8784191822155, 'elapsedTime': 39650}",408067565862,2224407299,POINT (0.2939959235058249 0.2739614992427921),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 564.4721731311838, 'y': 295.8784191822155, 'elapsedTime': 39650}",408067582530,2224423966,POINT (0.2939959235058249 0.2739614992427921),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 539.0045680732397, 'y': 267.2459904942424, 'elapsedTime': 39690}",408067599196,2224440632,POINT (0.280731545871479 0.2474499911983726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 539.0045680732397, 'y': 267.2459904942424, 'elapsedTime': 39690}",408067615864,2224457299,POINT (0.280731545871479 0.2474499911983726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 539.0045680732397, 'y': 267.2459904942424, 'elapsedTime': 39690}",408067632531,2224473966,POINT (0.280731545871479 0.2474499911983726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 539.0045680732397, 'y': 267.2459904942424, 'elapsedTime': 39690}",408067649203,2224490637,POINT (0.280731545871479 0.2474499911983726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 567.2749264206145, 'y': 252.42770016034868, 'elapsedTime': 39744.10000002384}",408067665870,2224507304,POINT (0.2954556908440701 0.2337293520003228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 567.2749264206145, 'y': 252.42770016034868, 'elapsedTime': 39744.10000002384}",408067682537,2224523970,POINT (0.2954556908440701 0.2337293520003228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 583.7869268395135, 'y': 252.24121518244814, 'elapsedTime': 39800.40000003576}",408067699204,2224540637,POINT (0.3040556910622466 0.233556680724489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 583.7869268395135, 'y': 252.24121518244814, 'elapsedTime': 39800.40000003576}",408067715872,2224557304,POINT (0.3040556910622466 0.233556680724489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 583.7869268395135, 'y': 252.24121518244814, 'elapsedTime': 39800.40000003576}",408067732538,2224573970,POINT (0.3040556910622466 0.233556680724489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 583.7152790494468, 'y': 239.88707264465177, 'elapsedTime': 39842.69999998808}",408067749206,2224590637,POINT (0.3040183745049202 0.2221176598561591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 583.7152790494468, 'y': 239.88707264465177, 'elapsedTime': 39842.69999998808}",408067765877,2224607308,POINT (0.3040183745049202 0.2221176598561591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 602.5022662377273, 'y': 242.06468253293073, 'elapsedTime': 39884}",408067782544,2224623974,POINT (0.313803263665483 0.2241339653082692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 603.0745572006956, 'y': 222.04073287720132, 'elapsedTime': 39925.60000002384}",408067799211,2224640641,POINT (0.3141013318753623 0.2055932711825938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 603.0745572006956, 'y': 222.04073287720132, 'elapsedTime': 39925.60000002384}",408067815879,2224657308,POINT (0.3141013318753623 0.2055932711825938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 603.0745572006956, 'y': 222.04073287720132, 'elapsedTime': 39925.60000002384}",408067832545,2224673974,POINT (0.3141013318753623 0.2055932711825938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 603.0745572006956, 'y': 222.04073287720132, 'elapsedTime': 39925.60000002384}",408067849213,2224690641,POINT (0.3141013318753623 0.2055932711825938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 641.2702061718662, 'y': 253.29663025460079, 'elapsedTime': 39964.5}",408067865880,2224707308,POINT (0.333994899047847 0.2345339169024081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 641.2702061718662, 'y': 253.29663025460079, 'elapsedTime': 39964.5}",408067882547,2224723974,POINT (0.333994899047847 0.2345339169024081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 661.7867957561589, 'y': 259.7339636024979, 'elapsedTime': 40000.69999998808}",408067899218,2224740645,POINT (0.3446806227896661 0.2404944107430536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 661.7867957561589, 'y': 259.7339636024979, 'elapsedTime': 40000.69999998808}",408067915886,2224757312,POINT (0.3446806227896661 0.2404944107430536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 701.2422932049176, 'y': 270.51599395404264, 'elapsedTime': 40040.5}",408067932552,2224773978,POINT (0.3652303610442279 0.2504777721796691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 701.2422932049176, 'y': 270.51599395404264, 'elapsedTime': 40040.5}",408067949220,2224790645,POINT (0.3652303610442279 0.2504777721796691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 701.2422932049176, 'y': 270.51599395404264, 'elapsedTime': 40040.5}",408067965887,2224807312,POINT (0.3652303610442279 0.2504777721796691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 706.6141089748734, 'y': 260.9745633828114, 'elapsedTime': 40078.30000001192}",408067982554,2224823978,POINT (0.3680281817577465 0.2416431142433439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 706.6141089748734, 'y': 260.9745633828114, 'elapsedTime': 40078.30000001192}",408067999221,2224840645,POINT (0.3680281817577465 0.2416431142433439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 706.6141089748734, 'y': 260.9745633828114, 'elapsedTime': 40078.30000001192}",408068015889,2224857312,POINT (0.3680281817577465 0.2416431142433439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 706.6141089748734, 'y': 260.9745633828114, 'elapsedTime': 40078.30000001192}",408068032561,2224873984,POINT (0.3680281817577465 0.2416431142433439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 726.4977610405127, 'y': 258.2543500168779, 'elapsedTime': 40116.30000001192}",408068049229,2224890651,POINT (0.3783842505419337 0.2391243981637758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 726.4977610405127, 'y': 258.2543500168779, 'elapsedTime': 40116.30000001192}",408068065896,2224907318,POINT (0.3783842505419337 0.2391243981637758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 751.8166113000647, 'y': 283.97901195980364, 'elapsedTime': 40182.60000002384}",408068082563,2224923984,POINT (0.3915711517187837 0.2629435295924108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 751.8166113000647, 'y': 283.97901195980364, 'elapsedTime': 40182.60000002384}",408068099230,2224940651,POINT (0.3915711517187837 0.2629435295924108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 760.4508769671774, 'y': 270.5475435495779, 'elapsedTime': 40223.69999998808}",408068115898,2224957318,POINT (0.3960681650870715 0.2505069847681277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 760.4508769671774, 'y': 270.5475435495779, 'elapsedTime': 40223.69999998808}",408068132564,2224973984,POINT (0.3960681650870715 0.2505069847681277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 760.4508769671774, 'y': 270.5475435495779, 'elapsedTime': 40223.69999998808}",408068149232,2224990651,POINT (0.3960681650870715 0.2505069847681277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 763.3578942973965, 'y': 289.3054169516452, 'elapsedTime': 40261.10000002384}",408068165903,2225007322,POINT (0.3975822366132273 0.2678753860663382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 763.3578942973965, 'y': 289.3054169516452, 'elapsedTime': 40261.10000002384}",408068182570,2225023988,POINT (0.3975822366132273 0.2678753860663382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 754.7202007767612, 'y': 292.2352601677756, 'elapsedTime': 40302.60000002384}",408068199237,2225040655,POINT (0.3930834379045631 0.2705882038590515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 754.7202007767612, 'y': 292.2352601677756, 'elapsedTime': 40302.60000002384}",408068215904,2225057321,POINT (0.3930834379045631 0.2705882038590515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 754.7202007767612, 'y': 292.2352601677756, 'elapsedTime': 40302.60000002384}",408068232571,2225073988,POINT (0.3930834379045631 0.2705882038590515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 766.0499848343155, 'y': 300.48793675057385, 'elapsedTime': 40344.5}",408068249239,2225090655,POINT (0.398984367101206 0.2782295710653462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 766.0499848343155, 'y': 300.48793675057385, 'elapsedTime': 40344.5}",408068265906,2225107322,POINT (0.398984367101206 0.2782295710653462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 764.3636848833, 'y': 273.47238364386044, 'elapsedTime': 40384.90000003576}",408068282573,2225123988,POINT (0.3981060858767188 0.2532151700406115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 764.3636848833, 'y': 273.47238364386044, 'elapsedTime': 40384.90000003576}",408068299247,2225140662,POINT (0.3981060858767188 0.2532151700406115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 764.3636848833, 'y': 273.47238364386044, 'elapsedTime': 40384.90000003576}",408068315914,2225157328,POINT (0.3981060858767188 0.2532151700406115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 742.4286651948977, 'y': 249.61651392942787, 'elapsedTime': 40425.69999998808}",408068332581,2225173995,POINT (0.3866815964556759 0.2311264017865073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 742.4286651948977, 'y': 249.61651392942787, 'elapsedTime': 40425.69999998808}",408068349249,2225190662,POINT (0.3866815964556759 0.2311264017865073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 740.6462034499256, 'y': 224.51022436286456, 'elapsedTime': 40469}",408068365915,2225207328,POINT (0.3857532309635029 0.2078798373730227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 740.6462034499256, 'y': 224.51022436286456, 'elapsedTime': 40469}",408068382583,2225223995,POINT (0.3857532309635029 0.2078798373730227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 740.6462034499256, 'y': 224.51022436286456, 'elapsedTime': 40469}",408068399250,2225240662,POINT (0.3857532309635029 0.2078798373730227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 693.6931988978392, 'y': 214.42638231916538, 'elapsedTime': 40509.30000001192}",408068415917,2225257328,POINT (0.3612985410926246 0.1985429465918198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 693.6931988978392, 'y': 214.42638231916538, 'elapsedTime': 40509.30000001192}",408068432584,2225273995,POINT (0.3612985410926246 0.1985429465918198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 700.5636704648997, 'y': 232.6379691087276, 'elapsedTime': 40551.30000001192}",408068449252,2225290662,POINT (0.3648769117004686 0.2154055269525255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 700.5636704648997, 'y': 232.6379691087276, 'elapsedTime': 40551.30000001192}",408068465918,2225307328,POINT (0.3648769117004686 0.2154055269525255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 700.5636704648997, 'y': 232.6379691087276, 'elapsedTime': 40551.30000001192}",408068482586,2225323995,POINT (0.3648769117004686 0.2154055269525255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 695.9290040246257, 'y': 237.51434704512852, 'elapsedTime': 40593.40000003576}",408068499253,2225340662,POINT (0.3624630229294926 0.2199206917084523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 695.9290040246257, 'y': 237.51434704512852, 'elapsedTime': 40593.40000003576}",408068515920,2225357328,POINT (0.3624630229294926 0.2199206917084523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 680.0108565526476, 'y': 280.5983160934616, 'elapsedTime': 40637.69999998808}",408068532587,2225373995,POINT (0.3541723211211706 0.2598132556420941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 680.0108565526476, 'y': 280.5983160934616, 'elapsedTime': 40637.69999998808}",408068549255,2225390662,POINT (0.3541723211211706 0.2598132556420941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 680.0108565526476, 'y': 280.5983160934616, 'elapsedTime': 40637.69999998808}",408068565929,2225407336,POINT (0.3541723211211706 0.2598132556420941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 707.1375560494646, 'y': 297.6434698106209, 'elapsedTime': 40681}",408068582597,2225424003,POINT (0.3683008104424295 0.2755958053802046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 707.1375560494646, 'y': 297.6434698106209, 'elapsedTime': 40681}",408068599264,2225440670,POINT (0.3683008104424295 0.2755958053802046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 707.2102739724451, 'y': 308.78939244085285, 'elapsedTime': 40721.10000002384}",408068615931,2225457336,POINT (0.3683386843606485 0.2859161041119008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 707.2102739724451, 'y': 308.78939244085285, 'elapsedTime': 40721.10000002384}",408068632598,2225474003,POINT (0.3683386843606485 0.2859161041119008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 707.2102739724451, 'y': 308.78939244085285, 'elapsedTime': 40721.10000002384}",408068649266,2225490670,POINT (0.3683386843606485 0.2859161041119008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 696.8262009043286, 'y': 305.8036543908614, 'elapsedTime': 40762}",408068665932,2225507336,POINT (0.3629303129710045 0.2831515318433902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 696.8262009043286, 'y': 305.8036543908614, 'elapsedTime': 40762}",408068682600,2225524003,POINT (0.3629303129710045 0.2831515318433902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 683.0446356984932, 'y': 318.46272744867036, 'elapsedTime': 40807.60000002384}",408068699271,2225540674,POINT (0.3557524144262985 0.2948728957858059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 683.0446356984932, 'y': 318.46272744867036, 'elapsedTime': 40807.60000002384}",408068715938,2225557340,POINT (0.3557524144262985 0.2948728957858059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 683.0446356984932, 'y': 318.46272744867036, 'elapsedTime': 40807.60000002384}",408068732605,2225574007,POINT (0.3557524144262985 0.2948728957858059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 668.6417800190059, 'y': 318.1534869207894, 'elapsedTime': 40847.10000002384}",408068749272,2225590673,POINT (0.3482509270932322 0.2945865619636939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 668.6417800190059, 'y': 318.1534869207894, 'elapsedTime': 40847.10000002384}",408068765939,2225607340,POINT (0.3482509270932322 0.2945865619636939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 648.9423056161625, 'y': 327.37339956270984, 'elapsedTime': 40885.80000001192}",408068782607,2225624007,POINT (0.3379907841750846 0.3031235181136202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 648.9423056161625, 'y': 327.37339956270984, 'elapsedTime': 40885.80000001192}",408068799273,2225640673,POINT (0.3379907841750846 0.3031235181136202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 648.9423056161625, 'y': 327.37339956270984, 'elapsedTime': 40885.80000001192}",408068815946,2225657345,POINT (0.3379907841750846 0.3031235181136202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 646.9092566076255, 'y': 344.5469891906304, 'elapsedTime': 40927.5}",408068832613,2225674012,POINT (0.3369319044831383 0.3190249899913244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 646.9092566076255, 'y': 344.5469891906304, 'elapsedTime': 40927.5}",408068849280,2225690678,POINT (0.3369319044831383 0.3190249899913244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 646.9092566076255, 'y': 344.5469891906304, 'elapsedTime': 40927.5}",408068865945,2225707343,POINT (0.3369319044831383 0.3190249899913244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 640.2484235567588, 'y': 329.1590182780911, 'elapsedTime': 40975.40000003576}",408068882613,2225724010,POINT (0.3334627206024786 0.3047768687760102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 640.2484235567588, 'y': 329.1590182780911, 'elapsedTime': 40975.40000003576}",408068899280,2225740677,POINT (0.3334627206024786 0.3047768687760102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 640.2484235567588, 'y': 329.1590182780911, 'elapsedTime': 40975.40000003576}",408068915947,2225757343,POINT (0.3334627206024786 0.3047768687760102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
