,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,6,5,"{'x': 917.351412223772, 'y': 141.06277670838418, 'elapsedTime': 27579.30000000028}",3476275168,3694817012,POINT (0.4777871938665479 0.1306136821373927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 917.351412223772, 'y': 141.06277670838418, 'elapsedTime': 27579.30000000028}",3476291836,3694833679,POINT (0.4777871938665479 0.1306136821373927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 957.6709801684711, 'y': 167.32575274659854, 'elapsedTime': 27640.5}",3476308503,3694850346,POINT (0.4987869688377454 0.1549312525431468),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,5,"{'x': 957.6709801684711, 'y': 167.32575274659854, 'elapsedTime': 27640.5}",3476325171,3694867013,POINT (0.4987869688377454 0.1549312525431468),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,5,"{'x': 957.6709801684711, 'y': 167.32575274659854, 'elapsedTime': 27640.5}",3476341837,3694883679,POINT (0.4987869688377454 0.1549312525431468),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,5,"{'x': 957.6709801684711, 'y': 167.32575274659854, 'elapsedTime': 27640.5}",3476358510,3694900351,POINT (0.4987869688377454 0.1549312525431468),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,5,"{'x': 970.4521726657593, 'y': 218.91617868777698, 'elapsedTime': 27697.30000000028}",3476375176,3694917017,POINT (0.505443839930083 0.2027001654516454),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,5,"{'x': 970.4521726657593, 'y': 218.91617868777698, 'elapsedTime': 27697.30000000028}",3476391844,3694933684,POINT (0.505443839930083 0.2027001654516454),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,5,"{'x': 970.4521726657593, 'y': 218.91617868777698, 'elapsedTime': 27697.30000000028}",3476408511,3694950351,POINT (0.505443839930083 0.2027001654516454),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,5,"{'x': 989.8076525599068, 'y': 266.87823228596505, 'elapsedTime': 27753.600000000093}",3476425177,3694967016,POINT (0.5155248190416182 0.2471094743388565),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 989.8076525599068, 'y': 266.87823228596505, 'elapsedTime': 27753.600000000093}",3476441845,3694983684,POINT (0.5155248190416182 0.2471094743388565),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 989.8076525599068, 'y': 266.87823228596505, 'elapsedTime': 27753.600000000093}",3476458513,3695000351,POINT (0.5155248190416182 0.2471094743388565),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 989.8076525599068, 'y': 266.87823228596505, 'elapsedTime': 27753.600000000093}",3476475179,3695017017,POINT (0.5155248190416182 0.2471094743388565),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 933.8029568151675, 'y': 215.32500508528693, 'elapsedTime': 27811.30000000028}",3476491850,3695033687,POINT (0.4863557066745664 0.199375004708599),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,5,"{'x': 933.8029568151675, 'y': 215.32500508528693, 'elapsedTime': 27811.30000000028}",3476508517,3695050354,POINT (0.4863557066745664 0.199375004708599),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,5,"{'x': 950.7062695654522, 'y': 276.862515030591, 'elapsedTime': 27861.899999999907}",3476525185,3695067021,POINT (0.495159515398673 0.2563541805838805),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 950.7062695654522, 'y': 276.862515030591, 'elapsedTime': 27861.899999999907}",3476541852,3695083688,POINT (0.495159515398673 0.2563541805838805),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 950.7062695654522, 'y': 276.862515030591, 'elapsedTime': 27861.899999999907}",3476558519,3695100355,POINT (0.495159515398673 0.2563541805838805),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 897.2331575059943, 'y': 185.9363220293123, 'elapsedTime': 27913.5}",3476575186,3695117021,POINT (0.4673089362010387 0.1721632611382521),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,5,"{'x': 897.2331575059943, 'y': 185.9363220293123, 'elapsedTime': 27913.5}",3476591853,3695133688,POINT (0.4673089362010387 0.1721632611382521),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,5,"{'x': 897.2331575059943, 'y': 185.9363220293123, 'elapsedTime': 27913.5}",3476608521,3695150355,POINT (0.4673089362010387 0.1721632611382521),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,5,"{'x': 829.7211496553213, 'y': 250.48117032624134, 'elapsedTime': 27963.600000000093}",3476625190,3695167024,POINT (0.4321464321121465 0.2319270095613346),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 829.7211496553213, 'y': 250.48117032624134, 'elapsedTime': 27963.600000000093}",3476641858,3695183691,POINT (0.4321464321121465 0.2319270095613346),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 829.7211496553213, 'y': 250.48117032624134, 'elapsedTime': 27963.600000000093}",3476658525,3695200358,POINT (0.4321464321121465 0.2319270095613346),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 829.7211496553213, 'y': 250.48117032624134, 'elapsedTime': 27963.600000000093}",3476675192,3695217024,POINT (0.4321464321121465 0.2319270095613346),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 865.8669441982995, 'y': 286.3953141890669, 'elapsedTime': 28019.5}",3476691859,3695233691,POINT (0.4509723667699477 0.2651808464713582),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 865.8669441982995, 'y': 286.3953141890669, 'elapsedTime': 28019.5}",3476708526,3695250357,POINT (0.4509723667699477 0.2651808464713582),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 865.8669441982995, 'y': 286.3953141890669, 'elapsedTime': 28019.5}",3476725193,3695267024,POINT (0.4509723667699477 0.2651808464713582),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 763.4757656923116, 'y': 251.01378165511693, 'elapsedTime': 28074}",3476741861,3695283691,POINT (0.3976436279647456 0.2324201681991824),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 763.4757656923116, 'y': 251.01378165511693, 'elapsedTime': 28074}",3476758534,3695300364,POINT (0.3976436279647456 0.2324201681991824),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 763.4757656923116, 'y': 251.01378165511693, 'elapsedTime': 28074}",3476775201,3695317030,POINT (0.3976436279647456 0.2324201681991824),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 711.5286648984447, 'y': 226.24319116689088, 'elapsedTime': 28126.600000000093}",3476791868,3695333697,POINT (0.3705878463012733 0.2094844362656397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 711.5286648984447, 'y': 226.24319116689088, 'elapsedTime': 28126.600000000093}",3476808535,3695350363,POINT (0.3705878463012733 0.2094844362656397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 711.5286648984447, 'y': 226.24319116689088, 'elapsedTime': 28126.600000000093}",3476825201,3695367029,POINT (0.3705878463012733 0.2094844362656397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 642.3064376190212, 'y': 241.9009441357441, 'elapsedTime': 28179.100000000093}",3476841869,3695383696,POINT (0.3345346029265735 0.2239823556812446),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 642.3064376190212, 'y': 241.9009441357441, 'elapsedTime': 28179.100000000093}",3476858535,3695400362,POINT (0.3345346029265735 0.2239823556812446),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 642.3064376190212, 'y': 241.9009441357441, 'elapsedTime': 28179.100000000093}",3476875204,3695417031,POINT (0.3345346029265735 0.2239823556812446),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 657.5833254577791, 'y': 211.80147971284242, 'elapsedTime': 28232.100000000093}",3476891873,3695433699,POINT (0.3424913153425933 0.1961124812155948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 657.5833254577791, 'y': 211.80147971284242, 'elapsedTime': 28232.100000000093}",3476908539,3695450365,POINT (0.3424913153425933 0.1961124812155948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 657.5833254577791, 'y': 211.80147971284242, 'elapsedTime': 28232.100000000093}",3476925206,3695467031,POINT (0.3424913153425933 0.1961124812155948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 673.4436716141126, 'y': 209.27473784544696, 'elapsedTime': 28282.80000000028}",3476941873,3695483698,POINT (0.350751912299017 0.1937729054124509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 673.4436716141126, 'y': 209.27473784544696, 'elapsedTime': 28282.80000000028}",3476958541,3695500365,POINT (0.350751912299017 0.1937729054124509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 673.4436716141126, 'y': 209.27473784544696, 'elapsedTime': 28282.80000000028}",3476975208,3695517032,POINT (0.350751912299017 0.1937729054124509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 673.4436716141126, 'y': 209.27473784544696, 'elapsedTime': 28282.80000000028}",3476991876,3695533699,POINT (0.350751912299017 0.1937729054124509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 673.4436716141126, 'y': 209.27473784544696, 'elapsedTime': 28282.80000000028}",3477008549,3695550372,POINT (0.350751912299017 0.1937729054124509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 760.7003213931292, 'y': 284.90908633865956, 'elapsedTime': 28334.399999999907}",3477025216,3695567038,POINT (0.3961980840589215 0.2638047095728329),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 760.7003213931292, 'y': 284.90908633865956, 'elapsedTime': 28334.399999999907}",3477041883,3695583705,POINT (0.3961980840589215 0.2638047095728329),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 760.7003213931292, 'y': 284.90908633865956, 'elapsedTime': 28334.399999999907}",3477058551,3695600372,POINT (0.3961980840589215 0.2638047095728329),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 751.4369000431395, 'y': 233.56565758658905, 'elapsedTime': 28410.399999999907}",3477075218,3695617039,POINT (0.3913733854391352 0.2162644977653602),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 751.4369000431395, 'y': 233.56565758658905, 'elapsedTime': 28410.399999999907}",3477091886,3695633706,POINT (0.3913733854391352 0.2162644977653602),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 751.4369000431395, 'y': 233.56565758658905, 'elapsedTime': 28410.399999999907}",3477108552,3695650372,POINT (0.3913733854391352 0.2162644977653602),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 751.4369000431395, 'y': 233.56565758658905, 'elapsedTime': 28410.399999999907}",3477125219,3695667038,POINT (0.3913733854391352 0.2162644977653602),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 714.8552435443265, 'y': 310.34116560049966, 'elapsedTime': 28475.399999999907}",3477141893,3695683713,POINT (0.3723204393460034 0.2873529311115738),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 714.8552435443265, 'y': 310.34116560049966, 'elapsedTime': 28475.399999999907}",3477158560,3695700379,POINT (0.3723204393460034 0.2873529311115738),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 714.8552435443265, 'y': 310.34116560049966, 'elapsedTime': 28475.399999999907}",3477175228,3695717046,POINT (0.3723204393460034 0.2873529311115738),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 714.8552435443265, 'y': 310.34116560049966, 'elapsedTime': 28475.399999999907}",3477191895,3695733713,POINT (0.3723204393460034 0.2873529311115738),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 685.5160844472471, 'y': 344.98739133194425, 'elapsedTime': 28538.200000000186}",3477208562,3695750379,POINT (0.3570396273162745 0.3194327697518002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 685.5160844472471, 'y': 344.98739133194425, 'elapsedTime': 28538.200000000186}",3477225229,3695767046,POINT (0.3570396273162745 0.3194327697518002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 685.5160844472471, 'y': 344.98739133194425, 'elapsedTime': 28538.200000000186}",3477241897,3695783713,POINT (0.3570396273162745 0.3194327697518002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 685.5160844472471, 'y': 344.98739133194425, 'elapsedTime': 28538.200000000186}",3477258563,3695800379,POINT (0.3570396273162745 0.3194327697518002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 749.7780252256529, 'y': 371.57208568975017, 'elapsedTime': 28606}",3477275234,3695817049,POINT (0.3905093881383609 0.3440482274905094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 749.7780252256529, 'y': 371.57208568975017, 'elapsedTime': 28606}",3477291901,3695833716,POINT (0.3905093881383609 0.3440482274905094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 749.7780252256529, 'y': 371.57208568975017, 'elapsedTime': 28606}",3477308568,3695850382,POINT (0.3905093881383609 0.3440482274905094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 749.7780252256529, 'y': 371.57208568975017, 'elapsedTime': 28606}",3477325235,3695867049,POINT (0.3905093881383609 0.3440482274905094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 699.4899224059809, 'y': 437.2393097820269, 'elapsedTime': 28664.80000000028}",3477341903,3695883716,POINT (0.3643176679197817 0.404851212761136),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,6,5,"{'x': 699.4899224059809, 'y': 437.2393097820269, 'elapsedTime': 28664.80000000028}",3477358569,3695900382,POINT (0.3643176679197817 0.404851212761136),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,6,5,"{'x': 699.4899224059809, 'y': 437.2393097820269, 'elapsedTime': 28664.80000000028}",3477375237,3695917049,POINT (0.3643176679197817 0.404851212761136),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,6,5,"{'x': 824.3004049455935, 'y': 602.1516053579062, 'elapsedTime': 28727.5}",3477391904,3695933716,POINT (0.42932312757583 0.557547782738802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 824.3004049455935, 'y': 602.1516053579062, 'elapsedTime': 28727.5}",3477408575,3695950386,POINT (0.42932312757583 0.557547782738802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 824.3004049455935, 'y': 602.1516053579062, 'elapsedTime': 28727.5}",3477425242,3695967053,POINT (0.42932312757583 0.557547782738802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 824.3004049455935, 'y': 602.1516053579062, 'elapsedTime': 28727.5}",3477441908,3695983719,POINT (0.42932312757583 0.557547782738802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 855.1328479591604, 'y': 574.7427167971571, 'elapsedTime': 28781.700000000186}",3477458576,3696000386,POINT (0.445381691645396 0.5321691822195899),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 855.1328479591604, 'y': 574.7427167971571, 'elapsedTime': 28781.700000000186}",3477475243,3696017053,POINT (0.445381691645396 0.5321691822195899),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 855.1328479591604, 'y': 574.7427167971571, 'elapsedTime': 28781.700000000186}",3477491910,3696033719,POINT (0.445381691645396 0.5321691822195899),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 855.1328479591604, 'y': 574.7427167971571, 'elapsedTime': 28781.700000000186}",3477508577,3696050386,POINT (0.445381691645396 0.5321691822195899),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 1023.6787459762002, 'y': 600.268855963059, 'elapsedTime': 28851.80000000028}",3477525245,3696067053,POINT (0.533166013529271 0.5558044962620916),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 1023.6787459762002, 'y': 600.268855963059, 'elapsedTime': 28851.80000000028}",3477541915,3696083723,POINT (0.533166013529271 0.5558044962620916),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 1023.6787459762002, 'y': 600.268855963059, 'elapsedTime': 28851.80000000028}",3477558583,3696100390,POINT (0.533166013529271 0.5558044962620916),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 1103.256484851841, 'y': 678.8331797964246, 'elapsedTime': 28910.899999999907}",3477575250,3696117057,POINT (0.5746127525270005 0.628549240552245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,5,"{'x': 1103.256484851841, 'y': 678.8331797964246, 'elapsedTime': 28910.899999999907}",3477591917,3696133723,POINT (0.5746127525270005 0.628549240552245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,5,"{'x': 1103.256484851841, 'y': 678.8331797964246, 'elapsedTime': 28910.899999999907}",3477608584,3696150390,POINT (0.5746127525270005 0.628549240552245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,5,"{'x': 1103.256484851841, 'y': 678.8331797964246, 'elapsedTime': 28910.899999999907}",3477625252,3696167057,POINT (0.5746127525270005 0.628549240552245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,5,"{'x': 998.3434390144223, 'y': 661.5647880562681, 'elapsedTime': 28970.600000000093}",3477641918,3696183723,POINT (0.519970541153345 0.612559988940989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,5,"{'x': 998.3434390144223, 'y': 661.5647880562681, 'elapsedTime': 28970.600000000093}",3477658586,3696200390,POINT (0.519970541153345 0.612559988940989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,5,"{'x': 998.3434390144223, 'y': 661.5647880562681, 'elapsedTime': 28970.600000000093}",3477675259,3696217063,POINT (0.519970541153345 0.612559988940989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,5,"{'x': 998.1494987816592, 'y': 572.5316896042164, 'elapsedTime': 29026.399999999907}",3477691926,3696233729,POINT (0.5198695306154475 0.5301219348187188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 998.1494987816592, 'y': 572.5316896042164, 'elapsedTime': 29026.399999999907}",3477708593,3696250396,POINT (0.5198695306154475 0.5301219348187188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 998.1494987816592, 'y': 572.5316896042164, 'elapsedTime': 29026.399999999907}",3477725259,3696267062,POINT (0.5198695306154475 0.5301219348187188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 841.9097019376393, 'y': 645.4072332224065, 'elapsedTime': 29080.399999999907}",3477741927,3696283729,POINT (0.4384946364258538 0.5975992900207467),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 841.9097019376393, 'y': 645.4072332224065, 'elapsedTime': 29080.399999999907}",3477758594,3696300396,POINT (0.4384946364258538 0.5975992900207467),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 841.9097019376393, 'y': 645.4072332224065, 'elapsedTime': 29080.399999999907}",3477775262,3696317063,POINT (0.4384946364258538 0.5975992900207467),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 841.9097019376393, 'y': 645.4072332224065, 'elapsedTime': 29080.399999999907}",3477791928,3696333729,POINT (0.4384946364258538 0.5975992900207467),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 812.502139467998, 'y': 569.5317159682314, 'elapsedTime': 29141.399999999907}",3477808600,3696350400,POINT (0.4231781976395822 0.5273441814520662),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 812.502139467998, 'y': 569.5317159682314, 'elapsedTime': 29141.399999999907}",3477825268,3696367068,POINT (0.4231781976395822 0.5273441814520662),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 812.502139467998, 'y': 569.5317159682314, 'elapsedTime': 29141.399999999907}",3477841935,3696383734,POINT (0.4231781976395822 0.5273441814520662),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 715.8951894208692, 'y': 486.3279370781495, 'elapsedTime': 29196.200000000186}",3477858602,3696400401,POINT (0.3728620778233694 0.450303645442731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 715.8951894208692, 'y': 486.3279370781495, 'elapsedTime': 29196.200000000186}",3477875269,3696417067,POINT (0.3728620778233694 0.450303645442731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 715.8951894208692, 'y': 486.3279370781495, 'elapsedTime': 29196.200000000186}",3477891936,3696433734,POINT (0.3728620778233694 0.450303645442731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 595.5046791447136, 'y': 549.0469828395128, 'elapsedTime': 29250.100000000093}",3477908604,3696450401,POINT (0.3101586870545383 0.5083768359625118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 595.5046791447136, 'y': 549.0469828395128, 'elapsedTime': 29250.100000000093}",3477925273,3696467070,POINT (0.3101586870545383 0.5083768359625118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 595.5046791447136, 'y': 549.0469828395128, 'elapsedTime': 29250.100000000093}",3477941941,3696483737,POINT (0.3101586870545383 0.5083768359625118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 595.5046791447136, 'y': 549.0469828395128, 'elapsedTime': 29250.100000000093}",3477958608,3696500404,POINT (0.3101586870545383 0.5083768359625118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 675.6690111439391, 'y': 479.01907777455835, 'elapsedTime': 29305.399999999907}",3477975275,3696517070,POINT (0.3519109433041349 0.4435361831245911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 675.6690111439391, 'y': 479.01907777455835, 'elapsedTime': 29305.399999999907}",3477991942,3696533737,POINT (0.3519109433041349 0.4435361831245911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 675.6690111439391, 'y': 479.01907777455835, 'elapsedTime': 29305.399999999907}",3478008610,3696550404,POINT (0.3519109433041349 0.4435361831245911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 774.8385731818075, 'y': 372.18618653282823, 'elapsedTime': 29361.700000000186}",3478025275,3696567070,POINT (0.4035617568655248 0.3446168393822484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 774.8385731818075, 'y': 372.18618653282823, 'elapsedTime': 29361.700000000186}",3478041943,3696583737,POINT (0.4035617568655248 0.3446168393822484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 774.8385731818075, 'y': 372.18618653282823, 'elapsedTime': 29361.700000000186}",3478058617,3696600410,POINT (0.4035617568655248 0.3446168393822484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 774.8385731818075, 'y': 372.18618653282823, 'elapsedTime': 29361.700000000186}",3478075282,3696617075,POINT (0.4035617568655248 0.3446168393822484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 790.5274055367743, 'y': 481.6055244855366, 'elapsedTime': 29418.200000000186}",3478091950,3696633742,POINT (0.4117330237170699 0.4459310411903117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 790.5274055367743, 'y': 481.6055244855366, 'elapsedTime': 29418.200000000186}",3478108617,3696650409,POINT (0.4117330237170699 0.4459310411903117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 790.5274055367743, 'y': 481.6055244855366, 'elapsedTime': 29418.200000000186}",3478125284,3696667075,POINT (0.4117330237170699 0.4459310411903117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 790.5274055367743, 'y': 481.6055244855366, 'elapsedTime': 29418.200000000186}",3478141952,3696683743,POINT (0.4117330237170699 0.4459310411903117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 984.7413357247744, 'y': 448.07535607914554, 'elapsedTime': 29471}",3478158620,3696700410,POINT (0.5128861123566534 0.4148845889621718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 984.7413357247744, 'y': 448.07535607914554, 'elapsedTime': 29471}",3478175286,3696717076,POINT (0.5128861123566534 0.4148845889621718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 984.7413357247744, 'y': 448.07535607914554, 'elapsedTime': 29471}",3478191960,3696733749,POINT (0.5128861123566534 0.4148845889621718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 957.7067658411551, 'y': 444.4324936435656, 'elapsedTime': 29535.80000000028}",3478208627,3696750416,POINT (0.4988056072089349 0.4115115681884867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 957.7067658411551, 'y': 444.4324936435656, 'elapsedTime': 29535.80000000028}",3478225294,3696767082,POINT (0.4988056072089349 0.4115115681884867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 957.7067658411551, 'y': 444.4324936435656, 'elapsedTime': 29535.80000000028}",3478241960,3696783748,POINT (0.4988056072089349 0.4115115681884867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 944.5044821195982, 'y': 410.976807942118, 'elapsedTime': 29588}",3478258629,3696800416,POINT (0.491929417770624 0.380534081427887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 944.5044821195982, 'y': 410.976807942118, 'elapsedTime': 29588}",3478275295,3696817082,POINT (0.491929417770624 0.380534081427887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 944.5044821195982, 'y': 410.976807942118, 'elapsedTime': 29588}",3478291962,3696833748,POINT (0.491929417770624 0.380534081427887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 983.5398161663213, 'y': 420.4313087799132, 'elapsedTime': 29642.899999999907}",3478308628,3696850414,POINT (0.512260320919959 0.38928824887029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
