,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,35,32,"{'x': 810.8899477339437, 'y': 113.70760196375744, 'elapsedTime': 60127}",338243612168,8910605676,POINT (0.4223385144447623 0.1052848166331087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 821.6913430459216, 'y': 176.7423939453294, 'elapsedTime': 60166}",338243628834,8910622342,POINT (0.4279642411697508 0.1636503647641939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 821.6913430459216, 'y': 176.7423939453294, 'elapsedTime': 60166}",338243645502,8910639009,POINT (0.4279642411697508 0.1636503647641939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 821.6913430459216, 'y': 176.7423939453294, 'elapsedTime': 60166}",338243662169,8910655676,POINT (0.4279642411697508 0.1636503647641939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 852.4877953690382, 'y': 215.96499345258965, 'elapsedTime': 60208.39999997616}",338243678836,8910672342,POINT (0.4440040600880407 0.1999675865301756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 852.4877953690382, 'y': 215.96499345258965, 'elapsedTime': 60208.39999997616}",338243695501,8910689007,POINT (0.4440040600880407 0.1999675865301756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 841.6468728504549, 'y': 221.270829950816, 'elapsedTime': 60255}",338243712174,8910705679,POINT (0.4383577462762786 0.2048803981026074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 841.6468728504549, 'y': 221.270829950816, 'elapsedTime': 60255}",338243728840,8910722345,POINT (0.4383577462762786 0.2048803981026074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 841.6468728504549, 'y': 221.270829950816, 'elapsedTime': 60255}",338243745510,8910739014,POINT (0.4383577462762786 0.2048803981026074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 824.3794462688728, 'y': 239.0809044628283, 'elapsedTime': 60293}",338243762177,8910755681,POINT (0.4293642949317046 0.2213712078359521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 824.3794462688728, 'y': 239.0809044628283, 'elapsedTime': 60293}",338243778844,8910772347,POINT (0.4293642949317046 0.2213712078359521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 824.3794462688728, 'y': 239.0809044628283, 'elapsedTime': 60293}",338243795511,8910789014,POINT (0.4293642949317046 0.2213712078359521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 818.2880749166122, 'y': 277.8434498398932, 'elapsedTime': 60344}",338243812179,8910805681,POINT (0.4261917056857356 0.2572624535554567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 818.2880749166122, 'y': 277.8434498398932, 'elapsedTime': 60344}",338243828845,8910822347,POINT (0.4261917056857356 0.2572624535554567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 818.2880749166122, 'y': 277.8434498398932, 'elapsedTime': 60344}",338243845517,8910839018,POINT (0.4261917056857356 0.2572624535554567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 742.0672454990705, 'y': 251.33623722589334, 'elapsedTime': 60385}",338243862184,8910855685,POINT (0.3864933570307659 0.2327187381721235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 742.0672454990705, 'y': 251.33623722589334, 'elapsedTime': 60385}",338243878851,8910872351,POINT (0.3864933570307659 0.2327187381721235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 716.0946113738461, 'y': 264.94768278504847, 'elapsedTime': 60434.60000002384}",338243895518,8910889018,POINT (0.3729659434238782 0.2453219285046745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 716.0946113738461, 'y': 264.94768278504847, 'elapsedTime': 60434.60000002384}",338243912184,8910905683,POINT (0.3729659434238782 0.2453219285046745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 716.0946113738461, 'y': 264.94768278504847, 'elapsedTime': 60434.60000002384}",338243928852,8910922351,POINT (0.3729659434238782 0.2453219285046745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 674.5196267893754, 'y': 255.28175520761897, 'elapsedTime': 60476.80000001192}",338243945520,8910939018,POINT (0.3513123056194664 0.2363719955626102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 674.5196267893754, 'y': 255.28175520761897, 'elapsedTime': 60476.80000001192}",338243962187,8910955685,POINT (0.3513123056194664 0.2363719955626102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 674.5196267893754, 'y': 255.28175520761897, 'elapsedTime': 60476.80000001192}",338243978857,8910972354,POINT (0.3513123056194664 0.2363719955626102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 681.7496411259576, 'y': 278.6308343928159, 'elapsedTime': 60519.39999997616}",338243995522,8910989019,POINT (0.3550779380864363 0.2579915133266814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 681.7496411259576, 'y': 278.6308343928159, 'elapsedTime': 60519.39999997616}",338244012191,8911005687,POINT (0.3550779380864363 0.2579915133266814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 598.5530138678942, 'y': 309.96811287754974, 'elapsedTime': 60558.89999997616}",338244028858,8911022354,POINT (0.3117463613895282 0.2870075119236571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 598.5530138678942, 'y': 309.96811287754974, 'elapsedTime': 60558.89999997616}",338244045526,8911039021,POINT (0.3117463613895282 0.2870075119236571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 598.5530138678942, 'y': 309.96811287754974, 'elapsedTime': 60558.89999997616}",338244062192,8911055687,POINT (0.3117463613895282 0.2870075119236571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 534.9405585137814, 'y': 443.0920617966804, 'elapsedTime': 60600.5}",338244078860,8911072354,POINT (0.2786148742259278 0.4102704275895189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 534.9405585137814, 'y': 443.0920617966804, 'elapsedTime': 60600.5}",338244095534,8911089028,POINT (0.2786148742259278 0.4102704275895189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 457.7725047206467, 'y': 542.766558766406, 'elapsedTime': 60644.39999997616}",338244112201,8911105694,POINT (0.2384231795420035 0.5025616284874129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 457.7725047206467, 'y': 542.766558766406, 'elapsedTime': 60644.39999997616}",338244128866,8911122359,POINT (0.2384231795420035 0.5025616284874129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 455.0938977289255, 'y': 580.0420285047941, 'elapsedTime': 60685.39999997616}",338244145536,8911139028,POINT (0.2370280717338154 0.5370759523192538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 455.0938977289255, 'y': 580.0420285047941, 'elapsedTime': 60685.39999997616}",338244162202,8911155694,POINT (0.2370280717338154 0.5370759523192538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 455.0938977289255, 'y': 580.0420285047941, 'elapsedTime': 60685.39999997616}",338244178870,8911172361,POINT (0.2370280717338154 0.5370759523192538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 388.56718590540504, 'y': 548.7192574662265, 'elapsedTime': 60725.5}",338244195537,8911189028,POINT (0.2023787426590651 0.5080733865428023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 388.56718590540504, 'y': 548.7192574662265, 'elapsedTime': 60725.5}",338244212203,8911205694,POINT (0.2023787426590651 0.5080733865428023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 370.5774479823497, 'y': 528.5129384022264, 'elapsedTime': 60763.69999998808}",338244228876,8911222366,POINT (0.1930090874908071 0.4893638318539133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 370.5774479823497, 'y': 528.5129384022264, 'elapsedTime': 60763.69999998808}",338244245543,8911239033,POINT (0.1930090874908071 0.4893638318539133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 370.5774479823497, 'y': 528.5129384022264, 'elapsedTime': 60763.69999998808}",338244262210,8911255699,POINT (0.1930090874908071 0.4893638318539133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 338.69738673832666, 'y': 471.6065522044255, 'elapsedTime': 60811.10000002384}",338244278877,8911272366,POINT (0.1764048889262118 0.4366727335226162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 338.69738673832666, 'y': 471.6065522044255, 'elapsedTime': 60811.10000002384}",338244295545,8911289033,POINT (0.1764048889262118 0.4366727335226162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 308.3047264389132, 'y': 407.64549483288545, 'elapsedTime': 60849.5}",338244312211,8911305699,POINT (0.1605753783536006 0.3774495322526717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 308.3047264389132, 'y': 407.64549483288545, 'elapsedTime': 60849.5}",338244328879,8911322366,POINT (0.1605753783536006 0.3774495322526717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 308.3047264389132, 'y': 407.64549483288545, 'elapsedTime': 60849.5}",338244345546,8911339033,POINT (0.1605753783536006 0.3774495322526717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 254.01889739633256, 'y': 341.38502058439127, 'elapsedTime': 60887.39999997616}",338244362218,8911355704,POINT (0.1323015090605899 0.3160972412818437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 254.01889739633256, 'y': 341.38502058439127, 'elapsedTime': 60887.39999997616}",338244378885,8911372371,POINT (0.1323015090605899 0.3160972412818437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 320.17884058487, 'y': 288.56133103226847, 'elapsedTime': 60928.89999997616}",338244395553,8911389038,POINT (0.1667598128046198 0.2671864176224708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 320.17884058487, 'y': 288.56133103226847, 'elapsedTime': 60928.89999997616}",338244412219,8911405704,POINT (0.1667598128046198 0.2671864176224708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 271.0682404097858, 'y': 262.9231525990069, 'elapsedTime': 60967.39999997616}",338244428887,8911422371,POINT (0.1411813752134301 0.243447363517599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 271.0682404097858, 'y': 262.9231525990069, 'elapsedTime': 60967.39999997616}",338244445554,8911439038,POINT (0.1411813752134301 0.243447363517599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 271.0682404097858, 'y': 262.9231525990069, 'elapsedTime': 60967.39999997616}",338244462221,8911455704,POINT (0.1411813752134301 0.243447363517599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 228.75882765212967, 'y': 240.6914732546281, 'elapsedTime': 61007.19999998808}",338244478888,8911472371,POINT (0.1191452227354842 0.2228624752357668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 228.75882765212967, 'y': 240.6914732546281, 'elapsedTime': 61007.19999998808}",338244495560,8911489042,POINT (0.1191452227354842 0.2228624752357668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 328.2857492028041, 'y': 216.5263339250045, 'elapsedTime': 61049.89999997616}",338244512226,8911505708,POINT (0.1709821610431271 0.200487346226856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 328.2857492028041, 'y': 216.5263339250045, 'elapsedTime': 61049.89999997616}",338244528894,8911522375,POINT (0.1709821610431271 0.200487346226856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 345.31471236836796, 'y': 211.19644772055108, 'elapsedTime': 61089}",338244545561,8911539042,POINT (0.1798514126918583 0.1955522664079177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 345.31471236836796, 'y': 211.19644772055108, 'elapsedTime': 61089}",338244562228,8911555708,POINT (0.1798514126918583 0.1955522664079177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 402.6040993387843, 'y': 195.53066206237753, 'elapsedTime': 61125.89999997616}",338244578895,8911572375,POINT (0.2096896350722835 0.1810469093170162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 402.6040993387843, 'y': 195.53066206237753, 'elapsedTime': 61125.89999997616}",338244595562,8911589041,POINT (0.2096896350722835 0.1810469093170162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 415.43123783610355, 'y': 186.79905915498614, 'elapsedTime': 61161.19999998808}",338244612229,8911605708,POINT (0.2163704363729706 0.1729620918101724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 415.43123783610355, 'y': 186.79905915498614, 'elapsedTime': 61161.19999998808}",338244628901,8911622379,POINT (0.2163704363729706 0.1729620918101724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 415.43123783610355, 'y': 186.79905915498614, 'elapsedTime': 61161.19999998808}",338244645567,8911639045,POINT (0.2163704363729706 0.1729620918101724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 462.96080492270016, 'y': 173.46011609522955, 'elapsedTime': 61194.80000001192}",338244662235,8911655712,POINT (0.241125419230573 0.160611218606694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 462.96080492270016, 'y': 173.46011609522955, 'elapsedTime': 61194.80000001192}",338244678902,8911672379,POINT (0.241125419230573 0.160611218606694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 475.731446126574, 'y': 170.71604527421306, 'elapsedTime': 61229.60000002384}",338244695569,8911689045,POINT (0.2477767948575906 0.158070412290938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 475.731446126574, 'y': 170.71604527421306, 'elapsedTime': 61229.60000002384}",338244712236,8911705712,POINT (0.2477767948575906 0.158070412290938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 531.5355321268252, 'y': 179.02692102297462, 'elapsedTime': 61265.80000001192}",338244728904,8911722379,POINT (0.2768414229827215 0.1657656676138654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 531.5355321268252, 'y': 179.02692102297462, 'elapsedTime': 61265.80000001192}",338244745570,8911739045,POINT (0.2768414229827215 0.1657656676138654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 568.6891783468485, 'y': 188.9274477434995, 'elapsedTime': 61301.10000002384}",338244762243,8911755717,POINT (0.2961922803889836 0.1749328219847218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 632.8491447163452, 'y': 185.59174373789148, 'elapsedTime': 61370}",338244778910,8911772384,POINT (0.3296089295397631 0.1718442071647143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 632.8491447163452, 'y': 185.59174373789148, 'elapsedTime': 61370}",338244795577,8911789050,POINT (0.3296089295397631 0.1718442071647143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 632.8491447163452, 'y': 185.59174373789148, 'elapsedTime': 61370}",338244812244,8911805717,POINT (0.3296089295397631 0.1718442071647143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 632.8491447163452, 'y': 185.59174373789148, 'elapsedTime': 61370}",338244828912,8911822384,POINT (0.3296089295397631 0.1718442071647143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 632.8491447163452, 'y': 185.59174373789148, 'elapsedTime': 61370}",338244845578,8911839050,POINT (0.3296089295397631 0.1718442071647143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 632.8491447163452, 'y': 185.59174373789148, 'elapsedTime': 61370}",338244862246,8911855717,POINT (0.3296089295397631 0.1718442071647143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 664.1103009535655, 'y': 178.03425291215166, 'elapsedTime': 61406.30000001192}",338244878913,8911872384,POINT (0.3458907817466487 0.1648465304742145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 664.1103009535655, 'y': 178.03425291215166, 'elapsedTime': 61406.30000001192}",338244895585,8911889055,POINT (0.3458907817466487 0.1648465304742145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 683.4888960855409, 'y': 214.61528599848566, 'elapsedTime': 61446.69999998808}",338244912252,8911905722,POINT (0.3559838000445526 0.1987178574060052),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 683.4888960855409, 'y': 214.61528599848566, 'elapsedTime': 61446.69999998808}",338244928920,8911922389,POINT (0.3559838000445526 0.1987178574060052),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 669.3594541342686, 'y': 243.4747085959737, 'elapsedTime': 61482.30000001192}",338244945586,8911939055,POINT (0.3486247156949316 0.225439544996272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 669.3594541342686, 'y': 243.4747085959737, 'elapsedTime': 61482.30000001192}",338244962254,8911955722,POINT (0.3486247156949316 0.225439544996272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 701.4428254150902, 'y': 268.7178822170512, 'elapsedTime': 61518.39999997616}",338244978921,8911972389,POINT (0.3653348049036928 0.2488128539046771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 701.4428254150902, 'y': 268.7178822170512, 'elapsedTime': 61518.39999997616}",338244995588,8911989055,POINT (0.3653348049036928 0.2488128539046771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 720.8596606759797, 'y': 311.0860954920033, 'elapsedTime': 61552}",338245012261,8912005728,POINT (0.3754477399354061 0.2880426810111142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 720.8596606759797, 'y': 311.0860954920033, 'elapsedTime': 61552}",338245028929,8912022395,POINT (0.3754477399354061 0.2880426810111142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 720.9083969994441, 'y': 339.92500492130137, 'elapsedTime': 61586.30000001192}",338245045595,8912039061,POINT (0.3754731234372104 0.3147453749271309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 720.9083969994441, 'y': 339.92500492130137, 'elapsedTime': 61586.30000001192}",338245062263,8912055728,POINT (0.3754731234372104 0.3147453749271309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 690.3828224278566, 'y': 378.40470511305756, 'elapsedTime': 61621.89999997616}",338245078929,8912072394,POINT (0.3595743866811753 0.3503747269565348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 690.3828224278566, 'y': 378.40470511305756, 'elapsedTime': 61621.89999997616}",338245095597,8912089061,POINT (0.3595743866811753 0.3503747269565348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 713.2558688283302, 'y': 454.390321731777, 'elapsedTime': 61661.5}",338245112264,8912105728,POINT (0.371487431681422 0.420731779381275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 713.2558688283302, 'y': 454.390321731777, 'elapsedTime': 61661.5}",338245128931,8912122394,POINT (0.371487431681422 0.420731779381275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 713.2558688283302, 'y': 454.390321731777, 'elapsedTime': 61661.5}",338245145599,8912139062,POINT (0.371487431681422 0.420731779381275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 722.3986641652696, 'y': 479.42709330462117, 'elapsedTime': 61696.39999997616}",338245162267,8912155729,POINT (0.3762493042527446 0.4439139752820566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 722.3986641652696, 'y': 479.42709330462117, 'elapsedTime': 61696.39999997616}",338245178933,8912172395,POINT (0.3762493042527446 0.4439139752820566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 752.3710626519705, 'y': 477.7255089612641, 'elapsedTime': 61733.19999998808}",338245195601,8912189062,POINT (0.391859928464568 0.4423384342233927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 752.3710626519705, 'y': 477.7255089612641, 'elapsedTime': 61733.19999998808}",338245212268,8912205729,POINT (0.391859928464568 0.4423384342233927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 761.8884328154534, 'y': 491.0276253861338, 'elapsedTime': 61772.80000001192}",338245228935,8912222395,POINT (0.396816892091382 0.4546552086908647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 761.8884328154534, 'y': 491.0276253861338, 'elapsedTime': 61772.80000001192}",338245245602,8912239062,POINT (0.396816892091382 0.4546552086908647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 759.727438634139, 'y': 494.54250420994634, 'elapsedTime': 61806.80000001192}",338245262270,8912255729,POINT (0.3956913742886141 0.4579097261203207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 759.727438634139, 'y': 494.54250420994634, 'elapsedTime': 61806.80000001192}",338245278943,8912272402,POINT (0.3956913742886141 0.4579097261203207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 761.3321425332592, 'y': 481.00105381349675, 'elapsedTime': 61839.10000002384}",338245295611,8912289069,POINT (0.3965271575694059 0.4453713461236081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 761.3321425332592, 'y': 481.00105381349675, 'elapsedTime': 61839.10000002384}",338245312278,8912305736,POINT (0.3965271575694059 0.4453713461236081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 808.0209002222034, 'y': 469.22917658190215, 'elapsedTime': 61874.10000002384}",338245328945,8912322402,POINT (0.4208442188657309 0.4344714597980576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 808.0209002222034, 'y': 469.22917658190215, 'elapsedTime': 61874.10000002384}",338245345612,8912339069,POINT (0.4208442188657309 0.4344714597980576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 797.6681578074401, 'y': 422.86601527601374, 'elapsedTime': 61907.89999997616}",338245362280,8912355736,POINT (0.4154521655247084 0.3915426067370498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 797.6681578074401, 'y': 422.86601527601374, 'elapsedTime': 61907.89999997616}",338245378946,8912372402,POINT (0.4154521655247084 0.3915426067370498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 792.6411820044328, 'y': 399.6148888043318, 'elapsedTime': 61941.89999997616}",338245395614,8912389069,POINT (0.4128339489606421 0.3700137859299369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 792.6411820044328, 'y': 399.6148888043318, 'elapsedTime': 61941.89999997616}",338245412286,8912405741,POINT (0.4128339489606421 0.3700137859299369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 792.6411820044328, 'y': 399.6148888043318, 'elapsedTime': 61941.89999997616}",338245428953,8912422407,POINT (0.4128339489606421 0.3700137859299369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 753.8420971905298, 'y': 367.1272628698559, 'elapsedTime': 61978.5}",338245445620,8912439074,POINT (0.3926260922867343 0.3399326508054221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
