,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,35,21,"{'x': 902.9045575613535, 'y': 500.3208094270646, 'elapsedTime': 26540.30000001192}",339327574807,9994535536,POINT (0.4702627903965383 0.4632600087287635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 902.9045575613535, 'y': 500.3208094270646, 'elapsedTime': 26540.30000001192}",339327591475,9994552203,POINT (0.4702627903965383 0.4632600087287635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 902.9045575613535, 'y': 500.3208094270646, 'elapsedTime': 26540.30000001192}",339327608145,9994568873,POINT (0.4702627903965383 0.4632600087287635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 881.1190655456302, 'y': 536.9201465736284, 'elapsedTime': 26587.30000001192}",339327624813,9994585540,POINT (0.4589161799716824 0.4971482838644707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 881.1190655456302, 'y': 536.9201465736284, 'elapsedTime': 26587.30000001192}",339327641480,9994602207,POINT (0.4589161799716824 0.4971482838644707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 872.7089833982834, 'y': 583.8819633401826, 'elapsedTime': 26629.200000047684}",339327658147,9994618873,POINT (0.4545359288532726 0.540631447537206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 872.7089833982834, 'y': 583.8819633401826, 'elapsedTime': 26629.200000047684}",339327674814,9994635540,POINT (0.4545359288532726 0.540631447537206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 872.7089833982834, 'y': 583.8819633401826, 'elapsedTime': 26629.200000047684}",339327691482,9994652207,POINT (0.4545359288532726 0.540631447537206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 863.3708587124638, 'y': 592.9387936016604, 'elapsedTime': 26672.30000001192}",339327708148,9994668873,POINT (0.4496723222460749 0.5490174014830189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 863.3708587124638, 'y': 592.9387936016604, 'elapsedTime': 26672.30000001192}",339327724816,9994685540,POINT (0.4496723222460749 0.5490174014830189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 863.3708587124638, 'y': 592.9387936016604, 'elapsedTime': 26672.30000001192}",339327741489,9994702213,POINT (0.4496723222460749 0.5490174014830189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 848.7927362584836, 'y': 670.2556170059053, 'elapsedTime': 26716.700000047684}",339327758157,9994718880,POINT (0.4420795501346269 0.6206070527832456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,21,"{'x': 848.7927362584836, 'y': 670.2556170059053, 'elapsedTime': 26716.700000047684}",339327774823,9994735546,POINT (0.4420795501346269 0.6206070527832456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,21,"{'x': 843.3842518069541, 'y': 651.319646348027, 'elapsedTime': 26760}",339327791491,9994752213,POINT (0.4392626311494553 0.6030737466185435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 843.3842518069541, 'y': 651.319646348027, 'elapsedTime': 26760}",339327808157,9994768879,POINT (0.4392626311494553 0.6030737466185435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 843.3842518069541, 'y': 651.319646348027, 'elapsedTime': 26760}",339327824824,9994785545,POINT (0.4392626311494553 0.6030737466185435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 832.5233399703883, 'y': 598.1667306776793, 'elapsedTime': 26805.30000001192}",339327841491,9994802212,POINT (0.4336059062345772 0.5538580839608142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 832.5233399703883, 'y': 598.1667306776793, 'elapsedTime': 26805.30000001192}",339327858159,9994818879,POINT (0.4336059062345772 0.5538580839608142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 843.6538658213128, 'y': 570.7808324818535, 'elapsedTime': 26845.80000001192}",339327874830,9994835550,POINT (0.4394030551152671 0.528500770816531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 843.6538658213128, 'y': 570.7808324818535, 'elapsedTime': 26845.80000001192}",339327891498,9994852217,POINT (0.4394030551152671 0.528500770816531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 843.6538658213128, 'y': 570.7808324818535, 'elapsedTime': 26845.80000001192}",339327908165,9994868884,POINT (0.4394030551152671 0.528500770816531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 855.1909582877933, 'y': 559.6074798546998, 'elapsedTime': 26890.600000023842}",339327924832,9994885550,POINT (0.445411957441559 0.5181550739395369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 855.1909582877933, 'y': 559.6074798546998, 'elapsedTime': 26890.600000023842}",339327941498,9994902216,POINT (0.445411957441559 0.5181550739395369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 893.6873134966711, 'y': 451.4513496500323, 'elapsedTime': 26935.5}",339327958167,9994918884,POINT (0.4654621424461828 0.4180105089352151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 893.6873134966711, 'y': 451.4513496500323, 'elapsedTime': 26935.5}",339327974833,9994935550,POINT (0.4654621424461828 0.4180105089352151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 893.6873134966711, 'y': 451.4513496500323, 'elapsedTime': 26935.5}",339327991501,9994952217,POINT (0.4654621424461828 0.4180105089352151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 893.6873134966711, 'y': 451.4513496500323, 'elapsedTime': 26935.5}",339328008172,9994968888,POINT (0.4654621424461828 0.4180105089352151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 872.096441726449, 'y': 396.5113534457136, 'elapsedTime': 26976.600000023842}",339328024839,9994985554,POINT (0.4542168967325255 0.3671401420793645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 872.096441726449, 'y': 396.5113534457136, 'elapsedTime': 26976.600000023842}",339328041506,9995002221,POINT (0.4542168967325255 0.3671401420793645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 872.096441726449, 'y': 396.5113534457136, 'elapsedTime': 26976.600000023842}",339328058174,9995018888,POINT (0.4542168967325255 0.3671401420793645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 850.0155115843495, 'y': 392.14650434231856, 'elapsedTime': 27033.5}",339328074840,9995035554,POINT (0.4427164122835154 0.3630986151317764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 850.0155115843495, 'y': 392.14650434231856, 'elapsedTime': 27033.5}",339328091507,9995052220,POINT (0.4427164122835154 0.3630986151317764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 825.5771530216792, 'y': 362.157851771011, 'elapsedTime': 27077}",339328108173,9995068886,POINT (0.4299881005321246 0.3353313442324176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 825.5771530216792, 'y': 362.157851771011, 'elapsedTime': 27077}",339328124841,9995085553,POINT (0.4299881005321246 0.3353313442324176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 825.5771530216792, 'y': 362.157851771011, 'elapsedTime': 27077}",339328141513,9995102225,POINT (0.4299881005321246 0.3353313442324176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 806.2998953337819, 'y': 283.2021546123192, 'elapsedTime': 27120}",339328158181,9995118892,POINT (0.4199478621530114 0.2622242172336289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 806.2998953337819, 'y': 283.2021546123192, 'elapsedTime': 27120}",339328174857,9995135568,POINT (0.4199478621530114 0.2622242172336289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 806.2998953337819, 'y': 283.2021546123192, 'elapsedTime': 27120}",339328191515,9995152225,POINT (0.4199478621530114 0.2622242172336289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 742.2891953490587, 'y': 439.76862789434267, 'elapsedTime': 27165.5}",339328208183,9995168892,POINT (0.3866089559109681 0.4071931739762432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 742.2891953490587, 'y': 439.76862789434267, 'elapsedTime': 27165.5}",339328224858,9995185567,POINT (0.3866089559109681 0.4071931739762432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 767.39510940876, 'y': 362.58964766028095, 'elapsedTime': 27209.100000023842}",339328241517,9995202225,POINT (0.3996849528170625 0.3357311552410009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 767.39510940876, 'y': 362.58964766028095, 'elapsedTime': 27209.100000023842}",339328258184,9995218892,POINT (0.3996849528170625 0.3357311552410009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 767.39510940876, 'y': 362.58964766028095, 'elapsedTime': 27209.100000023842}",339328274855,9995235562,POINT (0.3996849528170625 0.3357311552410009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 780.9865936882143, 'y': 341.66261996607636, 'elapsedTime': 27256}",339328291523,9995252230,POINT (0.4067638508792782 0.316354277746367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 780.9865936882143, 'y': 341.66261996607636, 'elapsedTime': 27256}",339328308190,9995268896,POINT (0.4067638508792782 0.316354277746367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 780.9865936882143, 'y': 341.66261996607636, 'elapsedTime': 27256}",339328324856,9995285562,POINT (0.4067638508792782 0.316354277746367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 851.3358728839765, 'y': 205.2456730409491, 'elapsedTime': 27304.400000035763}",339328341523,9995302228,POINT (0.4434041004604045 0.1900422898527306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 851.3358728839765, 'y': 205.2456730409491, 'elapsedTime': 27304.400000035763}",339328358190,9995318895,POINT (0.4434041004604045 0.1900422898527306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 851.3358728839765, 'y': 205.2456730409491, 'elapsedTime': 27304.400000035763}",339328374858,9995335562,POINT (0.4434041004604045 0.1900422898527306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 846.5076416484418, 'y': 193.02595165859964, 'elapsedTime': 27354.700000047684}",339328391524,9995352228,POINT (0.4408893966918968 0.1787277330172219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 846.5076416484418, 'y': 193.02595165859964, 'elapsedTime': 27354.700000047684}",339328408198,9995368901,POINT (0.4408893966918968 0.1787277330172219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 846.5076416484418, 'y': 193.02595165859964, 'elapsedTime': 27354.700000047684}",339328424865,9995385568,POINT (0.4408893966918968 0.1787277330172219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 893.4526138074464, 'y': 214.14835245184736, 'elapsedTime': 27406.200000047684}",339328441534,9995402236,POINT (0.4653399030247117 0.1982855115294883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 893.4526138074464, 'y': 214.14835245184736, 'elapsedTime': 27406.200000047684}",339328458199,9995418901,POINT (0.4653399030247117 0.1982855115294883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 893.4526138074464, 'y': 214.14835245184736, 'elapsedTime': 27406.200000047684}",339328474866,9995435567,POINT (0.4653399030247117 0.1982855115294883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 872.2868921387366, 'y': 270.3565829191799, 'elapsedTime': 27454.900000035763}",339328491533,9995452234,POINT (0.454316089655592 0.2503301693696111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 872.2868921387366, 'y': 270.3565829191799, 'elapsedTime': 27454.900000035763}",339328508201,9995468901,POINT (0.454316089655592 0.2503301693696111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 872.2868921387366, 'y': 270.3565829191799, 'elapsedTime': 27454.900000035763}",339328524873,9995485573,POINT (0.454316089655592 0.2503301693696111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 841.6853722342537, 'y': 337.4917687635767, 'elapsedTime': 27508.200000047684}",339328541539,9995502238,POINT (0.4383777980386738 0.3124923784847933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 841.6853722342537, 'y': 337.4917687635767, 'elapsedTime': 27508.200000047684}",339328558206,9995518905,POINT (0.4383777980386738 0.3124923784847933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 841.6853722342537, 'y': 337.4917687635767, 'elapsedTime': 27508.200000047684}",339328574874,9995535572,POINT (0.4383777980386738 0.3124923784847933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 848.8653034682748, 'y': 254.78835998376582, 'elapsedTime': 27556.5}",339328591540,9995552238,POINT (0.4421173455563931 0.2359151481331165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 848.8653034682748, 'y': 254.78835998376582, 'elapsedTime': 27556.5}",339328608208,9995568905,POINT (0.4421173455563931 0.2359151481331165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 848.8653034682748, 'y': 254.78835998376582, 'elapsedTime': 27556.5}",339328624874,9995585571,POINT (0.4421173455563931 0.2359151481331165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 848.7222586178964, 'y': 213.01693840553804, 'elapsedTime': 27605.600000023842}",339328641542,9995602238,POINT (0.4420428430301543 0.1972379059310538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 848.7222586178964, 'y': 213.01693840553804, 'elapsedTime': 27605.600000023842}",339328658214,9995618910,POINT (0.4420428430301543 0.1972379059310538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 848.7222586178964, 'y': 213.01693840553804, 'elapsedTime': 27605.600000023842}",339328674882,9995635577,POINT (0.4420428430301543 0.1972379059310538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 867.8765180909982, 'y': 193.34648676898422, 'elapsedTime': 27655.200000047684}",339328691549,9995652243,POINT (0.4520190198390616 0.1790245247860965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 867.8765180909982, 'y': 193.34648676898422, 'elapsedTime': 27655.200000047684}",339328708217,9995668910,POINT (0.4520190198390616 0.1790245247860965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 867.8765180909982, 'y': 193.34648676898422, 'elapsedTime': 27655.200000047684}",339328724883,9995685576,POINT (0.4520190198390616 0.1790245247860965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 839.3282005029453, 'y': 258.9467293977801, 'elapsedTime': 27709.30000001192}",339328741551,9995702243,POINT (0.4371501044286174 0.2397654901831297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 839.3282005029453, 'y': 258.9467293977801, 'elapsedTime': 27709.30000001192}",339328758218,9995718910,POINT (0.4371501044286174 0.2397654901831297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 839.3282005029453, 'y': 258.9467293977801, 'elapsedTime': 27709.30000001192}",339328774886,9995735577,POINT (0.4371501044286174 0.2397654901831297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 839.3282005029453, 'y': 258.9467293977801, 'elapsedTime': 27709.30000001192}",339328791556,9995752247,POINT (0.4371501044286174 0.2397654901831297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 893.1896689011087, 'y': 187.7259968084419, 'elapsedTime': 27759.900000035763}",339328808224,9995768914,POINT (0.4652029525526608 0.173820367415224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 893.1896689011087, 'y': 187.7259968084419, 'elapsedTime': 27759.900000035763}",339328824890,9995785580,POINT (0.4652029525526608 0.173820367415224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 893.1896689011087, 'y': 187.7259968084419, 'elapsedTime': 27759.900000035763}",339328841558,9995802247,POINT (0.4652029525526608 0.173820367415224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 880.5027105413794, 'y': 173.91210484373553, 'elapsedTime': 27810.900000035763}",339328858225,9995818914,POINT (0.4585951617403018 0.1610297267071625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 880.5027105413794, 'y': 173.91210484373553, 'elapsedTime': 27810.900000035763}",339328874893,9995835581,POINT (0.4585951617403018 0.1610297267071625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 880.5027105413794, 'y': 173.91210484373553, 'elapsedTime': 27810.900000035763}",339328891559,9995852247,POINT (0.4585951617403018 0.1610297267071625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 838.8379695038464, 'y': 221.82043042595595, 'elapsedTime': 27862.700000047684}",339328908226,9995868913,POINT (0.4368947757832533 0.2053892874314407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 838.8379695038464, 'y': 221.82043042595595, 'elapsedTime': 27862.700000047684}",339328924899,9995885586,POINT (0.4368947757832533 0.2053892874314407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 838.8379695038464, 'y': 221.82043042595595, 'elapsedTime': 27862.700000047684}",339328941567,9995902253,POINT (0.4368947757832533 0.2053892874314407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 851.6528461635929, 'y': 202.5874658943959, 'elapsedTime': 27914}",339328958234,9995918920,POINT (0.4435691907102047 0.1875809869392555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 851.6528461635929, 'y': 202.5874658943959, 'elapsedTime': 27914}",339328974901,9995935586,POINT (0.4435691907102047 0.1875809869392555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 851.6528461635929, 'y': 202.5874658943959, 'elapsedTime': 27914}",339328991568,9995952253,POINT (0.4435691907102047 0.1875809869392555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 822.5654785058658, 'y': 191.7128330576707, 'elapsedTime': 27963.5}",339329008236,9995968920,POINT (0.4284195200551384 0.1775118824608062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 822.5654785058658, 'y': 191.7128330576707, 'elapsedTime': 27963.5}",339329024902,9995985586,POINT (0.4284195200551384 0.1775118824608062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 822.5654785058658, 'y': 191.7128330576707, 'elapsedTime': 27963.5}",339329041570,9996002253,POINT (0.4284195200551384 0.1775118824608062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 775.6512237707767, 'y': 165.16103624879628, 'elapsedTime': 28012.200000047684}",339329058240,9996018923,POINT (0.4039850123806128 0.1529268854155521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 775.6512237707767, 'y': 165.16103624879628, 'elapsedTime': 28012.200000047684}",339329074907,9996035589,POINT (0.4039850123806128 0.1529268854155521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 775.6512237707767, 'y': 165.16103624879628, 'elapsedTime': 28012.200000047684}",339329091574,9996052256,POINT (0.4039850123806128 0.1529268854155521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 715.3750201972391, 'y': 197.58934519476537, 'elapsedTime': 28069.80000001192}",339329108242,9996068923,POINT (0.3725911563527287 0.1829530974025605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 715.3750201972391, 'y': 197.58934519476537, 'elapsedTime': 28069.80000001192}",339329124909,9996085590,POINT (0.3725911563527287 0.1829530974025605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 715.3750201972391, 'y': 197.58934519476537, 'elapsedTime': 28069.80000001192}",339329141577,9996102257,POINT (0.3725911563527287 0.1829530974025605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 672.980508655432, 'y': 258.23320130209873, 'elapsedTime': 28113.30000001192}",339329158243,9996118923,POINT (0.3505106815913708 0.2391048160204618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 672.980508655432, 'y': 258.23320130209873, 'elapsedTime': 28113.30000001192}",339329174910,9996135589,POINT (0.3505106815913708 0.2391048160204618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 672.980508655432, 'y': 258.23320130209873, 'elapsedTime': 28113.30000001192}",339329191583,9996152262,POINT (0.3505106815913708 0.2391048160204618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 643.7381830451822, 'y': 226.979952851539, 'elapsedTime': 28166.400000035763}",339329208250,9996168928,POINT (0.3352803036693657 0.2101666230106843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 643.7381830451822, 'y': 226.979952851539, 'elapsedTime': 28166.400000035763}",339329224917,9996185595,POINT (0.3352803036693657 0.2101666230106843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 643.7381830451822, 'y': 226.979952851539, 'elapsedTime': 28166.400000035763}",339329241585,9996202262,POINT (0.3352803036693657 0.2101666230106843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 631.8361174398997, 'y': 272.5057637296128, 'elapsedTime': 28217.400000035763}",339329258253,9996218930,POINT (0.3290813111666144 0.2523201516014934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 631.8361174398997, 'y': 272.5057637296128, 'elapsedTime': 28217.400000035763}",339329274919,9996235595,POINT (0.3290813111666144 0.2523201516014934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 631.8361174398997, 'y': 272.5057637296128, 'elapsedTime': 28217.400000035763}",339329291587,9996252263,POINT (0.3290813111666144 0.2523201516014934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 684.2592547682268, 'y': 261.4412504490224, 'elapsedTime': 28265.700000047684}",339329308254,9996268929,POINT (0.3563850285251181 0.242075231897243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 684.2592547682268, 'y': 261.4412504490224, 'elapsedTime': 28265.700000047684}",339329324927,9996285601,POINT (0.3563850285251181 0.242075231897243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 684.2592547682268, 'y': 261.4412504490224, 'elapsedTime': 28265.700000047684}",339329341594,9996302268,POINT (0.3563850285251181 0.242075231897243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 689.882165175431, 'y': 295.72732623441414, 'elapsedTime': 28314.600000023842}",339329358261,9996318934,POINT (0.359313627695537 0.2738215983651983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 689.882165175431, 'y': 295.72732623441414, 'elapsedTime': 28314.600000023842}",339329374928,9996335601,POINT (0.359313627695537 0.2738215983651983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
