,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,43,2,"{'x': 896.6480121003148, 'y': 327.45583232047255, 'elapsedTime': 38032.40000000596}",78613055515,9563138666,POINT (0.4670041729689139 0.3031998447411783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 896.6480121003148, 'y': 327.45583232047255, 'elapsedTime': 38032.40000000596}",78613072181,9563155332,POINT (0.4670041729689139 0.3031998447411783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 896.6480121003148, 'y': 327.45583232047255, 'elapsedTime': 38032.40000000596}",78613088849,9563171999,POINT (0.4670041729689139 0.3031998447411783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 896.6480121003148, 'y': 327.45583232047255, 'elapsedTime': 38032.40000000596}",78613105516,9563188666,POINT (0.4670041729689139 0.3031998447411783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 928.9462315060503, 'y': 323.58195850508133, 'elapsedTime': 38130.5}",78613122187,9563205336,POINT (0.4838261622427345 0.299612924541742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 928.9462315060503, 'y': 323.58195850508133, 'elapsedTime': 38130.5}",78613138854,9563222003,POINT (0.4838261622427345 0.299612924541742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 928.9462315060503, 'y': 323.58195850508133, 'elapsedTime': 38130.5}",78613155522,9563238670,POINT (0.4838261622427345 0.299612924541742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 928.9462315060503, 'y': 323.58195850508133, 'elapsedTime': 38130.5}",78613172188,9563255336,POINT (0.4838261622427345 0.299612924541742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 928.9462315060503, 'y': 323.58195850508133, 'elapsedTime': 38130.5}",78613188856,9563272003,POINT (0.4838261622427345 0.299612924541742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 928.9462315060503, 'y': 323.58195850508133, 'elapsedTime': 38130.5}",78613205522,9563288669,POINT (0.4838261622427345 0.299612924541742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 979.0437256449305, 'y': 314.56104172893686, 'elapsedTime': 38228.20000000298}",78613222190,9563305336,POINT (0.5099186071067346 0.2912602238230897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 979.0437256449305, 'y': 314.56104172893686, 'elapsedTime': 38228.20000000298}",78613238857,9563322003,POINT (0.5099186071067346 0.2912602238230897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 979.0437256449305, 'y': 314.56104172893686, 'elapsedTime': 38228.20000000298}",78613255526,9563338671,POINT (0.5099186071067346 0.2912602238230897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 979.0437256449305, 'y': 314.56104172893686, 'elapsedTime': 38228.20000000298}",78613272193,9563355338,POINT (0.5099186071067346 0.2912602238230897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 979.0437256449305, 'y': 314.56104172893686, 'elapsedTime': 38228.20000000298}",78613288861,9563372005,POINT (0.5099186071067346 0.2912602238230897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 979.0437256449305, 'y': 314.56104172893686, 'elapsedTime': 38228.20000000298}",78613305527,9563388671,POINT (0.5099186071067346 0.2912602238230897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 964.0368508019819, 'y': 295.36462055458503, 'elapsedTime': 38323.60000000894}",78613322195,9563405338,POINT (0.5021025264593656 0.2734857597727639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 964.0368508019819, 'y': 295.36462055458503, 'elapsedTime': 38323.60000000894}",78613338861,9563422004,POINT (0.5021025264593656 0.2734857597727639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 964.0368508019819, 'y': 295.36462055458503, 'elapsedTime': 38323.60000000894}",78613355530,9563438672,POINT (0.5021025264593656 0.2734857597727639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 964.0368508019819, 'y': 295.36462055458503, 'elapsedTime': 38323.60000000894}",78613372196,9563455338,POINT (0.5021025264593656 0.2734857597727639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 964.0368508019819, 'y': 295.36462055458503, 'elapsedTime': 38323.60000000894}",78613388871,9563472012,POINT (0.5021025264593656 0.2734857597727639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 964.0368508019819, 'y': 295.36462055458503, 'elapsedTime': 38323.60000000894}",78613405538,9563488679,POINT (0.5021025264593656 0.2734857597727639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 966.3221718528497, 'y': 260.46340617152833, 'elapsedTime': 38422.5}",78613422206,9563505346,POINT (0.5032927978400259 0.2411698205291929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 966.3221718528497, 'y': 260.46340617152833, 'elapsedTime': 38422.5}",78613438872,9563522012,POINT (0.5032927978400259 0.2411698205291929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 966.3221718528497, 'y': 260.46340617152833, 'elapsedTime': 38422.5}",78613455540,9563538679,POINT (0.5032927978400259 0.2411698205291929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 966.3221718528497, 'y': 260.46340617152833, 'elapsedTime': 38422.5}",78613472207,9563555346,POINT (0.5032927978400259 0.2411698205291929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 966.3221718528497, 'y': 260.46340617152833, 'elapsedTime': 38422.5}",78613488875,9563572013,POINT (0.5032927978400259 0.2411698205291929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 899.845258387154, 'y': 241.40622266698153, 'elapsedTime': 38524.5}",78613505544,9563588682,POINT (0.468669405409976 0.2235242802472051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 899.845258387154, 'y': 241.40622266698153, 'elapsedTime': 38524.5}",78613522212,9563605349,POINT (0.468669405409976 0.2235242802472051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 899.845258387154, 'y': 241.40622266698153, 'elapsedTime': 38524.5}",78613538878,9563622015,POINT (0.468669405409976 0.2235242802472051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 899.845258387154, 'y': 241.40622266698153, 'elapsedTime': 38524.5}",78613555546,9563638682,POINT (0.468669405409976 0.2235242802472051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 899.845258387154, 'y': 241.40622266698153, 'elapsedTime': 38524.5}",78613572213,9563655349,POINT (0.468669405409976 0.2235242802472051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 899.845258387154, 'y': 241.40622266698153, 'elapsedTime': 38524.5}",78613588880,9563672015,POINT (0.468669405409976 0.2235242802472051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 899.845258387154, 'y': 241.40622266698153, 'elapsedTime': 38524.5}",78613605547,9563688682,POINT (0.468669405409976 0.2235242802472051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 860.4144140822345, 'y': 208.94525180871, 'elapsedTime': 38620.70000000298}",78613622215,9563705349,POINT (0.4481325073344972 0.1934678257488056),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 860.4144140822345, 'y': 208.94525180871, 'elapsedTime': 38620.70000000298}",78613638888,9563722022,POINT (0.4481325073344972 0.1934678257488056),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 860.4144140822345, 'y': 208.94525180871, 'elapsedTime': 38620.70000000298}",78613655556,9563738689,POINT (0.4481325073344972 0.1934678257488056),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 860.4144140822345, 'y': 208.94525180871, 'elapsedTime': 38620.70000000298}",78613672223,9563755356,POINT (0.4481325073344972 0.1934678257488056),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 860.4144140822345, 'y': 208.94525180871, 'elapsedTime': 38620.70000000298}",78613688891,9563772023,POINT (0.4481325073344972 0.1934678257488056),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 860.4144140822345, 'y': 208.94525180871, 'elapsedTime': 38620.70000000298}",78613705557,9563788689,POINT (0.4481325073344972 0.1934678257488056),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 870.1520807420405, 'y': 250.3997228736547, 'elapsedTime': 38722.5}",78613722224,9563805355,POINT (0.4532042087198128 0.231851595253384),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 870.1520807420405, 'y': 250.3997228736547, 'elapsedTime': 38722.5}",78613738894,9563822025,POINT (0.4532042087198128 0.231851595253384),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 870.1520807420405, 'y': 250.3997228736547, 'elapsedTime': 38722.5}",78613755559,9563838689,POINT (0.4532042087198128 0.231851595253384),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 870.1520807420405, 'y': 250.3997228736547, 'elapsedTime': 38722.5}",78613772231,9563855360,POINT (0.4532042087198128 0.231851595253384),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 870.1520807420405, 'y': 250.3997228736547, 'elapsedTime': 38722.5}",78613788897,9563872026,POINT (0.4532042087198128 0.231851595253384),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 870.1520807420405, 'y': 250.3997228736547, 'elapsedTime': 38722.5}",78613805567,9563888695,POINT (0.4532042087198128 0.231851595253384),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 807.4451959690678, 'y': 256.4544393428594, 'elapsedTime': 38826.40000000596}",78613822231,9563905359,POINT (0.4205443729005561 0.2374578142063513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 807.4451959690678, 'y': 256.4544393428594, 'elapsedTime': 38826.40000000596}",78613838899,9563922026,POINT (0.4205443729005561 0.2374578142063513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 807.4451959690678, 'y': 256.4544393428594, 'elapsedTime': 38826.40000000596}",78613855568,9563938695,POINT (0.4205443729005561 0.2374578142063513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 807.4451959690678, 'y': 256.4544393428594, 'elapsedTime': 38826.40000000596}",78613872233,9563955359,POINT (0.4205443729005561 0.2374578142063513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 807.4451959690678, 'y': 256.4544393428594, 'elapsedTime': 38826.40000000596}",78613888900,9563972026,POINT (0.4205443729005561 0.2374578142063513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 807.4451959690678, 'y': 256.4544393428594, 'elapsedTime': 38826.40000000596}",78613905573,9563988698,POINT (0.4205443729005561 0.2374578142063513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 800.6570865449839, 'y': 251.16651210695989, 'elapsedTime': 38926.79999999702}",78613922239,9564005364,POINT (0.4170088992421792 0.2325615852842221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 800.6570865449839, 'y': 251.16651210695989, 'elapsedTime': 38926.79999999702}",78613938907,9564022031,POINT (0.4170088992421792 0.2325615852842221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 800.6570865449839, 'y': 251.16651210695989, 'elapsedTime': 38926.79999999702}",78613955576,9564038700,POINT (0.4170088992421792 0.2325615852842221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 800.6570865449839, 'y': 251.16651210695989, 'elapsedTime': 38926.79999999702}",78613972243,9564055366,POINT (0.4170088992421792 0.2325615852842221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 800.6570865449839, 'y': 251.16651210695989, 'elapsedTime': 38926.79999999702}",78613988910,9564072033,POINT (0.4170088992421792 0.2325615852842221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 800.6570865449839, 'y': 251.16651210695989, 'elapsedTime': 38926.79999999702}",78614005578,9564088700,POINT (0.4170088992421792 0.2325615852842221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 737.1827821978297, 'y': 238.9682164674683, 'elapsedTime': 39032.10000000894}",78614022244,9564105366,POINT (0.3839493657280363 0.2212668670995077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 737.1827821978297, 'y': 238.9682164674683, 'elapsedTime': 39032.10000000894}",78614038916,9564122037,POINT (0.3839493657280363 0.2212668670995077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 737.1827821978297, 'y': 238.9682164674683, 'elapsedTime': 39032.10000000894}",78614055583,9564138704,POINT (0.3839493657280363 0.2212668670995077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 737.1827821978297, 'y': 238.9682164674683, 'elapsedTime': 39032.10000000894}",78614072250,9564155370,POINT (0.3839493657280363 0.2212668670995077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 737.1827821978297, 'y': 238.9682164674683, 'elapsedTime': 39032.10000000894}",78614088917,9564172037,POINT (0.3839493657280363 0.2212668670995077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 737.1827821978297, 'y': 238.9682164674683, 'elapsedTime': 39032.10000000894}",78614105585,9564188704,POINT (0.3839493657280363 0.2212668670995077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 781.4061048477098, 'y': 178.30122702930106, 'elapsedTime': 39134.5}",78614122253,9564205372,POINT (0.4069823462748489 0.1650937287308343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 781.4061048477098, 'y': 178.30122702930106, 'elapsedTime': 39134.5}",78614138919,9564222037,POINT (0.4069823462748489 0.1650937287308343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 781.4061048477098, 'y': 178.30122702930106, 'elapsedTime': 39134.5}",78614155588,9564238706,POINT (0.4069823462748489 0.1650937287308343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 781.4061048477098, 'y': 178.30122702930106, 'elapsedTime': 39134.5}",78614172258,9564255375,POINT (0.4069823462748489 0.1650937287308343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 781.4061048477098, 'y': 178.30122702930106, 'elapsedTime': 39134.5}",78614188925,9564272042,POINT (0.4069823462748489 0.1650937287308343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 781.4061048477098, 'y': 178.30122702930106, 'elapsedTime': 39134.5}",78614205593,9564288709,POINT (0.4069823462748489 0.1650937287308343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 751.3315741700482, 'y': 161.66739331814148, 'elapsedTime': 39235.20000000298}",78614222260,9564305376,POINT (0.3913185282135668 0.149692030850131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 751.3315741700482, 'y': 161.66739331814148, 'elapsedTime': 39235.20000000298}",78614238927,9564322042,POINT (0.3913185282135668 0.149692030850131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 751.3315741700482, 'y': 161.66739331814148, 'elapsedTime': 39235.20000000298}",78614255593,9564338708,POINT (0.3913185282135668 0.149692030850131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 751.3315741700482, 'y': 161.66739331814148, 'elapsedTime': 39235.20000000298}",78614272261,9564355375,POINT (0.3913185282135668 0.149692030850131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 751.3315741700482, 'y': 161.66739331814148, 'elapsedTime': 39235.20000000298}",78614288931,9564372045,POINT (0.3913185282135668 0.149692030850131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 751.3315741700482, 'y': 161.66739331814148, 'elapsedTime': 39235.20000000298}",78614305598,9564388711,POINT (0.3913185282135668 0.149692030850131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 854.6182502607726, 'y': 141.29495673311908, 'elapsedTime': 39338}",78614322265,9564405378,POINT (0.445113672010819 0.1308286636417769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 854.6182502607726, 'y': 141.29495673311908, 'elapsedTime': 39338}",78614338933,9564422045,POINT (0.445113672010819 0.1308286636417769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 854.6182502607726, 'y': 141.29495673311908, 'elapsedTime': 39338}",78614355599,9564438711,POINT (0.445113672010819 0.1308286636417769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 854.6182502607726, 'y': 141.29495673311908, 'elapsedTime': 39338}",78614372267,9564455378,POINT (0.445113672010819 0.1308286636417769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 854.6182502607726, 'y': 141.29495673311908, 'elapsedTime': 39338}",78614388934,9564472045,POINT (0.445113672010819 0.1308286636417769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 854.6182502607726, 'y': 141.29495673311908, 'elapsedTime': 39338}",78614405601,9564488711,POINT (0.445113672010819 0.1308286636417769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 854.6182502607726, 'y': 141.29495673311908, 'elapsedTime': 39338}",78614422268,9564505378,POINT (0.445113672010819 0.1308286636417769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 833.1766174278044, 'y': 130.12161352717075, 'elapsedTime': 39439.40000000596}",78614438940,9564522049,POINT (0.4339461549103148 0.1204829754881211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 833.1766174278044, 'y': 130.12161352717075, 'elapsedTime': 39439.40000000596}",78614455606,9564538715,POINT (0.4339461549103148 0.1204829754881211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 833.1766174278044, 'y': 130.12161352717075, 'elapsedTime': 39439.40000000596}",78614472274,9564555382,POINT (0.4339461549103148 0.1204829754881211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 833.1766174278044, 'y': 130.12161352717075, 'elapsedTime': 39439.40000000596}",78614488941,9564572049,POINT (0.4339461549103148 0.1204829754881211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 833.1766174278044, 'y': 130.12161352717075, 'elapsedTime': 39439.40000000596}",78614505608,9564588715,POINT (0.4339461549103148 0.1204829754881211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 878.30785473395, 'y': 106.48128861823811, 'elapsedTime': 39538.20000000298}",78614522275,9564605382,POINT (0.4574520076739323 0.0985937857576279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 878.30785473395, 'y': 106.48128861823811, 'elapsedTime': 39538.20000000298}",78614538943,9564622049,POINT (0.4574520076739323 0.0985937857576279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 878.30785473395, 'y': 106.48128861823811, 'elapsedTime': 39538.20000000298}",78614555616,9564638722,POINT (0.4574520076739323 0.0985937857576279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 878.30785473395, 'y': 106.48128861823811, 'elapsedTime': 39538.20000000298}",78614572284,9564655389,POINT (0.4574520076739323 0.0985937857576279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 878.30785473395, 'y': 106.48128861823811, 'elapsedTime': 39538.20000000298}",78614588951,9564672056,POINT (0.4574520076739323 0.0985937857576279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 878.30785473395, 'y': 106.48128861823811, 'elapsedTime': 39538.20000000298}",78614605618,9564688722,POINT (0.4574520076739323 0.0985937857576279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 957.6996953677685, 'y': 134.22503854163435, 'elapsedTime': 39634.70000000298}",78614622285,9564705389,POINT (0.4988019246707128 0.1242824430941059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 957.6996953677685, 'y': 134.22503854163435, 'elapsedTime': 39634.70000000298}",78614638953,9564722056,POINT (0.4988019246707128 0.1242824430941059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 957.6996953677685, 'y': 134.22503854163435, 'elapsedTime': 39634.70000000298}",78614655619,9564738722,POINT (0.4988019246707128 0.1242824430941059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 957.6996953677685, 'y': 134.22503854163435, 'elapsedTime': 39634.70000000298}",78614672287,9564755389,POINT (0.4988019246707128 0.1242824430941059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 957.6996953677685, 'y': 134.22503854163435, 'elapsedTime': 39634.70000000298}",78614688958,9564772060,POINT (0.4988019246707128 0.1242824430941059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 957.6996953677685, 'y': 134.22503854163435, 'elapsedTime': 39634.70000000298}",78614705625,9564788726,POINT (0.4988019246707128 0.1242824430941059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 968.6223085850665, 'y': 134.89193303746345, 'elapsedTime': 39733.10000000894}",78614722292,9564805393,POINT (0.5044907857213888 0.1248999379976513),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 968.6223085850665, 'y': 134.89193303746345, 'elapsedTime': 39733.10000000894}",78614738960,9564822060,POINT (0.5044907857213888 0.1248999379976513),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 968.6223085850665, 'y': 134.89193303746345, 'elapsedTime': 39733.10000000894}",78614755626,9564838726,POINT (0.5044907857213888 0.1248999379976513),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 968.6223085850665, 'y': 134.89193303746345, 'elapsedTime': 39733.10000000894}",78614772294,9564855393,POINT (0.5044907857213888 0.1248999379976513),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 968.6223085850665, 'y': 134.89193303746345, 'elapsedTime': 39733.10000000894}",78614788961,9564872060,POINT (0.5044907857213888 0.1248999379976513),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 968.6223085850665, 'y': 134.89193303746345, 'elapsedTime': 39733.10000000894}",78614805628,9564888726,POINT (0.5044907857213888 0.1248999379976513),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 945.2468605526095, 'y': 149.7670804386221, 'elapsedTime': 39838}",78614822301,9564905398,POINT (0.4923160732044841 0.1386732226283538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 945.2468605526095, 'y': 149.7670804386221, 'elapsedTime': 39838}",78614838967,9564922064,POINT (0.4923160732044841 0.1386732226283538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 945.2468605526095, 'y': 149.7670804386221, 'elapsedTime': 39838}",78614855635,9564938731,POINT (0.4923160732044841 0.1386732226283538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 945.2468605526095, 'y': 149.7670804386221, 'elapsedTime': 39838}",78614872300,9564955396,POINT (0.4923160732044841 0.1386732226283538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 945.2468605526095, 'y': 149.7670804386221, 'elapsedTime': 39838}",78614888967,9564972062,POINT (0.4923160732044841 0.1386732226283538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 945.2468605526095, 'y': 149.7670804386221, 'elapsedTime': 39838}",78614905636,9564988731,POINT (0.4923160732044841 0.1386732226283538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 875.3037431762662, 'y': 137.04285581870087, 'elapsedTime': 39932.20000000298}",78614922304,9565005398,POINT (0.4558873662376386 0.1268915331654638),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
