,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,2,28,"{'x': 722.4201167771025, 'y': 710.1703783297689, 'elapsedTime': 68016.40000000596}",170239951029,2937549514,POINT (0.3762604774880742 0.6575651651201564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,28,"{'x': 722.4201167771025, 'y': 710.1703783297689, 'elapsedTime': 68016.40000000596}",170239967696,2937566181,POINT (0.3762604774880742 0.6575651651201564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,28,"{'x': 722.4201167771025, 'y': 710.1703783297689, 'elapsedTime': 68016.40000000596}",170239984364,2937582848,POINT (0.3762604774880742 0.6575651651201564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,28,"{'x': 747.4762562245262, 'y': 703.2037139377848, 'elapsedTime': 68069.5}",170240001030,2937599514,POINT (0.3893105501169407 0.6511145499423933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,28,"{'x': 747.4762562245262, 'y': 703.2037139377848, 'elapsedTime': 68069.5}",170240017698,2937616181,POINT (0.3893105501169407 0.6511145499423933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,28,"{'x': 747.4762562245262, 'y': 703.2037139377848, 'elapsedTime': 68069.5}",170240034366,2937632848,POINT (0.3893105501169407 0.6511145499423933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,28,"{'x': 765.1279132693696, 'y': 649.8990778318116, 'elapsedTime': 68110.10000002384}",170240051032,2937649514,POINT (0.3985041214944634 0.6017584053998256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 765.1279132693696, 'y': 649.8990778318116, 'elapsedTime': 68110.10000002384}",170240067705,2937666186,POINT (0.3985041214944634 0.6017584053998256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 774.6549735962508, 'y': 601.3165968180822, 'elapsedTime': 68153.30000001192}",170240084371,2937682852,POINT (0.4034661320813806 0.5567746266834094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 774.6549735962508, 'y': 601.3165968180822, 'elapsedTime': 68153.30000001192}",170240101039,2937699519,POINT (0.4034661320813806 0.5567746266834094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 774.6549735962508, 'y': 601.3165968180822, 'elapsedTime': 68153.30000001192}",170240117706,2937716186,POINT (0.4034661320813806 0.5567746266834094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 747.6845363622198, 'y': 499.65371993289267, 'elapsedTime': 68193.70000001788}",170240134374,2937732853,POINT (0.3894190293553228 0.4626423332711969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 747.6845363622198, 'y': 499.65371993289267, 'elapsedTime': 68193.70000001788}",170240151040,2937749519,POINT (0.3894190293553228 0.4626423332711969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 775.9999560149535, 'y': 460.8337392652339, 'elapsedTime': 68235}",170240167708,2937766186,POINT (0.4041666437577883 0.4266979067270684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 775.9999560149535, 'y': 460.8337392652339, 'elapsedTime': 68235}",170240184374,2937782852,POINT (0.4041666437577883 0.4266979067270684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 775.9999560149535, 'y': 460.8337392652339, 'elapsedTime': 68235}",170240201044,2937799521,POINT (0.4041666437577883 0.4266979067270684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 822.3450839726344, 'y': 437.2512790915213, 'elapsedTime': 68277.60000002384}",170240217710,2937816187,POINT (0.4283047312357471 0.4048622954551123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 822.3450839726344, 'y': 437.2512790915213, 'elapsedTime': 68277.60000002384}",170240234377,2937832853,POINT (0.4283047312357471 0.4048622954551123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 793.8641063236552, 'y': 389.93210738038704, 'elapsedTime': 68317.90000000596}",170240251045,2937849521,POINT (0.4134708887102371 0.3610482475744324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 793.8641063236552, 'y': 389.93210738038704, 'elapsedTime': 68317.90000000596}",170240267712,2937866187,POINT (0.4134708887102371 0.3610482475744324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 793.8641063236552, 'y': 389.93210738038704, 'elapsedTime': 68317.90000000596}",170240284379,2937882854,POINT (0.4134708887102371 0.3610482475744324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 793.8384006029307, 'y': 339.02971081800314, 'elapsedTime': 68359.5}",170240301046,2937899520,POINT (0.4134575003140264 0.3139163989055584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 793.8384006029307, 'y': 339.02971081800314, 'elapsedTime': 68359.5}",170240317713,2937916187,POINT (0.4134575003140264 0.3139163989055584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 793.8384006029307, 'y': 339.02971081800314, 'elapsedTime': 68359.5}",170240334389,2937932862,POINT (0.4134575003140264 0.3139163989055584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 872.9861166195539, 'y': 355.67607530384413, 'elapsedTime': 68401.60000002384}",170240351055,2937949528,POINT (0.4546802690726843 0.3293296993554112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 872.9861166195539, 'y': 355.67607530384413, 'elapsedTime': 68401.60000002384}",170240367723,2937966195,POINT (0.4546802690726843 0.3293296993554112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 887.7694295724973, 'y': 301.1171335014964, 'elapsedTime': 68446.5}",170240384389,2937982861,POINT (0.4623799112356757 0.2788121606495337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 887.7694295724973, 'y': 301.1171335014964, 'elapsedTime': 68446.5}",170240401057,2937999528,POINT (0.4623799112356757 0.2788121606495337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 887.7694295724973, 'y': 301.1171335014964, 'elapsedTime': 68446.5}",170240417724,2938016195,POINT (0.4623799112356757 0.2788121606495337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 884.694074200791, 'y': 254.02289894535164, 'elapsedTime': 68492.5}",170240434391,2938032861,POINT (0.4607781636462453 0.2352063879123626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 884.694074200791, 'y': 254.02289894535164, 'elapsedTime': 68492.5}",170240451058,2938049528,POINT (0.4607781636462453 0.2352063879123626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 912.1783234754225, 'y': 242.25554911237396, 'elapsedTime': 68538.80000001192}",170240467730,2938066199,POINT (0.4750928768101159 0.2243106936225685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 912.1783234754225, 'y': 242.25554911237396, 'elapsedTime': 68538.80000001192}",170240484396,2938082865,POINT (0.4750928768101159 0.2243106936225685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 912.1783234754225, 'y': 242.25554911237396, 'elapsedTime': 68538.80000001192}",170240501064,2938099532,POINT (0.4750928768101159 0.2243106936225685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 894.7010248499037, 'y': 222.26329206383008, 'elapsedTime': 68578.5}",170240517730,2938116198,POINT (0.4659901171093248 0.2057993445035464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 894.7010248499037, 'y': 222.26329206383008, 'elapsedTime': 68578.5}",170240534398,2938132865,POINT (0.4659901171093248 0.2057993445035464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 894.7010248499037, 'y': 222.26329206383008, 'elapsedTime': 68578.5}",170240551065,2938149532,POINT (0.4659901171093248 0.2057993445035464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 858.3277166741725, 'y': 210.2689000216558, 'elapsedTime': 68620.70000001788}",170240567733,2938166199,POINT (0.4470456857677982 0.1946934259459776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 858.3277166741725, 'y': 210.2689000216558, 'elapsedTime': 68620.70000001788}",170240584400,2938182866,POINT (0.4470456857677982 0.1946934259459776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 858.3277166741725, 'y': 210.2689000216558, 'elapsedTime': 68620.70000001788}",170240601071,2938199536,POINT (0.4470456857677982 0.1946934259459776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 835.7071795244559, 'y': 195.105224155307, 'elapsedTime': 68667.70000001788}",170240617737,2938216202,POINT (0.4352641560023208 0.180652985328988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 835.7071795244559, 'y': 195.105224155307, 'elapsedTime': 68667.70000001788}",170240634406,2938232870,POINT (0.4352641560023208 0.180652985328988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 819.7656567359235, 'y': 204.0508294591117, 'elapsedTime': 68710}",170240651072,2938249536,POINT (0.4269612795499602 0.1889359532028812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 819.7656567359235, 'y': 204.0508294591117, 'elapsedTime': 68710}",170240667740,2938266203,POINT (0.4269612795499602 0.1889359532028812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 819.7656567359235, 'y': 204.0508294591117, 'elapsedTime': 68710}",170240684406,2938282869,POINT (0.4269612795499602 0.1889359532028812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 815.3983758185007, 'y': 217.18658959714662, 'elapsedTime': 68753.70000001788}",170240701074,2938299536,POINT (0.4246866540721357 0.201098694071432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 815.3983758185007, 'y': 217.18658959714662, 'elapsedTime': 68753.70000001788}",170240717741,2938316203,POINT (0.4246866540721357 0.201098694071432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 809.0572547174839, 'y': 196.24529297759793, 'elapsedTime': 68800.80000001192}",170240734414,2938332875,POINT (0.4213839868320229 0.181708604608887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 809.0572547174839, 'y': 196.24529297759793, 'elapsedTime': 68800.80000001192}",170240751081,2938349542,POINT (0.4213839868320229 0.181708604608887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 809.0572547174839, 'y': 196.24529297759793, 'elapsedTime': 68800.80000001192}",170240767748,2938366208,POINT (0.4213839868320229 0.181708604608887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 805.4839695797609, 'y': 195.85284178473322, 'elapsedTime': 68841.90000000596}",170240784415,2938382875,POINT (0.4195229008227921 0.181345223874753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 805.4839695797609, 'y': 195.85284178473322, 'elapsedTime': 68841.90000000596}",170240801083,2938399542,POINT (0.4195229008227921 0.181345223874753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 818.688846716427, 'y': 222.78775421477377, 'elapsedTime': 68884.20000001788}",170240817749,2938416208,POINT (0.4264004409981391 0.206284957606272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 818.688846716427, 'y': 222.78775421477377, 'elapsedTime': 68884.20000001788}",170240834418,2938432876,POINT (0.4264004409981391 0.206284957606272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 818.688846716427, 'y': 222.78775421477377, 'elapsedTime': 68884.20000001788}",170240851088,2938449546,POINT (0.4264004409981391 0.206284957606272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 805.8293660928746, 'y': 267.51938104216174, 'elapsedTime': 68930.20000001788}",170240867755,2938466212,POINT (0.4197027948400389 0.2477031305945942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 805.8293660928746, 'y': 267.51938104216174, 'elapsedTime': 68930.20000001788}",170240884423,2938482880,POINT (0.4197027948400389 0.2477031305945942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 799.3013069459756, 'y': 251.10907293036297, 'elapsedTime': 68972.80000001192}",170240901090,2938499546,POINT (0.4163027640343623 0.2325084008614472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 799.3013069459756, 'y': 251.10907293036297, 'elapsedTime': 68972.80000001192}",170240917757,2938516213,POINT (0.4163027640343623 0.2325084008614472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 799.3013069459756, 'y': 251.10907293036297, 'elapsedTime': 68972.80000001192}",170240934424,2938532879,POINT (0.4163027640343623 0.2325084008614472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 808.0243078887598, 'y': 262.4984505725839, 'elapsedTime': 69014.70000001788}",170240951091,2938549546,POINT (0.4208459936920624 0.2430541209005406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 808.0243078887598, 'y': 262.4984505725839, 'elapsedTime': 69014.70000001788}",170240967759,2938566213,POINT (0.4208459936920624 0.2430541209005406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 808.0243078887598, 'y': 262.4984505725839, 'elapsedTime': 69014.70000001788}",170240984430,2938582884,POINT (0.4208459936920624 0.2430541209005406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 793.6433537683183, 'y': 263.5580959113135, 'elapsedTime': 69057}",170241001098,2938599551,POINT (0.4133559134209991 0.244035273991957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 793.6433537683183, 'y': 263.5580959113135, 'elapsedTime': 69057}",170241017764,2938616217,POINT (0.4133559134209991 0.244035273991957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 831.3812734133958, 'y': 284.4315886543779, 'elapsedTime': 69098.70000001788}",170241034432,2938632884,POINT (0.4330110799028103 0.2633625820873869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 831.3812734133958, 'y': 284.4315886543779, 'elapsedTime': 69098.70000001788}",170241051099,2938649551,POINT (0.4330110799028103 0.2633625820873869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 831.3812734133958, 'y': 284.4315886543779, 'elapsedTime': 69098.70000001788}",170241067766,2938666217,POINT (0.4330110799028103 0.2633625820873869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 832.4966193336393, 'y': 298.34048944507407, 'elapsedTime': 69147.5}",170241084433,2938682884,POINT (0.4335919892362705 0.2762411939306241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 832.4966193336393, 'y': 298.34048944507407, 'elapsedTime': 69147.5}",170241101100,2938699550,POINT (0.4335919892362705 0.2762411939306241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 832.4966193336393, 'y': 298.34048944507407, 'elapsedTime': 69147.5}",170241117772,2938716222,POINT (0.4335919892362705 0.2762411939306241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 837.8925435093597, 'y': 298.6731549685929, 'elapsedTime': 69192.20000001788}",170241134440,2938732889,POINT (0.4364023664111248 0.2765492175635119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 837.8925435093597, 'y': 298.6731549685929, 'elapsedTime': 69192.20000001788}",170241151106,2938749555,POINT (0.4364023664111248 0.2765492175635119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
