,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,11,2,"{'x': 502.5767033006936, 'y': 497.33407793589674, 'elapsedTime': 908.1000000014901}",64626511872,825392451,POINT (0.2617586996357779 0.4604945166073118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 502.5767033006936, 'y': 497.33407793589674, 'elapsedTime': 908.1000000014901}",64626528540,825409118,POINT (0.2617586996357779 0.4604945166073118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 502.5767033006936, 'y': 497.33407793589674, 'elapsedTime': 908.1000000014901}",64626545206,825425784,POINT (0.2617586996357779 0.4604945166073118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 502.5767033006936, 'y': 497.33407793589674, 'elapsedTime': 908.1000000014901}",64626561874,825442451,POINT (0.2617586996357779 0.4604945166073118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 502.5767033006936, 'y': 497.33407793589674, 'elapsedTime': 908.1000000014901}",64626578541,825459118,POINT (0.2617586996357779 0.4604945166073118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 512.5570536211216, 'y': 491.0488749732724, 'elapsedTime': 965.7000000029802}",64626595208,825475784,POINT (0.2669567987610008 0.4546748842345115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 512.5570536211216, 'y': 491.0488749732724, 'elapsedTime': 965.7000000029802}",64626611875,825492451,POINT (0.2669567987610008 0.4546748842345115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 512.5570536211216, 'y': 491.0488749732724, 'elapsedTime': 965.7000000029802}",64626628549,825509124,POINT (0.2669567987610008 0.4546748842345115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 512.5570536211216, 'y': 491.0488749732724, 'elapsedTime': 965.7000000029802}",64626645215,825525790,POINT (0.2669567987610008 0.4546748842345115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 535.3204697061386, 'y': 466.41630870550813, 'elapsedTime': 1049.3999999985099}",64626661883,825542457,POINT (0.2788127446386139 0.4318669525051001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 535.3204697061386, 'y': 466.41630870550813, 'elapsedTime': 1049.3999999985099}",64626678550,825559124,POINT (0.2788127446386139 0.4318669525051001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 535.3204697061386, 'y': 466.41630870550813, 'elapsedTime': 1049.3999999985099}",64626695217,825575790,POINT (0.2788127446386139 0.4318669525051001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 535.3204697061386, 'y': 466.41630870550813, 'elapsedTime': 1049.3999999985099}",64626711884,825592457,POINT (0.2788127446386139 0.4318669525051001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 572.1940230910749, 'y': 411.94945394048557, 'elapsedTime': 1109}",64626728551,825609123,POINT (0.2980177203599348 0.3814346795745236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 572.1940230910749, 'y': 411.94945394048557, 'elapsedTime': 1109}",64626745222,825625794,POINT (0.2980177203599348 0.3814346795745236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 572.1940230910749, 'y': 411.94945394048557, 'elapsedTime': 1109}",64626761890,825642461,POINT (0.2980177203599348 0.3814346795745236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 629.1923255579244, 'y': 337.7710985699771, 'elapsedTime': 1172.6000000014901}",64626778557,825659128,POINT (0.3277043362280856 0.3127510171944232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 629.1923255579244, 'y': 337.7710985699771, 'elapsedTime': 1172.6000000014901}",64626795224,825675794,POINT (0.3277043362280856 0.3127510171944232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 629.1923255579244, 'y': 337.7710985699771, 'elapsedTime': 1172.6000000014901}",64626811890,825692460,POINT (0.3277043362280856 0.3127510171944232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 629.1923255579244, 'y': 337.7710985699771, 'elapsedTime': 1172.6000000014901}",64626828558,825709128,POINT (0.3277043362280856 0.3127510171944232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 629.1923255579244, 'y': 337.7710985699771, 'elapsedTime': 1172.6000000014901}",64626845225,825725794,POINT (0.3277043362280856 0.3127510171944232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 665.7929472928608, 'y': 300.97288611015335, 'elapsedTime': 1229.3000000044703}",64626861892,825742461,POINT (0.346767160048365 0.278678598250142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 665.7929472928608, 'y': 300.97288611015335, 'elapsedTime': 1229.3000000044703}",64626878560,825759128,POINT (0.346767160048365 0.278678598250142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 665.7929472928608, 'y': 300.97288611015335, 'elapsedTime': 1229.3000000044703}",64626895228,825775796,POINT (0.346767160048365 0.278678598250142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 665.7929472928608, 'y': 300.97288611015335, 'elapsedTime': 1229.3000000044703}",64626911896,825792463,POINT (0.346767160048365 0.278678598250142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 665.7929472928608, 'y': 300.97288611015335, 'elapsedTime': 1229.3000000044703}",64626928562,825809129,POINT (0.346767160048365 0.278678598250142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 738.4141064551444, 'y': 206.9130467415647, 'elapsedTime': 1317.1000000014901}",64626945230,825825796,POINT (0.3845906804453877 0.1915861543903377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 738.4141064551444, 'y': 206.9130467415647, 'elapsedTime': 1317.1000000014901}",64626961897,825842463,POINT (0.3845906804453877 0.1915861543903377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 738.4141064551444, 'y': 206.9130467415647, 'elapsedTime': 1317.1000000014901}",64626978564,825859129,POINT (0.3845906804453877 0.1915861543903377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 761.1511301251895, 'y': 154.48782749725436, 'elapsedTime': 1387.8000000044703}",64626995231,825875796,POINT (0.3964328802735362 0.14304428471968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,2,"{'x': 761.1511301251895, 'y': 154.48782749725436, 'elapsedTime': 1387.8000000044703}",64627011907,825892471,POINT (0.3964328802735362 0.14304428471968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,2,"{'x': 761.1511301251895, 'y': 154.48782749725436, 'elapsedTime': 1387.8000000044703}",64627028573,825909137,POINT (0.3964328802735362 0.14304428471968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,2,"{'x': 761.1511301251895, 'y': 154.48782749725436, 'elapsedTime': 1387.8000000044703}",64627045241,825925804,POINT (0.3964328802735362 0.14304428471968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,2,"{'x': 793.2474571134321, 'y': 93.22728692505066, 'elapsedTime': 1442.8999999985099}",64627061907,825942470,POINT (0.4131497172465792 0.0863215619676395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 793.2474571134321, 'y': 93.22728692505066, 'elapsedTime': 1442.8999999985099}",64627078575,825959137,POINT (0.4131497172465792 0.0863215619676395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 793.2474571134321, 'y': 93.22728692505066, 'elapsedTime': 1442.8999999985099}",64627095242,825975804,POINT (0.4131497172465792 0.0863215619676395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 735.5448612083062, 'y': 93.18943789659262, 'elapsedTime': 1505.2000000029802}",64627111910,825992471,POINT (0.3830962818793262 0.0862865165709191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 735.5448612083062, 'y': 93.18943789659262, 'elapsedTime': 1505.2000000029802}",64627128576,826009137,POINT (0.3830962818793262 0.0862865165709191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 735.5448612083062, 'y': 93.18943789659262, 'elapsedTime': 1505.2000000029802}",64627145246,826025807,POINT (0.3830962818793262 0.0862865165709191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 781.5302404853887, 'y': 60.242294266727164, 'elapsedTime': 1559.8000000044703}",64627161914,826042475,POINT (0.4070470002528067 0.0557799020988214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 781.5302404853887, 'y': 60.242294266727164, 'elapsedTime': 1559.8000000044703}",64627178580,826059141,POINT (0.4070470002528067 0.0557799020988214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 781.5302404853887, 'y': 60.242294266727164, 'elapsedTime': 1559.8000000044703}",64627195247,826075807,POINT (0.4070470002528067 0.0557799020988214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 781.5302404853887, 'y': 60.242294266727164, 'elapsedTime': 1559.8000000044703}",64627211915,826092475,POINT (0.4070470002528067 0.0557799020988214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 752.1350807660687, 'y': 40.35539271585849, 'elapsedTime': 1615.8000000044703}",64627228582,826109141,POINT (0.3917370212323274 0.0373661043665356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 752.1350807660687, 'y': 40.35539271585849, 'elapsedTime': 1615.8000000044703}",64627245249,826125808,POINT (0.3917370212323274 0.0373661043665356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 752.1350807660687, 'y': 40.35539271585849, 'elapsedTime': 1615.8000000044703}",64627261917,826142475,POINT (0.3917370212323274 0.0373661043665356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 743.8990601797364, 'y': 44.067076659180394, 'elapsedTime': 1674.5}",64627278588,826159146,POINT (0.387447427176946 0.0408028487585004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 743.8990601797364, 'y': 44.067076659180394, 'elapsedTime': 1674.5}",64627295256,826175813,POINT (0.387447427176946 0.0408028487585004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 743.8990601797364, 'y': 44.067076659180394, 'elapsedTime': 1674.5}",64627311922,826192479,POINT (0.387447427176946 0.0408028487585004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 743.8990601797364, 'y': 44.067076659180394, 'elapsedTime': 1674.5}",64627328589,826209145,POINT (0.387447427176946 0.0408028487585004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 762.3600139618053, 'y': 66.2039619768556, 'elapsedTime': 1734.3000000044703}",64627345256,826225812,POINT (0.3970625072717736 0.0612999647933848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 762.3600139618053, 'y': 66.2039619768556, 'elapsedTime': 1734.3000000044703}",64627361924,826242479,POINT (0.3970625072717736 0.0612999647933848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 762.3600139618053, 'y': 66.2039619768556, 'elapsedTime': 1734.3000000044703}",64627378591,826259146,POINT (0.3970625072717736 0.0612999647933848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 762.3600139618053, 'y': 66.2039619768556, 'elapsedTime': 1734.3000000044703}",64627395258,826275812,POINT (0.3970625072717736 0.0612999647933848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 763.5547549862744, 'y': 90.4176758400651, 'elapsedTime': 1796.3000000044703}",64627411928,826292482,POINT (0.3976847682220179 0.0837200702222825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 763.5547549862744, 'y': 90.4176758400651, 'elapsedTime': 1796.3000000044703}",64627428596,826309149,POINT (0.3976847682220179 0.0837200702222825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 763.5547549862744, 'y': 90.4176758400651, 'elapsedTime': 1796.3000000044703}",64627445262,826325815,POINT (0.3976847682220179 0.0837200702222825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 855.6364220338357, 'y': 118.35673187323698, 'elapsedTime': 1855.6000000014901}",64627461929,826342482,POINT (0.4456439698092894 0.1095895665492935),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 855.6364220338357, 'y': 118.35673187323698, 'elapsedTime': 1855.6000000014901}",64627478597,826359149,POINT (0.4456439698092894 0.1095895665492935),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 855.6364220338357, 'y': 118.35673187323698, 'elapsedTime': 1855.6000000014901}",64627495264,826375816,POINT (0.4456439698092894 0.1095895665492935),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 855.6364220338357, 'y': 118.35673187323698, 'elapsedTime': 1855.6000000014901}",64627511931,826392482,POINT (0.4456439698092894 0.1095895665492935),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 871.5023233157299, 'y': 161.87358725931173, 'elapsedTime': 1914.6000000014901}",64627528598,826409149,POINT (0.453907460060276 0.1498829511660294),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,2,"{'x': 871.5023233157299, 'y': 161.87358725931173, 'elapsedTime': 1914.6000000014901}",64627545271,826425821,POINT (0.453907460060276 0.1498829511660294),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,2,"{'x': 871.5023233157299, 'y': 161.87358725931173, 'elapsedTime': 1914.6000000014901}",64627561938,826442488,POINT (0.453907460060276 0.1498829511660294),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,2,"{'x': 923.4752960390174, 'y': 199.39272598134067, 'elapsedTime': 1971.2000000029802}",64627578606,826459155,POINT (0.4809767166869882 0.1846228944271673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,2,"{'x': 923.4752960390174, 'y': 199.39272598134067, 'elapsedTime': 1971.2000000029802}",64627595273,826475822,POINT (0.4809767166869882 0.1846228944271673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,2,"{'x': 923.4752960390174, 'y': 199.39272598134067, 'elapsedTime': 1971.2000000029802}",64627611940,826492488,POINT (0.4809767166869882 0.1846228944271673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,2,"{'x': 923.4752960390174, 'y': 199.39272598134067, 'elapsedTime': 1971.2000000029802}",64627628607,826509155,POINT (0.4809767166869882 0.1846228944271673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,2,"{'x': 709.5709067455941, 'y': 345.5726800459744, 'elapsedTime': 2033.5}",64627645274,826525821,POINT (0.3695681805966636 0.3199747037462726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 709.5709067455941, 'y': 345.5726800459744, 'elapsedTime': 2033.5}",64627661946,826542493,POINT (0.3695681805966636 0.3199747037462726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 709.5709067455941, 'y': 345.5726800459744, 'elapsedTime': 2033.5}",64627678613,826559159,POINT (0.3695681805966636 0.3199747037462726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 711.3310449678457, 'y': 329.15555582327534, 'elapsedTime': 2091.2000000029802}",64627695281,826575827,POINT (0.3704849192540863 0.304773662799329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 711.3310449678457, 'y': 329.15555582327534, 'elapsedTime': 2091.2000000029802}",64627711948,826592493,POINT (0.3704849192540863 0.304773662799329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 711.3310449678457, 'y': 329.15555582327534, 'elapsedTime': 2091.2000000029802}",64627728613,826609158,POINT (0.3704849192540863 0.304773662799329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 711.3310449678457, 'y': 329.15555582327534, 'elapsedTime': 2091.2000000029802}",64627745282,826625826,POINT (0.3704849192540863 0.304773662799329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 711.3310449678457, 'y': 329.15555582327534, 'elapsedTime': 2091.2000000029802}",64627761949,826642493,POINT (0.3704849192540863 0.304773662799329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 643.7349911995461, 'y': 394.8947081460503, 'elapsedTime': 2159}",64627778615,826659159,POINT (0.3352786412497636 0.3656432482833799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 643.7349911995461, 'y': 394.8947081460503, 'elapsedTime': 2159}",64627795285,826675828,POINT (0.3352786412497636 0.3656432482833799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 643.7349911995461, 'y': 394.8947081460503, 'elapsedTime': 2159}",64627811953,826692496,POINT (0.3352786412497636 0.3656432482833799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 643.7349911995461, 'y': 394.8947081460503, 'elapsedTime': 2159}",64627828621,826709163,POINT (0.3352786412497636 0.3656432482833799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 666.5756625905859, 'y': 324.66947127585104, 'elapsedTime': 2229.60000000149}",64627845288,826725830,POINT (0.3471748242659302 0.3006198808109732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 666.5756625905859, 'y': 324.66947127585104, 'elapsedTime': 2229.60000000149}",64627861954,826742495,POINT (0.3471748242659302 0.3006198808109732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 666.5756625905859, 'y': 324.66947127585104, 'elapsedTime': 2229.60000000149}",64627878621,826759162,POINT (0.3471748242659302 0.3006198808109732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 666.5756625905859, 'y': 324.66947127585104, 'elapsedTime': 2229.60000000149}",64627895290,826775830,POINT (0.3471748242659302 0.3006198808109732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 707.7601128634599, 'y': 298.8455826979797, 'elapsedTime': 2295.89999999851}",64627911956,826792496,POINT (0.368625058783052 0.2767088728684997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 707.7601128634599, 'y': 298.8455826979797, 'elapsedTime': 2295.89999999851}",64627928630,826809169,POINT (0.368625058783052 0.2767088728684997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 707.7601128634599, 'y': 298.8455826979797, 'elapsedTime': 2295.89999999851}",64627945295,826825834,POINT (0.368625058783052 0.2767088728684997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 707.7601128634599, 'y': 298.8455826979797, 'elapsedTime': 2295.89999999851}",64627961963,826842501,POINT (0.368625058783052 0.2767088728684997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 719.5372811344337, 'y': 271.1019455159682, 'elapsedTime': 2358.8000000044703}",64627978630,826859168,POINT (0.3747590005908509 0.2510203199221928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 719.5372811344337, 'y': 271.1019455159682, 'elapsedTime': 2358.8000000044703}",64627995297,826875834,POINT (0.3747590005908509 0.2510203199221928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 719.5372811344337, 'y': 271.1019455159682, 'elapsedTime': 2358.8000000044703}",64628011964,826892501,POINT (0.3747590005908509 0.2510203199221928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 719.5372811344337, 'y': 271.1019455159682, 'elapsedTime': 2358.8000000044703}",64628028631,826909167,POINT (0.3747590005908509 0.2510203199221928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 719.5372811344337, 'y': 271.1019455159682, 'elapsedTime': 2358.8000000044703}",64628045298,826925834,POINT (0.3747590005908509 0.2510203199221928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 699.3273082393065, 'y': 229.0514720193912, 'elapsedTime': 2424.7000000029802}",64628061972,826942507,POINT (0.3642329730413055 0.2120846963142511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 699.3273082393065, 'y': 229.0514720193912, 'elapsedTime': 2424.7000000029802}",64628078639,826959174,POINT (0.3642329730413055 0.2120846963142511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 699.3273082393065, 'y': 229.0514720193912, 'elapsedTime': 2424.7000000029802}",64628095305,826975840,POINT (0.3642329730413055 0.2120846963142511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 699.3273082393065, 'y': 229.0514720193912, 'elapsedTime': 2424.7000000029802}",64628111973,826992507,POINT (0.3642329730413055 0.2120846963142511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 697.097121155519, 'y': 238.91828165677907, 'elapsedTime': 2516.7000000029802}",64628128641,827009175,POINT (0.3630714172684994 0.2212206311636843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 697.097121155519, 'y': 238.91828165677907, 'elapsedTime': 2516.7000000029802}",64628145308,827025841,POINT (0.3630714172684994 0.2212206311636843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 697.097121155519, 'y': 238.91828165677907, 'elapsedTime': 2516.7000000029802}",64628161975,827042508,POINT (0.3630714172684994 0.2212206311636843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 697.097121155519, 'y': 238.91828165677907, 'elapsedTime': 2516.7000000029802}",64628178643,827059175,POINT (0.3630714172684994 0.2212206311636843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 744.771957435601, 'y': 201.40662555189368, 'elapsedTime': 2577.3000000044703}",64628195312,827075844,POINT (0.3879020611643755 0.1864876162517534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,2,"{'x': 744.771957435601, 'y': 201.40662555189368, 'elapsedTime': 2577.3000000044703}",64628211978,827092509,POINT (0.3879020611643755 0.1864876162517534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,2,"{'x': 744.771957435601, 'y': 201.40662555189368, 'elapsedTime': 2577.3000000044703}",64628228647,827109178,POINT (0.3879020611643755 0.1864876162517534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,2,"{'x': 756.1437843463046, 'y': 200.22411366935543, 'elapsedTime': 2640.10000000149}",64628245314,827125844,POINT (0.393824887680367 0.1853926978419958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,2,"{'x': 756.1437843463046, 'y': 200.22411366935543, 'elapsedTime': 2640.10000000149}",64628261981,827142511,POINT (0.393824887680367 0.1853926978419958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,2,"{'x': 756.1437843463046, 'y': 200.22411366935543, 'elapsedTime': 2640.10000000149}",64628278649,827159178,POINT (0.393824887680367 0.1853926978419958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,2,"{'x': 756.1437843463046, 'y': 200.22411366935543, 'elapsedTime': 2640.10000000149}",64628295314,827175843,POINT (0.393824887680367 0.1853926978419958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,2,"{'x': 756.1437843463046, 'y': 200.22411366935543, 'elapsedTime': 2640.10000000149}",64628311983,827192511,POINT (0.393824887680367 0.1853926978419958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,2,"{'x': 795.4190667434458, 'y': 180.81309368535744, 'elapsedTime': 2701.5}",64628328651,827209179,POINT (0.414280763928878 0.1674195311901458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,2,"{'x': 795.4190667434458, 'y': 180.81309368535744, 'elapsedTime': 2701.5}",64628345319,827225846,POINT (0.414280763928878 0.1674195311901458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,2,"{'x': 795.4190667434458, 'y': 180.81309368535744, 'elapsedTime': 2701.5}",64628361985,827242512,POINT (0.414280763928878 0.1674195311901458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,2,"{'x': 782.1512568420802, 'y': 139.7563756255185, 'elapsedTime': 2770.3000000044703}",64628378652,827259179,POINT (0.4073704462719168 0.1294040515051097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
