,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,43,7,"{'x': 683.4442575304623, 'y': 265.3603831437554, 'elapsedTime': 7649.5999999940395}",78329786982,9279878729,POINT (0.3559605507971158 0.2457040584664402),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 683.4442575304623, 'y': 265.3603831437554, 'elapsedTime': 7649.5999999940395}",78329803648,9279895395,POINT (0.3559605507971158 0.2457040584664402),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 674.4839699737028, 'y': 220.16187544652908, 'elapsedTime': 7702.70000000298}",78329820317,9279912063,POINT (0.3512937343613035 0.2038535883764158),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 674.4839699737028, 'y': 220.16187544652908, 'elapsedTime': 7702.70000000298}",78329836983,9279928729,POINT (0.3512937343613035 0.2038535883764158),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 674.4839699737028, 'y': 220.16187544652908, 'elapsedTime': 7702.70000000298}",78329853654,9279945399,POINT (0.3512937343613035 0.2038535883764158),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 827.6052414693088, 'y': 124.43508046594744, 'elapsedTime': 7754.4000000059605}",78329870322,9279962067,POINT (0.4310443965985983 0.1152176670980995),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 827.6052414693088, 'y': 124.43508046594744, 'elapsedTime': 7754.4000000059605}",78329886989,9279978733,POINT (0.4310443965985983 0.1152176670980995),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 827.6052414693088, 'y': 124.43508046594744, 'elapsedTime': 7754.4000000059605}",78329903656,9279995400,POINT (0.4310443965985983 0.1152176670980995),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 913.1425568721396, 'y': 56.399833010018604, 'elapsedTime': 7804.70000000298}",78329920324,9280012067,POINT (0.4755950817042394 0.0522220676018691),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 913.1425568721396, 'y': 56.399833010018604, 'elapsedTime': 7804.70000000298}",78329936990,9280028733,POINT (0.4755950817042394 0.0522220676018691),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 913.1425568721396, 'y': 56.399833010018604, 'elapsedTime': 7804.70000000298}",78329953658,9280045400,POINT (0.4755950817042394 0.0522220676018691),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 933.6285080265772, 'y': 9.743206511112106, 'elapsedTime': 7857}",78329970325,9280062067,POINT (0.486264847930509 0.009021487510289),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 933.6285080265772, 'y': 9.743206511112106, 'elapsedTime': 7857}",78329986995,9280078737,POINT (0.486264847930509 0.009021487510289),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 933.6285080265772, 'y': 9.743206511112106, 'elapsedTime': 7857}",78330003662,9280095404,POINT (0.486264847930509 0.009021487510289),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 1044.3372565606824, 'y': -54.31344242832498, 'elapsedTime': 7908.5999999940395}",78330020329,9280112070,POINT (0.5439256544586887 -0.0502902244706713),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 1044.3372565606824, 'y': -54.31344242832498, 'elapsedTime': 7908.5999999940395}",78330036996,9280128737,POINT (0.5439256544586887 -0.0502902244706713),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 1044.3372565606824, 'y': -54.31344242832498, 'elapsedTime': 7908.5999999940395}",78330053664,9280145404,POINT (0.5439256544586887 -0.0502902244706713),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 1047.7821104579687, 'y': -13.133289698664285, 'elapsedTime': 8010.5}",78330070331,9280162070,POINT (0.5457198491968587 -0.0121604534246892),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 1047.7821104579687, 'y': -13.133289698664285, 'elapsedTime': 8010.5}",78330086998,9280178737,POINT (0.5457198491968587 -0.0121604534246892),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 1047.7821104579687, 'y': -13.133289698664285, 'elapsedTime': 8010.5}",78330103665,9280195403,POINT (0.5457198491968587 -0.0121604534246892),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 1047.7821104579687, 'y': -13.133289698664285, 'elapsedTime': 8010.5}",78330120334,9280212072,POINT (0.5457198491968587 -0.0121604534246892),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 1047.7821104579687, 'y': -13.133289698664285, 'elapsedTime': 8010.5}",78330137002,9280228739,POINT (0.5457198491968587 -0.0121604534246892),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 1047.7821104579687, 'y': -13.133289698664285, 'elapsedTime': 8010.5}",78330153668,9280245405,POINT (0.5457198491968587 -0.0121604534246892),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 1047.7821104579687, 'y': -13.133289698664285, 'elapsedTime': 8010.5}",78330170336,9280262072,POINT (0.5457198491968587 -0.0121604534246892),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 1048.5006877374246, 'y': -106.32236098038109, 'elapsedTime': 8063.5}",78330187003,9280278739,POINT (0.5460941081965753 -0.0984466305373899),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 1048.5006877374246, 'y': -106.32236098038109, 'elapsedTime': 8063.5}",78330203671,9280295406,POINT (0.5460941081965753 -0.0984466305373899),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 1048.5006877374246, 'y': -106.32236098038109, 'elapsedTime': 8063.5}",78330220337,9280312072,POINT (0.5460941081965753 -0.0984466305373899),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 1035.8472310176717, 'y': -59.85707399975301, 'elapsedTime': 8120.29999999702}",78330237004,9280328738,POINT (0.5395037661550374 -0.055423216666438),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 1035.8472310176717, 'y': -59.85707399975301, 'elapsedTime': 8120.29999999702}",78330253680,9280345414,POINT (0.5395037661550374 -0.055423216666438),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 1035.8472310176717, 'y': -59.85707399975301, 'elapsedTime': 8120.29999999702}",78330270347,9280362080,POINT (0.5395037661550374 -0.055423216666438),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 993.9168710253326, 'y': -147.55973151840828, 'elapsedTime': 8172.5999999940395}",78330287013,9280378746,POINT (0.5176650369923608 -0.1366293810355632),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 993.9168710253326, 'y': -147.55973151840828, 'elapsedTime': 8172.5999999940395}",78330303682,9280395414,POINT (0.5176650369923608 -0.1366293810355632),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 993.9168710253326, 'y': -147.55973151840828, 'elapsedTime': 8172.5999999940395}",78330320348,9280412080,POINT (0.5176650369923608 -0.1366293810355632),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 993.9168710253326, 'y': -147.55973151840828, 'elapsedTime': 8172.5999999940395}",78330337016,9280428747,POINT (0.5176650369923608 -0.1366293810355632),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 1091.7768138381048, 'y': -97.78832935967306, 'elapsedTime': 8245.20000000298}",78330353683,9280445414,POINT (0.5686337572073462 -0.0905447494071047),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 1091.7768138381048, 'y': -97.78832935967306, 'elapsedTime': 8245.20000000298}",78330370350,9280462080,POINT (0.5686337572073462 -0.0905447494071047),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 1091.7768138381048, 'y': -97.78832935967306, 'elapsedTime': 8245.20000000298}",78330387022,9280478752,POINT (0.5686337572073462 -0.0905447494071047),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 1135.404030615921, 'y': -65.56164273344714, 'elapsedTime': 8298.70000000298}",78330403689,9280495418,POINT (0.5913562659457923 -0.0607052247531918),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 1135.404030615921, 'y': -65.56164273344714, 'elapsedTime': 8298.70000000298}",78330420356,9280512085,POINT (0.5913562659457923 -0.0607052247531918),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 1135.404030615921, 'y': -65.56164273344714, 'elapsedTime': 8298.70000000298}",78330437024,9280528752,POINT (0.5913562659457923 -0.0607052247531918),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 1135.404030615921, 'y': -65.56164273344714, 'elapsedTime': 8298.70000000298}",78330453690,9280545418,POINT (0.5913562659457923 -0.0607052247531918),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 1105.2252049456483, 'y': 56.67464091427773, 'elapsedTime': 8352.5}",78330470358,9280562085,POINT (0.5756381275758585 0.052476519365072),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 1105.2252049456483, 'y': 56.67464091427773, 'elapsedTime': 8352.5}",78330487025,9280578752,POINT (0.5756381275758585 0.052476519365072),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 1105.2252049456483, 'y': 56.67464091427773, 'elapsedTime': 8352.5}",78330503696,9280595422,POINT (0.5756381275758585 0.052476519365072),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 1007.2132926804856, 'y': 115.87279106667165, 'elapsedTime': 8407.09999999404}",78330520363,9280612089,POINT (0.5245902566044196 0.1072896213580293),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 1007.2132926804856, 'y': 115.87279106667165, 'elapsedTime': 8407.09999999404}",78330537030,9280628755,POINT (0.5245902566044196 0.1072896213580293),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 1007.2132926804856, 'y': 115.87279106667165, 'elapsedTime': 8407.09999999404}",78330553697,9280645422,POINT (0.5245902566044196 0.1072896213580293),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 888.3206169821275, 'y': 131.55066367914756, 'elapsedTime': 8460}",78330570365,9280662089,POINT (0.4626669880115247 0.1218061700732848),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 888.3206169821275, 'y': 131.55066367914756, 'elapsedTime': 8460}",78330587032,9280678755,POINT (0.4626669880115247 0.1218061700732848),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 888.3206169821275, 'y': 131.55066367914756, 'elapsedTime': 8460}",78330603699,9280695422,POINT (0.4626669880115247 0.1218061700732848),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 834.7468409353149, 'y': 170.38650918263676, 'elapsedTime': 8514.5}",78330620367,9280712089,POINT (0.4347639796538099 0.1577652862802192),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 834.7468409353149, 'y': 170.38650918263676, 'elapsedTime': 8514.5}",78330637036,9280728758,POINT (0.4347639796538099 0.1577652862802192),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 834.7468409353149, 'y': 170.38650918263676, 'elapsedTime': 8514.5}",78330653703,9280745424,POINT (0.4347639796538099 0.1577652862802192),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 834.7468409353149, 'y': 170.38650918263676, 'elapsedTime': 8514.5}",78330670370,9280762091,POINT (0.4347639796538099 0.1577652862802192),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 826.6537854751916, 'y': 172.93211276767397, 'elapsedTime': 8567.40000000596}",78330687038,9280778758,POINT (0.4305488466016623 0.1601223266367352),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 826.6537854751916, 'y': 172.93211276767397, 'elapsedTime': 8567.40000000596}",78330703704,9280795424,POINT (0.4305488466016623 0.1601223266367352),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 826.6537854751916, 'y': 172.93211276767397, 'elapsedTime': 8567.40000000596}",78330720372,9280812091,POINT (0.4305488466016623 0.1601223266367352),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 776.4122586681902, 'y': 175.93357667770854, 'elapsedTime': 8620.20000000298}",78330737039,9280828758,POINT (0.4043813847230158 0.1629014598867672),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 776.4122586681902, 'y': 175.93357667770854, 'elapsedTime': 8620.20000000298}",78330753706,9280845424,POINT (0.4043813847230158 0.1629014598867672),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 776.4122586681902, 'y': 175.93357667770854, 'elapsedTime': 8620.20000000298}",78330770382,9280862100,POINT (0.4043813847230158 0.1629014598867672),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 793.1896363214726, 'y': 217.8402938923835, 'elapsedTime': 8672}",78330787049,9280878766,POINT (0.4131196022507669 0.201703975826281),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 793.1896363214726, 'y': 217.8402938923835, 'elapsedTime': 8672}",78330803716,9280895433,POINT (0.4131196022507669 0.201703975826281),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 793.1896363214726, 'y': 217.8402938923835, 'elapsedTime': 8672}",78330820384,9280912100,POINT (0.4131196022507669 0.201703975826281),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 826.0676254553956, 'y': 251.4563785419114, 'elapsedTime': 8724.79999999702}",78330837050,9280928766,POINT (0.4302435549246852 0.2328299801313994),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 826.0676254553956, 'y': 251.4563785419114, 'elapsedTime': 8724.79999999702}",78330853718,9280945433,POINT (0.4302435549246852 0.2328299801313994),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 826.0676254553956, 'y': 251.4563785419114, 'elapsedTime': 8724.79999999702}",78330870384,9280962099,POINT (0.4302435549246852 0.2328299801313994),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 971.8867094316906, 'y': 264.49343769331864, 'elapsedTime': 8778.29999999702}",78330887053,9280978767,POINT (0.5061909944956722 0.2449013311975172),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 971.8867094316906, 'y': 264.49343769331864, 'elapsedTime': 8778.29999999702}",78330903723,9280995437,POINT (0.5061909944956722 0.2449013311975172),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 971.8867094316906, 'y': 264.49343769331864, 'elapsedTime': 8778.29999999702}",78330920390,9281012103,POINT (0.5061909944956722 0.2449013311975172),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 975.1782080699836, 'y': 256.3971058287052, 'elapsedTime': 8829.79999999702}",78330937058,9281028771,POINT (0.5079053167031164 0.2374047276191715),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 975.1782080699836, 'y': 256.3971058287052, 'elapsedTime': 8829.79999999702}",78330953725,9281045437,POINT (0.5079053167031164 0.2374047276191715),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 975.1782080699836, 'y': 256.3971058287052, 'elapsedTime': 8829.79999999702}",78330970392,9281062104,POINT (0.5079053167031164 0.2374047276191715),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 975.1782080699836, 'y': 256.3971058287052, 'elapsedTime': 8829.79999999702}",78330987060,9281078771,POINT (0.5079053167031164 0.2374047276191715),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 861.4506999515074, 'y': 320.7785331774621, 'elapsedTime': 8883.20000000298}",78331003726,9281095437,POINT (0.4486722395580768 0.297017160349502),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 861.4506999515074, 'y': 320.7785331774621, 'elapsedTime': 8883.20000000298}",78331020394,9281112104,POINT (0.4486722395580768 0.297017160349502),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 861.4506999515074, 'y': 320.7785331774621, 'elapsedTime': 8883.20000000298}",78331037063,9281128773,POINT (0.4486722395580768 0.297017160349502),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 861.4506999515074, 'y': 320.7785331774621, 'elapsedTime': 8883.20000000298}",78331053731,9281145440,POINT (0.4486722395580768 0.297017160349502),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 910.6498224007853, 'y': 268.23277634459413, 'elapsedTime': 8947.90000000596}",78331070398,9281162107,POINT (0.474296782500409 0.2483636818005501),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 910.6498224007853, 'y': 268.23277634459413, 'elapsedTime': 8947.90000000596}",78331087065,9281178773,POINT (0.474296782500409 0.2483636818005501),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 910.6498224007853, 'y': 268.23277634459413, 'elapsedTime': 8947.90000000596}",78331103733,9281195440,POINT (0.474296782500409 0.2483636818005501),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 910.6498224007853, 'y': 268.23277634459413, 'elapsedTime': 8947.90000000596}",78331120399,9281212106,POINT (0.474296782500409 0.2483636818005501),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 821.9803850285969, 'y': 370.9181509515551, 'elapsedTime': 9008.40000000596}",78331137067,9281228773,POINT (0.4281147838690609 0.343442732362551),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 821.9803850285969, 'y': 370.9181509515551, 'elapsedTime': 9008.40000000596}",78331153734,9281245440,POINT (0.4281147838690609 0.343442732362551),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 821.9803850285969, 'y': 370.9181509515551, 'elapsedTime': 9008.40000000596}",78331170405,9281262110,POINT (0.4281147838690609 0.343442732362551),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 887.3401154793316, 'y': 316.0685705329863, 'elapsedTime': 9072.59999999404}",78331187072,9281278777,POINT (0.4621563101454852 0.2926560838268392),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 887.3401154793316, 'y': 316.0685705329863, 'elapsedTime': 9072.59999999404}",78331203740,9281295444,POINT (0.4621563101454852 0.2926560838268392),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 887.3401154793316, 'y': 316.0685705329863, 'elapsedTime': 9072.59999999404}",78331220407,9281312111,POINT (0.4621563101454852 0.2926560838268392),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 887.3401154793316, 'y': 316.0685705329863, 'elapsedTime': 9072.59999999404}",78331237074,9281328777,POINT (0.4621563101454852 0.2926560838268392),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 813.4757170208923, 'y': 365.5077101316941, 'elapsedTime': 9132.40000000596}",78331253741,9281345444,POINT (0.4236852692817147 0.3384330649367538),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 813.4757170208923, 'y': 365.5077101316941, 'elapsedTime': 9132.40000000596}",78331270411,9281362113,POINT (0.4236852692817147 0.3384330649367538),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 813.4757170208923, 'y': 365.5077101316941, 'elapsedTime': 9132.40000000596}",78331287075,9281378777,POINT (0.4236852692817147 0.3384330649367538),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 813.4757170208923, 'y': 365.5077101316941, 'elapsedTime': 9132.40000000596}",78331303749,9281395450,POINT (0.4236852692817147 0.3384330649367538),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 858.1077610914069, 'y': 424.61236693381494, 'elapsedTime': 9192.70000000298}",78331320416,9281412117,POINT (0.4469311255684411 0.3931595990127916),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 858.1077610914069, 'y': 424.61236693381494, 'elapsedTime': 9192.70000000298}",78331337083,9281428783,POINT (0.4469311255684411 0.3931595990127916),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 858.1077610914069, 'y': 424.61236693381494, 'elapsedTime': 9192.70000000298}",78331353750,9281445450,POINT (0.4469311255684411 0.3931595990127916),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 841.1242802960555, 'y': 409.9273430429798, 'elapsedTime': 9254.09999999404}",78331370417,9281462116,POINT (0.4380855626541956 0.3795623546694258),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 841.1242802960555, 'y': 409.9273430429798, 'elapsedTime': 9254.09999999404}",78331387084,9281478783,POINT (0.4380855626541956 0.3795623546694258),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 841.1242802960555, 'y': 409.9273430429798, 'elapsedTime': 9254.09999999404}",78331403752,9281495450,POINT (0.4380855626541956 0.3795623546694258),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 841.1242802960555, 'y': 409.9273430429798, 'elapsedTime': 9254.09999999404}",78331420423,9281512121,POINT (0.4380855626541956 0.3795623546694258),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 860.0523697856977, 'y': 291.00605747775126, 'elapsedTime': 9313.20000000298}",78331437091,9281528788,POINT (0.4479439425967176 0.26945005322014),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 860.0523697856977, 'y': 291.00605747775126, 'elapsedTime': 9313.20000000298}",78331453757,9281545454,POINT (0.4479439425967176 0.26945005322014),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 860.0523697856977, 'y': 291.00605747775126, 'elapsedTime': 9313.20000000298}",78331470426,9281562122,POINT (0.4479439425967176 0.26945005322014),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 803.4756890241213, 'y': 288.2950014530326, 'elapsedTime': 9373.70000000298}",78331487092,9281578788,POINT (0.4184769213667298 0.2669398161602154),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 803.4756890241213, 'y': 288.2950014530326, 'elapsedTime': 9373.70000000298}",78331503759,9281595454,POINT (0.4184769213667298 0.2669398161602154),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 803.4756890241213, 'y': 288.2950014530326, 'elapsedTime': 9373.70000000298}",78331520426,9281612121,POINT (0.4184769213667298 0.2669398161602154),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 803.4756890241213, 'y': 288.2950014530326, 'elapsedTime': 9373.70000000298}",78331537094,9281628788,POINT (0.4184769213667298 0.2669398161602154),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 740.1423873786736, 'y': 253.48673526580214, 'elapsedTime': 9430.09999999404}",78331553765,9281645459,POINT (0.3854908267597258 0.2347099400609279),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 740.1423873786736, 'y': 253.48673526580214, 'elapsedTime': 9430.09999999404}",78331570432,9281662125,POINT (0.3854908267597258 0.2347099400609279),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 740.1423873786736, 'y': 253.48673526580214, 'elapsedTime': 9430.09999999404}",78331587099,9281678792,POINT (0.3854908267597258 0.2347099400609279),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 828.7667406484173, 'y': 256.57724339043995, 'elapsedTime': 9488.20000000298}",78331603767,9281695459,POINT (0.4316493440877174 0.2375715216578148),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 828.7667406484173, 'y': 256.57724339043995, 'elapsedTime': 9488.20000000298}",78331620433,9281712125,POINT (0.4316493440877174 0.2375715216578148),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 828.7667406484173, 'y': 256.57724339043995, 'elapsedTime': 9488.20000000298}",78331637101,9281728792,POINT (0.4316493440877174 0.2375715216578148),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 828.7667406484173, 'y': 256.57724339043995, 'elapsedTime': 9488.20000000298}",78331653768,9281745459,POINT (0.4316493440877174 0.2375715216578148),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 834.1598351036146, 'y': 237.73862142296912, 'elapsedTime': 9546.79999999702}",78331670435,9281762125,POINT (0.4344582474497993 0.2201283531694158),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 834.1598351036146, 'y': 237.73862142296912, 'elapsedTime': 9546.79999999702}",78331687108,9281778798,POINT (0.4344582474497993 0.2201283531694158),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 834.1598351036146, 'y': 237.73862142296912, 'elapsedTime': 9546.79999999702}",78331703775,9281795464,POINT (0.4344582474497993 0.2201283531694158),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 698.1585448300909, 'y': 209.77199101450458, 'elapsedTime': 9607.29999999702}",78331720442,9281812131,POINT (0.3636242420990057 0.1942333250134302),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 698.1585448300909, 'y': 209.77199101450458, 'elapsedTime': 9607.29999999702}",78331737110,9281828798,POINT (0.3636242420990057 0.1942333250134302),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 698.1585448300909, 'y': 209.77199101450458, 'elapsedTime': 9607.29999999702}",78331753776,9281845464,POINT (0.3636242420990057 0.1942333250134302),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 698.1585448300909, 'y': 209.77199101450458, 'elapsedTime': 9607.29999999702}",78331770444,9281862131,POINT (0.3636242420990057 0.1942333250134302),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 798.0467093682533, 'y': 183.69455822015343, 'elapsedTime': 9666.79999999702}",78331787111,9281878798,POINT (0.4156493277959653 0.1700875539075494),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 798.0467093682533, 'y': 183.69455822015343, 'elapsedTime': 9666.79999999702}",78331803780,9281895466,POINT (0.4156493277959653 0.1700875539075494),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 798.0467093682533, 'y': 183.69455822015343, 'elapsedTime': 9666.79999999702}",78331820450,9281912136,POINT (0.4156493277959653 0.1700875539075494),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 857.6012159076151, 'y': 360.5757219218401, 'elapsedTime': 9726.09999999404}",78331837117,9281928802,POINT (0.4466672999518829 0.333866409186889),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 857.6012159076151, 'y': 360.5757219218401, 'elapsedTime': 9726.09999999404}",78331853785,9281945470,POINT (0.4466672999518829 0.333866409186889),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 857.6012159076151, 'y': 360.5757219218401, 'elapsedTime': 9726.09999999404}",78331870452,9281962136,POINT (0.4466672999518829 0.333866409186889),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 857.6012159076151, 'y': 360.5757219218401, 'elapsedTime': 9726.09999999404}",78331887118,9281978802,POINT (0.4466672999518829 0.333866409186889),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 924.0018511291132, 'y': 344.6163541638658, 'elapsedTime': 9787.59999999404}",78331903787,9281995470,POINT (0.4812509641297465 0.3190892168183943),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 924.0018511291132, 'y': 344.6163541638658, 'elapsedTime': 9787.59999999404}",78331920453,9282012136,POINT (0.4812509641297465 0.3190892168183943),,,,,,,,,,,,,,,,,,,,,,1,
