,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,45,17,"{'x': 696.3536060492129, 'y': 713.5529348361022, 'elapsedTime': 21119.5}",79303687553,9682487971,POINT (0.3626841698172984 0.6606971618852798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 696.3536060492129, 'y': 713.5529348361022, 'elapsedTime': 21119.5}",79303704220,9682504637,POINT (0.3626841698172984 0.6606971618852798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 696.3536060492129, 'y': 713.5529348361022, 'elapsedTime': 21119.5}",79303720887,9682521304,POINT (0.3626841698172984 0.6606971618852798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 693.1203004921686, 'y': 727.1976291684464, 'elapsedTime': 21207.5}",79303737555,9682537971,POINT (0.3610001565063378 0.6733311381189319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 693.1203004921686, 'y': 727.1976291684464, 'elapsedTime': 21207.5}",79303754222,9682554637,POINT (0.3610001565063378 0.6733311381189319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 737.8474511460579, 'y': 742.3146475764049, 'elapsedTime': 21250.79999999702}",79303770890,9682571304,POINT (0.3842955474719051 0.6873283773855601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 737.8474511460579, 'y': 742.3146475764049, 'elapsedTime': 21250.79999999702}",79303787557,9682587971,POINT (0.3842955474719051 0.6873283773855601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 737.8474511460579, 'y': 742.3146475764049, 'elapsedTime': 21250.79999999702}",79303804226,9682604639,POINT (0.3842955474719051 0.6873283773855601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 753.5421439778037, 'y': 755.8571082757954, 'elapsedTime': 21296.5}",79303820893,9682621306,POINT (0.3924698666551061 0.6998676928479587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 753.5421439778037, 'y': 755.8571082757954, 'elapsedTime': 21296.5}",79303837561,9682637973,POINT (0.3924698666551061 0.6998676928479587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 811.0757818996658, 'y': 704.7828402635938, 'elapsedTime': 21341.40000000596}",79303854228,9682654639,POINT (0.4224353030727426 0.652576703947772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 811.0757818996658, 'y': 704.7828402635938, 'elapsedTime': 21341.40000000596}",79303870898,9682671308,POINT (0.4224353030727426 0.652576703947772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 811.0757818996658, 'y': 704.7828402635938, 'elapsedTime': 21341.40000000596}",79303887565,9682687975,POINT (0.4224353030727426 0.652576703947772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 769.769009071832, 'y': 740.2289213610757, 'elapsedTime': 21381.60000000894}",79303904232,9682704641,POINT (0.4009213588915792 0.6853971494084034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 769.769009071832, 'y': 740.2289213610757, 'elapsedTime': 21381.60000000894}",79303920899,9682721308,POINT (0.4009213588915792 0.6853971494084034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 849.0684253356948, 'y': 729.538457098236, 'elapsedTime': 21424.20000000298}",79303937571,9682737979,POINT (0.4422231381956744 0.6754985713872556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 849.0684253356948, 'y': 729.538457098236, 'elapsedTime': 21424.20000000298}",79303954238,9682754645,POINT (0.4422231381956744 0.6754985713872556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 849.0684253356948, 'y': 729.538457098236, 'elapsedTime': 21424.20000000298}",79303970903,9682771310,POINT (0.4422231381956744 0.6754985713872556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 866.9748044015881, 'y': 691.2890224124619, 'elapsedTime': 21467.5}",79303987572,9682787977,POINT (0.4515493772924938 0.640082428159687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 866.9748044015881, 'y': 691.2890224124619, 'elapsedTime': 21467.5}",79304004238,9682804643,POINT (0.4515493772924938 0.640082428159687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 866.9748044015881, 'y': 691.2890224124619, 'elapsedTime': 21467.5}",79304020906,9682821310,POINT (0.4515493772924938 0.640082428159687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 866.9748044015881, 'y': 691.2890224124619, 'elapsedTime': 21467.5}",79304037575,9682837979,POINT (0.4515493772924938 0.640082428159687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 809.7515592972268, 'y': 639.2719729757711, 'elapsedTime': 21507.10000000894}",79304054242,9682854645,POINT (0.421745603800639 0.5919184934960843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 809.7515592972268, 'y': 639.2719729757711, 'elapsedTime': 21507.10000000894}",79304070916,9682871318,POINT (0.421745603800639 0.5919184934960843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 809.7515592972268, 'y': 639.2719729757711, 'elapsedTime': 21507.10000000894}",79304087583,9682887985,POINT (0.421745603800639 0.5919184934960843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 821.6257375477302, 'y': 631.7054103927071, 'elapsedTime': 21578.90000000596}",79304104250,9682904651,POINT (0.4279300716394428 0.5849124170302844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 821.6257375477302, 'y': 631.7054103927071, 'elapsedTime': 21578.90000000596}",79304120918,9682921318,POINT (0.4279300716394428 0.5849124170302844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 821.6257375477302, 'y': 631.7054103927071, 'elapsedTime': 21578.90000000596}",79304137584,9682937984,POINT (0.4279300716394428 0.5849124170302844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 818.3989581671578, 'y': 645.189070299064, 'elapsedTime': 21625.70000000298}",79304154252,9682954651,POINT (0.426249457378728 0.5973972873139481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 818.3989581671578, 'y': 645.189070299064, 'elapsedTime': 21625.70000000298}",79304170919,9682971318,POINT (0.426249457378728 0.5973972873139481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 802.5107593186212, 'y': 649.273560952566, 'elapsedTime': 21673.29999999702}",79304187586,9682987984,POINT (0.4179743538117819 0.6011792231042278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 802.5107593186212, 'y': 649.273560952566, 'elapsedTime': 21673.29999999702}",79304204259,9683004656,POINT (0.4179743538117819 0.6011792231042278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 802.5107593186212, 'y': 649.273560952566, 'elapsedTime': 21673.29999999702}",79304220924,9683021321,POINT (0.4179743538117819 0.6011792231042278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 831.2661895329934, 'y': 650.4453701396809, 'elapsedTime': 21715.20000000298}",79304237591,9683037987,POINT (0.4329511403817674 0.6022642316108157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 831.2661895329934, 'y': 650.4453701396809, 'elapsedTime': 21715.20000000298}",79304254259,9683054654,POINT (0.4329511403817674 0.6022642316108157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 921.3729403838918, 'y': 713.8529428353879, 'elapsedTime': 21755.40000000596}",79304270926,9683071321,POINT (0.479881739783277 0.6609749470698036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 921.3729403838918, 'y': 713.8529428353879, 'elapsedTime': 21755.40000000596}",79304287593,9683087987,POINT (0.479881739783277 0.6609749470698036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 921.3729403838918, 'y': 713.8529428353879, 'elapsedTime': 21755.40000000596}",79304304260,9683104654,POINT (0.479881739783277 0.6609749470698036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 890.9740970157335, 'y': 727.97461525698, 'elapsedTime': 21796.70000000298}",79304320933,9683121325,POINT (0.4640490088623612 0.6740505696823889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 890.9740970157335, 'y': 727.97461525698, 'elapsedTime': 21796.70000000298}",79304337599,9683137991,POINT (0.4640490088623612 0.6740505696823889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 923.7043438505171, 'y': 704.8045845238373, 'elapsedTime': 21837.60000000894}",79304354267,9683154658,POINT (0.4810960124221443 0.6525968375220715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 923.7043438505171, 'y': 704.8045845238373, 'elapsedTime': 21837.60000000894}",79304370934,9683171324,POINT (0.4810960124221443 0.6525968375220715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 923.7043438505171, 'y': 704.8045845238373, 'elapsedTime': 21837.60000000894}",79304387601,9683187991,POINT (0.4810960124221443 0.6525968375220715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 950.7417518878545, 'y': 674.392076917585, 'elapsedTime': 21884.79999999702}",79304404268,9683204657,POINT (0.4951779957749242 0.6244371082570231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 950.7417518878545, 'y': 674.392076917585, 'elapsedTime': 21884.79999999702}",79304420935,9683221324,POINT (0.4951779957749242 0.6244371082570231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 920.5004091687144, 'y': 648.0158020603224, 'elapsedTime': 21923.90000000596}",79304437603,9683237991,POINT (0.4794272964420388 0.6000146315373355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 920.5004091687144, 'y': 648.0158020603224, 'elapsedTime': 21923.90000000596}",79304454276,9683254663,POINT (0.4794272964420388 0.6000146315373355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 920.5004091687144, 'y': 648.0158020603224, 'elapsedTime': 21923.90000000596}",79304470943,9683271329,POINT (0.4794272964420388 0.6000146315373355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 930.8729395482776, 'y': 564.6428513881702, 'elapsedTime': 21969.40000000596}",79304487610,9683287996,POINT (0.4848296560147279 0.5228174549890465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 930.8729395482776, 'y': 564.6428513881702, 'elapsedTime': 21969.40000000596}",79304504278,9683304663,POINT (0.4848296560147279 0.5228174549890465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 964.0024727802934, 'y': 536.6028725011466, 'elapsedTime': 22009.79999999702}",79304520944,9683321329,POINT (0.5020846212397362 0.4968545115751358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 964.0024727802934, 'y': 536.6028725011466, 'elapsedTime': 22009.79999999702}",79304537612,9683337996,POINT (0.5020846212397362 0.4968545115751358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 964.0024727802934, 'y': 536.6028725011466, 'elapsedTime': 22009.79999999702}",79304554279,9683354662,POINT (0.5020846212397362 0.4968545115751358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 948.4154152865377, 'y': 489.118880404416, 'elapsedTime': 22055.79999999702}",79304570947,9683371329,POINT (0.4939663621284051 0.4528878522263111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 948.4154152865377, 'y': 489.118880404416, 'elapsedTime': 22055.79999999702}",79304587619,9683388001,POINT (0.4939663621284051 0.4528878522263111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 1013.2459876176408, 'y': 438.10237029607396, 'elapsedTime': 22095.70000000298}",79304604286,9683404667,POINT (0.5277322852175212 0.4056503428667351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 1013.2459876176408, 'y': 438.10237029607396, 'elapsedTime': 22095.70000000298}",79304620953,9683421334,POINT (0.5277322852175212 0.4056503428667351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 1013.2459876176408, 'y': 438.10237029607396, 'elapsedTime': 22095.70000000298}",79304637621,9683438001,POINT (0.5277322852175212 0.4056503428667351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 964.2407655727807, 'y': 425.12541696846023, 'elapsedTime': 22138}",79304654289,9683454669,POINT (0.5022087320691566 0.3936346453411669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 964.2407655727807, 'y': 425.12541696846023, 'elapsedTime': 22138}",79304670958,9683471336,POINT (0.5022087320691566 0.3936346453411669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 964.2407655727807, 'y': 425.12541696846023, 'elapsedTime': 22138}",79304687623,9683488001,POINT (0.5022087320691566 0.3936346453411669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 964.2407655727807, 'y': 425.12541696846023, 'elapsedTime': 22138}",79304704290,9683504667,POINT (0.5022087320691566 0.3936346453411669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 869.8656135924472, 'y': 404.37990529931943, 'elapsedTime': 22181}",79304720963,9683521340,POINT (0.4530550070793996 0.3744258382401106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 869.8656135924472, 'y': 404.37990529931943, 'elapsedTime': 22181}",79304737630,9683538006,POINT (0.4530550070793996 0.3744258382401106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 783.586988916532, 'y': 363.69293247895484, 'elapsedTime': 22229.79999999702}",79304754297,9683554672,POINT (0.4081182233940271 0.3367527152582915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 783.586988916532, 'y': 363.69293247895484, 'elapsedTime': 22229.79999999702}",79304770964,9683571339,POINT (0.4081182233940271 0.3367527152582915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 770.0356351511714, 'y': 292.886248709078, 'elapsedTime': 22279.29999999702}",79304787633,9683588006,POINT (0.4010602266412351 0.2711909710269241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,"{'x': 770.0356351511714, 'y': 292.886248709078, 'elapsedTime': 22279.29999999702}",79304804300,9683604673,POINT (0.4010602266412351 0.2711909710269241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,"{'x': 770.0356351511714, 'y': 292.886248709078, 'elapsedTime': 22279.29999999702}",79304820967,9683621339,POINT (0.4010602266412351 0.2711909710269241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,"{'x': 789.0094725278595, 'y': 302.48141144994923, 'elapsedTime': 22319.90000000596}",79304837634,9683638006,POINT (0.4109424336082602 0.2800753809721752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,"{'x': 789.0094725278595, 'y': 302.48141144994923, 'elapsedTime': 22319.90000000596}",79304854306,9683654677,POINT (0.4109424336082602 0.2800753809721752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,"{'x': 789.0094725278595, 'y': 302.48141144994923, 'elapsedTime': 22319.90000000596}",79304870972,9683671343,POINT (0.4109424336082602 0.2800753809721752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,"{'x': 692.0980972141463, 'y': 318.3469733550095, 'elapsedTime': 22364.20000000298}",79304887640,9683688010,POINT (0.3604677589657012 0.2947657160694532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,"{'x': 692.0980972141463, 'y': 318.3469733550095, 'elapsedTime': 22364.20000000298}",79304904307,9683704676,POINT (0.3604677589657012 0.2947657160694532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,"{'x': 674.7931854453894, 'y': 342.9951233249267, 'elapsedTime': 22409.60000000894}",79304920975,9683721343,POINT (0.3514547840861403 0.3175880771527099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 674.7931854453894, 'y': 342.9951233249267, 'elapsedTime': 22409.60000000894}",79304937642,9683738010,POINT (0.3514547840861403 0.3175880771527099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 674.7931854453894, 'y': 342.9951233249267, 'elapsedTime': 22409.60000000894}",79304954310,9683754677,POINT (0.3514547840861403 0.3175880771527099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 624.5030328229577, 'y': 318.1077823840456, 'elapsedTime': 22450.90000000596}",79304970977,9683771343,POINT (0.3252619962619571 0.2945442429481904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,"{'x': 624.5030328229577, 'y': 318.1077823840456, 'elapsedTime': 22450.90000000596}",79304987648,9683788014,POINT (0.3252619962619571 0.2945442429481904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,"{'x': 624.5030328229577, 'y': 318.1077823840456, 'elapsedTime': 22450.90000000596}",79305004316,9683804681,POINT (0.3252619962619571 0.2945442429481904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,"{'x': 607.7952669846238, 'y': 372.04634818437717, 'elapsedTime': 22493.79999999702}",79305020983,9683821347,POINT (0.3165600348878249 0.3444873594299789),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,45,17,"{'x': 607.7952669846238, 'y': 372.04634818437717, 'elapsedTime': 22493.79999999702}",79305037650,9683838014,POINT (0.3165600348878249 0.3444873594299789),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,45,17,"{'x': 607.7952669846238, 'y': 372.04634818437717, 'elapsedTime': 22493.79999999702}",79305054319,9683854682,POINT (0.3165600348878249 0.3444873594299789),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,45,17,"{'x': 657.7586410752657, 'y': 395.29348480084576, 'elapsedTime': 22550.70000000298}",79305070986,9683871349,POINT (0.3425826255600342 0.366012485926709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 657.7586410752657, 'y': 395.29348480084576, 'elapsedTime': 22550.70000000298}",79305087654,9683888016,POINT (0.3425826255600342 0.366012485926709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 657.7586410752657, 'y': 395.29348480084576, 'elapsedTime': 22550.70000000298}",79305104319,9683904680,POINT (0.3425826255600342 0.366012485926709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 651.6555153366243, 'y': 435.2447434012091, 'elapsedTime': 22595.70000000298}",79305120993,9683921354,POINT (0.3394039142378251 0.4030043920381566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 651.6555153366243, 'y': 435.2447434012091, 'elapsedTime': 22595.70000000298}",79305137660,9683938020,POINT (0.3394039142378251 0.4030043920381566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 705.4723170830439, 'y': 436.048565101873, 'elapsedTime': 22636.40000000596}",79305154329,9683954688,POINT (0.367433498480752 0.4037486713906232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 705.4723170830439, 'y': 436.048565101873, 'elapsedTime': 22636.40000000596}",79305170996,9683971354,POINT (0.367433498480752 0.4037486713906232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 705.4723170830439, 'y': 436.048565101873, 'elapsedTime': 22636.40000000596}",79305187662,9683988020,POINT (0.367433498480752 0.4037486713906232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 713.2343753312691, 'y': 420.15953455794977, 'elapsedTime': 22678.79999999702}",79305204332,9684004689,POINT (0.3714762371517027 0.3890366060721757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 713.2343753312691, 'y': 420.15953455794977, 'elapsedTime': 22678.79999999702}",79305221000,9684021356,POINT (0.3714762371517027 0.3890366060721757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 719.4386932785818, 'y': 439.10156540507717, 'elapsedTime': 22721}",79305237668,9684038024,POINT (0.3747076527492614 0.4065755235232196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 719.4386932785818, 'y': 439.10156540507717, 'elapsedTime': 22721}",79305254335,9684054690,POINT (0.3747076527492614 0.4065755235232196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 719.4386932785818, 'y': 439.10156540507717, 'elapsedTime': 22721}",79305271003,9684071357,POINT (0.3747076527492614 0.4065755235232196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 669.1656201628366, 'y': 445.8635437950075, 'elapsedTime': 22766.10000000894}",79305287670,9684088024,POINT (0.3485237605014774 0.4128366146250069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 669.1656201628366, 'y': 445.8635437950075, 'elapsedTime': 22766.10000000894}",79305304337,9684104690,POINT (0.3485237605014774 0.4128366146250069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 669.1656201628366, 'y': 445.8635437950075, 'elapsedTime': 22766.10000000894}",79305321005,9684121357,POINT (0.3485237605014774 0.4128366146250069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 600.0607487575927, 'y': 447.73613061509866, 'elapsedTime': 22810}",79305337672,9684138024,POINT (0.3125316399779129 0.4145704913102765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 600.0607487575927, 'y': 447.73613061509866, 'elapsedTime': 22810}",79305354339,9684154690,POINT (0.3125316399779129 0.4145704913102765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 562.8995130494357, 'y': 436.77258697150165, 'elapsedTime': 22860.20000000298}",79305371011,9684171361,POINT (0.2931768297132477 0.4044190620106497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 562.8995130494357, 'y': 436.77258697150165, 'elapsedTime': 22860.20000000298}",79305387677,9684188027,POINT (0.2931768297132477 0.4044190620106497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 562.8995130494357, 'y': 436.77258697150165, 'elapsedTime': 22860.20000000298}",79305404345,9684204694,POINT (0.2931768297132477 0.4044190620106497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 591.3521492613239, 'y': 433.78816378988915, 'elapsedTime': 22903.40000000596}",79305421011,9684221360,POINT (0.3079959110736062 0.4016557072128603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 591.3521492613239, 'y': 433.78816378988915, 'elapsedTime': 22903.40000000596}",79305437681,9684238028,POINT (0.3079959110736062 0.4016557072128603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 591.3521492613239, 'y': 433.78816378988915, 'elapsedTime': 22903.40000000596}",79305454347,9684254694,POINT (0.3079959110736062 0.4016557072128603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 595.304934886897, 'y': 443.60124315646084, 'elapsedTime': 22951.79999999702}",79305471014,9684271360,POINT (0.3100546535869255 0.4107418918115378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 595.304934886897, 'y': 443.60124315646084, 'elapsedTime': 22951.79999999702}",79305487682,9684288028,POINT (0.3100546535869255 0.4107418918115378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 561.6396936657939, 'y': 393.44798270355545, 'elapsedTime': 22994.60000000894}",79305504354,9684304699,POINT (0.2925206737842677 0.3643036876884773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 561.6396936657939, 'y': 393.44798270355545, 'elapsedTime': 22994.60000000894}",79305521022,9684321366,POINT (0.2925206737842677 0.3643036876884773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 561.6396936657939, 'y': 393.44798270355545, 'elapsedTime': 22994.60000000894}",79305537691,9684338035,POINT (0.2925206737842677 0.3643036876884773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 561.6396936657939, 'y': 393.44798270355545, 'elapsedTime': 22994.60000000894}",79305554358,9684354701,POINT (0.2925206737842677 0.3643036876884773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 496.2336861013923, 'y': 389.0114696760003, 'elapsedTime': 23035.5}",79305571026,9684371368,POINT (0.2584550448444752 0.3601958052555558),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,45,17,"{'x': 536.1498748771753, 'y': 400.5112361334067, 'elapsedTime': 23078.70000000298}",79305587694,9684388035,POINT (0.2792447264985288 0.3708437371605618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 536.1498748771753, 'y': 400.5112361334067, 'elapsedTime': 23078.70000000298}",79305604358,9684404699,POINT (0.2792447264985288 0.3708437371605618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 536.1498748771753, 'y': 400.5112361334067, 'elapsedTime': 23078.70000000298}",79305621026,9684421366,POINT (0.2792447264985288 0.3708437371605618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 497.3936945594253, 'y': 420.04376961975004, 'elapsedTime': 23121.60000000894}",79305637699,9684438039,POINT (0.2590592159163673 0.3889294163145834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 497.3936945594253, 'y': 420.04376961975004, 'elapsedTime': 23121.60000000894}",79305654367,9684454706,POINT (0.2590592159163673 0.3889294163145834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
