,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,56,26,"{'x': 992.9354283328437, 'y': 174.21495621118288, 'elapsedTime': 99853}",60162177522,1938448378,POINT (0.5171538689233561 0.1613101446399841),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 992.9354283328437, 'y': 174.21495621118288, 'elapsedTime': 99853}",60162194190,1938465045,POINT (0.5171538689233561 0.1613101446399841),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 992.9354283328437, 'y': 174.21495621118288, 'elapsedTime': 99853}",60162210862,1938481717,POINT (0.5171538689233561 0.1613101446399841),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 991.4687027052435, 'y': 178.63037932475723, 'elapsedTime': 100018.10000000149}",60162227530,1938498384,POINT (0.5163899493256476 0.1653984993747752),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 991.4687027052435, 'y': 178.63037932475723, 'elapsedTime': 100018.10000000149}",60162244198,1938515051,POINT (0.5163899493256476 0.1653984993747752),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 991.4687027052435, 'y': 178.63037932475723, 'elapsedTime': 100018.10000000149}",60162260864,1938531717,POINT (0.5163899493256476 0.1653984993747752),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 991.4687027052435, 'y': 178.63037932475723, 'elapsedTime': 100018.10000000149}",60162277532,1938548384,POINT (0.5163899493256476 0.1653984993747752),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 991.4687027052435, 'y': 178.63037932475723, 'elapsedTime': 100018.10000000149}",60162294198,1938565050,POINT (0.5163899493256476 0.1653984993747752),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 991.4687027052435, 'y': 178.63037932475723, 'elapsedTime': 100018.10000000149}",60162310866,1938581717,POINT (0.5163899493256476 0.1653984993747752),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 991.4687027052435, 'y': 178.63037932475723, 'elapsedTime': 100018.10000000149}",60162327536,1938598387,POINT (0.5163899493256476 0.1653984993747752),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 991.4687027052435, 'y': 178.63037932475723, 'elapsedTime': 100018.10000000149}",60162344203,1938615053,POINT (0.5163899493256476 0.1653984993747752),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 991.4687027052435, 'y': 178.63037932475723, 'elapsedTime': 100018.10000000149}",60162360870,1938631720,POINT (0.5163899493256476 0.1653984993747752),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 983.5952763962127, 'y': 181.63487159908763, 'elapsedTime': 100156.20000000298}",60162377538,1938648387,POINT (0.5122892064563608 0.1681804366658219),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 983.5952763962127, 'y': 181.63487159908763, 'elapsedTime': 100156.20000000298}",60162394204,1938665053,POINT (0.5122892064563608 0.1681804366658219),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 983.5952763962127, 'y': 181.63487159908763, 'elapsedTime': 100156.20000000298}",60162410872,1938681720,POINT (0.5122892064563608 0.1681804366658219),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 983.5952763962127, 'y': 181.63487159908763, 'elapsedTime': 100156.20000000298}",60162427539,1938698387,POINT (0.5122892064563608 0.1681804366658219),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 983.5952763962127, 'y': 181.63487159908763, 'elapsedTime': 100156.20000000298}",60162444206,1938715053,POINT (0.5122892064563608 0.1681804366658219),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 983.5952763962127, 'y': 181.63487159908763, 'elapsedTime': 100156.20000000298}",60162460882,1938731729,POINT (0.5122892064563608 0.1681804366658219),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 983.5952763962127, 'y': 181.63487159908763, 'elapsedTime': 100156.20000000298}",60162477550,1938748396,POINT (0.5122892064563608 0.1681804366658219),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 983.5952763962127, 'y': 181.63487159908763, 'elapsedTime': 100156.20000000298}",60162494217,1938765062,POINT (0.5122892064563608 0.1681804366658219),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 979.7510293256155, 'y': 172.89067519828015, 'elapsedTime': 100303.30000000447}",60162510884,1938781729,POINT (0.5102869944404247 0.1600839585169261),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 979.7510293256155, 'y': 172.89067519828015, 'elapsedTime': 100303.30000000447}",60162527552,1938798396,POINT (0.5102869944404247 0.1600839585169261),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 979.7510293256155, 'y': 172.89067519828015, 'elapsedTime': 100303.30000000447}",60162544218,1938815062,POINT (0.5102869944404247 0.1600839585169261),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 979.7510293256155, 'y': 172.89067519828015, 'elapsedTime': 100303.30000000447}",60162560886,1938831729,POINT (0.5102869944404247 0.1600839585169261),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 979.7510293256155, 'y': 172.89067519828015, 'elapsedTime': 100303.30000000447}",60162577553,1938848396,POINT (0.5102869944404247 0.1600839585169261),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 979.7510293256155, 'y': 172.89067519828015, 'elapsedTime': 100303.30000000447}",60162594223,1938865065,POINT (0.5102869944404247 0.1600839585169261),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 979.7510293256155, 'y': 172.89067519828015, 'elapsedTime': 100303.30000000447}",60162610890,1938881732,POINT (0.5102869944404247 0.1600839585169261),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 979.7510293256155, 'y': 172.89067519828015, 'elapsedTime': 100303.30000000447}",60162627558,1938898399,POINT (0.5102869944404247 0.1600839585169261),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 954.5818043446061, 'y': 157.25578127423898, 'elapsedTime': 100443.5}",60162644224,1938915065,POINT (0.497178023096149 0.1456072048835546),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 954.5818043446061, 'y': 157.25578127423898, 'elapsedTime': 100443.5}",60162660892,1938931732,POINT (0.497178023096149 0.1456072048835546),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 954.5818043446061, 'y': 157.25578127423898, 'elapsedTime': 100443.5}",60162677559,1938948399,POINT (0.497178023096149 0.1456072048835546),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 954.5818043446061, 'y': 157.25578127423898, 'elapsedTime': 100443.5}",60162694226,1938965065,POINT (0.497178023096149 0.1456072048835546),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 954.5818043446061, 'y': 157.25578127423898, 'elapsedTime': 100443.5}",60162710893,1938981732,POINT (0.497178023096149 0.1456072048835546),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 954.5818043446061, 'y': 157.25578127423898, 'elapsedTime': 100443.5}",60162727566,1938998404,POINT (0.497178023096149 0.1456072048835546),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 954.5818043446061, 'y': 157.25578127423898, 'elapsedTime': 100443.5}",60162744232,1939015070,POINT (0.497178023096149 0.1456072048835546),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 954.5818043446061, 'y': 157.25578127423898, 'elapsedTime': 100443.5}",60162760899,1939031737,POINT (0.497178023096149 0.1456072048835546),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 954.5818043446061, 'y': 157.25578127423898, 'elapsedTime': 100443.5}",60162777567,1939048404,POINT (0.497178023096149 0.1456072048835546),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 931.6883606082673, 'y': 162.35907047071498, 'elapsedTime': 100583.89999999851}",60162794234,1939065070,POINT (0.4852543544834725 0.1503324726580694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 931.6883606082673, 'y': 162.35907047071498, 'elapsedTime': 100583.89999999851}",60162810901,1939081737,POINT (0.4852543544834725 0.1503324726580694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 931.6883606082673, 'y': 162.35907047071498, 'elapsedTime': 100583.89999999851}",60162827568,1939098403,POINT (0.4852543544834725 0.1503324726580694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 931.6883606082673, 'y': 162.35907047071498, 'elapsedTime': 100583.89999999851}",60162844235,1939115070,POINT (0.4852543544834725 0.1503324726580694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 931.6883606082673, 'y': 162.35907047071498, 'elapsedTime': 100583.89999999851}",60162860907,1939131741,POINT (0.4852543544834725 0.1503324726580694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 931.6883606082673, 'y': 162.35907047071498, 'elapsedTime': 100583.89999999851}",60162877573,1939148407,POINT (0.4852543544834725 0.1503324726580694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 931.6883606082673, 'y': 162.35907047071498, 'elapsedTime': 100583.89999999851}",60162894241,1939165074,POINT (0.4852543544834725 0.1503324726580694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 931.6883606082673, 'y': 162.35907047071498, 'elapsedTime': 100583.89999999851}",60162910908,1939181741,POINT (0.4852543544834725 0.1503324726580694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 928.5770871374033, 'y': 149.75008154699663, 'elapsedTime': 100723.5}",60162927575,1939198407,POINT (0.4836338995507309 0.1386574829138858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 928.5770871374033, 'y': 149.75008154699663, 'elapsedTime': 100723.5}",60162944242,1939215074,POINT (0.4836338995507309 0.1386574829138858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 928.5770871374033, 'y': 149.75008154699663, 'elapsedTime': 100723.5}",60162960910,1939231741,POINT (0.4836338995507309 0.1386574829138858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 928.5770871374033, 'y': 149.75008154699663, 'elapsedTime': 100723.5}",60162977576,1939248407,POINT (0.4836338995507309 0.1386574829138858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 928.5770871374033, 'y': 149.75008154699663, 'elapsedTime': 100723.5}",60162994246,1939265076,POINT (0.4836338995507309 0.1386574829138858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 928.5770871374033, 'y': 149.75008154699663, 'elapsedTime': 100723.5}",60163010913,1939281743,POINT (0.4836338995507309 0.1386574829138858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 928.5770871374033, 'y': 149.75008154699663, 'elapsedTime': 100723.5}",60163027580,1939298409,POINT (0.4836338995507309 0.1386574829138858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 928.5770871374033, 'y': 149.75008154699663, 'elapsedTime': 100723.5}",60163044247,1939315076,POINT (0.4836338995507309 0.1386574829138858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 928.5770871374033, 'y': 149.75008154699663, 'elapsedTime': 100723.5}",60163060915,1939331743,POINT (0.4836338995507309 0.1386574829138858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 935.6636904615823, 'y': 139.22247282036057, 'elapsedTime': 100871.80000000447}",60163077581,1939348409,POINT (0.4873248387820741 0.1289096970558894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 935.6636904615823, 'y': 139.22247282036057, 'elapsedTime': 100871.80000000447}",60163094249,1939365076,POINT (0.4873248387820741 0.1289096970558894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 935.6636904615823, 'y': 139.22247282036057, 'elapsedTime': 100871.80000000447}",60163110916,1939381743,POINT (0.4873248387820741 0.1289096970558894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 935.6636904615823, 'y': 139.22247282036057, 'elapsedTime': 100871.80000000447}",60163127590,1939398416,POINT (0.4873248387820741 0.1289096970558894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 935.6636904615823, 'y': 139.22247282036057, 'elapsedTime': 100871.80000000447}",60163144256,1939415083,POINT (0.4873248387820741 0.1289096970558894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 935.6636904615823, 'y': 139.22247282036057, 'elapsedTime': 100871.80000000447}",60163160925,1939431750,POINT (0.4873248387820741 0.1289096970558894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 935.6636904615823, 'y': 139.22247282036057, 'elapsedTime': 100871.80000000447}",60163177591,1939448416,POINT (0.4873248387820741 0.1289096970558894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 935.6636904615823, 'y': 139.22247282036057, 'elapsedTime': 100871.80000000447}",60163194259,1939465083,POINT (0.4873248387820741 0.1289096970558894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 935.6636904615823, 'y': 139.22247282036057, 'elapsedTime': 100871.80000000447}",60163210926,1939481750,POINT (0.4873248387820741 0.1289096970558894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 929.4796594529175, 'y': 138.50052906397042, 'elapsedTime': 101010.89999999851}",60163227593,1939498416,POINT (0.4841039892983945 0.1282412306147874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 929.4796594529175, 'y': 138.50052906397042, 'elapsedTime': 101010.89999999851}",60163244260,1939515083,POINT (0.4841039892983945 0.1282412306147874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 929.4796594529175, 'y': 138.50052906397042, 'elapsedTime': 101010.89999999851}",60163260932,1939531754,POINT (0.4841039892983945 0.1282412306147874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 929.4796594529175, 'y': 138.50052906397042, 'elapsedTime': 101010.89999999851}",60163277598,1939548420,POINT (0.4841039892983945 0.1282412306147874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 929.4796594529175, 'y': 138.50052906397042, 'elapsedTime': 101010.89999999851}",60163294268,1939565089,POINT (0.4841039892983945 0.1282412306147874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 929.4796594529175, 'y': 138.50052906397042, 'elapsedTime': 101010.89999999851}",60163310934,1939581755,POINT (0.4841039892983945 0.1282412306147874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 929.4796594529175, 'y': 138.50052906397042, 'elapsedTime': 101010.89999999851}",60163327602,1939598422,POINT (0.4841039892983945 0.1282412306147874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 929.4796594529175, 'y': 138.50052906397042, 'elapsedTime': 101010.89999999851}",60163344269,1939615089,POINT (0.4841039892983945 0.1282412306147874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 896.1770132498592, 'y': 144.40337374425502, 'elapsedTime': 101148.70000000298}",60163360934,1939631753,POINT (0.466758861067635 0.1337068275409769),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,56,26,"{'x': 896.1770132498592, 'y': 144.40337374425502, 'elapsedTime': 101148.70000000298}",60163377606,1939648425,POINT (0.466758861067635 0.1337068275409769),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,56,26,"{'x': 896.1770132498592, 'y': 144.40337374425502, 'elapsedTime': 101148.70000000298}",60163394274,1939665092,POINT (0.466758861067635 0.1337068275409769),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,56,26,"{'x': 896.1770132498592, 'y': 144.40337374425502, 'elapsedTime': 101148.70000000298}",60163410940,1939681758,POINT (0.466758861067635 0.1337068275409769),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,56,26,"{'x': 896.1770132498592, 'y': 144.40337374425502, 'elapsedTime': 101148.70000000298}",60163427610,1939698427,POINT (0.466758861067635 0.1337068275409769),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,56,26,"{'x': 896.1770132498592, 'y': 144.40337374425502, 'elapsedTime': 101148.70000000298}",60163444274,1939715092,POINT (0.466758861067635 0.1337068275409769),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,56,26,"{'x': 896.1770132498592, 'y': 144.40337374425502, 'elapsedTime': 101148.70000000298}",60163460942,1939731758,POINT (0.466758861067635 0.1337068275409769),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,56,26,"{'x': 896.1770132498592, 'y': 144.40337374425502, 'elapsedTime': 101148.70000000298}",60163477609,1939748425,POINT (0.466758861067635 0.1337068275409769),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,56,26,"{'x': 899.0827237939961, 'y': 144.3587763397725, 'elapsedTime': 101282.5}",60163494279,1939765094,POINT (0.4682722519760397 0.1336655336479375),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,56,26,"{'x': 899.0827237939961, 'y': 144.3587763397725, 'elapsedTime': 101282.5}",60163510947,1939781762,POINT (0.4682722519760397 0.1336655336479375),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,56,26,"{'x': 899.0827237939961, 'y': 144.3587763397725, 'elapsedTime': 101282.5}",60163527615,1939798429,POINT (0.4682722519760397 0.1336655336479375),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,56,26,"{'x': 899.0827237939961, 'y': 144.3587763397725, 'elapsedTime': 101282.5}",60163544282,1939815096,POINT (0.4682722519760397 0.1336655336479375),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,56,26,"{'x': 899.0827237939961, 'y': 144.3587763397725, 'elapsedTime': 101282.5}",60163560949,1939831762,POINT (0.4682722519760397 0.1336655336479375),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,56,26,"{'x': 899.0827237939961, 'y': 144.3587763397725, 'elapsedTime': 101282.5}",60163577616,1939848429,POINT (0.4682722519760397 0.1336655336479375),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,56,26,"{'x': 899.0827237939961, 'y': 144.3587763397725, 'elapsedTime': 101282.5}",60163594284,1939865096,POINT (0.4682722519760397 0.1336655336479375),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,56,26,"{'x': 899.0827237939961, 'y': 144.3587763397725, 'elapsedTime': 101282.5}",60163610952,1939881764,POINT (0.4682722519760397 0.1336655336479375),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,56,26,"{'x': 893.2771530183653, 'y': 141.97180000654032, 'elapsedTime': 101425.30000000447}",60163627620,1939898431,POINT (0.4652485171970653 0.1314553703764262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 893.2771530183653, 'y': 141.97180000654032, 'elapsedTime': 101425.30000000447}",60163644293,1939915104,POINT (0.4652485171970653 0.1314553703764262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 893.2771530183653, 'y': 141.97180000654032, 'elapsedTime': 101425.30000000447}",60163660958,1939931768,POINT (0.4652485171970653 0.1314553703764262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 893.2771530183653, 'y': 141.97180000654032, 'elapsedTime': 101425.30000000447}",60163677625,1939948435,POINT (0.4652485171970653 0.1314553703764262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 893.2771530183653, 'y': 141.97180000654032, 'elapsedTime': 101425.30000000447}",60163694293,1939965102,POINT (0.4652485171970653 0.1314553703764262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 893.2771530183653, 'y': 141.97180000654032, 'elapsedTime': 101425.30000000447}",60163710959,1939981768,POINT (0.4652485171970653 0.1314553703764262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 893.2771530183653, 'y': 141.97180000654032, 'elapsedTime': 101425.30000000447}",60163727627,1939998435,POINT (0.4652485171970653 0.1314553703764262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 893.2771530183653, 'y': 141.97180000654032, 'elapsedTime': 101425.30000000447}",60163744294,1940015102,POINT (0.4652485171970653 0.1314553703764262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 893.2771530183653, 'y': 141.97180000654032, 'elapsedTime': 101425.30000000447}",60163760961,1940031768,POINT (0.4652485171970653 0.1314553703764262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 868.4068727239714, 'y': 133.88960801195142, 'elapsedTime': 101563.20000000298}",60163777633,1940048440,POINT (0.4522952462104018 0.1239718592703254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 868.4068727239714, 'y': 133.88960801195142, 'elapsedTime': 101563.20000000298}",60163794301,1940065107,POINT (0.4522952462104018 0.1239718592703254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 868.4068727239714, 'y': 133.88960801195142, 'elapsedTime': 101563.20000000298}",60163810967,1940081773,POINT (0.4522952462104018 0.1239718592703254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 868.4068727239714, 'y': 133.88960801195142, 'elapsedTime': 101563.20000000298}",60163827637,1940098442,POINT (0.4522952462104018 0.1239718592703254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 868.4068727239714, 'y': 133.88960801195142, 'elapsedTime': 101563.20000000298}",60163844303,1940115108,POINT (0.4522952462104018 0.1239718592703254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 868.4068727239714, 'y': 133.88960801195142, 'elapsedTime': 101563.20000000298}",60163860971,1940131775,POINT (0.4522952462104018 0.1239718592703254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 868.4068727239714, 'y': 133.88960801195142, 'elapsedTime': 101563.20000000298}",60163877638,1940148442,POINT (0.4522952462104018 0.1239718592703254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 868.4068727239714, 'y': 133.88960801195142, 'elapsedTime': 101563.20000000298}",60163894305,1940165108,POINT (0.4522952462104018 0.1239718592703254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 839.6570614863598, 'y': 129.34716100170237, 'elapsedTime': 101702.39999999851}",60163910976,1940181779,POINT (0.4373213861908124 0.1197658898163911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 839.6570614863598, 'y': 129.34716100170237, 'elapsedTime': 101702.39999999851}",60163927644,1940198446,POINT (0.4373213861908124 0.1197658898163911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 839.6570614863598, 'y': 129.34716100170237, 'elapsedTime': 101702.39999999851}",60163944310,1940215112,POINT (0.4373213861908124 0.1197658898163911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 839.6570614863598, 'y': 129.34716100170237, 'elapsedTime': 101702.39999999851}",60163960978,1940231779,POINT (0.4373213861908124 0.1197658898163911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 839.6570614863598, 'y': 129.34716100170237, 'elapsedTime': 101702.39999999851}",60163977645,1940248446,POINT (0.4373213861908124 0.1197658898163911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 839.6570614863598, 'y': 129.34716100170237, 'elapsedTime': 101702.39999999851}",60163994312,1940265112,POINT (0.4373213861908124 0.1197658898163911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 839.6570614863598, 'y': 129.34716100170237, 'elapsedTime': 101702.39999999851}",60164010979,1940281779,POINT (0.4373213861908124 0.1197658898163911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 839.6570614863598, 'y': 129.34716100170237, 'elapsedTime': 101702.39999999851}",60164027647,1940298446,POINT (0.4373213861908124 0.1197658898163911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 839.6570614863598, 'y': 129.34716100170237, 'elapsedTime': 101702.39999999851}",60164044319,1940315117,POINT (0.4373213861908124 0.1197658898163911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 834.126558381484, 'y': 131.05582951002577, 'elapsedTime': 101842.70000000298}",60164060986,1940331784,POINT (0.4344409158236895 0.1213479902870609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 834.126558381484, 'y': 131.05582951002577, 'elapsedTime': 101842.70000000298}",60164077654,1940348451,POINT (0.4344409158236895 0.1213479902870609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 834.126558381484, 'y': 131.05582951002577, 'elapsedTime': 101842.70000000298}",60164094320,1940365117,POINT (0.4344409158236895 0.1213479902870609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 834.126558381484, 'y': 131.05582951002577, 'elapsedTime': 101842.70000000298}",60164110988,1940381784,POINT (0.4344409158236895 0.1213479902870609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 834.126558381484, 'y': 131.05582951002577, 'elapsedTime': 101842.70000000298}",60164127655,1940398451,POINT (0.4344409158236895 0.1213479902870609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 834.126558381484, 'y': 131.05582951002577, 'elapsedTime': 101842.70000000298}",60164144322,1940415117,POINT (0.4344409158236895 0.1213479902870609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 834.126558381484, 'y': 131.05582951002577, 'elapsedTime': 101842.70000000298}",60164160989,1940431784,POINT (0.4344409158236895 0.1213479902870609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 834.126558381484, 'y': 131.05582951002577, 'elapsedTime': 101842.70000000298}",60164177661,1940448455,POINT (0.4344409158236895 0.1213479902870609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
