,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59384635158,1160929377,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59384651826,1160946044,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59384668492,1160962710,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59384685160,1160979377,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59384701827,1160996044,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59384718494,1161012710,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59384735161,1161029377,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59384751829,1161046044,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59384768499,1161062714,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59384785167,1161079381,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59384801834,1161096048,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59384818501,1161112714,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59384835168,1161129381,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59384851836,1161146048,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59384868494,1161162706,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59384885161,1161179372,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59384901833,1161196044,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59384918500,1161212711,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59384935167,1161229377,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59384951834,1161246044,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59384968502,1161262711,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59384985168,1161279377,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385001836,1161296044,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385018507,1161312715,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385035174,1161329381,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385051841,1161346048,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385068509,1161362715,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385085175,1161379381,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385101843,1161396048,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385118510,1161412715,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385135177,1161429381,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385151849,1161446053,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385168517,1161462720,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385185183,1161479386,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385201851,1161496053,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385218518,1161512720,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385235185,1161529386,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385251852,1161546053,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385268520,1161562720,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385285188,1161579388,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385301856,1161596055,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385318523,1161612722,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385335190,1161629388,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385351857,1161646055,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385368524,1161662722,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385385191,1161679388,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385401858,1161696055,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385418533,1161712729,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385435200,1161729396,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385451868,1161746063,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385468543,1161762738,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385485202,1161779396,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385501877,1161796071,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385518545,1161812738,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385535212,1161829405,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385551874,1161846066,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385568540,1161862732,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385585208,1161879399,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385601875,1161896066,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385618542,1161912732,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385635209,1161929399,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385651885,1161946074,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385668552,1161962741,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385685225,1161979413,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385701892,1161996080,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385718560,1162012747,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385735218,1162029405,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385751886,1162046072,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385768552,1162062738,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385785220,1162079405,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385801887,1162096072,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385818558,1162112743,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385835226,1162129410,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385851893,1162146077,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385868560,1162162743,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385885227,1162179410,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385901895,1162196077,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385918561,1162212743,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385935229,1162229410,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385951899,1162246080,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385968567,1162262747,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59385985234,1162279414,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386001901,1162296080,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386018569,1162312748,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386035237,1162329415,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386051903,1162346081,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386068575,1162362752,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386085242,1162379419,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386101909,1162396085,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386118576,1162412752,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386135244,1162429419,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386151910,1162446085,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386168578,1162462752,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386185245,1162479419,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386201918,1162496091,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386218585,1162512758,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386235253,1162529425,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386251919,1162546091,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386268587,1162562758,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386285254,1162579425,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
