,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,25,24,"{'x': 762.5970421520094, 'y': 955.6908352637073, 'elapsedTime': 74673.59999999404}",249865899584,1361428335,POINT (0.3971859594541716 0.8848989215404697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,24,"{'x': 797.4595084398, 'y': 782.7621563244259, 'elapsedTime': 74707.69999998808}",249865916252,1361445002,POINT (0.4153434939790624 0.7247797743744684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 797.4595084398, 'y': 782.7621563244259, 'elapsedTime': 74707.69999998808}",249865932918,1361461668,POINT (0.4153434939790624 0.7247797743744684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 851.6028535264218, 'y': 584.9166430926873, 'elapsedTime': 74744.19999998808}",249865949591,1361478340,POINT (0.4435431528783447 0.5415894843450808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 851.6028535264218, 'y': 584.9166430926873, 'elapsedTime': 74744.19999998808}",249865966256,1361495006,POINT (0.4435431528783447 0.5415894843450808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 851.6028535264218, 'y': 584.9166430926873, 'elapsedTime': 74744.19999998808}",249865982924,1361511673,POINT (0.4435431528783447 0.5415894843450808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 893.9759390470322, 'y': 425.11499461421045, 'elapsedTime': 74783.89999997616}",249865999591,1361528340,POINT (0.4656124682536626 0.3936249950131578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 893.9759390470322, 'y': 425.11499461421045, 'elapsedTime': 74783.89999997616}",249866016258,1361545007,POINT (0.4656124682536626 0.3936249950131578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 893.9759390470322, 'y': 425.11499461421045, 'elapsedTime': 74783.89999997616}",249866032924,1361561673,POINT (0.4656124682536626 0.3936249950131578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 943.7220294406249, 'y': 281.1741979847894, 'elapsedTime': 74825.09999999404}",249866049592,1361578340,POINT (0.4915218903336588 0.2603464796155457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 943.7220294406249, 'y': 281.1741979847894, 'elapsedTime': 74825.09999999404}",249866066257,1361595006,POINT (0.4915218903336588 0.2603464796155457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 972.6613449240899, 'y': 162.69109987210757, 'elapsedTime': 74878.29999998212}",249866082930,1361611678,POINT (0.5065944504812968 0.1506399072889885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,24,"{'x': 972.6613449240899, 'y': 162.69109987210757, 'elapsedTime': 74878.29999998212}",249866099597,1361628345,POINT (0.5065944504812968 0.1506399072889885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,24,"{'x': 995.7687897028212, 'y': 83.79105187398876, 'elapsedTime': 74914.5}",249866116263,1361645011,POINT (0.5186295779702194 0.0775843072907303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 995.7687897028212, 'y': 83.79105187398876, 'elapsedTime': 74914.5}",249866132930,1361661678,POINT (0.5186295779702194 0.0775843072907303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 995.7687897028212, 'y': 83.79105187398876, 'elapsedTime': 74914.5}",249866149598,1361678345,POINT (0.5186295779702194 0.0775843072907303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1030.904914500772, 'y': 41.173835820371224, 'elapsedTime': 74950.29999998212}",249866166264,1361695012,POINT (0.5369296429691521 0.0381239220558993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1033.6814854334477, 'y': 6.640127277235415, 'elapsedTime': 74990.5}",249866182931,1361711678,POINT (0.5383757736632541 0.0061482659974402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1033.6814854334477, 'y': 6.640127277235415, 'elapsedTime': 74990.5}",249866199597,1361728344,POINT (0.5383757736632541 0.0061482659974402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1033.6814854334477, 'y': 6.640127277235415, 'elapsedTime': 74990.5}",249866216270,1361745017,POINT (0.5383757736632541 0.0061482659974402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1020.8509668927451, 'y': 12.920735915707446, 'elapsedTime': 75026.59999999404}",249866232937,1361761684,POINT (0.5316932119233048 0.0119636443663958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1020.8509668927451, 'y': 12.920735915707446, 'elapsedTime': 75026.59999999404}",249866249605,1361778351,POINT (0.5316932119233048 0.0119636443663958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1016.3833754667323, 'y': -43.85446894954947, 'elapsedTime': 75065.89999997616}",249866266270,1361795017,POINT (0.5293663413889231 -0.0406059897681014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1016.3833754667323, 'y': -43.85446894954947, 'elapsedTime': 75065.89999997616}",249866282938,1361811684,POINT (0.5293663413889231 -0.0406059897681014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 993.2197689897231, 'y': -42.93199647662437, 'elapsedTime': 75100.09999999404}",249866299604,1361828350,POINT (0.5173019630154808 -0.039751848589467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 993.2197689897231, 'y': -42.93199647662437, 'elapsedTime': 75100.09999999404}",249866316271,1361845017,POINT (0.5173019630154808 -0.039751848589467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 978.1110245099667, 'y': -17.290122551408118, 'elapsedTime': 75138}",249866332942,1361861687,POINT (0.5094328252656076 -0.0160093727327853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 978.1110245099667, 'y': -17.290122551408118, 'elapsedTime': 75138}",249866349608,1361878353,POINT (0.5094328252656076 -0.0160093727327853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 978.1110245099667, 'y': -17.290122551408118, 'elapsedTime': 75138}",249866366275,1361895020,POINT (0.5094328252656076 -0.0160093727327853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 992.2222740948544, 'y': 52.21622902247548, 'elapsedTime': 75172.39999997616}",249866382942,1361911687,POINT (0.5167824344244033 0.0483483602059958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 992.2222740948544, 'y': 52.21622902247548, 'elapsedTime': 75172.39999997616}",249866399608,1361928353,POINT (0.5167824344244033 0.0483483602059958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1009.8640599064975, 'y': 95.2197654817384, 'elapsedTime': 75210.5}",249866416276,1361945020,POINT (0.525970864534634 0.0881664495201282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1009.8640599064975, 'y': 95.2197654817384, 'elapsedTime': 75210.5}",249866432943,1361961687,POINT (0.525970864534634 0.0881664495201282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1022.7742767343144, 'y': 142.16730123762554, 'elapsedTime': 75248.29999998212}",249866449609,1361978353,POINT (0.5326949357991221 0.1316363900348385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1022.7742767343144, 'y': 142.16730123762554, 'elapsedTime': 75248.29999998212}",249866466282,1361995026,POINT (0.5326949357991221 0.1316363900348385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1022.7742767343144, 'y': 142.16730123762554, 'elapsedTime': 75248.29999998212}",249866482949,1362011693,POINT (0.5326949357991221 0.1316363900348385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1015.5161474395329, 'y': 203.1722250833194, 'elapsedTime': 75285.29999998212}",249866499616,1362028360,POINT (0.5289146601247567 0.1881224306327032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,24,"{'x': 1081.3357572709965, 'y': 186.68610854236624, 'elapsedTime': 75329.19999998808}",249866516282,1362045026,POINT (0.5631957069119774 0.1728575079095984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,24,"{'x': 1081.3357572709965, 'y': 186.68610854236624, 'elapsedTime': 75329.19999998808}",249866532950,1362061693,POINT (0.5631957069119774 0.1728575079095984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,24,"{'x': 1081.3357572709965, 'y': 186.68610854236624, 'elapsedTime': 75329.19999998808}",249866549616,1362078360,POINT (0.5631957069119774 0.1728575079095984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,24,"{'x': 1076.0752690247007, 'y': 222.34542995562433, 'elapsedTime': 75368.19999998808}",249866566283,1362095026,POINT (0.5604558692836983 0.2058753981070596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,24,"{'x': 1076.0752690247007, 'y': 222.34542995562433, 'elapsedTime': 75368.19999998808}",249866582950,1362111693,POINT (0.5604558692836983 0.2058753981070596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,24,"{'x': 1075.8699530746285, 'y': 231.02522303136266, 'elapsedTime': 75403.39999997616}",249866599621,1362128364,POINT (0.5603489338930356 0.213912243547558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 1075.8699530746285, 'y': 231.02522303136266, 'elapsedTime': 75403.39999997616}",249866616287,1362145030,POINT (0.5603489338930356 0.213912243547558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 1082.6719773588895, 'y': 266.48392146609706, 'elapsedTime': 75439.59999999404}",249866632955,1362161697,POINT (0.5638916548744216 0.2467443717278676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 1082.6719773588895, 'y': 266.48392146609706, 'elapsedTime': 75439.59999999404}",249866649621,1362178364,POINT (0.5638916548744216 0.2467443717278676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 1082.6719773588895, 'y': 266.48392146609706, 'elapsedTime': 75439.59999999404}",249866666288,1362195030,POINT (0.5638916548744216 0.2467443717278676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 1082.6719773588895, 'y': 266.48392146609706, 'elapsedTime': 75439.59999999404}",249866682955,1362211697,POINT (0.5638916548744216 0.2467443717278676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 1077.5868879236878, 'y': 273.408339667384, 'elapsedTime': 75477.59999999404}",249866699621,1362228363,POINT (0.5612431707935873 0.2531558700623926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 1077.5868879236878, 'y': 273.408339667384, 'elapsedTime': 75477.59999999404}",249866716288,1362245030,POINT (0.5612431707935873 0.2531558700623926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 1066.6485884437875, 'y': 284.41329993007514, 'elapsedTime': 75521.69999998808}",249866732962,1362261703,POINT (0.5555461398144727 0.2633456480834029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 1066.6485884437875, 'y': 284.41329993007514, 'elapsedTime': 75521.69999998808}",249866749627,1362278369,POINT (0.5555461398144727 0.2633456480834029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 1026.1262276859377, 'y': 297.415126672826, 'elapsedTime': 75563.19999998808}",249866766295,1362295036,POINT (0.5344407435864259 0.275384376548913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 1026.1262276859377, 'y': 297.415126672826, 'elapsedTime': 75563.19999998808}",249866782962,1362311703,POINT (0.5344407435864259 0.275384376548913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 1026.1262276859377, 'y': 297.415126672826, 'elapsedTime': 75563.19999998808}",249866799630,1362328370,POINT (0.5344407435864259 0.275384376548913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 976.2131735713684, 'y': 292.76115656396274, 'elapsedTime': 75606.39999997616}",249866816295,1362345036,POINT (0.5084443612350877 0.2710751449666322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 976.2131735713684, 'y': 292.76115656396274, 'elapsedTime': 75606.39999997616}",249866832963,1362361703,POINT (0.5084443612350877 0.2710751449666322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 937.668918562431, 'y': 256.5882350987753, 'elapsedTime': 75649.59999999404}",249866849629,1362378369,POINT (0.4883692284179328 0.2375816991655326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 937.668918562431, 'y': 256.5882350987753, 'elapsedTime': 75649.59999999404}",249866866299,1362395039,POINT (0.4883692284179328 0.2375816991655326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 937.668918562431, 'y': 256.5882350987753, 'elapsedTime': 75649.59999999404}",249866882965,1362411705,POINT (0.4883692284179328 0.2375816991655326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 912.4794379511557, 'y': 248.08000851803084, 'elapsedTime': 75686.09999999404}",249866899633,1362428372,POINT (0.4752497072662269 0.2297037115907693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 912.4794379511557, 'y': 248.08000851803084, 'elapsedTime': 75686.09999999404}",249866916300,1362445039,POINT (0.4752497072662269 0.2297037115907693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 926.6198841531972, 'y': 247.89514880350586, 'elapsedTime': 75725.29999998212}",249866932967,1362461706,POINT (0.4826145229964568 0.2295325451884314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 926.6198841531972, 'y': 247.89514880350586, 'elapsedTime': 75725.29999998212}",249866949633,1362478372,POINT (0.4826145229964568 0.2295325451884314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 893.5149913215666, 'y': 245.81184241574147, 'elapsedTime': 75761}",249866966300,1362495039,POINT (0.465372391313316 0.2276035577923532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 893.5149913215666, 'y': 245.81184241574147, 'elapsedTime': 75761}",249866982966,1362511705,POINT (0.465372391313316 0.2276035577923532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 893.5149913215666, 'y': 245.81184241574147, 'elapsedTime': 75761}",249866999641,1362528379,POINT (0.465372391313316 0.2276035577923532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 865.811672874318, 'y': 231.6630403098606, 'elapsedTime': 75799.09999999404}",249867016308,1362545046,POINT (0.4509435796220406 0.2145028151017228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 865.811672874318, 'y': 231.6630403098606, 'elapsedTime': 75799.09999999404}",249867032974,1362561712,POINT (0.4509435796220406 0.2145028151017228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 844.645625506727, 'y': 234.26242691790821, 'elapsedTime': 75846}",249867049641,1362578379,POINT (0.439919596618087 0.2169096545536187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 844.645625506727, 'y': 234.26242691790821, 'elapsedTime': 75846}",249867066308,1362595046,POINT (0.439919596618087 0.2169096545536187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 775.086275335243, 'y': 253.9602627736932, 'elapsedTime': 75883.59999999404}",249867082975,1362611713,POINT (0.4036907684037724 0.2351483914571233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 775.086275335243, 'y': 253.9602627736932, 'elapsedTime': 75883.59999999404}",249867099642,1362628379,POINT (0.4036907684037724 0.2351483914571233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 746.6532164619355, 'y': 295.9683304246127, 'elapsedTime': 75921.29999998212}",249867116308,1362645045,POINT (0.3888818835739247 0.2740447503931599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 746.6532164619355, 'y': 295.9683304246127, 'elapsedTime': 75921.29999998212}",249867132979,1362661716,POINT (0.3888818835739247 0.2740447503931599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 746.6532164619355, 'y': 295.9683304246127, 'elapsedTime': 75921.29999998212}",249867149645,1362678382,POINT (0.3888818835739247 0.2740447503931599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 713.7632888985013, 'y': 310.0000189467169, 'elapsedTime': 75959.5}",249867166312,1362695049,POINT (0.3717517129679694 0.2870370545802934),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 713.7632888985013, 'y': 310.0000189467169, 'elapsedTime': 75959.5}",249867182979,1362711716,POINT (0.3717517129679694 0.2870370545802934),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 695.9869495286999, 'y': 358.19816453728265, 'elapsedTime': 76000.39999997616}",249867199646,1362728382,POINT (0.3624932028795312 0.3316649671641506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 695.9869495286999, 'y': 358.19816453728265, 'elapsedTime': 76000.39999997616}",249867216313,1362745049,POINT (0.3624932028795312 0.3316649671641506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 664.4867393450218, 'y': 390.3212239217376, 'elapsedTime': 76036.89999997616}",249867232979,1362761715,POINT (0.3460868434088655 0.3614085406682756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 664.4867393450218, 'y': 390.3212239217376, 'elapsedTime': 76036.89999997616}",249867249652,1362778388,POINT (0.3460868434088655 0.3614085406682756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 664.4867393450218, 'y': 390.3212239217376, 'elapsedTime': 76036.89999997616}",249867266319,1362795055,POINT (0.3460868434088655 0.3614085406682756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 658.0735836142815, 'y': 363.62083612586724, 'elapsedTime': 76075.39999997616}",249867282986,1362811722,POINT (0.3427466581324383 0.336685959375803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 658.0735836142815, 'y': 363.62083612586724, 'elapsedTime': 76075.39999997616}",249867299653,1362828388,POINT (0.3427466581324383 0.336685959375803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 597.7139196838604, 'y': 367.75942704083457, 'elapsedTime': 76113.89999997616}",249867316319,1362845054,POINT (0.3113093331686773 0.3405179880007728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 597.7139196838604, 'y': 367.75942704083457, 'elapsedTime': 76113.89999997616}",249867332987,1362861722,POINT (0.3113093331686773 0.3405179880007728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 597.7139196838604, 'y': 367.75942704083457, 'elapsedTime': 76113.89999997616}",249867349653,1362878388,POINT (0.3113093331686773 0.3405179880007728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 475.19496300077776, 'y': 365.36026591173385, 'elapsedTime': 76152.5}",249867366321,1362895055,POINT (0.2474973765629051 0.3382965425108647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 475.19496300077776, 'y': 365.36026591173385, 'elapsedTime': 76152.5}",249867382990,1362911725,POINT (0.2474973765629051 0.3382965425108647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 475.19496300077776, 'y': 365.36026591173385, 'elapsedTime': 76152.5}",249867399657,1362928391,POINT (0.2474973765629051 0.3382965425108647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 321.4028086923331, 'y': 383.42706244572156, 'elapsedTime': 76194.89999997616}",249867416324,1362945058,POINT (0.1673972961939235 0.3550250578201126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 159.36233926126224, 'y': 380.36206636250546, 'elapsedTime': 76235.19999998808}",249867432991,1362961725,POINT (0.0830012183652407 0.3521870984838014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 159.36233926126224, 'y': 380.36206636250546, 'elapsedTime': 76235.19999998808}",249867449657,1362978391,POINT (0.0830012183652407 0.3521870984838014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 159.36233926126224, 'y': 380.36206636250546, 'elapsedTime': 76235.19999998808}",249867466324,1362995057,POINT (0.0830012183652407 0.3521870984838014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 11.814643123897511, 'y': 392.4013343990601, 'elapsedTime': 76275.09999999404}",249867482990,1363011724,POINT (0.0061534599603633 0.3633345688880186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 11.814643123897511, 'y': 392.4013343990601, 'elapsedTime': 76275.09999999404}",249867499657,1363028391,POINT (0.0061534599603633 0.3633345688880186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
