,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,27,8,"{'x': 519.0180314085835, 'y': 102.63414911277398, 'elapsedTime': 1510.9000000059605}",241102582432,7735218888,POINT (0.2703218913586373 0.0950316195488648),,,,,,,,,,,,,
0,27,8,"{'x': 525.9393144175075, 'y': 137.66038068907665, 'elapsedTime': 1553.800000011921}",241102599099,7735235554,POINT (0.2739267262591185 0.1274633154528488),,,,,,,,,,,,,
0,27,8,"{'x': 525.9393144175075, 'y': 137.66038068907665, 'elapsedTime': 1553.800000011921}",241102615767,7735252221,POINT (0.2739267262591185 0.1274633154528488),,,,,,,,,,,,,
0,27,8,"{'x': 525.9393144175075, 'y': 137.66038068907665, 'elapsedTime': 1553.800000011921}",241102632434,7735268888,POINT (0.2739267262591185 0.1274633154528488),,,,,,,,,,,,,
0,27,8,"{'x': 524.5754912554473, 'y': 144.73364782063422, 'elapsedTime': 1591.0999999940395}",241102649101,7735285554,POINT (0.2732164016955455 0.1340126368709576),,,,,,,,,,,,,
0,27,8,"{'x': 524.5754912554473, 'y': 144.73364782063422, 'elapsedTime': 1591.0999999940395}",241102665768,7735302221,POINT (0.2732164016955455 0.1340126368709576),,,,,,,,,,,,,
0,27,8,"{'x': 526.2022986843295, 'y': 154.82797283185212, 'elapsedTime': 1627.0999999940395}",241102682436,7735318888,POINT (0.2740636972314216 0.1433592341035668),,,,,,,,,,,1,,
0,27,8,"{'x': 526.2022986843295, 'y': 154.82797283185212, 'elapsedTime': 1627.0999999940395}",241102699105,7735335557,POINT (0.2740636972314216 0.1433592341035668),,,,,,,,,,,1,,
0,27,8,"{'x': 563.3442493441065, 'y': 129.7011086011948, 'elapsedTime': 1670.4000000059605}",241102715773,7735352224,POINT (0.2934084632000555 0.1200936190751804),,,,,,,,,,,,,
0,27,8,"{'x': 563.3442493441065, 'y': 129.7011086011948, 'elapsedTime': 1670.4000000059605}",241102732440,7735368891,POINT (0.2934084632000555 0.1200936190751804),,,,,,,,,,,,,
0,27,8,"{'x': 563.3442493441065, 'y': 129.7011086011948, 'elapsedTime': 1670.4000000059605}",241102749107,7735385557,POINT (0.2934084632000555 0.1200936190751804),,,,,,,,,,,,,
0,27,8,"{'x': 542.6907078331443, 'y': 111.39290414602843, 'elapsedTime': 1708.4000000059605}",241102765774,7735402224,POINT (0.2826514103297626 0.1031415779129893),,,,,,,,,,,,,
0,27,8,"{'x': 542.6907078331443, 'y': 111.39290414602843, 'elapsedTime': 1708.4000000059605}",241102782442,7735418891,POINT (0.2826514103297626 0.1031415779129893),,,,,,,,,,,,,
0,27,8,"{'x': 580.6085395005766, 'y': 106.42684348979346, 'elapsedTime': 1745.800000011921}",241102799100,7735435549,POINT (0.3024002809898836 0.0985433736016606),,,,,,,,,,,,,
0,27,8,"{'x': 580.6085395005766, 'y': 106.42684348979346, 'elapsedTime': 1745.800000011921}",241102815772,7735452220,POINT (0.3024002809898836 0.0985433736016606),,,,,,,,,,,,,
0,27,8,"{'x': 599.9156836951773, 'y': 118.32779744884837, 'elapsedTime': 1784.0999999940395}",241102832439,7735468887,POINT (0.3124560852579049 0.1095627754156004),,,,,,,,,,,,,
0,27,8,"{'x': 599.9156836951773, 'y': 118.32779744884837, 'elapsedTime': 1784.0999999940395}",241102849115,7735485562,POINT (0.3124560852579049 0.1095627754156004),,,,,,,,,,,,,
0,27,8,"{'x': 599.9156836951773, 'y': 118.32779744884837, 'elapsedTime': 1784.0999999940395}",241102865782,7735502229,POINT (0.3124560852579049 0.1095627754156004),,,,,,,,,,,,,
0,27,8,"{'x': 614.0295348144401, 'y': 177.04071649193224, 'elapsedTime': 1821.5}",241102882441,7735518887,POINT (0.3198070493825209 0.1639265893443817),,,,,,,,,,,1,,
0,27,8,"{'x': 614.0295348144401, 'y': 177.04071649193224, 'elapsedTime': 1821.5}",241102899108,7735535554,POINT (0.3198070493825209 0.1639265893443817),,,,,,,,,,,1,,
0,27,8,"{'x': 621.6801028459283, 'y': 255.1268899568405, 'elapsedTime': 1861.199999988079}",241102915776,7735552220,POINT (0.3237917202322543 0.2362286018118893),,,,,,,,,,,,1,
0,27,8,"{'x': 621.6801028459283, 'y': 255.1268899568405, 'elapsedTime': 1861.199999988079}",241102932443,7735568887,POINT (0.3237917202322543 0.2362286018118893),,,,,,,,,,,,1,
0,27,8,"{'x': 616.6741319537572, 'y': 288.2048267983679, 'elapsedTime': 1899.699999988079}",241102949117,7735585560,POINT (0.3211844437259152 0.2668563211095999),,,,,,,,,,,1,1,
0,27,8,"{'x': 616.6741319537572, 'y': 288.2048267983679, 'elapsedTime': 1899.699999988079}",241102965783,7735602226,POINT (0.3211844437259152 0.2668563211095999),,,,,,,,,,,1,1,
0,27,8,"{'x': 635.222448063561, 'y': 300.9343373064016, 'elapsedTime': 1936.4000000059605}",241102982451,7735618893,POINT (0.3308450250331047 0.2786429049133348),,,,,,,,,,,1,1,
0,27,8,"{'x': 635.222448063561, 'y': 300.9343373064016, 'elapsedTime': 1936.4000000059605}",241102999118,7735635560,POINT (0.3308450250331047 0.2786429049133348),,,,,,,,,,,1,1,
0,27,8,"{'x': 635.222448063561, 'y': 300.9343373064016, 'elapsedTime': 1936.4000000059605}",241103015785,7735652226,POINT (0.3308450250331047 0.2786429049133348),,,,,,,,,,,1,1,
0,27,8,"{'x': 643.9340570865454, 'y': 345.3186548294511, 'elapsedTime': 1973}",241103032452,7735668893,POINT (0.3353823213992424 0.3197394952124547),,,,,,,,,,,,,
0,27,8,"{'x': 643.9340570865454, 'y': 345.3186548294511, 'elapsedTime': 1973}",241103049120,7735685560,POINT (0.3353823213992424 0.3197394952124547),,,,,,,,,,,,,
0,27,8,"{'x': 656.9112983911853, 'y': 386.1223896820187, 'elapsedTime': 2011.0999999940395}",241103065786,7735702226,POINT (0.342141301245409 0.3575207311870544),,,,,,,,,,,,,
0,27,8,"{'x': 656.9112983911853, 'y': 386.1223896820187, 'elapsedTime': 2011.0999999940395}",241103082460,7735718899,POINT (0.342141301245409 0.3575207311870544),,,,,,,,,,,,,
0,27,8,"{'x': 664.6157225874158, 'y': 393.0983602976938, 'elapsedTime': 2049.9000000059605}",241103099127,7735735566,POINT (0.3461540221809457 0.3639799632386053),,,,,,,,,,,,,
0,27,8,"{'x': 664.6157225874158, 'y': 393.0983602976938, 'elapsedTime': 2049.9000000059605}",241103115794,7735752232,POINT (0.3461540221809457 0.3639799632386053),,,,,,,,,,,,,
0,27,8,"{'x': 670.1207825101317, 'y': 396.1440766553592, 'elapsedTime': 2086.300000011921}",241103132469,7735768907,POINT (0.3490212408906936 0.3668000709771844),,,,,,,,,,,,,
0,27,8,"{'x': 670.1207825101317, 'y': 396.1440766553592, 'elapsedTime': 2086.300000011921}",241103149137,7735785574,POINT (0.3490212408906936 0.3668000709771844),,,,,,,,,,,,,
0,27,8,"{'x': 670.1207825101317, 'y': 396.1440766553592, 'elapsedTime': 2086.300000011921}",241103165804,7735802241,POINT (0.3490212408906936 0.3668000709771844),,,,,,,,,,,,,
0,27,8,"{'x': 686.6083873791105, 'y': 432.5470910010966, 'elapsedTime': 2124.0999999940395}",241103182471,7735818907,POINT (0.3576085350932867 0.4005065657417561),,,,,,,,,,,,,
0,27,8,"{'x': 686.6083873791105, 'y': 432.5470910010966, 'elapsedTime': 2124.0999999940395}",241103199138,7735835574,POINT (0.3576085350932867 0.4005065657417561),,,,,,,,,,,,,
0,27,8,"{'x': 679.5154430582697, 'y': 367.8279321127849, 'elapsedTime': 2163.800000011921}",241103215810,7735852244,POINT (0.3539142932595155 0.3405814186229489),,,,,,,,,,,,,
0,27,8,"{'x': 679.5154430582697, 'y': 367.8279321127849, 'elapsedTime': 2163.800000011921}",241103232476,7735868910,POINT (0.3539142932595155 0.3405814186229489),,,,,,,,,,,,,
0,27,8,"{'x': 652.242844844299, 'y': 346.68413631515045, 'elapsedTime': 2204.9000000059605}",241103249144,7735885577,POINT (0.3397098150230724 0.3210038299214356),,,,,,,,,,,,,
0,27,8,"{'x': 652.242844844299, 'y': 346.68413631515045, 'elapsedTime': 2204.9000000059605}",241103265811,7735902244,POINT (0.3397098150230724 0.3210038299214356),,,,,,,,,,,,,
0,27,8,"{'x': 652.242844844299, 'y': 346.68413631515045, 'elapsedTime': 2204.9000000059605}",241103282470,7735918902,POINT (0.3397098150230724 0.3210038299214356),,,,,,,,,,,,,
0,27,8,"{'x': 623.8047591324793, 'y': 301.50567493787776, 'elapsedTime': 2244.5}",241103299145,7735935577,POINT (0.3248983120481663 0.2791719212387757),,,,,,,,,,,1,1,
0,27,8,"{'x': 623.8047591324793, 'y': 301.50567493787776, 'elapsedTime': 2244.5}",241103315804,7735952235,POINT (0.3248983120481663 0.2791719212387757),,,,,,,,,,,1,1,
0,27,8,"{'x': 623.8047591324793, 'y': 301.50567493787776, 'elapsedTime': 2244.5}",241103332471,7735968902,POINT (0.3248983120481663 0.2791719212387757),,,,,,,,,,,1,1,
0,27,8,"{'x': 597.3151011286318, 'y': 303.1503649719148, 'elapsedTime': 2286.300000011921}",241103349142,7735985572,POINT (0.3111016151711624 0.2806947823814026),,,,,,,,,,,1,1,
0,27,8,"{'x': 597.3151011286318, 'y': 303.1503649719148, 'elapsedTime': 2286.300000011921}",241103365809,7736002239,POINT (0.3111016151711624 0.2806947823814026),,,,,,,,,,,1,1,
0,27,8,"{'x': 616.1815491186298, 'y': 254.88418134406385, 'elapsedTime': 2331.5999999940395}",241103382477,7736018906,POINT (0.320927890165953 0.2360038716148739),,,,,,,,,,,,1,
0,27,8,"{'x': 616.1815491186298, 'y': 254.88418134406385, 'elapsedTime': 2331.5999999940395}",241103399143,7736035572,POINT (0.320927890165953 0.2360038716148739),,,,,,,,,,,,1,
0,27,8,"{'x': 616.1815491186298, 'y': 254.88418134406385, 'elapsedTime': 2331.5999999940395}",241103415820,7736052248,POINT (0.320927890165953 0.2360038716148739),,,,,,,,,,,,1,
0,27,8,"{'x': 616.1815491186298, 'y': 254.88418134406385, 'elapsedTime': 2331.5999999940395}",241103432486,7736068914,POINT (0.320927890165953 0.2360038716148739),,,,,,,,,,,,1,
0,27,8,"{'x': 644.4328851572358, 'y': 240.01367192290598, 'elapsedTime': 2376.5999999940395}",241103449154,7736085581,POINT (0.3356421276860603 0.2222348814100982),,,,,,,,,,,,1,
0,27,8,"{'x': 644.4328851572358, 'y': 240.01367192290598, 'elapsedTime': 2376.5999999940395}",241103465821,7736102248,POINT (0.3356421276860603 0.2222348814100982),,,,,,,,,,,,1,
0,27,8,"{'x': 678.4049228048274, 'y': 194.1143392495575, 'elapsedTime': 2431.0999999940395}",241103482493,7736118919,POINT (0.3533358972941809 0.1797354993051458),,,,,,,,,,,1,,
0,27,8,"{'x': 678.4049228048274, 'y': 194.1143392495575, 'elapsedTime': 2431.0999999940395}",241103499151,7736135577,POINT (0.3533358972941809 0.1797354993051458),,,,,,,,,,,1,,
0,27,8,"{'x': 678.4049228048274, 'y': 194.1143392495575, 'elapsedTime': 2431.0999999940395}",241103515828,7736152253,POINT (0.3533358972941809 0.1797354993051458),,,,,,,,,,,1,,
0,27,8,"{'x': 664.375128862274, 'y': 178.46732055648403, 'elapsedTime': 2473.5}",241103532495,7736168919,POINT (0.346028712949101 0.1652475190337815),,,,,,,,,,,1,,
0,27,8,"{'x': 664.375128862274, 'y': 178.46732055648403, 'elapsedTime': 2473.5}",241103549154,7736185577,POINT (0.346028712949101 0.1652475190337815),,,,,,,,,,,1,,
0,27,8,"{'x': 681.5008833127134, 'y': 218.7188503473385, 'elapsedTime': 2516.4000000059605}",241103565821,7736202244,POINT (0.3549483767253716 0.2025174540253134),,,,,,,,,,,,,
0,27,8,"{'x': 681.5008833127134, 'y': 218.7188503473385, 'elapsedTime': 2516.4000000059605}",241103582489,7736218911,POINT (0.3549483767253716 0.2025174540253134),,,,,,,,,,,,,
0,27,8,"{'x': 681.5008833127134, 'y': 218.7188503473385, 'elapsedTime': 2516.4000000059605}",241103599155,7736235577,POINT (0.3549483767253716 0.2025174540253134),,,,,,,,,,,,,
0,27,8,"{'x': 703.4823807102873, 'y': 281.62687956199863, 'elapsedTime': 2556.4000000059605}",241103615828,7736252249,POINT (0.366397073286608 0.2607656292240728),,,,,,,,,,,1,1,
0,27,8,"{'x': 703.4823807102873, 'y': 281.62687956199863, 'elapsedTime': 2556.4000000059605}",241103632495,7736268916,POINT (0.366397073286608 0.2607656292240728),,,,,,,,,,,1,1,
0,27,8,"{'x': 751.613291082427, 'y': 301.34486392740456, 'elapsedTime': 2600.5}",241103649162,7736285582,POINT (0.3914652557720974 0.2790230221550042),,,,,,,,,,,1,1,
0,27,8,"{'x': 751.613291082427, 'y': 301.34486392740456, 'elapsedTime': 2600.5}",241103665829,7736302249,POINT (0.3914652557720974 0.2790230221550042),,,,,,,,,,,1,1,
0,27,8,"{'x': 751.613291082427, 'y': 301.34486392740456, 'elapsedTime': 2600.5}",241103682497,7736318916,POINT (0.3914652557720974 0.2790230221550042),,,,,,,,,,,1,1,
0,27,8,"{'x': 777.729818932391, 'y': 289.70686278483237, 'elapsedTime': 2643.800000011921}",241103699163,7736335582,POINT (0.405067614027287 0.2682470951711411),,,,,,,,,,,1,1,
0,27,8,"{'x': 777.729818932391, 'y': 289.70686278483237, 'elapsedTime': 2643.800000011921}",241103715831,7736352249,POINT (0.405067614027287 0.2682470951711411),,,,,,,,,,,1,1,
0,27,8,"{'x': 777.729818932391, 'y': 289.70686278483237, 'elapsedTime': 2643.800000011921}",241103732511,7736368929,POINT (0.405067614027287 0.2682470951711411),,,,,,,,,,,1,1,
0,27,8,"{'x': 781.3173476485034, 'y': 242.7648145608074, 'elapsedTime': 2687.800000011921}",241103749179,7736385596,POINT (0.4069361185669288 0.2247822357044513),,,,,,,,,,,,1,
0,27,8,"{'x': 781.3173476485034, 'y': 242.7648145608074, 'elapsedTime': 2687.800000011921}",241103765845,7736402262,POINT (0.4069361185669288 0.2247822357044513),,,,,,,,,,,,1,
0,27,8,"{'x': 762.1515216481108, 'y': 297.7585657414671, 'elapsedTime': 2731.5999999940395}",241103782513,7736418929,POINT (0.3969539175250577 0.2757023756865436),,,,,,,,,,,1,1,
0,27,8,"{'x': 762.1515216481108, 'y': 297.7585657414671, 'elapsedTime': 2731.5999999940395}",241103799180,7736435596,POINT (0.3969539175250577 0.2757023756865436),,,,,,,,,,,1,1,
0,27,8,"{'x': 762.1515216481108, 'y': 297.7585657414671, 'elapsedTime': 2731.5999999940395}",241103815847,7736452262,POINT (0.3969539175250577 0.2757023756865436),,,,,,,,,,,1,1,
0,27,8,"{'x': 726.4729703034949, 'y': 275.6298127407072, 'elapsedTime': 2774.800000011921}",241103832514,7736468929,POINT (0.3783713386997369 0.2552127895747289),,,,,,,,,,,1,1,
0,27,8,"{'x': 726.4729703034949, 'y': 275.6298127407072, 'elapsedTime': 2774.800000011921}",241103849183,7736485596,POINT (0.3783713386997369 0.2552127895747289),,,,,,,,,,,1,1,
0,27,8,"{'x': 717.1049254577179, 'y': 274.87786159744644, 'elapsedTime': 2816.300000011921}",241103865842,7736502255,POINT (0.3734921486758947 0.2545165385161541),,,,,,,,,,,1,1,
0,27,8,"{'x': 717.1049254577179, 'y': 274.87786159744644, 'elapsedTime': 2816.300000011921}",241103882508,7736518920,POINT (0.3734921486758947 0.2545165385161541),,,,,,,,,,,1,1,
0,27,8,"{'x': 717.1049254577179, 'y': 274.87786159744644, 'elapsedTime': 2816.300000011921}",241103899175,7736535587,POINT (0.3734921486758947 0.2545165385161541),,,,,,,,,,,1,1,
0,27,8,"{'x': 722.224738461266, 'y': 302.43547964056336, 'elapsedTime': 2858.4000000059605}",241103915843,7736552254,POINT (0.3761587179485761 0.2800328515190402),,,,,,,,,,,1,1,
0,27,8,"{'x': 722.224738461266, 'y': 302.43547964056336, 'elapsedTime': 2858.4000000059605}",241103932509,7736568920,POINT (0.3761587179485761 0.2800328515190402),,,,,,,,,,,1,1,
0,27,8,"{'x': 722.224738461266, 'y': 302.43547964056336, 'elapsedTime': 2858.4000000059605}",241103949177,7736585587,POINT (0.3761587179485761 0.2800328515190402),,,,,,,,,,,1,1,
0,27,8,"{'x': 742.9996522661725, 'y': 344.9210718242275, 'elapsedTime': 2901.300000011921}",241103965845,7736602254,POINT (0.3869789855552981 0.3193713628002107),,,,,,,,,,,,1,
0,27,8,"{'x': 742.9996522661725, 'y': 344.9210718242275, 'elapsedTime': 2901.300000011921}",241103982511,7736618920,POINT (0.3869789855552981 0.3193713628002107),,,,,,,,,,,,1,
0,27,8,"{'x': 764.7046875872547, 'y': 337.86953626858855, 'elapsedTime': 2944.300000011921}",241103999189,7736635597,POINT (0.3982836914516952 0.3128421632116561),,,,,,,,,,,,1,
0,27,8,"{'x': 764.7046875872547, 'y': 337.86953626858855, 'elapsedTime': 2944.300000011921}",241104015857,7736652265,POINT (0.3982836914516952 0.3128421632116561),,,,,,,,,,,,1,
0,27,8,"{'x': 764.7046875872547, 'y': 337.86953626858855, 'elapsedTime': 2944.300000011921}",241104032524,7736668931,POINT (0.3982836914516952 0.3128421632116561),,,,,,,,,,,,1,
0,27,8,"{'x': 795.5072707477134, 'y': 340.14886749609764, 'elapsedTime': 2990.4000000059605}",241104049191,7736685598,POINT (0.4143267035144341 0.3149526550889793),,,,,,,,,,,,1,
0,27,8,"{'x': 795.5072707477134, 'y': 340.14886749609764, 'elapsedTime': 2990.4000000059605}",241104065859,7736702265,POINT (0.4143267035144341 0.3149526550889793),,,,,,,,,,,,1,
0,27,8,"{'x': 795.5072707477134, 'y': 340.14886749609764, 'elapsedTime': 2990.4000000059605}",241104082525,7736718931,POINT (0.4143267035144341 0.3149526550889793),,,,,,,,,,,,1,
0,27,8,"{'x': 794.4885881222784, 'y': 346.72749399838824, 'elapsedTime': 3033.9000000059605}",241104099201,7736735606,POINT (0.41379613964702 0.3210439759244336),,,,,,,,,,,,1,
0,27,8,"{'x': 794.4885881222784, 'y': 346.72749399838824, 'elapsedTime': 3033.9000000059605}",241104115867,7736752272,POINT (0.41379613964702 0.3210439759244336),,,,,,,,,,,,1,
0,27,8,"{'x': 784.8588261009493, 'y': 329.83219145836847, 'elapsedTime': 3077.300000011921}",241104132540,7736768944,POINT (0.4087806385942444 0.3054001772762671),,,,,,,,,,,,1,
0,27,8,"{'x': 784.8588261009493, 'y': 329.83219145836847, 'elapsedTime': 3077.300000011921}",241104149206,7736785610,POINT (0.4087806385942444 0.3054001772762671),,,,,,,,,,,,1,
0,27,8,"{'x': 784.8588261009493, 'y': 329.83219145836847, 'elapsedTime': 3077.300000011921}",241104165874,7736802277,POINT (0.4087806385942444 0.3054001772762671),,,,,,,,,,,,1,
0,27,8,"{'x': 761.5608650366177, 'y': 280.16216749956857, 'elapsedTime': 3122.300000011921}",241104182541,7736818944,POINT (0.3966462838732384 0.2594094143514524),,,,,,,,,,,1,1,
0,27,8,"{'x': 761.5608650366177, 'y': 280.16216749956857, 'elapsedTime': 3122.300000011921}",241104199208,7736835610,POINT (0.3966462838732384 0.2594094143514524),,,,,,,,,,,1,1,
0,27,8,"{'x': 741.873620313542, 'y': 281.0269119714631, 'elapsedTime': 3163.699999988079}",241104215867,7736852269,POINT (0.3863925105799698 0.2602101036772806),,,,,,,,,,,1,1,
0,27,8,"{'x': 741.873620313542, 'y': 281.0269119714631, 'elapsedTime': 3163.699999988079}",241104232535,7736868936,POINT (0.3863925105799698 0.2602101036772806),,,,,,,,,,,1,1,
0,27,8,"{'x': 741.873620313542, 'y': 281.0269119714631, 'elapsedTime': 3163.699999988079}",241104249202,7736885603,POINT (0.3863925105799698 0.2602101036772806),,,,,,,,,,,1,1,
0,27,8,"{'x': 732.0326762041967, 'y': 336.2140449414026, 'elapsedTime': 3206.4000000059605}",241104265875,7736902275,POINT (0.3812670188563524 0.3113093008716691),,,,,,,,,,,,1,
0,27,8,"{'x': 732.0326762041967, 'y': 336.2140449414026, 'elapsedTime': 3206.4000000059605}",241104282540,7736918940,POINT (0.3812670188563524 0.3113093008716691),,,,,,,,,,,,1,
0,27,8,"{'x': 752.3826911383779, 'y': 369.4342868176955, 'elapsedTime': 3252.9000000059605}",241104299208,7736935607,POINT (0.3918659849679052 0.3420687840904588),,,,,,,,,,,,,
0,27,8,"{'x': 752.3826911383779, 'y': 369.4342868176955, 'elapsedTime': 3252.9000000059605}",241104315875,7736952274,POINT (0.3918659849679052 0.3420687840904588),,,,,,,,,,,,,
0,27,8,"{'x': 752.3826911383779, 'y': 369.4342868176955, 'elapsedTime': 3252.9000000059605}",241104332542,7736968940,POINT (0.3918659849679052 0.3420687840904588),,,,,,,,,,,,,
0,27,8,"{'x': 815.5475993729808, 'y': 419.883562216656, 'elapsedTime': 3292.5}",241104349209,7736985607,POINT (0.4247643746734275 0.3887810761265333),,,,,,,,,,,,,
0,27,8,"{'x': 815.5475993729808, 'y': 419.883562216656, 'elapsedTime': 3292.5}",241104365876,7737002273,POINT (0.4247643746734275 0.3887810761265333),,,,,,,,,,,,,
0,27,8,"{'x': 829.6532681732655, 'y': 447.07431837409683, 'elapsedTime': 3334.300000011921}",241104382543,7737018940,POINT (0.4321110771735758 0.4139577021982378),,,,,,,,,,,,,
0,27,8,"{'x': 829.6532681732655, 'y': 447.07431837409683, 'elapsedTime': 3334.300000011921}",241104399213,7737035609,POINT (0.4321110771735758 0.4139577021982378),,,,,,,,,,,,,
0,27,8,"{'x': 829.6532681732655, 'y': 447.07431837409683, 'elapsedTime': 3334.300000011921}",241104415879,7737052275,POINT (0.4321110771735758 0.4139577021982378),,,,,,,,,,,,,
0,27,8,"{'x': 841.3019975485253, 'y': 396.216984657914, 'elapsedTime': 3376.300000011921}",241104432547,7737068942,POINT (0.4381781237231903 0.3668675783869574),,,,,,,,,,,,,
0,27,8,"{'x': 841.3019975485253, 'y': 396.216984657914, 'elapsedTime': 3376.300000011921}",241104449214,7737085609,POINT (0.4381781237231903 0.3668675783869574),,,,,,,,,,,,,
0,27,8,"{'x': 800.5425769160424, 'y': 375.1310099795853, 'elapsedTime': 3415.0999999940395}",241104465881,7737102275,POINT (0.4169492588104388 0.3473435277588753),,,,,,,,,,,,,
