,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,23,31,"{'x': 681.5908198868075, 'y': 200.03321048869742, 'elapsedTime': 89256.20000000298}",82378882915,566267344,POINT (0.3549952186910456 0.1852159356376828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 681.5908198868075, 'y': 200.03321048869742, 'elapsedTime': 89256.20000000298}",82378899582,566284011,POINT (0.3549952186910456 0.1852159356376828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 691.6101892172314, 'y': 171.0876319153825, 'elapsedTime': 89300.09999999404}",82378916248,566300677,POINT (0.3602136402173081 0.1584144739957245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 691.6101892172314, 'y': 171.0876319153825, 'elapsedTime': 89300.09999999404}",82378932916,566317344,POINT (0.3602136402173081 0.1584144739957245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 691.6101892172314, 'y': 171.0876319153825, 'elapsedTime': 89300.09999999404}",82378949583,566334011,POINT (0.3602136402173081 0.1584144739957245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 752.0252890719602, 'y': 163.23889714301407, 'elapsedTime': 89413.90000000596}",82378966250,566350677,POINT (0.3916798380583126 0.1511471269842723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 752.0252890719602, 'y': 163.23889714301407, 'elapsedTime': 89413.90000000596}",82378982921,566367348,POINT (0.3916798380583126 0.1511471269842723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 723.1097609593587, 'y': 138.5195649785832, 'elapsedTime': 89463.70000000298}",82378999589,566384015,POINT (0.3766196671663327 0.1282588564616511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 723.1097609593587, 'y': 138.5195649785832, 'elapsedTime': 89463.70000000298}",82379016255,566400681,POINT (0.3766196671663327 0.1282588564616511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 723.1097609593587, 'y': 138.5195649785832, 'elapsedTime': 89463.70000000298}",82379032923,566417348,POINT (0.3766196671663327 0.1282588564616511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 732.080681587932, 'y': 152.41924079069145, 'elapsedTime': 89505.5}",82379049590,566434015,POINT (0.3812920216603812 0.1411289266580476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 732.080681587932, 'y': 152.41924079069145, 'elapsedTime': 89505.5}",82379066257,566450681,POINT (0.3812920216603812 0.1411289266580476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 732.080681587932, 'y': 152.41924079069145, 'elapsedTime': 89505.5}",82379082924,566467348,POINT (0.3812920216603812 0.1411289266580476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 731.7206152150058, 'y': 191.1357620458842, 'elapsedTime': 89546.79999999702}",82379099592,566484015,POINT (0.3811044870911488 0.1769775574498928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 731.7206152150058, 'y': 191.1357620458842, 'elapsedTime': 89546.79999999702}",82379116264,566500687,POINT (0.3811044870911488 0.1769775574498928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 730.3636152731412, 'y': 221.28940445011858, 'elapsedTime': 89591.20000000298}",82379132932,566517354,POINT (0.3803977162880944 0.2048975967130728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 730.3636152731412, 'y': 221.28940445011858, 'elapsedTime': 89591.20000000298}",82379149599,566534021,POINT (0.3803977162880944 0.2048975967130728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 730.3636152731412, 'y': 221.28940445011858, 'elapsedTime': 89591.20000000298}",82379166265,566550687,POINT (0.3803977162880944 0.2048975967130728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 693.3958697028729, 'y': 200.7892017777376, 'elapsedTime': 89633.79999999702}",82379182933,566567354,POINT (0.361143682136913 0.1859159275719792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 693.3958697028729, 'y': 200.7892017777376, 'elapsedTime': 89633.79999999702}",82379199600,566584021,POINT (0.361143682136913 0.1859159275719792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 668.8740944393188, 'y': 235.44014923285846, 'elapsedTime': 89676.5}",82379216267,566600687,POINT (0.3483719241871452 0.2180001381785726),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 668.8740944393188, 'y': 235.44014923285846, 'elapsedTime': 89676.5}",82379232934,566617354,POINT (0.3483719241871452 0.2180001381785726),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 668.8740944393188, 'y': 235.44014923285846, 'elapsedTime': 89676.5}",82379249605,566634024,POINT (0.3483719241871452 0.2180001381785726),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 668.8740944393188, 'y': 235.44014923285846, 'elapsedTime': 89676.5}",82379266271,566650690,POINT (0.3483719241871452 0.2180001381785726),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 673.3802243089176, 'y': 211.96455786263013, 'elapsedTime': 89715.29999999702}",82379282939,566667357,POINT (0.3507188668275613 0.1962634795024353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 673.3802243089176, 'y': 211.96455786263013, 'elapsedTime': 89715.29999999702}",82379299606,566684024,POINT (0.3507188668275613 0.1962634795024353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 697.4071995395856, 'y': 245.32420436442337, 'elapsedTime': 89765.59999999404}",82379316273,566700690,POINT (0.3632329164268675 0.2271520410781698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 697.4071995395856, 'y': 245.32420436442337, 'elapsedTime': 89765.59999999404}",82379332940,566717357,POINT (0.3632329164268675 0.2271520410781698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 697.4071995395856, 'y': 245.32420436442337, 'elapsedTime': 89765.59999999404}",82379349607,566734023,POINT (0.3632329164268675 0.2271520410781698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 694.6416269622865, 'y': 322.02947999262926, 'elapsedTime': 89821.20000000298}",82379366277,566750693,POINT (0.3617925140428576 0.2981754444376197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 694.6416269622865, 'y': 322.02947999262926, 'elapsedTime': 89821.20000000298}",82379382947,566767362,POINT (0.3617925140428576 0.2981754444376197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 694.6416269622865, 'y': 322.02947999262926, 'elapsedTime': 89821.20000000298}",82379399613,566784028,POINT (0.3617925140428576 0.2981754444376197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 633.5274627463162, 'y': 349.48284163193335, 'elapsedTime': 89866.5}",82379416280,566800695,POINT (0.329962220180373 0.3235952237332716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 633.5274627463162, 'y': 349.48284163193335, 'elapsedTime': 89866.5}",82379432948,566817362,POINT (0.329962220180373 0.3235952237332716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 633.5274627463162, 'y': 349.48284163193335, 'elapsedTime': 89866.5}",82379449612,566834026,POINT (0.329962220180373 0.3235952237332716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 751.327943258291, 'y': 309.81962950269457, 'elapsedTime': 89913.70000000298}",82379466280,566850693,POINT (0.3913166371136932 0.2868700273173098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,31,"{'x': 751.327943258291, 'y': 309.81962950269457, 'elapsedTime': 89913.70000000298}",82379482947,566867360,POINT (0.3913166371136932 0.2868700273173098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,31,"{'x': 751.327943258291, 'y': 309.81962950269457, 'elapsedTime': 89913.70000000298}",82379499618,566884030,POINT (0.3913166371136932 0.2868700273173098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,31,"{'x': 751.327943258291, 'y': 309.81962950269457, 'elapsedTime': 89913.70000000298}",82379516285,566900697,POINT (0.3913166371136932 0.2868700273173098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,31,"{'x': 819.3919021114473, 'y': 293.03175583771554, 'elapsedTime': 89970.09999999404}",82379532953,566917364,POINT (0.4267666156830455 0.2713256998497366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,31,"{'x': 819.3919021114473, 'y': 293.03175583771554, 'elapsedTime': 89970.09999999404}",82379549619,566934030,POINT (0.4267666156830455 0.2713256998497366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,31,"{'x': 867.6079702544889, 'y': 358.98162122776944, 'elapsedTime': 90025.5}",82379566286,566950697,POINT (0.451879151174213 0.3323903900257125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 867.6079702544889, 'y': 358.98162122776944, 'elapsedTime': 90025.5}",82379582954,566967364,POINT (0.451879151174213 0.3323903900257125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 867.6079702544889, 'y': 358.98162122776944, 'elapsedTime': 90025.5}",82379599620,566984030,POINT (0.451879151174213 0.3323903900257125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 845.8684442125896, 'y': 371.66836496920547, 'elapsedTime': 90077.20000000298}",82379616288,567000697,POINT (0.4405564813607237 0.3441373749714866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 845.8684442125896, 'y': 371.66836496920547, 'elapsedTime': 90077.20000000298}",82379632962,567017371,POINT (0.4405564813607237 0.3441373749714866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 845.8684442125896, 'y': 371.66836496920547, 'elapsedTime': 90077.20000000298}",82379649629,567034037,POINT (0.4405564813607237 0.3441373749714866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 848.4251655076865, 'y': 392.5084204674971, 'elapsedTime': 90122.90000000596}",82379666296,567050704,POINT (0.4418881070352534 0.3634337226550899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 848.4251655076865, 'y': 392.5084204674971, 'elapsedTime': 90122.90000000596}",82379682964,567067371,POINT (0.4418881070352534 0.3634337226550899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 821.6098928164403, 'y': 377.66397538369165, 'elapsedTime': 90165.40000000596}",82379699630,567084037,POINT (0.4279218191752293 0.3496888660960108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 821.6098928164403, 'y': 377.66397538369165, 'elapsedTime': 90165.40000000596}",82379716297,567100704,POINT (0.4279218191752293 0.3496888660960108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 821.6098928164403, 'y': 377.66397538369165, 'elapsedTime': 90165.40000000596}",82379732965,567117371,POINT (0.4279218191752293 0.3496888660960108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 802.5050525585433, 'y': 338.40592576696827, 'elapsedTime': 90207.59999999404}",82379749631,567134037,POINT (0.417971381540908 0.3133388201546002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 802.5050525585433, 'y': 338.40592576696827, 'elapsedTime': 90207.59999999404}",82379766303,567150708,POINT (0.417971381540908 0.3133388201546002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 769.1809033235427, 'y': 341.46734567616704, 'elapsedTime': 90249.59999999404}",82379782970,567167375,POINT (0.4006150538143452 0.3161734682186732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 769.1809033235427, 'y': 341.46734567616704, 'elapsedTime': 90249.59999999404}",82379799637,567184041,POINT (0.4006150538143452 0.3161734682186732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 769.1809033235427, 'y': 341.46734567616704, 'elapsedTime': 90249.59999999404}",82379816304,567200708,POINT (0.4006150538143452 0.3161734682186732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 769.1809033235427, 'y': 341.46734567616704, 'elapsedTime': 90249.59999999404}",82379832972,567217375,POINT (0.4006150538143452 0.3161734682186732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 738.0939992949482, 'y': 322.73123892495664, 'elapsedTime': 90291.5}",82379849638,567234041,POINT (0.3844239579661188 0.2988252212268117),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 738.0939992949482, 'y': 322.73123892495664, 'elapsedTime': 90291.5}",82379866306,567250708,POINT (0.3844239579661188 0.2988252212268117),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 738.0939992949482, 'y': 322.73123892495664, 'elapsedTime': 90291.5}",82379882972,567267374,POINT (0.3844239579661188 0.2988252212268117),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 712.1514346302981, 'y': 341.74569530451595, 'elapsedTime': 90342.20000000298}",82379899646,567284047,POINT (0.3709122055366136 0.3164311993560333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 712.1514346302981, 'y': 341.74569530451595, 'elapsedTime': 90342.20000000298}",82379916313,567300714,POINT (0.3709122055366136 0.3164311993560333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 667.5192401708207, 'y': 303.71683059824034, 'elapsedTime': 90397.70000000298}",82379932980,567317380,POINT (0.3476662709223025 0.2812192875909633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,31,"{'x': 667.5192401708207, 'y': 303.71683059824034, 'elapsedTime': 90397.70000000298}",82379949647,567334047,POINT (0.3476662709223025 0.2812192875909633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,31,"{'x': 667.5192401708207, 'y': 303.71683059824034, 'elapsedTime': 90397.70000000298}",82379966314,567350714,POINT (0.3476662709223025 0.2812192875909633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,31,"{'x': 641.6167115873744, 'y': 323.40018235931217, 'elapsedTime': 90437.79999999702}",82379982981,567367380,POINT (0.3341753706184242 0.2994446132956594),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 641.6167115873744, 'y': 323.40018235931217, 'elapsedTime': 90437.79999999702}",82379999648,567384047,POINT (0.3341753706184242 0.2994446132956594),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 648.9834910686199, 'y': 314.05780923385635, 'elapsedTime': 90479.40000000596}",82380016316,567400714,POINT (0.3380122349315728 0.2907942678091263),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,23,31,"{'x': 648.9834910686199, 'y': 314.05780923385635, 'elapsedTime': 90479.40000000596}",82380032985,567417383,POINT (0.3380122349315728 0.2907942678091263),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,23,31,"{'x': 648.9834910686199, 'y': 314.05780923385635, 'elapsedTime': 90479.40000000596}",82380049653,567434050,POINT (0.3380122349315728 0.2907942678091263),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,23,31,"{'x': 630.9056262568124, 'y': 258.45397849312934, 'elapsedTime': 90521}",82380066320,567450717,POINT (0.3285966803420898 0.2393092393454901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 630.9056262568124, 'y': 258.45397849312934, 'elapsedTime': 90521}",82380082987,567467383,POINT (0.3285966803420898 0.2393092393454901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 630.9056262568124, 'y': 258.45397849312934, 'elapsedTime': 90521}",82380099654,567484050,POINT (0.3285966803420898 0.2393092393454901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 638.6917542150237, 'y': 261.04928728057143, 'elapsedTime': 90565.79999999702}",82380116322,567500717,POINT (0.3326519553203248 0.2417123030375661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 638.6917542150237, 'y': 261.04928728057143, 'elapsedTime': 90565.79999999702}",82380132988,567517383,POINT (0.3326519553203248 0.2417123030375661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 638.6917542150237, 'y': 261.04928728057143, 'elapsedTime': 90565.79999999702}",82380149656,567534050,POINT (0.3326519553203248 0.2417123030375661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 652.8499669575765, 'y': 246.25178690780314, 'elapsedTime': 90612}",82380166329,567550723,POINT (0.3400260244570711 0.2280109138035214),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 652.8499669575765, 'y': 246.25178690780314, 'elapsedTime': 90612}",82380182996,567567389,POINT (0.3400260244570711 0.2280109138035214),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 613.4362242055396, 'y': 241.8528803863261, 'elapsedTime': 90664.70000000298}",82380199663,567584056,POINT (0.3194980334403852 0.2239378522095612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 613.4362242055396, 'y': 241.8528803863261, 'elapsedTime': 90664.70000000298}",82380216330,567600723,POINT (0.3194980334403852 0.2239378522095612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 613.4362242055396, 'y': 241.8528803863261, 'elapsedTime': 90664.70000000298}",82380232997,567617389,POINT (0.3194980334403852 0.2239378522095612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 584.862175601314, 'y': 222.33622082652434, 'elapsedTime': 90704.79999999702}",82380249664,567634056,POINT (0.3046157164590177 0.2058668711356707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 584.862175601314, 'y': 222.33622082652434, 'elapsedTime': 90704.79999999702}",82380266332,567650723,POINT (0.3046157164590177 0.2058668711356707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 545.3810110445551, 'y': 219.2088675898645, 'elapsedTime': 90743}",82380283002,567667393,POINT (0.2840526099190391 0.202971173694319),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 545.3810110445551, 'y': 219.2088675898645, 'elapsedTime': 90743}",82380299670,567684060,POINT (0.2840526099190391 0.202971173694319),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 533.8187135125314, 'y': 241.98533945407107, 'elapsedTime': 90782.70000000298}",82380316337,567700727,POINT (0.2780305799544435 0.2240604994945102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 533.8187135125314, 'y': 241.98533945407107, 'elapsedTime': 90782.70000000298}",82380333004,567717393,POINT (0.2780305799544435 0.2240604994945102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 533.8187135125314, 'y': 241.98533945407107, 'elapsedTime': 90782.70000000298}",82380349671,567734060,POINT (0.2780305799544435 0.2240604994945102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 519.1982708305562, 'y': 231.70655144897148, 'elapsedTime': 90820.59999999404}",82380366339,567750727,POINT (0.2704157660575814 0.2145431031934921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 519.1982708305562, 'y': 231.70655144897148, 'elapsedTime': 90820.59999999404}",82380383005,567767393,POINT (0.2704157660575814 0.2145431031934921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 483.8099462157751, 'y': 237.54945451725624, 'elapsedTime': 90860.70000000298}",82380399673,567784060,POINT (0.2519843469873829 0.2199531986270891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 483.8099462157751, 'y': 237.54945451725624, 'elapsedTime': 90860.70000000298}",82380416344,567800731,POINT (0.2519843469873829 0.2199531986270891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 483.8099462157751, 'y': 237.54945451725624, 'elapsedTime': 90860.70000000298}",82380433012,567817398,POINT (0.2519843469873829 0.2199531986270891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 451.6647555436655, 'y': 234.43299645074634, 'elapsedTime': 90908.79999999702}",82380449679,567834065,POINT (0.2352420601789924 0.2170675893062466),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 451.6647555436655, 'y': 234.43299645074634, 'elapsedTime': 90908.79999999702}",82380466345,567850731,POINT (0.2352420601789924 0.2170675893062466),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 429.6600188353853, 'y': 258.06558914314127, 'elapsedTime': 90950}",82380483013,567867398,POINT (0.2237812598100965 0.2389496195769827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 429.6600188353853, 'y': 258.06558914314127, 'elapsedTime': 90950}",82380499680,567884065,POINT (0.2237812598100965 0.2389496195769827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 429.6600188353853, 'y': 258.06558914314127, 'elapsedTime': 90950}",82380516347,567900731,POINT (0.2237812598100965 0.2389496195769827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 404.71173889714805, 'y': 252.87324229049446, 'elapsedTime': 90989}",82380533014,567917398,POINT (0.2107873640089313 0.2341418910097171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 404.71173889714805, 'y': 252.87324229049446, 'elapsedTime': 90989}",82380549687,567934070,POINT (0.2107873640089313 0.2341418910097171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 406.5845659582154, 'y': 260.4105454133198, 'elapsedTime': 91028.40000000596}",82380566353,567950736,POINT (0.2117627947699039 0.2411208753827036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 406.5845659582154, 'y': 260.4105454133198, 'elapsedTime': 91028.40000000596}",82380583021,567967403,POINT (0.2117627947699039 0.2411208753827036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 406.5845659582154, 'y': 260.4105454133198, 'elapsedTime': 91028.40000000596}",82380599688,567984070,POINT (0.2117627947699039 0.2411208753827036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 387.6071895765231, 'y': 270.23324114920484, 'elapsedTime': 91073.09999999404}",82380616355,568000736,POINT (0.2018787445711058 0.2502159640270416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 387.6071895765231, 'y': 270.23324114920484, 'elapsedTime': 91073.09999999404}",82380633022,568017403,POINT (0.2018787445711058 0.2502159640270416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 404.15499171916156, 'y': 245.75085791095404, 'elapsedTime': 91111.29999999702}",82380649690,568034070,POINT (0.2104973915203966 0.2275470906582908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
