,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,21,19,"{'x': 1003.658896535355, 'y': 725.1001232467866, 'elapsedTime': 837.6000000238419}",171383711908,6797977258,POINT (0.522739008612164 0.6713890030062838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,19,"{'x': 1003.658896535355, 'y': 725.1001232467866, 'elapsedTime': 837.6000000238419}",171383728580,6797993930,POINT (0.522739008612164 0.6713890030062838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,19,"{'x': 1032.491935864316, 'y': 639.1271401098646, 'elapsedTime': 871.1000000238419}",171383745247,6798010596,POINT (0.5377562165959979 0.5917843889906154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 1052.341469528252, 'y': 551.217479310429, 'elapsedTime': 904.5}",171383761914,6798027263,POINT (0.5480945153792979 0.5103865549170639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 1052.341469528252, 'y': 551.217479310429, 'elapsedTime': 904.5}",171383778582,6798043930,POINT (0.5480945153792979 0.5103865549170639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 1052.341469528252, 'y': 551.217479310429, 'elapsedTime': 904.5}",171383795248,6798060596,POINT (0.5480945153792979 0.5103865549170639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 1079.4115753993087, 'y': 474.799078949527, 'elapsedTime': 939}",171383811916,6798077263,POINT (0.5621935288538066 0.4396287768051176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 1085.7809375262248, 'y': 460.5432509365516, 'elapsedTime': 972.7000000178814}",171383828583,6798093930,POINT (0.5655109049615754 0.4264289360523626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 1085.7809375262248, 'y': 460.5432509365516, 'elapsedTime': 972.7000000178814}",171383845250,6798110596,POINT (0.5655109049615754 0.4264289360523626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 1085.7809375262248, 'y': 460.5432509365516, 'elapsedTime': 972.7000000178814}",171383861922,6798127268,POINT (0.5655109049615754 0.4264289360523626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 1076.1660007359178, 'y': 428.4039285331659, 'elapsedTime': 1006.4000000059605}",171383878588,6798143934,POINT (0.5605031253832905 0.3966703041973759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 1076.1660007359178, 'y': 428.4039285331659, 'elapsedTime': 1006.4000000059605}",171383895256,6798160601,POINT (0.5605031253832905 0.3966703041973759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 1011.5212287254799, 'y': 391.30733499619964, 'elapsedTime': 1043}",171383911923,6798177268,POINT (0.5268339732945208 0.3623216064779626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 1011.5212287254799, 'y': 391.30733499619964, 'elapsedTime': 1043}",171383928591,6798193935,POINT (0.5268339732945208 0.3623216064779626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 955.8675360173622, 'y': 386.8911379004417, 'elapsedTime': 1075.7000000178814}",171383945257,6798210601,POINT (0.4978476750090428 0.3582325350930016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 955.8675360173622, 'y': 386.8911379004417, 'elapsedTime': 1075.7000000178814}",171383961924,6798227267,POINT (0.4978476750090428 0.3582325350930016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 884.3911365890445, 'y': 326.24340103875664, 'elapsedTime': 1111.2000000178814}",171383978592,6798243935,POINT (0.4606203836401274 0.3020772231840339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 884.3911365890445, 'y': 326.24340103875664, 'elapsedTime': 1111.2000000178814}",171383995262,6798260604,POINT (0.4606203836401274 0.3020772231840339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 884.3911365890445, 'y': 326.24340103875664, 'elapsedTime': 1111.2000000178814}",171384011929,6798277271,POINT (0.4606203836401274 0.3020772231840339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 862.9605646308883, 'y': 337.8295035856934, 'elapsedTime': 1146}",171384028597,6798293938,POINT (0.4494586274119209 0.3128050959126791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 862.9605646308883, 'y': 337.8295035856934, 'elapsedTime': 1146}",171384045263,6798310604,POINT (0.4494586274119209 0.3128050959126791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 839.7805528970293, 'y': 309.7803263308309, 'elapsedTime': 1179.7000000178814}",171384061930,6798327270,POINT (0.4373857046338694 0.2868336354915101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 839.7805528970293, 'y': 309.7803263308309, 'elapsedTime': 1179.7000000178814}",171384078596,6798343936,POINT (0.4373857046338694 0.2868336354915101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 841.8896350890655, 'y': 301.2460895360533, 'elapsedTime': 1229.6000000238419}",171384095263,6798360602,POINT (0.4384841849422216 0.2789315643852345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 841.8896350890655, 'y': 301.2460895360533, 'elapsedTime': 1229.6000000238419}",171384111929,6798377268,POINT (0.4384841849422216 0.2789315643852345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 831.0143289189948, 'y': 274.4145086130651, 'elapsedTime': 1266.9000000059605}",171384128604,6798393942,POINT (0.4328199629786431 0.2540875079750603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 831.0143289189948, 'y': 274.4145086130651, 'elapsedTime': 1266.9000000059605}",171384145271,6798410609,POINT (0.4328199629786431 0.2540875079750603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 856.5421852628613, 'y': 285.1848797656809, 'elapsedTime': 1299.300000011921}",171384161939,6798427276,POINT (0.4461157214910736 0.2640600738571119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 856.5421852628613, 'y': 285.1848797656809, 'elapsedTime': 1299.300000011921}",171384178606,6798443943,POINT (0.4461157214910736 0.2640600738571119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 844.5445080998632, 'y': 241.8005506413169, 'elapsedTime': 1336.2000000178814}",171384195273,6798460609,POINT (0.439866931302012 0.2238893987419601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 844.5445080998632, 'y': 241.8005506413169, 'elapsedTime': 1336.2000000178814}",171384211939,6798477275,POINT (0.439866931302012 0.2238893987419601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 844.5445080998632, 'y': 241.8005506413169, 'elapsedTime': 1336.2000000178814}",171384228607,6798493942,POINT (0.439866931302012 0.2238893987419601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 809.3636899431649, 'y': 233.99707355623045, 'elapsedTime': 1370.2000000178814}",171384245274,6798510609,POINT (0.421543588512065 0.2166639569965097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 809.3636899431649, 'y': 233.99707355623045, 'elapsedTime': 1370.2000000178814}",171384261946,6798527280,POINT (0.421543588512065 0.2166639569965097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 846.3362758488255, 'y': 254.38062017902013, 'elapsedTime': 1406.2000000178814}",171384278612,6798543946,POINT (0.4408001436712633 0.2355376112768705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 846.3362758488255, 'y': 254.38062017902013, 'elapsedTime': 1406.2000000178814}",171384295279,6798560613,POINT (0.4408001436712633 0.2355376112768705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 827.5777450941833, 'y': 221.67037669240713, 'elapsedTime': 1440}",171384311947,6798577280,POINT (0.4310300755698872 0.2052503487892659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 827.5777450941833, 'y': 221.67037669240713, 'elapsedTime': 1440}",171384328613,6798593946,POINT (0.4310300755698872 0.2052503487892659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 856.8722087937172, 'y': 246.46106632860008, 'elapsedTime': 1475.5}",171384345281,6798610613,POINT (0.4462876087467277 0.2282046910450001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 856.8722087937172, 'y': 246.46106632860008, 'elapsedTime': 1475.5}",171384361948,6798627280,POINT (0.4462876087467277 0.2282046910450001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 908.7452507136073, 'y': 271.3260756937943, 'elapsedTime': 1508.6000000238419}",171384378615,6798643946,POINT (0.4733048180800038 0.2512278478646243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 908.7452507136073, 'y': 271.3260756937943, 'elapsedTime': 1508.6000000238419}",171384395287,6798660618,POINT (0.4733048180800038 0.2512278478646243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 930.5629818006778, 'y': 247.6843824215338, 'elapsedTime': 1546.2000000178814}",171384411955,6798677285,POINT (0.484668219687853 0.2293373911310498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 939.0354403898525, 'y': 213.1043944433309, 'elapsedTime': 1581.2000000178814}",171384428621,6798693951,POINT (0.4890809585363815 0.1973188837438249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 939.0354403898525, 'y': 213.1043944433309, 'elapsedTime': 1581.2000000178814}",171384445291,6798710620,POINT (0.4890809585363815 0.1973188837438249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 939.0354403898525, 'y': 213.1043944433309, 'elapsedTime': 1581.2000000178814}",171384461958,6798727287,POINT (0.4890809585363815 0.1973188837438249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 924.415490666993, 'y': 171.65410402665287, 'elapsedTime': 1616.7000000178814}",171384478625,6798743953,POINT (0.4814664013890589 0.1589389852098638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 924.415490666993, 'y': 171.65410402665287, 'elapsedTime': 1616.7000000178814}",171384495292,6798760620,POINT (0.4814664013890589 0.1589389852098638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 924.415490666993, 'y': 171.65410402665287, 'elapsedTime': 1616.7000000178814}",171384511967,6798777294,POINT (0.4814664013890589 0.1589389852098638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 874.7534011503028, 'y': 177.43810607596308, 'elapsedTime': 1650.1000000238419}",171384528633,6798793960,POINT (0.4556007297657827 0.1642945426629288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 874.7534011503028, 'y': 177.43810607596308, 'elapsedTime': 1650.1000000238419}",171384545301,6798810627,POINT (0.4556007297657827 0.1642945426629288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 892.0318819010247, 'y': 226.50698964193577, 'elapsedTime': 1689}",171384561968,6798827294,POINT (0.464599938490117 0.2097286941129035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 892.0318819010247, 'y': 226.50698964193577, 'elapsedTime': 1689}",171384578635,6798843960,POINT (0.464599938490117 0.2097286941129035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 867.9706074506814, 'y': 230.35152870751813, 'elapsedTime': 1728.300000011921}",171384595301,6798860626,POINT (0.4520680247138966 0.2132884525069612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 867.9706074506814, 'y': 230.35152870751813, 'elapsedTime': 1728.300000011921}",171384611970,6798877294,POINT (0.4520680247138966 0.2132884525069612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 867.9706074506814, 'y': 230.35152870751813, 'elapsedTime': 1728.300000011921}",171384628636,6798893960,POINT (0.4520680247138966 0.2132884525069612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 901.0859886018694, 'y': 260.66388237245224, 'elapsedTime': 1766.5}",171384645303,6798910626,POINT (0.4693156190634736 0.2413554466411595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 901.0859886018694, 'y': 260.66388237245224, 'elapsedTime': 1766.5}",171384661971,6798927294,POINT (0.4693156190634736 0.2413554466411595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 874.0889723491658, 'y': 253.16263041516555, 'elapsedTime': 1811.2000000178814}",171384678638,6798943960,POINT (0.4552546730985238 0.2344098429770052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 874.0889723491658, 'y': 253.16263041516555, 'elapsedTime': 1811.2000000178814}",171384695305,6798960627,POINT (0.4552546730985238 0.2344098429770052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 866.5678168997576, 'y': 265.0509270108833, 'elapsedTime': 1848}",171384711971,6798977293,POINT (0.4513374046352904 0.2454175250100771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 866.5678168997576, 'y': 265.0509270108833, 'elapsedTime': 1848}",171384728639,6798993960,POINT (0.4513374046352904 0.2454175250100771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 866.5678168997576, 'y': 265.0509270108833, 'elapsedTime': 1848}",171384745305,6799010626,POINT (0.4513374046352904 0.2454175250100771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 895.9920804130898, 'y': 282.6046591554244, 'elapsedTime': 1885.1000000238419}",171384761973,6799027293,POINT (0.4666625418818176 0.261670980699467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 895.9920804130898, 'y': 282.6046591554244, 'elapsedTime': 1885.1000000238419}",171384778648,6799043968,POINT (0.4666625418818176 0.261670980699467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 892.7946817528745, 'y': 244.59884645765916, 'elapsedTime': 1919.6000000238419}",171384795316,6799060635,POINT (0.4649972300796221 0.2264804133867214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 892.7946817528745, 'y': 244.59884645765916, 'elapsedTime': 1919.6000000238419}",171384811982,6799077301,POINT (0.4649972300796221 0.2264804133867214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 892.7946817528745, 'y': 244.59884645765916, 'elapsedTime': 1919.6000000238419}",171384828650,6799093968,POINT (0.4649972300796221 0.2264804133867214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 882.5195268398613, 'y': 191.5680127826699, 'elapsedTime': 1963.300000011921}",171384845317,6799110635,POINT (0.4596455868957611 0.1773777896135832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 917.3525223273855, 'y': 249.5043982309811, 'elapsedTime': 1997.4000000059605}",171384861984,6799127301,POINT (0.4777877720455133 0.2310225909546121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 917.3525223273855, 'y': 249.5043982309811, 'elapsedTime': 1997.4000000059605}",171384878651,6799143968,POINT (0.4777877720455133 0.2310225909546121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 917.3525223273855, 'y': 249.5043982309811, 'elapsedTime': 1997.4000000059605}",171384895318,6799160634,POINT (0.4777877720455133 0.2310225909546121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 933.6703666927253, 'y': 193.52792063926145, 'elapsedTime': 2040.2000000178814}",171384911989,6799177305,POINT (0.4862866493191278 0.1791925191104273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 933.6703666927253, 'y': 193.52792063926145, 'elapsedTime': 2040.2000000178814}",171384928657,6799193972,POINT (0.4862866493191278 0.1791925191104273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 916.1152618393558, 'y': 157.09370252311498, 'elapsedTime': 2083}",171384945323,6799210638,POINT (0.4771433655413311 0.1454571319658472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 916.1152618393558, 'y': 157.09370252311498, 'elapsedTime': 2083}",171384961991,6799227305,POINT (0.4771433655413311 0.1454571319658472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 916.1152618393558, 'y': 157.09370252311498, 'elapsedTime': 2083}",171384978658,6799243972,POINT (0.4771433655413311 0.1454571319658472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 925.3190044700506, 'y': 173.83000638362375, 'elapsedTime': 2120.7000000178814}",171384995326,6799260639,POINT (0.481936981494818 0.1609537096144664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 925.3190044700506, 'y': 173.83000638362375, 'elapsedTime': 2120.7000000178814}",171385011993,6799277306,POINT (0.481936981494818 0.1609537096144664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 925.3190044700506, 'y': 173.83000638362375, 'elapsedTime': 2120.7000000178814}",171385028660,6799293972,POINT (0.481936981494818 0.1609537096144664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 936.2170874989939, 'y': 152.49974052866887, 'elapsedTime': 2154.600000023842}",171385045331,6799310643,POINT (0.487613066405726 0.1412034634524712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 936.2170874989939, 'y': 152.49974052866887, 'elapsedTime': 2154.600000023842}",171385061998,6799327309,POINT (0.487613066405726 0.1412034634524712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 943.2148456687382, 'y': 178.41105396720226, 'elapsedTime': 2210.100000023842}",171385078665,6799343976,POINT (0.4912577321191345 0.1651954203400021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 943.2148456687382, 'y': 178.41105396720226, 'elapsedTime': 2210.100000023842}",171385095332,6799360643,POINT (0.4912577321191345 0.1651954203400021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 948.8721196533926, 'y': 189.74971469482736, 'elapsedTime': 2248.600000023842}",171385111999,6799377309,POINT (0.494204228986142 0.1756941802729883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 948.8721196533926, 'y': 189.74971469482736, 'elapsedTime': 2248.600000023842}",171385128666,6799393976,POINT (0.494204228986142 0.1756941802729883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 985.2857689300042, 'y': 193.59310979202186, 'elapsedTime': 2286.2000000178814}",171385145334,6799410643,POINT (0.5131696713177105 0.1792528794370573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 985.2857689300042, 'y': 193.59310979202186, 'elapsedTime': 2286.2000000178814}",171385162000,6799427309,POINT (0.5131696713177105 0.1792528794370573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 1003.3442781055741, 'y': 255.96927590750624, 'elapsedTime': 2320.300000011921}",171385178673,6799443981,POINT (0.5225751448466531 0.2370085888032465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 1003.3442781055741, 'y': 255.96927590750624, 'elapsedTime': 2320.300000011921}",171385195340,6799460648,POINT (0.5225751448466531 0.2370085888032465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 1003.3442781055741, 'y': 255.96927590750624, 'elapsedTime': 2320.300000011921}",171385212007,6799477314,POINT (0.5225751448466531 0.2370085888032465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 975.9598229951275, 'y': 244.4691142879156, 'elapsedTime': 2357.600000023842}",171385228674,6799493981,POINT (0.5083124078099622 0.2263602910073293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 975.9598229951275, 'y': 244.4691142879156, 'elapsedTime': 2357.600000023842}",171385245341,6799510647,POINT (0.5083124078099622 0.2263602910073293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 908.7627604078336, 'y': 264.1010572005641, 'elapsedTime': 2393.100000023842}",171385262006,6799527312,POINT (0.4733139377124134 0.2445380159264483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 908.7627604078336, 'y': 264.1010572005641, 'elapsedTime': 2393.100000023842}",171385278674,6799543979,POINT (0.4733139377124134 0.2445380159264483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 888.4644081248782, 'y': 227.83084026941717, 'elapsedTime': 2431.7000000178814}",171385295340,6799560645,POINT (0.4627418792317074 0.2109544817309418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,21,19,"{'x': 888.4644081248782, 'y': 227.83084026941717, 'elapsedTime': 2431.7000000178814}",171385312012,6799577316,POINT (0.4627418792317074 0.2109544817309418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,21,19,"{'x': 874.4525661543216, 'y': 238.02190882159766, 'elapsedTime': 2465.600000023842}",171385328680,6799593984,POINT (0.4554440448720425 0.2203906563162941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 874.4525661543216, 'y': 238.02190882159766, 'elapsedTime': 2465.600000023842}",171385345349,6799610652,POINT (0.4554440448720425 0.2203906563162941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 874.4525661543216, 'y': 238.02190882159766, 'elapsedTime': 2465.600000023842}",171385362015,6799627318,POINT (0.4554440448720425 0.2203906563162941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 868.1273676954143, 'y': 274.0565777340351, 'elapsedTime': 2505.5}",171385378682,6799643984,POINT (0.4521496706746949 0.253756090494477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 868.1273676954143, 'y': 274.0565777340351, 'elapsedTime': 2505.5}",171385395349,6799660651,POINT (0.4521496706746949 0.253756090494477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 868.1273676954143, 'y': 274.0565777340351, 'elapsedTime': 2505.5}",171385412017,6799677318,POINT (0.4521496706746949 0.253756090494477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 848.2881656732726, 'y': 279.03547258355655, 'elapsedTime': 2541.300000011921}",171385428684,6799693985,POINT (0.4418167529548295 0.2583661783181079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
