,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,40,9,"{'x': 683.6686988014636, 'y': 193.4454011347074, 'elapsedTime': 29572.5}",2406174515,2492048288,POINT (0.356077447292429 0.1791161121617661),,,,,,,,1,,,,,1,,
0,40,9,"{'x': 682.6514980912247, 'y': 204.42068218940867, 'elapsedTime': 29614.299999999814}",2406191182,2492064955,POINT (0.3555476552558462 0.1892784094346376),,,,,,,,1,,,,,,,
0,40,9,"{'x': 682.6514980912247, 'y': 204.42068218940867, 'elapsedTime': 29614.299999999814}",2406207850,2492081622,POINT (0.3555476552558462 0.1892784094346376),,,,,,,,1,,,,,,,
0,40,9,"{'x': 698.482371151104, 'y': 181.49519186374815, 'elapsedTime': 29657}",2406224516,2492098288,POINT (0.3637929016412 0.1680511035775446),,,,,,,,,,,,,1,,
0,40,9,"{'x': 698.482371151104, 'y': 181.49519186374815, 'elapsedTime': 29657}",2406241184,2492114955,POINT (0.3637929016412 0.1680511035775446),,,,,,,,,,,,,1,,
0,40,9,"{'x': 698.482371151104, 'y': 181.49519186374815, 'elapsedTime': 29657}",2406257850,2492131621,POINT (0.3637929016412 0.1680511035775446),,,,,,,,,,,,,1,,
0,40,9,"{'x': 698.482371151104, 'y': 181.49519186374815, 'elapsedTime': 29657}",2406274523,2492148293,POINT (0.3637929016412 0.1680511035775446),,,,,,,,,,,,,1,,
0,40,9,"{'x': 694.3350317211547, 'y': 234.97187531385154, 'elapsedTime': 29699.399999999907}",2406291190,2492164960,POINT (0.3616328290214347 0.2175665512165292),,,,,,,,,,,,,,1,
0,40,9,"{'x': 694.3350317211547, 'y': 234.97187531385154, 'elapsedTime': 29699.399999999907}",2406307857,2492181626,POINT (0.3616328290214347 0.2175665512165292),,,,,,,,,,,,,,1,
0,40,9,"{'x': 694.3350317211547, 'y': 234.97187531385154, 'elapsedTime': 29699.399999999907}",2406324524,2492198293,POINT (0.3616328290214347 0.2175665512165292),,,,,,,,,,,,,,1,
0,40,9,"{'x': 691.4901961576625, 'y': 252.20298742191378, 'elapsedTime': 29761.600000000093}",2406341190,2492214959,POINT (0.3601511438321159 0.2335212846499202),,,,,,,,,,,,,,1,
0,40,9,"{'x': 691.4901961576625, 'y': 252.20298742191378, 'elapsedTime': 29761.600000000093}",2406357859,2492231627,POINT (0.3601511438321159 0.2335212846499202),,,,,,,,,,,,,,1,
0,40,9,"{'x': 690.1003410451326, 'y': 308.29851301556414, 'elapsedTime': 29805}",2406374525,2492248293,POINT (0.3594272609610066 0.2854615861255224),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 690.1003410451326, 'y': 308.29851301556414, 'elapsedTime': 29805}",2406391196,2492264963,POINT (0.3594272609610066 0.2854615861255224),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 690.1003410451326, 'y': 308.29851301556414, 'elapsedTime': 29805}",2406407863,2492281630,POINT (0.3594272609610066 0.2854615861255224),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 666.9663489645537, 'y': 338.5779533818403, 'elapsedTime': 29847.200000000186}",2406424531,2492298297,POINT (0.3473783067523718 0.3134981049831855),,,,,,,,,,,,,,1,
0,40,9,"{'x': 666.9663489645537, 'y': 338.5779533818403, 'elapsedTime': 29847.200000000186}",2406441198,2492314964,POINT (0.3473783067523718 0.3134981049831855),,,,,,,,,,,,,,1,
0,40,9,"{'x': 702.0527691897184, 'y': 320.9357203592414, 'elapsedTime': 29889.200000000186}",2406457865,2492331630,POINT (0.3656524839529783 0.2971627040363346),,,,,,,,,,,,,,1,
0,40,9,"{'x': 702.0527691897184, 'y': 320.9357203592414, 'elapsedTime': 29889.200000000186}",2406474532,2492348297,POINT (0.3656524839529783 0.2971627040363346),,,,,,,,,,,,,,1,
0,40,9,"{'x': 702.0527691897184, 'y': 320.9357203592414, 'elapsedTime': 29889.200000000186}",2406491200,2492364964,POINT (0.3656524839529783 0.2971627040363346),,,,,,,,,,,,,,1,
0,40,9,"{'x': 671.8549003960045, 'y': 324.5629784671652, 'elapsedTime': 29930.899999999907}",2406507866,2492381630,POINT (0.3499244272895857 0.3005212763584863),,,,,,,,,,,,,,1,
0,40,9,"{'x': 671.8549003960045, 'y': 324.5629784671652, 'elapsedTime': 29930.899999999907}",2406524537,2492398301,POINT (0.3499244272895857 0.3005212763584863),,,,,,,,,,,,,,1,
0,40,9,"{'x': 670.5620242242848, 'y': 300.51499039084337, 'elapsedTime': 29974.100000000093}",2406541204,2492414967,POINT (0.3492510542834816 0.2782546207322624),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 670.5620242242848, 'y': 300.51499039084337, 'elapsedTime': 29974.100000000093}",2406557870,2492431633,POINT (0.3492510542834816 0.2782546207322624),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 677.6352130173059, 'y': 329.7503594268688, 'elapsedTime': 30012.200000000186}",2406574539,2492448301,POINT (0.3529350067798468 0.3053244068767304),,,,,,,,,,,,,,1,
0,40,9,"{'x': 677.6352130173059, 'y': 329.7503594268688, 'elapsedTime': 30012.200000000186}",2406591205,2492464967,POINT (0.3529350067798468 0.3053244068767304),,,,,,,,,,,,,,1,
0,40,9,"{'x': 677.6352130173059, 'y': 329.7503594268688, 'elapsedTime': 30012.200000000186}",2406607873,2492481634,POINT (0.3529350067798468 0.3053244068767304),,,,,,,,,,,,,,1,
0,40,9,"{'x': 634.7371431856697, 'y': 315.0814057294263, 'elapsedTime': 30052.399999999907}",2406624540,2492498301,POINT (0.3305922620758696 0.2917420423420614),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 634.7371431856697, 'y': 315.0814057294263, 'elapsedTime': 30052.399999999907}",2406641207,2492514967,POINT (0.3305922620758696 0.2917420423420614),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 572.4894080214123, 'y': 311.8796491787966, 'elapsedTime': 30093.200000000186}",2406657881,2492531641,POINT (0.2981715666778189 0.2887774529433302),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 572.4894080214123, 'y': 311.8796491787966, 'elapsedTime': 30093.200000000186}",2406674548,2492548307,POINT (0.2981715666778189 0.2887774529433302),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 572.4894080214123, 'y': 311.8796491787966, 'elapsedTime': 30093.200000000186}",2406691214,2492564973,POINT (0.2981715666778189 0.2887774529433302),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 571.4472927711776, 'y': 358.86056143945245, 'elapsedTime': 30132.700000000186}",2406707881,2492581640,POINT (0.2976287983183216 0.3322782976291226),,,,,,,,,,,,,,,
0,40,9,"{'x': 571.4472927711776, 'y': 358.86056143945245, 'elapsedTime': 30132.700000000186}",2406724548,2492598306,POINT (0.2976287983183216 0.3322782976291226),,,,,,,,,,,,,,,
0,40,9,"{'x': 571.4472927711776, 'y': 358.86056143945245, 'elapsedTime': 30132.700000000186}",2406741216,2492614974,POINT (0.2976287983183216 0.3322782976291226),,,,,,,,,,,,,,,
0,40,9,"{'x': 571.4472927711776, 'y': 358.86056143945245, 'elapsedTime': 30132.700000000186}",2406757883,2492631640,POINT (0.2976287983183216 0.3322782976291226),,,,,,,,,,,,,,,
0,40,9,"{'x': 649.272373387283, 'y': 402.3120062285768, 'elapsedTime': 30184.100000000093}",2406774549,2492648306,POINT (0.3381626944725432 0.3725111168783118),,,,,,,,,,,,,,,
0,40,9,"{'x': 649.272373387283, 'y': 402.3120062285768, 'elapsedTime': 30184.100000000093}",2406791220,2492664976,POINT (0.3381626944725432 0.3725111168783118),,,,,,,,,,,,,,,
0,40,9,"{'x': 615.9167442678074, 'y': 436.01040676967483, 'elapsedTime': 30235}",2406807887,2492681643,POINT (0.3207899709728164 0.4037133396015508),,,,,,,,,,,,,,,
0,40,9,"{'x': 615.9167442678074, 'y': 436.01040676967483, 'elapsedTime': 30235}",2406824555,2492698310,POINT (0.3207899709728164 0.4037133396015508),,,,,,,,,,,,,,,
0,40,9,"{'x': 615.9167442678074, 'y': 436.01040676967483, 'elapsedTime': 30235}",2406841222,2492714977,POINT (0.3207899709728164 0.4037133396015508),,,,,,,,,,,,,,,
0,40,9,"{'x': 647.2029380640945, 'y': 394.6389563763761, 'elapsedTime': 30282.600000000093}",2406857890,2492731644,POINT (0.3370848635750492 0.3654064410892371),,,,,,,,,,,,,,,
0,40,9,"{'x': 647.2029380640945, 'y': 394.6389563763761, 'elapsedTime': 30282.600000000093}",2406874557,2492748311,POINT (0.3370848635750492 0.3654064410892371),,,,,,,,,,,,,,,
0,40,9,"{'x': 647.2029380640945, 'y': 394.6389563763761, 'elapsedTime': 30282.600000000093}",2406891223,2492764977,POINT (0.3370848635750492 0.3654064410892371),,,,,,,,,,,,,,,
0,40,9,"{'x': 691.6092020496276, 'y': 358.76006406504547, 'elapsedTime': 30330.100000000093}",2406907891,2492781644,POINT (0.3602131260675144 0.3321852445046717),,,,,,,,,,,,,,,
0,40,9,"{'x': 691.6092020496276, 'y': 358.76006406504547, 'elapsedTime': 30330.100000000093}",2406924561,2492798314,POINT (0.3602131260675144 0.3321852445046717),,,,,,,,,,,,,,,
0,40,9,"{'x': 691.6092020496276, 'y': 358.76006406504547, 'elapsedTime': 30330.100000000093}",2406941229,2492814981,POINT (0.3602131260675144 0.3321852445046717),,,,,,,,,,,,,,,
0,40,9,"{'x': 661.2346724573206, 'y': 368.33876673370185, 'elapsedTime': 30380.600000000093}",2406957896,2492831648,POINT (0.3443930585715211 0.3410544136423165),,,,,,,,,,,,,,,
0,40,9,"{'x': 661.2346724573206, 'y': 368.33876673370185, 'elapsedTime': 30380.600000000093}",2406974563,2492848314,POINT (0.3443930585715211 0.3410544136423165),,,,,,,,,,,,,,,
0,40,9,"{'x': 661.2346724573206, 'y': 368.33876673370185, 'elapsedTime': 30380.600000000093}",2406991230,2492864981,POINT (0.3443930585715211 0.3410544136423165),,,,,,,,,,,,,,,
0,40,9,"{'x': 661.2346724573206, 'y': 368.33876673370185, 'elapsedTime': 30380.600000000093}",2407007898,2492881648,POINT (0.3443930585715211 0.3410544136423165),,,,,,,,,,,,,,,
0,40,9,"{'x': 662.6042658024776, 'y': 307.13355729240055, 'elapsedTime': 30423.600000000093}",2407024564,2492898314,POINT (0.3451063884387904 0.2843829234188894),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 662.6042658024776, 'y': 307.13355729240055, 'elapsedTime': 30423.600000000093}",2407041232,2492914981,POINT (0.3451063884387904 0.2843829234188894),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 667.2556216865171, 'y': 316.75799473841846, 'elapsedTime': 30466.399999999907}",2407057903,2492931652,POINT (0.3475289696283943 0.2932944395726097),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 667.2556216865171, 'y': 316.75799473841846, 'elapsedTime': 30466.399999999907}",2407074570,2492948318,POINT (0.3475289696283943 0.2932944395726097),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 655.3325755479086, 'y': 372.5055855895213, 'elapsedTime': 30524.299999999814}",2407091237,2492964985,POINT (0.3413190497645358 0.3449125792495568),,,,,,,,,,,,,,,
0,40,9,"{'x': 655.3325755479086, 'y': 372.5055855895213, 'elapsedTime': 30524.299999999814}",2407107904,2492981652,POINT (0.3413190497645358 0.3449125792495568),,,,,,,,,,,,,,,
0,40,9,"{'x': 694.9609809719319, 'y': 375.32358868607076, 'elapsedTime': 30563.799999999814}",2407124572,2492998319,POINT (0.3619588442562146 0.3475218413759915),,,,,,,,,,,,,,,
0,40,9,"{'x': 694.9609809719319, 'y': 375.32358868607076, 'elapsedTime': 30563.799999999814}",2407141238,2493014985,POINT (0.3619588442562146 0.3475218413759915),,,,,,,,,,,,,,,
0,40,9,"{'x': 694.9609809719319, 'y': 375.32358868607076, 'elapsedTime': 30563.799999999814}",2407157905,2493031651,POINT (0.3619588442562146 0.3475218413759915),,,,,,,,,,,,,,,
0,40,9,"{'x': 669.7696027948057, 'y': 399.66189655632724, 'elapsedTime': 30603}",2407174575,2493048321,POINT (0.3488383347889613 0.3700573116262289),,,,,,,,,,,,,,,
0,40,9,"{'x': 669.7696027948057, 'y': 399.66189655632724, 'elapsedTime': 30603}",2407191242,2493064987,POINT (0.3488383347889613 0.3700573116262289),,,,,,,,,,,,,,,
0,40,9,"{'x': 669.7696027948057, 'y': 399.66189655632724, 'elapsedTime': 30603}",2407207909,2493081654,POINT (0.3488383347889613 0.3700573116262289),,,,,,,,,,,,,,,
0,40,9,"{'x': 689.045659698369, 'y': 382.13484495010977, 'elapsedTime': 30642.700000000186}",2407224577,2493098321,POINT (0.3588779477595672 0.3538285601389905),,,,,,,,,,,,,,,
0,40,9,"{'x': 689.045659698369, 'y': 382.13484495010977, 'elapsedTime': 30642.700000000186}",2407241243,2493114987,POINT (0.3588779477595672 0.3538285601389905),,,,,,,,,,,,,,,
0,40,9,"{'x': 652.9508578514234, 'y': 400.6619466905968, 'elapsedTime': 30686.200000000186}",2407257911,2493131654,POINT (0.3400785717976164 0.3709832839727748),,,,,,,,,,,,,,,
0,40,9,"{'x': 652.9508578514234, 'y': 400.6619466905968, 'elapsedTime': 30686.200000000186}",2407274577,2493148320,POINT (0.3400785717976164 0.3709832839727748),,,,,,,,,,,,,,,
0,40,9,"{'x': 652.9508578514234, 'y': 400.6619466905968, 'elapsedTime': 30686.200000000186}",2407291244,2493164987,POINT (0.3400785717976164 0.3709832839727748),,,,,,,,,,,,,,,
0,40,9,"{'x': 655.5891232521309, 'y': 408.3883101203912, 'elapsedTime': 30730.299999999814}",2407307921,2493181663,POINT (0.3414526683604848 0.3781373241855474),,,,,,,,,,,,,,,
0,40,9,"{'x': 655.5891232521309, 'y': 408.3883101203912, 'elapsedTime': 30730.299999999814}",2407324587,2493198329,POINT (0.3414526683604848 0.3781373241855474),,,,,,,,,,,,,,,
0,40,9,"{'x': 665.396742218063, 'y': 389.41124289173433, 'elapsedTime': 30776.399999999907}",2407341255,2493214996,POINT (0.3465608032385745 0.3605659656404948),,,,,,,,,,,,,,,
0,40,9,"{'x': 665.396742218063, 'y': 389.41124289173433, 'elapsedTime': 30776.399999999907}",2407357921,2493231662,POINT (0.3465608032385745 0.3605659656404948),,,,,,,,,,,,,,,
0,40,9,"{'x': 665.396742218063, 'y': 389.41124289173433, 'elapsedTime': 30776.399999999907}",2407374589,2493248329,POINT (0.3465608032385745 0.3605659656404948),,,,,,,,,,,,,,,
0,40,9,"{'x': 650.8580597278396, 'y': 367.8596401185225, 'elapsedTime': 30815.100000000093}",2407391256,2493264996,POINT (0.3389885727749165 0.3406107778875209),,,,,,,,,,,,,,,
0,40,9,"{'x': 650.8580597278396, 'y': 367.8596401185225, 'elapsedTime': 30815.100000000093}",2407407923,2493281662,POINT (0.3389885727749165 0.3406107778875209),,,,,,,,,,,,,,,
0,40,9,"{'x': 619.6212592191728, 'y': 412.07351281629667, 'elapsedTime': 30852.700000000186}",2407424590,2493298329,POINT (0.3227194058433192 0.3815495489039784),,,,,,,,,,,,,,,
0,40,9,"{'x': 619.6212592191728, 'y': 412.07351281629667, 'elapsedTime': 30852.700000000186}",2407441270,2493315008,POINT (0.3227194058433192 0.3815495489039784),,,,,,,,,,,,,,,
0,40,9,"{'x': 583.3398011788786, 'y': 442.98070040907015, 'elapsedTime': 30889}",2407457937,2493331675,POINT (0.3038228131139993 0.4101673151935835),,,,,,,,,,,,,,,
0,40,9,"{'x': 583.3398011788786, 'y': 442.98070040907015, 'elapsedTime': 30889}",2407474604,2493348342,POINT (0.3038228131139993 0.4101673151935835),,,,,,,,,,,,,,,
0,40,9,"{'x': 556.8756701885216, 'y': 471.49237626323014, 'elapsedTime': 30927.799999999814}",2407491271,2493365008,POINT (0.2900394115565216 0.4365670150585464),,,,,,,,,,,,,,,
0,40,9,"{'x': 556.8756701885216, 'y': 471.49237626323014, 'elapsedTime': 30927.799999999814}",2407507938,2493381675,POINT (0.2900394115565216 0.4365670150585464),,,,,,,,,,,,,,,
0,40,9,"{'x': 580.092464174908, 'y': 450.4307025929335, 'elapsedTime': 30964.899999999907}",2407524605,2493398341,POINT (0.3021314917577646 0.4170654653638273),,,,,,,,,,,,,,,
0,40,9,"{'x': 580.092464174908, 'y': 450.4307025929335, 'elapsedTime': 30964.899999999907}",2407541273,2493415009,POINT (0.3021314917577646 0.4170654653638273),,,,,,,,,,,,,,,
0,40,9,"{'x': 580.092464174908, 'y': 450.4307025929335, 'elapsedTime': 30964.899999999907}",2407557940,2493431675,POINT (0.3021314917577646 0.4170654653638273),,,,,,,,,,,,,,,
0,40,9,"{'x': 625.1284768237427, 'y': 401.5637407302442, 'elapsedTime': 31003.700000000186}",2407574612,2493448347,POINT (0.3255877483456994 0.3718182784539298),,,,,,,,,,,,,,,
0,40,9,"{'x': 625.1284768237427, 'y': 401.5637407302442, 'elapsedTime': 31003.700000000186}",2407591281,2493465015,POINT (0.3255877483456994 0.3718182784539298),,,,,,,,,,,,,,,
0,40,9,"{'x': 671.6059770803109, 'y': 404.2191088956282, 'elapsedTime': 31040.5}",2407607947,2493481681,POINT (0.3497947797293286 0.3742769526811372),,,,,,,,,,,,,,,
0,40,9,"{'x': 671.6059770803109, 'y': 404.2191088956282, 'elapsedTime': 31040.5}",2407624614,2493498347,POINT (0.3497947797293286 0.3742769526811372),,,,,,,,,,,,,,,
0,40,9,"{'x': 640.6826089276847, 'y': 405.82159938878686, 'elapsedTime': 31078.299999999814}",2407641273,2493515006,POINT (0.3336888588165024 0.3757607401748026),,,,,,,,,,,,,,,
0,40,9,"{'x': 640.6826089276847, 'y': 405.82159938878686, 'elapsedTime': 31078.299999999814}",2407657939,2493531672,POINT (0.3336888588165024 0.3757607401748026),,,,,,,,,,,,,,,
0,40,9,"{'x': 640.6826089276847, 'y': 405.82159938878686, 'elapsedTime': 31078.299999999814}",2407674616,2493548348,POINT (0.3336888588165024 0.3757607401748026),,,,,,,,,,,,,,,
0,40,9,"{'x': 608.0886366144053, 'y': 416.67169822202465, 'elapsedTime': 31122.299999999814}",2407691273,2493565005,POINT (0.3167128315700028 0.3858071279833562),,,,,,,,,,,,,,,
0,40,9,"{'x': 608.0886366144053, 'y': 416.67169822202465, 'elapsedTime': 31122.299999999814}",2407707945,2493581676,POINT (0.3167128315700028 0.3858071279833562),,,,,,,,,,,,,,,
0,40,9,"{'x': 693.2828923880419, 'y': 352.1168213744551, 'elapsedTime': 31158.200000000186}",2407724612,2493598343,POINT (0.3610848397854385 0.3260340938652362),,,,,,,,,,,,,,,
0,40,9,"{'x': 693.2828923880419, 'y': 352.1168213744551, 'elapsedTime': 31158.200000000186}",2407741279,2493615009,POINT (0.3610848397854385 0.3260340938652362),,,,,,,,,,,,,,,
0,40,9,"{'x': 693.2828923880419, 'y': 352.1168213744551, 'elapsedTime': 31158.200000000186}",2407757947,2493631677,POINT (0.3610848397854385 0.3260340938652362),,,,,,,,,,,,,,,
0,40,9,"{'x': 627.6629975996217, 'y': 393.6583103306239, 'elapsedTime': 31196.600000000093}",2407774614,2493648343,POINT (0.326907811249803 0.3644984354913184),,,,,,,,,,,,,,,
0,40,9,"{'x': 627.6629975996217, 'y': 393.6583103306239, 'elapsedTime': 31196.600000000093}",2407791280,2493665009,POINT (0.326907811249803 0.3644984354913184),,,,,,,,,,,,,,,
0,40,9,"{'x': 560.0582541188842, 'y': 430.4525765636711, 'elapsedTime': 31240.399999999907}",2407807949,2493681677,POINT (0.2916970073535855 0.3985672005219177),,,,,,,,,,,,,,,
0,40,9,"{'x': 560.0582541188842, 'y': 430.4525765636711, 'elapsedTime': 31240.399999999907}",2407824623,2493698351,POINT (0.2916970073535855 0.3985672005219177),,,,,,,,,,,,,,,
0,40,9,"{'x': 560.0582541188842, 'y': 430.4525765636711, 'elapsedTime': 31240.399999999907}",2407841288,2493715016,POINT (0.2916970073535855 0.3985672005219177),,,,,,,,,,,,,,,
0,40,9,"{'x': 594.1158993354462, 'y': 403.99808441900643, 'elapsedTime': 31284.600000000093}",2407857964,2493731691,POINT (0.3094353642372116 0.3740723003879689),,,,,,,,,,,,,,,
0,40,9,"{'x': 594.1158993354462, 'y': 403.99808441900643, 'elapsedTime': 31284.600000000093}",2407874630,2493748357,POINT (0.3094353642372116 0.3740723003879689),,,,,,,,,,,,,,,
0,40,9,"{'x': 594.5310381621626, 'y': 398.25372836888505, 'elapsedTime': 31320.399999999907}",2407891298,2493765024,POINT (0.3096515823761264 0.3687534521934121),,,,,,,,,,,,,,,
0,40,9,"{'x': 594.5310381621626, 'y': 398.25372836888505, 'elapsedTime': 31320.399999999907}",2407907964,2493781690,POINT (0.3096515823761264 0.3687534521934121),,,,,,,,,,,,,,,
0,40,9,"{'x': 594.5310381621626, 'y': 398.25372836888505, 'elapsedTime': 31320.399999999907}",2407924633,2493798358,POINT (0.3096515823761264 0.3687534521934121),,,,,,,,,,,,,,,
0,40,9,"{'x': 621.0601687934676, 'y': 391.53654894359477, 'elapsedTime': 31362.299999999814}",2407941299,2493815024,POINT (0.3234688379132644 0.3625338416144396),,,,,,,,,,,,,,,
0,40,9,"{'x': 621.0601687934676, 'y': 391.53654894359477, 'elapsedTime': 31362.299999999814}",2407957966,2493831690,POINT (0.3234688379132644 0.3625338416144396),,,,,,,,,,,,,,,
0,40,9,"{'x': 702.155272223077, 'y': 410.2625961536306, 'elapsedTime': 31405.399999999907}",2407974636,2493848360,POINT (0.3657058709495192 0.3798727742163246),,,,,,,,,,,,,,,
0,40,9,"{'x': 702.155272223077, 'y': 410.2625961536306, 'elapsedTime': 31405.399999999907}",2407991303,2493865026,POINT (0.3657058709495192 0.3798727742163246),,,,,,,,,,,,,,,
0,40,9,"{'x': 702.155272223077, 'y': 410.2625961536306, 'elapsedTime': 31405.399999999907}",2408007970,2493881693,POINT (0.3657058709495192 0.3798727742163246),,,,,,,,,,,,,,,
0,40,9,"{'x': 631.2543093474226, 'y': 448.6226112425073, 'elapsedTime': 31443.600000000093}",2408024636,2493898359,POINT (0.3287782861184493 0.4153913067060252),,,,,,,,,,,,,,,
0,40,9,"{'x': 631.2543093474226, 'y': 448.6226112425073, 'elapsedTime': 31443.600000000093}",2408041304,2493915026,POINT (0.3287782861184493 0.4153913067060252),,,,,,,,,,,,,,,
0,40,9,"{'x': 631.2543093474226, 'y': 448.6226112425073, 'elapsedTime': 31443.600000000093}",2408057971,2493931693,POINT (0.3287782861184493 0.4153913067060252),,,,,,,,,,,,,,,
0,40,9,"{'x': 652.5137634495806, 'y': 457.78595657757126, 'elapsedTime': 31499.600000000093}",2408074638,2493948359,POINT (0.3398509184633232 0.4238758857199734),,,,,,,,,,,,,,,
0,40,9,"{'x': 652.5137634495806, 'y': 457.78595657757126, 'elapsedTime': 31499.600000000093}",2408091305,2493965026,POINT (0.3398509184633232 0.4238758857199734),,,,,,,,,,,,,,,
0,40,9,"{'x': 665.0704335289483, 'y': 435.745658278823, 'elapsedTime': 31538.700000000186}",2408107978,2493981698,POINT (0.3463908507963272 0.4034682021100213),,,,,,,,,,,,,,,
0,40,9,"{'x': 665.0704335289483, 'y': 435.745658278823, 'elapsedTime': 31538.700000000186}",2408124644,2493998364,POINT (0.3463908507963272 0.4034682021100213),,,,,,,,,,,,,,,
0,40,9,"{'x': 694.2126686989064, 'y': 410.1747010119986, 'elapsedTime': 31575.5}",2408141312,2494015031,POINT (0.3615690982806805 0.3797913898259246),,,,,,,,,,,,,,,
0,40,9,"{'x': 694.2126686989064, 'y': 410.1747010119986, 'elapsedTime': 31575.5}",2408157978,2494031697,POINT (0.3615690982806805 0.3797913898259246),,,,,,,,,,,,,,,
0,40,9,"{'x': 694.2126686989064, 'y': 410.1747010119986, 'elapsedTime': 31575.5}",2408174646,2494048364,POINT (0.3615690982806805 0.3797913898259246),,,,,,,,,,,,,,,
0,40,9,"{'x': 692.0195037498848, 'y': 390.7360200473142, 'elapsedTime': 31615.200000000186}",2408191313,2494065031,POINT (0.3604268248697317 0.3617926111549206),,,,,,,,,,,,,,,
0,40,9,"{'x': 733.1806219229403, 'y': 356.3149972079568, 'elapsedTime': 31651.200000000186}",2408207979,2494081697,POINT (0.3818649072515314 0.3299212937110712),,,,,,,,,,,,,,,
0,40,9,"{'x': 733.1806219229403, 'y': 356.3149972079568, 'elapsedTime': 31651.200000000186}",2408224652,2494098369,POINT (0.3818649072515314 0.3299212937110712),,,,,,,,,,,,,,,
0,40,9,"{'x': 733.1806219229403, 'y': 356.3149972079568, 'elapsedTime': 31651.200000000186}",2408241319,2494115036,POINT (0.3818649072515314 0.3299212937110712),,,,,,,,,,,,,,,
0,40,9,"{'x': 721.8656503371077, 'y': 366.25707108294, 'elapsedTime': 31688.299999999814}",2408257986,2494131702,POINT (0.3759716928839102 0.3391269176693889),,,,,,,,,,,,,,,
0,40,9,"{'x': 721.8656503371077, 'y': 366.25707108294, 'elapsedTime': 31688.299999999814}",2408274654,2494148370,POINT (0.3759716928839102 0.3391269176693889),,,,,,,,,,,,,,,
0,40,9,"{'x': 734.9804699979712, 'y': 374.9022357105918, 'elapsedTime': 31724.5}",2408291321,2494165036,POINT (0.3828023281239433 0.3471316997320294),,,,,,,,,,,,,,,
0,40,9,"{'x': 734.9804699979712, 'y': 374.9022357105918, 'elapsedTime': 31724.5}",2408307988,2494181703,POINT (0.3828023281239433 0.3471316997320294),,,,,,,,,,,,,,,
0,40,9,"{'x': 684.7199896360386, 'y': 384.7456553394946, 'elapsedTime': 31762.100000000093}",2408324655,2494198369,POINT (0.3566249946021034 0.3562459771661987),,,,,,,,,,,,,,,
0,40,9,"{'x': 684.7199896360386, 'y': 384.7456553394946, 'elapsedTime': 31762.100000000093}",2408341322,2494215036,POINT (0.3566249946021034 0.3562459771661987),,,,,,,,,,,,,,,
0,40,9,"{'x': 684.7199896360386, 'y': 384.7456553394946, 'elapsedTime': 31762.100000000093}",2408357994,2494231707,POINT (0.3566249946021034 0.3562459771661987),,,,,,,,,,,,,,,
0,40,9,"{'x': 650.6505966050936, 'y': 395.6227474202594, 'elapsedTime': 31800.399999999907}",2408374660,2494248373,POINT (0.3388805190651529 0.3663173587224624),,,,,,,,,,,,,,,
0,40,9,"{'x': 650.6505966050936, 'y': 395.6227474202594, 'elapsedTime': 31800.399999999907}",2408391327,2494265040,POINT (0.3388805190651529 0.3663173587224624),,,,,,,,,,,,,,,
0,40,9,"{'x': 602.8231826889282, 'y': 400.86750908770193, 'elapsedTime': 31843.200000000186}",2408407995,2494281707,POINT (0.3139704076504834 0.3711736195256499),,,,,,,,,,,,,,,
0,40,9,"{'x': 602.8231826889282, 'y': 400.86750908770193, 'elapsedTime': 31843.200000000186}",2408424661,2494298373,POINT (0.3139704076504834 0.3711736195256499),,,,,,,,,,,,,,,
0,40,9,"{'x': 635.2230804746418, 'y': 382.26776643345494, 'elapsedTime': 31880.200000000186}",2408441329,2494315040,POINT (0.330845354413876 0.3539516355865324),,,,,,,,,,,,,,,
0,40,9,"{'x': 635.2230804746418, 'y': 382.26776643345494, 'elapsedTime': 31880.200000000186}",2408457996,2494331707,POINT (0.330845354413876 0.3539516355865324),,,,,,,,,,,,,,,
0,40,9,"{'x': 633.426754659563, 'y': 401.94042496991176, 'elapsedTime': 31917.5}",2408474663,2494348373,POINT (0.3299097680518557 0.3721670601573257),,,,,,,,,,,,,,,
0,40,9,"{'x': 633.426754659563, 'y': 401.94042496991176, 'elapsedTime': 31917.5}",2408491332,2494365042,POINT (0.3299097680518557 0.3721670601573257),,,,,,,,,,,,,,,
0,40,9,"{'x': 633.426754659563, 'y': 401.94042496991176, 'elapsedTime': 31917.5}",2408508000,2494381709,POINT (0.3299097680518557 0.3721670601573257),,,,,,,,,,,,,,,
