,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,31,32,"{'x': 1057.688345438538, 'y': 211.53760493256016, 'elapsedTime': 154195.90000003576}",354838622670,3166863929,POINT (0.5508793465825719 0.1958681527153335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 1057.688345438538, 'y': 211.53760493256016, 'elapsedTime': 154195.90000003576}",354838639337,3166880595,POINT (0.5508793465825719 0.1958681527153335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 1030.872735913993, 'y': 246.9605129728619, 'elapsedTime': 154252.80000001192}",354838656004,3166897262,POINT (0.536912883288538 0.2286671416415388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 1030.872735913993, 'y': 246.9605129728619, 'elapsedTime': 154252.80000001192}",354838672671,3166913928,POINT (0.536912883288538 0.2286671416415388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 1030.872735913993, 'y': 246.9605129728619, 'elapsedTime': 154252.80000001192}",354838689345,3166930602,POINT (0.536912883288538 0.2286671416415388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 1040.7363504399293, 'y': 279.04315556055053, 'elapsedTime': 154303.80000001192}",354838706012,3166947269,POINT (0.5420501825207965 0.2583732921856949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 1040.7363504399293, 'y': 279.04315556055053, 'elapsedTime': 154303.80000001192}",354838722679,3166963935,POINT (0.5420501825207965 0.2583732921856949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 1040.7363504399293, 'y': 279.04315556055053, 'elapsedTime': 154303.80000001192}",354838739346,3166980602,POINT (0.5420501825207965 0.2583732921856949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 908.3768626730289, 'y': 273.4034231348151, 'elapsedTime': 154358.19999998808}",354838756013,3166997268,POINT (0.4731129493088692 0.2531513177174214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 908.3768626730289, 'y': 273.4034231348151, 'elapsedTime': 154358.19999998808}",354838772680,3167013935,POINT (0.4731129493088692 0.2531513177174214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 908.3768626730289, 'y': 273.4034231348151, 'elapsedTime': 154358.19999998808}",354838789348,3167030602,POINT (0.4731129493088692 0.2531513177174214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 872.5784785444009, 'y': 298.36289253615683, 'elapsedTime': 154411.40000003576}",354838806020,3167047274,POINT (0.4544679575752088 0.2762619375334786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 872.5784785444009, 'y': 298.36289253615683, 'elapsedTime': 154411.40000003576}",354838822687,3167063940,POINT (0.4544679575752088 0.2762619375334786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 872.5784785444009, 'y': 298.36289253615683, 'elapsedTime': 154411.40000003576}",354838839354,3167080607,POINT (0.4544679575752088 0.2762619375334786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 872.5784785444009, 'y': 298.36289253615683, 'elapsedTime': 154411.40000003576}",354838856021,3167097273,POINT (0.4544679575752088 0.2762619375334786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 897.203578484543, 'y': 317.20992184505525, 'elapsedTime': 154462.19999998808}",354838872689,3167113941,POINT (0.4672935304606994 0.2937128905972734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 897.203578484543, 'y': 317.20992184505525, 'elapsedTime': 154462.19999998808}",354838889356,3167130607,POINT (0.4672935304606994 0.2937128905972734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 897.203578484543, 'y': 317.20992184505525, 'elapsedTime': 154462.19999998808}",354838906022,3167147273,POINT (0.4672935304606994 0.2937128905972734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 878.3817129159107, 'y': 329.3540908952179, 'elapsedTime': 154513.69999998808}",354838922691,3167163941,POINT (0.4574904754770369 0.3049574915696462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 878.3817129159107, 'y': 329.3540908952179, 'elapsedTime': 154513.69999998808}",354838939362,3167180612,POINT (0.4574904754770369 0.3049574915696462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 878.3817129159107, 'y': 329.3540908952179, 'elapsedTime': 154513.69999998808}",354838956028,3167197278,POINT (0.4574904754770369 0.3049574915696462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 886.6780143924803, 'y': 328.7086492337341, 'elapsedTime': 154569.40000003576}",354838972696,3167213945,POINT (0.4618114658294168 0.3043598604016056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 886.6780143924803, 'y': 328.7086492337341, 'elapsedTime': 154569.40000003576}",354838989363,3167230612,POINT (0.4618114658294168 0.3043598604016056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 886.6780143924803, 'y': 328.7086492337341, 'elapsedTime': 154569.40000003576}",354839006031,3167247279,POINT (0.4618114658294168 0.3043598604016056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 886.6780143924803, 'y': 328.7086492337341, 'elapsedTime': 154569.40000003576}",354839022697,3167263945,POINT (0.4618114658294168 0.3043598604016056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 929.0274694187657, 'y': 267.85665361488407, 'elapsedTime': 154624.19999998808}",354839039364,3167280611,POINT (0.4838684736556072 0.2480154200137816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 929.0274694187657, 'y': 267.85665361488407, 'elapsedTime': 154624.19999998808}",354839056031,3167297278,POINT (0.4838684736556072 0.2480154200137816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 929.0274694187657, 'y': 267.85665361488407, 'elapsedTime': 154624.19999998808}",354839072703,3167313949,POINT (0.4838684736556072 0.2480154200137816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 929.0274694187657, 'y': 267.85665361488407, 'elapsedTime': 154624.19999998808}",354839089370,3167330616,POINT (0.4838684736556072 0.2480154200137816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 929.0274694187657, 'y': 267.85665361488407, 'elapsedTime': 154624.19999998808}",354839106038,3167347283,POINT (0.4838684736556072 0.2480154200137816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 1019.2402010044129, 'y': 304.8534856317026, 'elapsedTime': 154693.69999998808}",354839122704,3167363949,POINT (0.5308542713564651 0.2822717459552802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 1019.2402010044129, 'y': 304.8534856317026, 'elapsedTime': 154693.69999998808}",354839139372,3167380616,POINT (0.5308542713564651 0.2822717459552802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 1019.2402010044129, 'y': 304.8534856317026, 'elapsedTime': 154693.69999998808}",354839156039,3167397283,POINT (0.5308542713564651 0.2822717459552802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 1063.0719796530357, 'y': 259.15667483259364, 'elapsedTime': 154758.60000002384}",354839172706,3167413949,POINT (0.5536833227359561 0.2399598841042534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 1063.0719796530357, 'y': 259.15667483259364, 'elapsedTime': 154758.60000002384}",354839189372,3167430615,POINT (0.5536833227359561 0.2399598841042534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 1063.0719796530357, 'y': 259.15667483259364, 'elapsedTime': 154758.60000002384}",354839206042,3167447285,POINT (0.5536833227359561 0.2399598841042534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 1068.4689398756939, 'y': 251.58930393849027, 'elapsedTime': 154819.60000002384}",354839222710,3167463952,POINT (0.5564942395185906 0.2329530592023058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 1068.4689398756939, 'y': 251.58930393849027, 'elapsedTime': 154819.60000002384}",354839239377,3167480619,POINT (0.5564942395185906 0.2329530592023058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 1068.4689398756939, 'y': 251.58930393849027, 'elapsedTime': 154819.60000002384}",354839256045,3167497286,POINT (0.5564942395185906 0.2329530592023058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 1079.8588356956095, 'y': 305.23253043344397, 'elapsedTime': 154866.80000001192}",354839272711,3167513952,POINT (0.5624264769247966 0.2826227133643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 1079.8588356956095, 'y': 305.23253043344397, 'elapsedTime': 154866.80000001192}",354839289378,3167530618,POINT (0.5624264769247966 0.2826227133643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 1079.8588356956095, 'y': 305.23253043344397, 'elapsedTime': 154866.80000001192}",354839306046,3167547286,POINT (0.5624264769247966 0.2826227133643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 1185.738723949842, 'y': 320.1175347192277, 'elapsedTime': 154916.90000003576}",354839322713,3167563952,POINT (0.6175722520572094 0.2964051247400257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 1185.738723949842, 'y': 320.1175347192277, 'elapsedTime': 154916.90000003576}",354839339385,3167580624,POINT (0.6175722520572094 0.2964051247400257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 1185.738723949842, 'y': 320.1175347192277, 'elapsedTime': 154916.90000003576}",354839356053,3167597291,POINT (0.6175722520572094 0.2964051247400257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 1327.4714156267132, 'y': 332.9730648440292, 'elapsedTime': 154970.30000001192}",354839372719,3167613957,POINT (0.6913913623055798 0.3083083933741011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 1327.4714156267132, 'y': 332.9730648440292, 'elapsedTime': 154970.30000001192}",354839389387,3167630624,POINT (0.6913913623055798 0.3083083933741011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 1327.4714156267132, 'y': 332.9730648440292, 'elapsedTime': 154970.30000001192}",354839406054,3167647291,POINT (0.6913913623055798 0.3083083933741011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 1468.7881433866048, 'y': 368.2406082209464, 'elapsedTime': 155018.69999998808}",354839422721,3167663957,POINT (0.7649938246805233 0.3409635261305059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1468.7881433866048, 'y': 368.2406082209464, 'elapsedTime': 155018.69999998808}",354839439387,3167680623,POINT (0.7649938246805233 0.3409635261305059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1468.7881433866048, 'y': 368.2406082209464, 'elapsedTime': 155018.69999998808}",354839456054,3167697290,POINT (0.7649938246805233 0.3409635261305059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1492.120467272851, 'y': 393.63182961719326, 'elapsedTime': 155069.10000002384}",354839472728,3167713963,POINT (0.77714607670461 0.364473916312216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1492.120467272851, 'y': 393.63182961719326, 'elapsedTime': 155069.10000002384}",354839489395,3167730630,POINT (0.77714607670461 0.364473916312216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1492.120467272851, 'y': 393.63182961719326, 'elapsedTime': 155069.10000002384}",354839506062,3167747296,POINT (0.77714607670461 0.364473916312216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1564.789910167775, 'y': 410.13078825933775, 'elapsedTime': 155117.5}",354839522729,3167763963,POINT (0.8149947448790494 0.3797507298697572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1564.789910167775, 'y': 410.13078825933775, 'elapsedTime': 155117.5}",354839539397,3167780630,POINT (0.8149947448790494 0.3797507298697572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1459.1031369029051, 'y': 394.7375844873366, 'elapsedTime': 155165.19999998808}",354839556063,3167797296,POINT (0.7599495504702631 0.3654977634142006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1459.1031369029051, 'y': 394.7375844873366, 'elapsedTime': 155165.19999998808}",354839572731,3167813963,POINT (0.7599495504702631 0.3654977634142006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1459.1031369029051, 'y': 394.7375844873366, 'elapsedTime': 155165.19999998808}",354839589397,3167830629,POINT (0.7599495504702631 0.3654977634142006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1403.266777742485, 'y': 406.3459417193636, 'elapsedTime': 155211.69999998808}",354839606070,3167847301,POINT (0.7308681134075442 0.3762462423327441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1403.266777742485, 'y': 406.3459417193636, 'elapsedTime': 155211.69999998808}",354839622737,3167863968,POINT (0.7308681134075442 0.3762462423327441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1403.266777742485, 'y': 406.3459417193636, 'elapsedTime': 155211.69999998808}",354839639404,3167880634,POINT (0.7308681134075442 0.3762462423327441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1298.8520872454471, 'y': 412.8639019018851, 'elapsedTime': 155256.30000001192}",354839656071,3167897301,POINT (0.6764854621070037 0.3822813906498936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1298.8520872454471, 'y': 412.8639019018851, 'elapsedTime': 155256.30000001192}",354839672739,3167913968,POINT (0.6764854621070037 0.3822813906498936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1238.1171491868026, 'y': 421.2901642797766, 'elapsedTime': 155298.40000003576}",354839689406,3167930635,POINT (0.6448526818681264 0.3900834854442376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1238.1171491868026, 'y': 421.2901642797766, 'elapsedTime': 155298.40000003576}",354839706073,3167947301,POINT (0.6448526818681264 0.3900834854442376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1238.1171491868026, 'y': 421.2901642797766, 'elapsedTime': 155298.40000003576}",354839722743,3167963971,POINT (0.6448526818681264 0.3900834854442376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1094.8919625821463, 'y': 443.6869576769877, 'elapsedTime': 155341.90000003576}",354839739410,3167980638,POINT (0.5702562305115345 0.4108212571083219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 1094.8919625821463, 'y': 443.6869576769877, 'elapsedTime': 155341.90000003576}",354839756077,3167997304,POINT (0.5702562305115345 0.4108212571083219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 1005.8444094620996, 'y': 423.26659937123236, 'elapsedTime': 155384.60000002384}",354839772744,3168013971,POINT (0.5238772965948436 0.3919135179363263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1005.8444094620996, 'y': 423.26659937123236, 'elapsedTime': 155384.60000002384}",354839789412,3168030638,POINT (0.5238772965948436 0.3919135179363263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1005.8444094620996, 'y': 423.26659937123236, 'elapsedTime': 155384.60000002384}",354839806078,3168047304,POINT (0.5238772965948436 0.3919135179363263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1012.2303996733991, 'y': 430.07996268439774, 'elapsedTime': 155428.60000002384}",354839822746,3168063971,POINT (0.5272033331632288 0.3982221876707386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1012.2303996733991, 'y': 430.07996268439774, 'elapsedTime': 155428.60000002384}",354839839413,3168080638,POINT (0.5272033331632288 0.3982221876707386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1012.2303996733991, 'y': 430.07996268439774, 'elapsedTime': 155428.60000002384}",354839856087,3168097311,POINT (0.5272033331632288 0.3982221876707386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1012.2303996733991, 'y': 430.07996268439774, 'elapsedTime': 155428.60000002384}",354839872754,3168113978,POINT (0.5272033331632288 0.3982221876707386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1012.2303996733991, 'y': 430.07996268439774, 'elapsedTime': 155428.60000002384}",354839889421,3168130644,POINT (0.5272033331632288 0.3982221876707386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 952.6117884346662, 'y': 453.7687641993768, 'elapsedTime': 155472.5}",354839906088,3168147311,POINT (0.4961519731430553 0.4201562631475711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 952.6117884346662, 'y': 453.7687641993768, 'elapsedTime': 155472.5}",354839922756,3168163978,POINT (0.4961519731430553 0.4201562631475711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 974.053635234056, 'y': 444.94231657964366, 'elapsedTime': 155540.30000001192}",354839939422,3168180644,POINT (0.5073196016844042 0.411983626462633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 974.053635234056, 'y': 444.94231657964366, 'elapsedTime': 155540.30000001192}",354839956090,3168197311,POINT (0.5073196016844042 0.411983626462633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 974.053635234056, 'y': 444.94231657964366, 'elapsedTime': 155540.30000001192}",354839972756,3168213977,POINT (0.5073196016844042 0.411983626462633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 881.1424046123968, 'y': 465.49824381733737, 'elapsedTime': 155589.80000001192}",354839989427,3168230648,POINT (0.4589283357356234 0.4310168924234605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 881.1424046123968, 'y': 465.49824381733737, 'elapsedTime': 155589.80000001192}",354840006094,3168247314,POINT (0.4589283357356234 0.4310168924234605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 881.1424046123968, 'y': 465.49824381733737, 'elapsedTime': 155589.80000001192}",354840022760,3168263980,POINT (0.4589283357356234 0.4310168924234605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 887.6545384818047, 'y': 411.35148816120386, 'elapsedTime': 155633.5}",354840039428,3168280647,POINT (0.46232007212594 0.3808810075566703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 887.6545384818047, 'y': 411.35148816120386, 'elapsedTime': 155633.5}",354840056095,3168297314,POINT (0.46232007212594 0.3808810075566703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 887.6545384818047, 'y': 411.35148816120386, 'elapsedTime': 155633.5}",354840072763,3168313981,POINT (0.46232007212594 0.3808810075566703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 887.6545384818047, 'y': 411.35148816120386, 'elapsedTime': 155633.5}",354840089429,3168330647,POINT (0.46232007212594 0.3808810075566703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 874.8423814467038, 'y': 447.87772682412236, 'elapsedTime': 155692.90000003576}",354840106097,3168347314,POINT (0.4556470736701582 0.4147015989112244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 874.8423814467038, 'y': 447.87772682412236, 'elapsedTime': 155692.90000003576}",354840122771,3168363988,POINT (0.4556470736701582 0.4147015989112244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 895.6378715964058, 'y': 442.6700762343828, 'elapsedTime': 155746.80000001192}",354840139438,3168380654,POINT (0.466478058123128 0.4098797002170211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 895.6378715964058, 'y': 442.6700762343828, 'elapsedTime': 155746.80000001192}",354840156105,3168397321,POINT (0.466478058123128 0.4098797002170211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 895.6378715964058, 'y': 442.6700762343828, 'elapsedTime': 155746.80000001192}",354840172773,3168413988,POINT (0.466478058123128 0.4098797002170211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 895.6378715964058, 'y': 442.6700762343828, 'elapsedTime': 155746.80000001192}",354840189439,3168430654,POINT (0.466478058123128 0.4098797002170211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 878.7461303600065, 'y': 425.6893335001632, 'elapsedTime': 155802.10000002384}",354840206107,3168447321,POINT (0.4576802762291701 0.3941567902779289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 878.7461303600065, 'y': 425.6893335001632, 'elapsedTime': 155802.10000002384}",354840222773,3168463987,POINT (0.4576802762291701 0.3941567902779289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 878.7461303600065, 'y': 425.6893335001632, 'elapsedTime': 155802.10000002384}",354840239440,3168480654,POINT (0.4576802762291701 0.3941567902779289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 840.7708798478653, 'y': 460.3724176324358, 'elapsedTime': 155860}",354840256111,3168497324,POINT (0.4379014999207632 0.4262707570670702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 840.7708798478653, 'y': 460.3724176324358, 'elapsedTime': 155860}",354840272777,3168513990,POINT (0.4379014999207632 0.4262707570670702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 840.7708798478653, 'y': 460.3724176324358, 'elapsedTime': 155860}",354840289443,3168530655,POINT (0.4379014999207632 0.4262707570670702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 797.3744926780575, 'y': 445.3538224758002, 'elapsedTime': 155904.90000003576}",354840306111,3168547323,POINT (0.4152992149364883 0.4123646504405558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 797.3744926780575, 'y': 445.3538224758002, 'elapsedTime': 155904.90000003576}",354840322780,3168563991,POINT (0.4152992149364883 0.4123646504405558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 797.3744926780575, 'y': 445.3538224758002, 'elapsedTime': 155904.90000003576}",354840339446,3168580657,POINT (0.4152992149364883 0.4123646504405558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 814.582628647527, 'y': 441.9384776960506, 'elapsedTime': 155956.90000003576}",354840356113,3168597323,POINT (0.4242617857539203 0.4092022941630098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 814.582628647527, 'y': 441.9384776960506, 'elapsedTime': 155956.90000003576}",354840372781,3168613991,POINT (0.4242617857539203 0.4092022941630098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 814.582628647527, 'y': 441.9384776960506, 'elapsedTime': 155956.90000003576}",354840389452,3168630661,POINT (0.4242617857539203 0.4092022941630098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 787.8673347520909, 'y': 466.7900559538192, 'elapsedTime': 156001.10000002384}",354840406119,3168647328,POINT (0.4103475701833806 0.4322130147720548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 787.8673347520909, 'y': 466.7900559538192, 'elapsedTime': 156001.10000002384}",354840422787,3168663995,POINT (0.4103475701833806 0.4322130147720548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 787.8673347520909, 'y': 466.7900559538192, 'elapsedTime': 156001.10000002384}",354840439453,3168680661,POINT (0.4103475701833806 0.4322130147720548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
