,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,26,13,"{'x': 932.2385136237008, 'y': 321.14990024467977, 'elapsedTime': 962.3000000000466}",958952640,1121397328,POINT (0.4855408925123442 0.2973610187450739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 939.1937618722476, 'y': 295.7363801576914, 'elapsedTime': 997.0999999999767}",958969307,1121413995,POINT (0.4891634176417956 0.2738299816274921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,13,"{'x': 939.1937618722476, 'y': 295.7363801576914, 'elapsedTime': 997.0999999999767}",958985974,1121430662,POINT (0.4891634176417956 0.2738299816274921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,13,"{'x': 694.9841905369964, 'y': 417.31849712129144, 'elapsedTime': 1032.5999999999767}",959002640,1121447328,POINT (0.3619709325713523 0.3864060158530476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 694.9841905369964, 'y': 417.31849712129144, 'elapsedTime': 1032.5999999999767}",959019311,1121463998,POINT (0.3619709325713523 0.3864060158530476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 694.9841905369964, 'y': 417.31849712129144, 'elapsedTime': 1032.5999999999767}",959035978,1121480665,POINT (0.3619709325713523 0.3864060158530476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 627.6210031984269, 'y': 459.6379608103885, 'elapsedTime': 1073.3000000000466}",959052645,1121497331,POINT (0.3268859391658474 0.4255907044540634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 627.6210031984269, 'y': 459.6379608103885, 'elapsedTime': 1073.3000000000466}",959069312,1121513998,POINT (0.3268859391658474 0.4255907044540634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 627.6210031984269, 'y': 459.6379608103885, 'elapsedTime': 1073.3000000000466}",959085979,1121530664,POINT (0.3268859391658474 0.4255907044540634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 666.2393876660752, 'y': 465.4549552813795, 'elapsedTime': 1128.4000000000233}",959102646,1121547331,POINT (0.3469996810760809 0.4309768104457218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 666.2393876660752, 'y': 465.4549552813795, 'elapsedTime': 1128.4000000000233}",959119313,1121563998,POINT (0.3469996810760809 0.4309768104457218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 646.6585546032944, 'y': 490.9577986992441, 'elapsedTime': 1159.5999999999767}",959135980,1121580664,POINT (0.3368013305225492 0.454590554351152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 710.7968369332852, 'y': 416.4573673498368, 'elapsedTime': 1198.0999999999767}",959152654,1121597338,POINT (0.3702066859027527 0.3856086734720711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 710.7968369332852, 'y': 416.4573673498368, 'elapsedTime': 1198.0999999999767}",959169322,1121614005,POINT (0.3702066859027527 0.3856086734720711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 710.7968369332852, 'y': 416.4573673498368, 'elapsedTime': 1198.0999999999767}",959185988,1121630671,POINT (0.3702066859027527 0.3856086734720711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 758.2056680299708, 'y': 340.70149135242565, 'elapsedTime': 1233.5999999999767}",959202657,1121647339,POINT (0.3948987854322764 0.3154643438448386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 758.2056680299708, 'y': 340.70149135242565, 'elapsedTime': 1233.5999999999767}",959219323,1121664005,POINT (0.3948987854322764 0.3154643438448386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 758.2056680299708, 'y': 340.70149135242565, 'elapsedTime': 1233.5999999999767}",959235990,1121680671,POINT (0.3948987854322764 0.3154643438448386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 823.4217966229896, 'y': 239.1702516760421, 'elapsedTime': 1272.4000000000233}",959252657,1121697338,POINT (0.4288655190744738 0.221453936737076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 823.4217966229896, 'y': 239.1702516760421, 'elapsedTime': 1272.4000000000233}",959269325,1121714005,POINT (0.4288655190744738 0.221453936737076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 859.7422952856489, 'y': 213.78046355379578, 'elapsedTime': 1306.6999999999534}",959285994,1121730674,POINT (0.4477824454612754 0.197944873660922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,13,"{'x': 859.7422952856489, 'y': 213.78046355379578, 'elapsedTime': 1306.6999999999534}",959302660,1121747341,POINT (0.4477824454612754 0.197944873660922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,13,"{'x': 888.276020715548, 'y': 146.59316719752846, 'elapsedTime': 1346.4000000000233}",959319327,1121764007,POINT (0.4626437607893479 0.1357344140717856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 888.276020715548, 'y': 146.59316719752846, 'elapsedTime': 1346.4000000000233}",959335993,1121780673,POINT (0.4626437607893479 0.1357344140717856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 926.7082093967502, 'y': 105.62137770706869, 'elapsedTime': 1385.3000000000466}",959352661,1121797340,POINT (0.4826605257274741 0.0977975719509895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 926.7082093967502, 'y': 105.62137770706869, 'elapsedTime': 1385.3000000000466}",959369328,1121814007,POINT (0.4826605257274741 0.0977975719509895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 955.857138988211, 'y': 86.44932972393883, 'elapsedTime': 1421.9000000000233}",959385996,1121830674,POINT (0.4978422598896932 0.0800456756703137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 955.857138988211, 'y': 86.44932972393883, 'elapsedTime': 1421.9000000000233}",959402662,1121847340,POINT (0.4978422598896932 0.0800456756703137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 1008.6305154723112, 'y': 57.79875897462332, 'elapsedTime': 1457.3000000000466}",959419335,1121864012,POINT (0.5253283934751621 0.0535173694209475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 1008.6305154723112, 'y': 57.79875897462332, 'elapsedTime': 1457.3000000000466}",959436001,1121880678,POINT (0.5253283934751621 0.0535173694209475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 1008.6305154723112, 'y': 57.79875897462332, 'elapsedTime': 1457.3000000000466}",959452669,1121897345,POINT (0.5253283934751621 0.0535173694209475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 1001.6094539334654, 'y': 47.00754356687127, 'elapsedTime': 1496.6999999999534}",959469336,1121914012,POINT (0.5216715905903465 0.0435255033026586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 1001.6094539334654, 'y': 47.00754356687127, 'elapsedTime': 1496.6999999999534}",959486000,1121930676,POINT (0.5216715905903465 0.0435255033026586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 1004.1370169006441, 'y': 71.26937245951387, 'elapsedTime': 1535.0999999999767}",959502668,1121947343,POINT (0.5229880296357521 0.0659901596847351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 1004.1370169006441, 'y': 71.26937245951387, 'elapsedTime': 1535.0999999999767}",959519337,1121964012,POINT (0.5229880296357521 0.0659901596847351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 1004.1370169006441, 'y': 71.26937245951387, 'elapsedTime': 1535.0999999999767}",959536006,1121980680,POINT (0.5229880296357521 0.0659901596847351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 1038.1312466773286, 'y': 24.804202698684414, 'elapsedTime': 1573.4000000000233}",959552674,1121997348,POINT (0.5406933576444419 0.0229668543506337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 1038.1312466773286, 'y': 24.804202698684414, 'elapsedTime': 1573.4000000000233}",959569342,1122014015,POINT (0.5406933576444419 0.0229668543506337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 1080.6316877008333, 'y': 33.24690361323313, 'elapsedTime': 1618.3000000000466}",959586008,1122030681,POINT (0.5628290040108507 0.0307841700122529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 1080.6316877008333, 'y': 33.24690361323313, 'elapsedTime': 1618.3000000000466}",959602676,1122047348,POINT (0.5628290040108507 0.0307841700122529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 1080.6316877008333, 'y': 33.24690361323313, 'elapsedTime': 1618.3000000000466}",959619342,1122064015,POINT (0.5628290040108507 0.0307841700122529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 1016.2637657768786, 'y': 75.22919046722089, 'elapsedTime': 1656.5999999999767}",959636010,1122080682,POINT (0.5293040446754576 0.0696566578400193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 1016.2637657768786, 'y': 75.22919046722089, 'elapsedTime': 1656.5999999999767}",959652676,1122097348,POINT (0.5293040446754576 0.0696566578400193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 917.2077977788839, 'y': 147.01702114845267, 'elapsedTime': 1695.9000000000233}",959669348,1122114020,POINT (0.477712394676502 0.1361268714337525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 917.2077977788839, 'y': 147.01702114845267, 'elapsedTime': 1695.9000000000233}",959686017,1122130688,POINT (0.477712394676502 0.1361268714337525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 917.2077977788839, 'y': 147.01702114845267, 'elapsedTime': 1695.9000000000233}",959702683,1122147354,POINT (0.477712394676502 0.1361268714337525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 916.053945267024, 'y': 135.8119354171726, 'elapsedTime': 1737.1999999999534}",959719350,1122164020,POINT (0.477111429826575 0.1257517920529376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 916.053945267024, 'y': 135.8119354171726, 'elapsedTime': 1737.1999999999534}",959736017,1122180687,POINT (0.477111429826575 0.1257517920529376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 872.5315880003985, 'y': 138.78578356741428, 'elapsedTime': 1778.1999999999534}",959752685,1122197354,POINT (0.4544435354168742 0.1285053551550132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 872.5315880003985, 'y': 138.78578356741428, 'elapsedTime': 1778.1999999999534}",959769352,1122214021,POINT (0.4544435354168742 0.1285053551550132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 872.5315880003985, 'y': 138.78578356741428, 'elapsedTime': 1778.1999999999534}",959786018,1122230687,POINT (0.4544435354168742 0.1285053551550132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 864.8876877890252, 'y': 150.64947285282096, 'elapsedTime': 1821.4000000000233}",959802690,1122247358,POINT (0.4504623373901173 0.1394902526415009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,13,"{'x': 864.8876877890252, 'y': 150.64947285282096, 'elapsedTime': 1821.4000000000233}",959819356,1122264024,POINT (0.4504623373901173 0.1394902526415009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,13,"{'x': 863.5312501643048, 'y': 153.544618272418, 'elapsedTime': 1862.1999999999534}",959836024,1122280691,POINT (0.4497558594605754 0.1421709428448315),,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,13,"{'x': 863.5312501643048, 'y': 153.544618272418, 'elapsedTime': 1862.1999999999534}",959852691,1122297358,POINT (0.4497558594605754 0.1421709428448315),,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,13,"{'x': 863.5312501643048, 'y': 153.544618272418, 'elapsedTime': 1862.1999999999534}",959869360,1122314026,POINT (0.4497558594605754 0.1421709428448315),,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,13,"{'x': 880.8126302011674, 'y': 157.27041055850526, 'elapsedTime': 1903.5999999999767}",959886025,1122330691,POINT (0.4587565782297747 0.1456207505171345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,13,"{'x': 880.8126302011674, 'y': 157.27041055850526, 'elapsedTime': 1903.5999999999767}",959902693,1122347358,POINT (0.4587565782297747 0.1456207505171345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,13,"{'x': 864.0580823254694, 'y': 201.4809623391654, 'elapsedTime': 1950.3000000000466}",959919359,1122364024,POINT (0.450030251211182 0.1865564466103383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,13,"{'x': 864.0580823254694, 'y': 201.4809623391654, 'elapsedTime': 1950.3000000000466}",959936031,1122380696,POINT (0.450030251211182 0.1865564466103383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,13,"{'x': 864.0580823254694, 'y': 201.4809623391654, 'elapsedTime': 1950.3000000000466}",959952696,1122397361,POINT (0.450030251211182 0.1865564466103383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,13,"{'x': 861.6323447024158, 'y': 195.29306330663385, 'elapsedTime': 1992.6999999999534}",959969364,1122414028,POINT (0.4487668461991749 0.1808269104691054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,13,"{'x': 861.6323447024158, 'y': 195.29306330663385, 'elapsedTime': 1992.6999999999534}",959986032,1122430696,POINT (0.4487668461991749 0.1808269104691054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,13,"{'x': 861.6323447024158, 'y': 195.29306330663385, 'elapsedTime': 1992.6999999999534}",960002700,1122447363,POINT (0.4487668461991749 0.1808269104691054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,13,"{'x': 883.6248365136009, 'y': 182.20408237518205, 'elapsedTime': 2032.8000000000466}",960019366,1122464029,POINT (0.4602212690175005 0.1687074836807241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,13,"{'x': 883.6248365136009, 'y': 182.20408237518205, 'elapsedTime': 2032.8000000000466}",960036033,1122480696,POINT (0.4602212690175005 0.1687074836807241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,13,"{'x': 883.6248365136009, 'y': 182.20408237518205, 'elapsedTime': 2032.8000000000466}",960052701,1122497363,POINT (0.4602212690175005 0.1687074836807241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,13,"{'x': 904.8393660077396, 'y': 165.34049803891915, 'elapsedTime': 2079.0999999999767}",960069369,1122514031,POINT (0.4712705031290311 0.1530930537397399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,13,"{'x': 904.8393660077396, 'y': 165.34049803891915, 'elapsedTime': 2079.0999999999767}",960086039,1122530700,POINT (0.4712705031290311 0.1530930537397399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,13,"{'x': 904.8393660077396, 'y': 165.34049803891915, 'elapsedTime': 2079.0999999999767}",960102705,1122547366,POINT (0.4712705031290311 0.1530930537397399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,13,"{'x': 909.2127855559743, 'y': 140.6327777473427, 'elapsedTime': 2123.9000000000233}",960119372,1122564033,POINT (0.4735483258104033 0.1302155349512432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 909.2127855559743, 'y': 140.6327777473427, 'elapsedTime': 2123.9000000000233}",960136040,1122580700,POINT (0.4735483258104033 0.1302155349512432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 937.0905444484566, 'y': 86.83708542592012, 'elapsedTime': 2180.5}",960152706,1122597366,POINT (0.4880679919002378 0.0804047087277038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 937.0905444484566, 'y': 86.83708542592012, 'elapsedTime': 2180.5}",960169374,1122614033,POINT (0.4880679919002378 0.0804047087277038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 937.0905444484566, 'y': 86.83708542592012, 'elapsedTime': 2180.5}",960186041,1122630700,POINT (0.4880679919002378 0.0804047087277038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 956.1123631949046, 'y': 68.15579782604948, 'elapsedTime': 2221.9000000000233}",960202715,1122647373,POINT (0.4979751891640128 0.0631072202093051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 956.1123631949046, 'y': 68.15579782604948, 'elapsedTime': 2221.9000000000233}",960219382,1122664040,POINT (0.4979751891640128 0.0631072202093051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 918.225742125765, 'y': 109.23322920097743, 'elapsedTime': 2263.8000000000466}",960236049,1122680707,POINT (0.478242574023836 0.1011418788897939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 918.225742125765, 'y': 109.23322920097743, 'elapsedTime': 2263.8000000000466}",960252715,1122697373,POINT (0.478242574023836 0.1011418788897939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 918.225742125765, 'y': 109.23322920097743, 'elapsedTime': 2263.8000000000466}",960269383,1122714040,POINT (0.478242574023836 0.1011418788897939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 867.8594402541949, 'y': 96.55275619056647, 'elapsedTime': 2306.0999999999767}",960286050,1122730707,POINT (0.4520101251323931 0.0894007001764504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 867.8594402541949, 'y': 96.55275619056647, 'elapsedTime': 2306.0999999999767}",960302718,1122747374,POINT (0.4520101251323931 0.0894007001764504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 867.8594402541949, 'y': 96.55275619056647, 'elapsedTime': 2306.0999999999767}",960319385,1122764041,POINT (0.4520101251323931 0.0894007001764504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 861.3139120452705, 'y': 103.49188946168044, 'elapsedTime': 2351.3000000000466}",960336056,1122780711,POINT (0.4486009958569117 0.09582582357563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 861.3139120452705, 'y': 103.49188946168044, 'elapsedTime': 2351.3000000000466}",960352723,1122797378,POINT (0.4486009958569117 0.09582582357563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 839.4965131030215, 'y': 90.87653947471482, 'elapsedTime': 2395.5}",960369389,1122814044,POINT (0.437237767241157 0.0841449439580693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 839.4965131030215, 'y': 90.87653947471482, 'elapsedTime': 2395.5}",960386057,1122830711,POINT (0.437237767241157 0.0841449439580693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 839.4965131030215, 'y': 90.87653947471482, 'elapsedTime': 2395.5}",960402723,1122847377,POINT (0.437237767241157 0.0841449439580693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 815.6853142979451, 'y': 88.12744392611921, 'elapsedTime': 2439}",960419390,1122864044,POINT (0.4248361011968464 0.081599485116777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 815.6853142979451, 'y': 88.12744392611921, 'elapsedTime': 2439}",960436058,1122880711,POINT (0.4248361011968464 0.081599485116777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 818.1772914968168, 'y': 102.29591555912316, 'elapsedTime': 2480.1999999999534}",960452729,1122897382,POINT (0.4261340059879254 0.0947184403325214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 818.1772914968168, 'y': 102.29591555912316, 'elapsedTime': 2480.1999999999534}",960469397,1122914049,POINT (0.4261340059879254 0.0947184403325214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 818.1772914968168, 'y': 102.29591555912316, 'elapsedTime': 2480.1999999999534}",960486064,1122930716,POINT (0.4261340059879254 0.0947184403325214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 843.0172898146565, 'y': 95.47720849857534, 'elapsedTime': 2521.5999999999767}",960502732,1122947383,POINT (0.4390715051118003 0.0884048226838661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 843.0172898146565, 'y': 95.47720849857534, 'elapsedTime': 2521.5999999999767}",960519398,1122964049,POINT (0.4390715051118003 0.0884048226838661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 843.0172898146565, 'y': 95.47720849857534, 'elapsedTime': 2521.5999999999767}",960536066,1122980716,POINT (0.4390715051118003 0.0884048226838661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 838.2022930823607, 'y': 119.44444364211218, 'elapsedTime': 2570.1999999999534}",960552733,1122997383,POINT (0.4365636943137295 0.1105967070760298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 838.2022930823607, 'y': 119.44444364211218, 'elapsedTime': 2570.1999999999534}",960569399,1123014049,POINT (0.4365636943137295 0.1105967070760298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 817.5480059514836, 'y': 149.77757824919524, 'elapsedTime': 2613.5999999999767}",960586070,1123030720,POINT (0.425806253099731 0.1386829428233289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 817.5480059514836, 'y': 149.77757824919524, 'elapsedTime': 2613.5999999999767}",960602738,1123047387,POINT (0.425806253099731 0.1386829428233289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 817.5480059514836, 'y': 149.77757824919524, 'elapsedTime': 2613.5999999999767}",960619405,1123064054,POINT (0.425806253099731 0.1386829428233289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 847.5654018242233, 'y': 131.6825233110736, 'elapsedTime': 2654}",960636064,1123080712,POINT (0.4414403134501163 0.1219282623250682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 847.5654018242233, 'y': 131.6825233110736, 'elapsedTime': 2654}",960652731,1123097379,POINT (0.4414403134501163 0.1219282623250682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 847.5654018242233, 'y': 131.6825233110736, 'elapsedTime': 2654}",960669406,1123114054,POINT (0.4414403134501163 0.1219282623250682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 860.2161260347516, 'y': 156.20854250714075, 'elapsedTime': 2701.5999999999767}",960686074,1123130721,POINT (0.4480292323097664 0.1446375393584637),,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,13,"{'x': 860.2161260347516, 'y': 156.20854250714075, 'elapsedTime': 2701.5999999999767}",960702732,1123147379,POINT (0.4480292323097664 0.1446375393584637),,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,13,"{'x': 860.2161260347516, 'y': 156.20854250714075, 'elapsedTime': 2701.5999999999767}",960719398,1123164045,POINT (0.4480292323097664 0.1446375393584637),,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,13,"{'x': 920.8209758521857, 'y': 156.91287399088532, 'elapsedTime': 2758.6999999999534}",960736073,1123180719,POINT (0.4795942582563467 0.1452896981397086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,13,"{'x': 920.8209758521857, 'y': 156.91287399088532, 'elapsedTime': 2758.6999999999534}",960752732,1123197378,POINT (0.4795942582563467 0.1452896981397086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,13,"{'x': 920.8209758521857, 'y': 156.91287399088532, 'elapsedTime': 2758.6999999999534}",960769400,1123214045,POINT (0.4795942582563467 0.1452896981397086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,13,"{'x': 901.5632761936859, 'y': 185.93308581270082, 'elapsedTime': 2812}",960786074,1123230719,POINT (0.469564206350878 0.1721602646413896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
