,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,30,21,"{'x': 749.646585908903, 'y': 171.55492933788594, 'elapsedTime': 15064}",2200805495,14084533168,POINT (0.390440930160887 0.1588471567943388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 761.2839898275341, 'y': 151.63592436186838, 'elapsedTime': 15107.400000000373}",2200822169,14084549842,POINT (0.396502078035174 0.1404036336683966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 761.2839898275341, 'y': 151.63592436186838, 'elapsedTime': 15107.400000000373}",2200838837,14084566509,POINT (0.396502078035174 0.1404036336683966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 761.2839898275341, 'y': 151.63592436186838, 'elapsedTime': 15107.400000000373}",2200855504,14084583176,POINT (0.396502078035174 0.1404036336683966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 744.2061737184962, 'y': 110.7488419275383, 'elapsedTime': 15150.700000000186}",2200872171,14084599842,POINT (0.3876073821450501 0.1025452240069799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 744.2061737184962, 'y': 110.7488419275383, 'elapsedTime': 15150.700000000186}",2200888838,14084616509,POINT (0.3876073821450501 0.1025452240069799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 744.2061737184962, 'y': 110.7488419275383, 'elapsedTime': 15150.700000000186}",2200905506,14084633176,POINT (0.3876073821450501 0.1025452240069799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 792.7396550914882, 'y': 152.17678418437532, 'elapsedTime': 15210.400000000373}",2200922172,14084649842,POINT (0.4128852370268168 0.1409044298003475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 792.7396550914882, 'y': 152.17678418437532, 'elapsedTime': 15210.400000000373}",2200938840,14084666509,POINT (0.4128852370268168 0.1409044298003475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 846.2640039863725, 'y': 167.753582445547, 'elapsedTime': 15255.400000000373}",2200955510,14084683179,POINT (0.4407625020762357 0.1553273911532843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 846.2640039863725, 'y': 167.753582445547, 'elapsedTime': 15255.400000000373}",2200972177,14084699845,POINT (0.4407625020762357 0.1553273911532843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 846.2640039863725, 'y': 167.753582445547, 'elapsedTime': 15255.400000000373}",2200988844,14084716512,POINT (0.4407625020762357 0.1553273911532843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 813.1012301507484, 'y': 123.99790177204105, 'elapsedTime': 15300.200000000186}",2201005512,14084733179,POINT (0.4234902240368481 0.1148128720111491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 813.1012301507484, 'y': 123.99790177204105, 'elapsedTime': 15300.200000000186}",2201022178,14084749845,POINT (0.4234902240368481 0.1148128720111491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 813.1012301507484, 'y': 123.99790177204105, 'elapsedTime': 15300.200000000186}",2201038846,14084766512,POINT (0.4234902240368481 0.1148128720111491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 803.2893469127966, 'y': 112.90459164920799, 'elapsedTime': 15341}",2201055512,14084783178,POINT (0.4183798681837482 0.1045412885640815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 803.2893469127966, 'y': 112.90459164920799, 'elapsedTime': 15341}",2201072180,14084799845,POINT (0.4183798681837482 0.1045412885640815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 789.9993454604971, 'y': 58.273993312578064, 'elapsedTime': 15386.5}",2201088853,14084816518,POINT (0.4114579924273423 0.0539574012153501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 789.9993454604971, 'y': 58.273993312578064, 'elapsedTime': 15386.5}",2201105521,14084833185,POINT (0.4114579924273423 0.0539574012153501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 789.9993454604971, 'y': 58.273993312578064, 'elapsedTime': 15386.5}",2201122187,14084849851,POINT (0.4114579924273423 0.0539574012153501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 759.0760940982918, 'y': 84.16624763847514, 'elapsedTime': 15429}",2201138855,14084866518,POINT (0.3953521323428603 0.0779317107763659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 759.0760940982918, 'y': 84.16624763847514, 'elapsedTime': 15429}",2201155522,14084883185,POINT (0.3953521323428603 0.0779317107763659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 767.3430588426007, 'y': 140.78665562849073, 'elapsedTime': 15468.400000000373}",2201172189,14084899851,POINT (0.3996578431471879 0.1303580144708248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 767.3430588426007, 'y': 140.78665562849073, 'elapsedTime': 15468.400000000373}",2201188856,14084916518,POINT (0.3996578431471879 0.1303580144708248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 775.1609005045092, 'y': 169.67248189700075, 'elapsedTime': 15506.100000000093}",2201205523,14084933184,POINT (0.4037296356794319 0.1571041499046303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 775.1609005045092, 'y': 169.67248189700075, 'elapsedTime': 15506.100000000093}",2201222195,14084949856,POINT (0.4037296356794319 0.1571041499046303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 775.1609005045092, 'y': 169.67248189700075, 'elapsedTime': 15506.100000000093}",2201238863,14084966523,POINT (0.4037296356794319 0.1571041499046303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 759.8684781026799, 'y': 207.87080630417597, 'elapsedTime': 15551.700000000186}",2201255529,14084983189,POINT (0.3957648323451458 0.1924729688001629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 759.8684781026799, 'y': 207.87080630417597, 'elapsedTime': 15551.700000000186}",2201272197,14084999856,POINT (0.3957648323451458 0.1924729688001629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 690.9889083448566, 'y': 258.46410967606414, 'elapsedTime': 15593.900000000373}",2201288863,14085016522,POINT (0.3598900564296128 0.2393186200704298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 690.9889083448566, 'y': 258.46410967606414, 'elapsedTime': 15593.900000000373}",2201305531,14085033189,POINT (0.3598900564296128 0.2393186200704298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 690.9889083448566, 'y': 258.46410967606414, 'elapsedTime': 15593.900000000373}",2201322198,14085049856,POINT (0.3598900564296128 0.2393186200704298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 628.3558821806199, 'y': 266.671790894343, 'elapsedTime': 15632.100000000093}",2201338866,14085066523,POINT (0.3272686886357396 0.2469183249021695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 628.3558821806199, 'y': 266.671790894343, 'elapsedTime': 15632.100000000093}",2201355537,14085083194,POINT (0.3272686886357396 0.2469183249021695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 599.886103416234, 'y': 228.46542295215428, 'elapsedTime': 15674.30000000028}",2201372205,14085099861,POINT (0.3124406788626219 0.2115420582890318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 599.886103416234, 'y': 228.46542295215428, 'elapsedTime': 15674.30000000028}",2201388872,14085116528,POINT (0.3124406788626219 0.2115420582890318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 599.886103416234, 'y': 228.46542295215428, 'elapsedTime': 15674.30000000028}",2201405539,14085133194,POINT (0.3124406788626219 0.2115420582890318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 576.9532956186057, 'y': 268.44309127234965, 'elapsedTime': 15718.900000000373}",2201422206,14085149861,POINT (0.3004965081346905 0.2485584178447682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 576.9532956186057, 'y': 268.44309127234965, 'elapsedTime': 15718.900000000373}",2201438874,14085166528,POINT (0.3004965081346905 0.2485584178447682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 565.1400906939589, 'y': 296.4706150121348, 'elapsedTime': 15772}",2201455540,14085183194,POINT (0.2943437972364369 0.2745098287149396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,30,21,"{'x': 565.1400906939589, 'y': 296.4706150121348, 'elapsedTime': 15772}",2201472212,14085199865,POINT (0.2943437972364369 0.2745098287149396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,30,21,"{'x': 565.1400906939589, 'y': 296.4706150121348, 'elapsedTime': 15772}",2201488878,14085216531,POINT (0.2943437972364369 0.2745098287149396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,30,21,"{'x': 565.1400906939589, 'y': 296.4706150121348, 'elapsedTime': 15772}",2201505546,14085233198,POINT (0.2943437972364369 0.2745098287149396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,30,21,"{'x': 576.6685573278493, 'y': 317.9597994088381, 'elapsedTime': 15815.100000000093}",2201522213,14085249865,POINT (0.3003482069415882 0.2944072216748501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,,
0,30,21,"{'x': 576.6685573278493, 'y': 317.9597994088381, 'elapsedTime': 15815.100000000093}",2201538881,14085266532,POINT (0.3003482069415882 0.2944072216748501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,,
0,30,21,"{'x': 576.6685573278493, 'y': 317.9597994088381, 'elapsedTime': 15815.100000000093}",2201555547,14085283198,POINT (0.3003482069415882 0.2944072216748501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,,
0,30,21,"{'x': 648.433479950183, 'y': 300.3724217546037, 'elapsedTime': 15859.5}",2201572215,14085299865,POINT (0.337725770807387 0.2781226127357442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,30,21,"{'x': 648.433479950183, 'y': 300.3724217546037, 'elapsedTime': 15859.5}",2201588882,14085316532,POINT (0.337725770807387 0.2781226127357442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,30,21,"{'x': 648.433479950183, 'y': 300.3724217546037, 'elapsedTime': 15859.5}",2201605554,14085333203,POINT (0.337725770807387 0.2781226127357442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,30,21,"{'x': 697.3163550443837, 'y': 306.4973080876874, 'elapsedTime': 15909.700000000186}",2201622220,14085349869,POINT (0.3631856015856165 0.2837938037848957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 697.3163550443837, 'y': 306.4973080876874, 'elapsedTime': 15909.700000000186}",2201638888,14085366536,POINT (0.3631856015856165 0.2837938037848957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 697.3163550443837, 'y': 306.4973080876874, 'elapsedTime': 15909.700000000186}",2201655555,14085383203,POINT (0.3631856015856165 0.2837938037848957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 697.3163550443837, 'y': 306.4973080876874, 'elapsedTime': 15909.700000000186}",2201672222,14085399869,POINT (0.3631856015856165 0.2837938037848957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 697.3163550443837, 'y': 306.4973080876874, 'elapsedTime': 15909.700000000186}",2201688890,14085416537,POINT (0.3631856015856165 0.2837938037848957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 697.3163550443837, 'y': 306.4973080876874, 'elapsedTime': 15909.700000000186}",2201705557,14085433203,POINT (0.3631856015856165 0.2837938037848957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 743.327195377329, 'y': 302.97340671460086, 'elapsedTime': 15956.700000000186}",2201722223,14085449869,POINT (0.3871495809256922 0.280530932143149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,30,21,"{'x': 743.327195377329, 'y': 302.97340671460086, 'elapsedTime': 15956.700000000186}",2201738897,14085466542,POINT (0.3871495809256922 0.280530932143149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,30,21,"{'x': 743.327195377329, 'y': 302.97340671460086, 'elapsedTime': 15956.700000000186}",2201755564,14085483209,POINT (0.3871495809256922 0.280530932143149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,30,21,"{'x': 743.327195377329, 'y': 302.97340671460086, 'elapsedTime': 15956.700000000186}",2201772231,14085499875,POINT (0.3871495809256922 0.280530932143149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,30,21,"{'x': 767.1839564277242, 'y': 273.25723457064146, 'elapsedTime': 16070.100000000093}",2201788898,14085516542,POINT (0.3995749773061064 0.2530159579357791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 767.1839564277242, 'y': 273.25723457064146, 'elapsedTime': 16070.100000000093}",2201805566,14085533209,POINT (0.3995749773061064 0.2530159579357791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 767.1839564277242, 'y': 273.25723457064146, 'elapsedTime': 16070.100000000093}",2201822232,14085549875,POINT (0.3995749773061064 0.2530159579357791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 815.751734470674, 'y': 296.87491060882576, 'elapsedTime': 16123.100000000093}",2201838900,14085566542,POINT (0.4248706950368094 0.2748841764896535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 815.751734470674, 'y': 296.87491060882576, 'elapsedTime': 16123.100000000093}",2201855567,14085583209,POINT (0.4248706950368094 0.2748841764896535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 850.8304956106379, 'y': 282.971089490384, 'elapsedTime': 16174.700000000186}",2201872238,14085599879,POINT (0.4431408831305406 0.2620102680466518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 850.8304956106379, 'y': 282.971089490384, 'elapsedTime': 16174.700000000186}",2201888905,14085616546,POINT (0.4431408831305406 0.2620102680466518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 850.8304956106379, 'y': 282.971089490384, 'elapsedTime': 16174.700000000186}",2201905573,14085633213,POINT (0.4431408831305406 0.2620102680466518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 825.9510471721536, 'y': 204.3504232099516, 'elapsedTime': 16216.700000000186}",2201922240,14085649880,POINT (0.43018283706883 0.1892133548240293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 825.9510471721536, 'y': 204.3504232099516, 'elapsedTime': 16216.700000000186}",2201938907,14085666546,POINT (0.43018283706883 0.1892133548240293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 825.9510471721536, 'y': 204.3504232099516, 'elapsedTime': 16216.700000000186}",2201955574,14085683213,POINT (0.43018283706883 0.1892133548240293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 853.992937418748, 'y': 151.91327648873158, 'elapsedTime': 16260.100000000093}",2201972241,14085699879,POINT (0.4447879882389313 0.14066044119327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 853.992937418748, 'y': 151.91327648873158, 'elapsedTime': 16260.100000000093}",2201988908,14085716546,POINT (0.4447879882389313 0.14066044119327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 830.9628232276691, 'y': 92.74417771390176, 'elapsedTime': 16306.80000000028}",2202005580,14085733217,POINT (0.4327931370977443 0.0858742386239831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 830.9628232276691, 'y': 92.74417771390176, 'elapsedTime': 16306.80000000028}",2202022247,14085749884,POINT (0.4327931370977443 0.0858742386239831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 830.9628232276691, 'y': 92.74417771390176, 'elapsedTime': 16306.80000000028}",2202038914,14085766550,POINT (0.4327931370977443 0.0858742386239831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 874.4706423199601, 'y': 98.45308898886128, 'elapsedTime': 16351.30000000028}",2202055580,14085783216,POINT (0.4554534595416459 0.091160267582279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 874.4706423199601, 'y': 98.45308898886128, 'elapsedTime': 16351.30000000028}",2202072249,14085799884,POINT (0.4554534595416459 0.091160267582279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 874.4706423199601, 'y': 98.45308898886128, 'elapsedTime': 16351.30000000028}",2202088915,14085816550,POINT (0.4554534595416459 0.091160267582279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 874.7033890175018, 'y': 48.28034319764998, 'elapsedTime': 16396.200000000186}",2202105582,14085833216,POINT (0.4555746817799488 0.0447040214793055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 874.7033890175018, 'y': 48.28034319764998, 'elapsedTime': 16396.200000000186}",2202122249,14085849883,POINT (0.4555746817799488 0.0447040214793055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 874.7033890175018, 'y': 48.28034319764998, 'elapsedTime': 16396.200000000186}",2202138921,14085866554,POINT (0.4555746817799488 0.0447040214793055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 893.3356825406297, 'y': 70.25328456809291, 'elapsedTime': 16439.600000000093}",2202155595,14085883228,POINT (0.4652790013232446 0.065049337563049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 893.3356825406297, 'y': 70.25328456809291, 'elapsedTime': 16439.600000000093}",2202172263,14085899895,POINT (0.4652790013232446 0.065049337563049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 916.3492128094784, 'y': 122.16033906590765, 'elapsedTime': 16484.600000000093}",2202188929,14085916561,POINT (0.4772652150049367 0.1131114250610256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 916.3492128094784, 'y': 122.16033906590765, 'elapsedTime': 16484.600000000093}",2202205589,14085933220,POINT (0.4772652150049367 0.1131114250610256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 916.3492128094784, 'y': 122.16033906590765, 'elapsedTime': 16484.600000000093}",2202222257,14085949888,POINT (0.4772652150049367 0.1131114250610256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 855.8381810437922, 'y': 123.63131000906817, 'elapsedTime': 16527.600000000093}",2202238924,14085966554,POINT (0.4457490526269751 0.1144734351935816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 855.8381810437922, 'y': 123.63131000906817, 'elapsedTime': 16527.600000000093}",2202255590,14085983220,POINT (0.4457490526269751 0.1144734351935816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 802.6893842883303, 'y': 209.05493878209694, 'elapsedTime': 16571.700000000186}",2202272263,14085999892,POINT (0.418067387650172 0.1935693877612009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 802.6893842883303, 'y': 209.05493878209694, 'elapsedTime': 16571.700000000186}",2202288930,14086016559,POINT (0.418067387650172 0.1935693877612009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 802.6893842883303, 'y': 209.05493878209694, 'elapsedTime': 16571.700000000186}",2202305598,14086033226,POINT (0.418067387650172 0.1935693877612009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 802.6893842883303, 'y': 209.05493878209694, 'elapsedTime': 16571.700000000186}",2202322264,14086049892,POINT (0.418067387650172 0.1935693877612009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 796.3413588490863, 'y': 224.90715260759595, 'elapsedTime': 16620.80000000028}",2202338932,14086066559,POINT (0.4147611244005658 0.2082473635255518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 796.3413588490863, 'y': 224.90715260759595, 'elapsedTime': 16620.80000000028}",2202355598,14086083225,POINT (0.4147611244005658 0.2082473635255518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 799.3345110776569, 'y': 284.779255966852, 'elapsedTime': 16663.400000000373}",2202372266,14086099892,POINT (0.4163200578529463 0.2636844962656037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 799.3345110776569, 'y': 284.779255966852, 'elapsedTime': 16663.400000000373}",2202388938,14086116564,POINT (0.4163200578529463 0.2636844962656037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 781.2427403982801, 'y': 293.74895652404, 'elapsedTime': 16706.400000000373}",2202405606,14086133231,POINT (0.4068972606241042 0.2719897745592963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 781.2427403982801, 'y': 293.74895652404, 'elapsedTime': 16706.400000000373}",2202422272,14086149897,POINT (0.4068972606241042 0.2719897745592963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 781.2427403982801, 'y': 293.74895652404, 'elapsedTime': 16706.400000000373}",2202438940,14086166564,POINT (0.4068972606241042 0.2719897745592963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 781.2427403982801, 'y': 293.74895652404, 'elapsedTime': 16706.400000000373}",2202455606,14086183230,POINT (0.4068972606241042 0.2719897745592963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 746.3999034168669, 'y': 279.2768637074282, 'elapsedTime': 16758.900000000373}",2202472274,14086199897,POINT (0.3887499496962848 0.2585896886179891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 746.3999034168669, 'y': 279.2768637074282, 'elapsedTime': 16758.900000000373}",2202488941,14086216564,POINT (0.3887499496962848 0.2585896886179891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 719.8057537338043, 'y': 209.68705918302007, 'elapsedTime': 16804.400000000373}",2202505609,14086233231,POINT (0.3748988300696897 0.1941546844287223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 719.8057537338043, 'y': 209.68705918302007, 'elapsedTime': 16804.400000000373}",2202522280,14086249902,POINT (0.3748988300696897 0.1941546844287223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 719.8057537338043, 'y': 209.68705918302007, 'elapsedTime': 16804.400000000373}",2202538947,14086266568,POINT (0.3748988300696897 0.1941546844287223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 718.7712290117581, 'y': 234.56995964741571, 'elapsedTime': 16845.400000000373}",2202555614,14086283235,POINT (0.3743600151102907 0.2171944070809405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 718.7712290117581, 'y': 234.56995964741571, 'elapsedTime': 16845.400000000373}",2202572282,14086299902,POINT (0.3743600151102907 0.2171944070809405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 718.7712290117581, 'y': 234.56995964741571, 'elapsedTime': 16845.400000000373}",2202588948,14086316568,POINT (0.3743600151102907 0.2171944070809405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 726.6527718182857, 'y': 210.27058176421025, 'elapsedTime': 16888.30000000028}",2202605617,14086333236,POINT (0.3784649853220238 0.1946949831150095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
