,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,1,29,"{'x': 796.6129119170415, 'y': 369.71948768190157, 'elapsedTime': 59109.5}",8928855591,20812391585,POINT (0.4149025582901258 0.3423328589647236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 796.6129119170415, 'y': 369.71948768190157, 'elapsedTime': 59109.5}",8928872260,20812408253,POINT (0.4149025582901258 0.3423328589647236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 796.6129119170415, 'y': 369.71948768190157, 'elapsedTime': 59109.5}",8928888926,20812424919,POINT (0.4149025582901258 0.3423328589647236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 811.058918791596, 'y': 355.75841923617816, 'elapsedTime': 59153.199999999255}",8928905602,20812441594,POINT (0.4224265202039563 0.329405943737202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 811.058918791596, 'y': 355.75841923617816, 'elapsedTime': 59153.199999999255}",8928922265,20812458257,POINT (0.4224265202039563 0.329405943737202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 811.058918791596, 'y': 355.75841923617816, 'elapsedTime': 59153.199999999255}",8928938933,20812474924,POINT (0.4224265202039563 0.329405943737202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 799.5691775966817, 'y': 317.8621986660738, 'elapsedTime': 59197.90000000037}",8928955600,20812491590,POINT (0.4164422799982717 0.294316850616735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 799.5691775966817, 'y': 317.8621986660738, 'elapsedTime': 59197.90000000037}",8928972267,20812508257,POINT (0.4164422799982717 0.294316850616735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 785.4099936172521, 'y': 332.00685504076904, 'elapsedTime': 59243.79999999888}",8928988935,20812524924,POINT (0.4090677050089855 0.3074137546673788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 785.4099936172521, 'y': 332.00685504076904, 'elapsedTime': 59243.79999999888}",8929005601,20812541590,POINT (0.4090677050089855 0.3074137546673788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 785.4099936172521, 'y': 332.00685504076904, 'elapsedTime': 59243.79999999888}",8929022269,20812558257,POINT (0.4090677050089855 0.3074137546673788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 785.4099936172521, 'y': 332.00685504076904, 'elapsedTime': 59243.79999999888}",8929038942,20812574930,POINT (0.4090677050089855 0.3074137546673788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 708.4865355698191, 'y': 373.87135496127763, 'elapsedTime': 59284.29999999888}",8929055609,20812591596,POINT (0.3690034039426141 0.3461771805197015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 708.4865355698191, 'y': 373.87135496127763, 'elapsedTime': 59284.29999999888}",8929072276,20812608263,POINT (0.3690034039426141 0.3461771805197015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 721.6099253303573, 'y': 353.9985487350332, 'elapsedTime': 59343}",8929088944,20812624930,POINT (0.3758385027762278 0.3277764340139196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 721.6099253303573, 'y': 353.9985487350332, 'elapsedTime': 59343}",8929105610,20812641596,POINT (0.3758385027762278 0.3277764340139196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 721.6099253303573, 'y': 353.9985487350332, 'elapsedTime': 59343}",8929122278,20812658263,POINT (0.3758385027762278 0.3277764340139196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 653.674782616588, 'y': 372.0525364612896, 'elapsedTime': 59388.90000000037}",8929138953,20812674938,POINT (0.3404556159461396 0.3444930893160089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 653.674782616588, 'y': 372.0525364612896, 'elapsedTime': 59388.90000000037}",8929155621,20812691605,POINT (0.3404556159461396 0.3444930893160089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 653.674782616588, 'y': 372.0525364612896, 'elapsedTime': 59388.90000000037}",8929172282,20812708267,POINT (0.3404556159461396 0.3444930893160089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 694.6174342843676, 'y': 337.4982659390673, 'elapsedTime': 59432.79999999888}",8929188958,20812724942,POINT (0.3617799136897748 0.3124983943880253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 694.6174342843676, 'y': 337.4982659390673, 'elapsedTime': 59432.79999999888}",8929205616,20812741600,POINT (0.3617799136897748 0.3124983943880253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 706.090760387496, 'y': 333.88419530615084, 'elapsedTime': 59475.40000000037}",8929222285,20812758268,POINT (0.3677556043684875 0.3091520326908804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 706.090760387496, 'y': 333.88419530615084, 'elapsedTime': 59475.40000000037}",8929238952,20812774935,POINT (0.3677556043684875 0.3091520326908804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 706.090760387496, 'y': 333.88419530615084, 'elapsedTime': 59475.40000000037}",8929255618,20812791600,POINT (0.3677556043684875 0.3091520326908804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 672.6642074558765, 'y': 316.9527776373077, 'elapsedTime': 59523.29999999888}",8929272293,20812808275,POINT (0.350345941383269 0.2934747941086182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 672.6642074558765, 'y': 316.9527776373077, 'elapsedTime': 59523.29999999888}",8929288961,20812824942,POINT (0.350345941383269 0.2934747941086182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 672.6642074558765, 'y': 316.9527776373077, 'elapsedTime': 59523.29999999888}",8929305620,20812841601,POINT (0.350345941383269 0.2934747941086182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 635.7873898386179, 'y': 321.4758065686728, 'elapsedTime': 59567.199999999255}",8929322296,20812858276,POINT (0.3311392655409468 0.2976627838598822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 635.7873898386179, 'y': 321.4758065686728, 'elapsedTime': 59567.199999999255}",8929338954,20812874934,POINT (0.3311392655409468 0.2976627838598822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 635.7873898386179, 'y': 321.4758065686728, 'elapsedTime': 59567.199999999255}",8929355622,20812891601,POINT (0.3311392655409468 0.2976627838598822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 655.3261698364429, 'y': 291.64367383931926, 'elapsedTime': 59610.5}",8929372289,20812908268,POINT (0.3413157134564806 0.2700404387401104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 655.3261698364429, 'y': 291.64367383931926, 'elapsedTime': 59610.5}",8929388955,20812924934,POINT (0.3413157134564806 0.2700404387401104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 655.3261698364429, 'y': 291.64367383931926, 'elapsedTime': 59610.5}",8929405623,20812941601,POINT (0.3413157134564806 0.2700404387401104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 688.9848602106636, 'y': 299.4800281240214, 'elapsedTime': 59657.699999999255}",8929422290,20812958268,POINT (0.3588462813597206 0.2772963223370568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 688.9848602106636, 'y': 299.4800281240214, 'elapsedTime': 59657.699999999255}",8929438965,20812974942,POINT (0.3588462813597206 0.2772963223370568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 669.1641045885613, 'y': 276.4714374662527, 'elapsedTime': 59712.199999999255}",8929455632,20812991609,POINT (0.3485229711398757 0.2559920717280118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 669.1641045885613, 'y': 276.4714374662527, 'elapsedTime': 59712.199999999255}",8929472301,20813008277,POINT (0.3485229711398757 0.2559920717280118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 669.1641045885613, 'y': 276.4714374662527, 'elapsedTime': 59712.199999999255}",8929488966,20813024942,POINT (0.3485229711398757 0.2559920717280118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 683.2440601384427, 'y': 310.23430054665215, 'elapsedTime': 59758.90000000037}",8929505635,20813041610,POINT (0.3558562813221056 0.2872539819876409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 683.2440601384427, 'y': 310.23430054665215, 'elapsedTime': 59758.90000000037}",8929522301,20813058276,POINT (0.3558562813221056 0.2872539819876409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 683.2440601384427, 'y': 310.23430054665215, 'elapsedTime': 59758.90000000037}",8929538967,20813074942,POINT (0.3558562813221056 0.2872539819876409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 678.7968553040871, 'y': 272.445368287301, 'elapsedTime': 59807.5}",8929555634,20813091609,POINT (0.353540028804212 0.2522642298956491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 678.7968553040871, 'y': 272.445368287301, 'elapsedTime': 59807.5}",8929572304,20813108278,POINT (0.353540028804212 0.2522642298956491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 678.7968553040871, 'y': 272.445368287301, 'elapsedTime': 59807.5}",8929588970,20813124944,POINT (0.353540028804212 0.2522642298956491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 713.2341893604669, 'y': 305.31545038713944, 'elapsedTime': 59850.79999999888}",8929605638,20813141611,POINT (0.3714761402919098 0.2826994910992032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 713.2341893604669, 'y': 305.31545038713944, 'elapsedTime': 59850.79999999888}",8929622305,20813158278,POINT (0.3714761402919098 0.2826994910992032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 735.4822312395158, 'y': 306.2263470024945, 'elapsedTime': 59893.40000000037}",8929638972,20813174944,POINT (0.3830636621039145 0.2835429138911986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 735.4822312395158, 'y': 306.2263470024945, 'elapsedTime': 59893.40000000037}",8929655639,20813191611,POINT (0.3830636621039145 0.2835429138911986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 735.4822312395158, 'y': 306.2263470024945, 'elapsedTime': 59893.40000000037}",8929672307,20813208278,POINT (0.3830636621039145 0.2835429138911986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 756.9470795374248, 'y': 299.9817857373285, 'elapsedTime': 59935.5}",8929688973,20813224944,POINT (0.3942432705924087 0.2777609127197486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 756.9470795374248, 'y': 299.9817857373285, 'elapsedTime': 59935.5}",8929705647,20813241617,POINT (0.3942432705924087 0.2777609127197486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 731.0933782199622, 'y': 346.5203860207568, 'elapsedTime': 59980.09999999963}",8929722314,20813258284,POINT (0.3807778011562303 0.3208522092784785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 731.0933782199622, 'y': 346.5203860207568, 'elapsedTime': 59980.09999999963}",8929738980,20813274950,POINT (0.3807778011562303 0.3208522092784785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 731.0933782199622, 'y': 346.5203860207568, 'elapsedTime': 59980.09999999963}",8929755655,20813291625,POINT (0.3807778011562303 0.3208522092784785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 708.9829606500097, 'y': 334.6483564250298, 'elapsedTime': 60021.79999999888}",8929772323,20813308292,POINT (0.36926195867188 0.309859589282435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 708.9829606500097, 'y': 334.6483564250298, 'elapsedTime': 60021.79999999888}",8929788991,20813324959,POINT (0.36926195867188 0.309859589282435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 695.8658470847735, 'y': 316.5478511640705, 'elapsedTime': 60064}",8929805657,20813341625,POINT (0.3624301286899862 0.2930998621889542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 695.8658470847735, 'y': 316.5478511640705, 'elapsedTime': 60064}",8929822326,20813358293,POINT (0.3624301286899862 0.2930998621889542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 695.8658470847735, 'y': 316.5478511640705, 'elapsedTime': 60064}",8929838997,20813374964,POINT (0.3624301286899862 0.2930998621889542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 722.7503181693826, 'y': 281.9407138913116, 'elapsedTime': 60107.5}",8929855664,20813391630,POINT (0.3764324573798868 0.2610562165660292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 722.7503181693826, 'y': 281.9407138913116, 'elapsedTime': 60107.5}",8929872331,20813408297,POINT (0.3764324573798868 0.2610562165660292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 722.7503181693826, 'y': 281.9407138913116, 'elapsedTime': 60107.5}",8929888998,20813424964,POINT (0.3764324573798868 0.2610562165660292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 707.4240788003223, 'y': 248.06012110526692, 'elapsedTime': 60150.59999999963}",8929905665,20813441631,POINT (0.3684500410418345 0.2296852973196916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 707.4240788003223, 'y': 248.06012110526692, 'elapsedTime': 60150.59999999963}",8929922332,20813458297,POINT (0.3684500410418345 0.2296852973196916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 755.1721819499144, 'y': 214.33804388495594, 'elapsedTime': 60191.79999999888}",8929938999,20813474964,POINT (0.3933188447655804 0.1984611517453296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 755.1721819499144, 'y': 214.33804388495594, 'elapsedTime': 60191.79999999888}",8929955666,20813491630,POINT (0.3933188447655804 0.1984611517453296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 755.1721819499144, 'y': 214.33804388495594, 'elapsedTime': 60191.79999999888}",8929972340,20813508304,POINT (0.3933188447655804 0.1984611517453296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 733.2936521813201, 'y': 206.1012250456826, 'elapsedTime': 60235.5}",8929989008,20813524971,POINT (0.3819237771777709 0.1908344676348913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 733.2936521813201, 'y': 206.1012250456826, 'elapsedTime': 60235.5}",8930005674,20813541637,POINT (0.3819237771777709 0.1908344676348913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 733.2936521813201, 'y': 206.1012250456826, 'elapsedTime': 60235.5}",8930022342,20813558304,POINT (0.3819237771777709 0.1908344676348913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 757.1438788535976, 'y': 204.7586765508869, 'elapsedTime': 60278.09999999963}",8930039009,20813574971,POINT (0.3943457702362487 0.1895913671767471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 757.1438788535976, 'y': 204.7586765508869, 'elapsedTime': 60278.09999999963}",8930055676,20813591637,POINT (0.3943457702362487 0.1895913671767471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 727.1740434216184, 'y': 172.0281704778368, 'elapsedTime': 60328.79999999888}",8930072342,20813608304,POINT (0.3787364809487596 0.1592853430350341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 727.1740434216184, 'y': 172.0281704778368, 'elapsedTime': 60328.79999999888}",8930089012,20813624973,POINT (0.3787364809487596 0.1592853430350341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 727.1740434216184, 'y': 172.0281704778368, 'elapsedTime': 60328.79999999888}",8930105678,20813641639,POINT (0.3787364809487596 0.1592853430350341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 733.2702374851063, 'y': 163.98830383149607, 'elapsedTime': 60370.699999999255}",8930122346,20813658306,POINT (0.3819115820234929 0.1518410220662001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 733.2702374851063, 'y': 163.98830383149607, 'elapsedTime': 60370.699999999255}",8930139013,20813674973,POINT (0.3819115820234929 0.1518410220662001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 733.2702374851063, 'y': 163.98830383149607, 'elapsedTime': 60370.699999999255}",8930155681,20813691640,POINT (0.3819115820234929 0.1518410220662001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 674.5726961929981, 'y': 193.79825681185872, 'elapsedTime': 60410.90000000037}",8930172347,20813708306,POINT (0.3513399459338532 0.1794428303813507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 674.5726961929981, 'y': 193.79825681185872, 'elapsedTime': 60410.90000000037}",8930189014,20813724972,POINT (0.3513399459338532 0.1794428303813507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 630.8382048298364, 'y': 232.91091926212863, 'elapsedTime': 60458.59999999963}",8930205682,20813741639,POINT (0.3285615650155398 0.215658258576045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 630.8382048298364, 'y': 232.91091926212863, 'elapsedTime': 60458.59999999963}",8930222354,20813758311,POINT (0.3285615650155398 0.215658258576045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 630.8382048298364, 'y': 232.91091926212863, 'elapsedTime': 60458.59999999963}",8930239022,20813774978,POINT (0.3285615650155398 0.215658258576045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 711.0219131848642, 'y': 221.62430676630817, 'elapsedTime': 60499.79999999888}",8930255687,20813791644,POINT (0.3703239131171168 0.2052076914502853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 711.0219131848642, 'y': 221.62430676630817, 'elapsedTime': 60499.79999999888}",8930272355,20813808311,POINT (0.3703239131171168 0.2052076914502853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 691.1712866193644, 'y': 233.98371414711957, 'elapsedTime': 60542.199999999255}",8930289021,20813824977,POINT (0.3599850451142523 0.2166515871732589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 691.1712866193644, 'y': 233.98371414711957, 'elapsedTime': 60542.199999999255}",8930305689,20813841644,POINT (0.3599850451142523 0.2166515871732589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 691.1712866193644, 'y': 233.98371414711957, 'elapsedTime': 60542.199999999255}",8930322356,20813858311,POINT (0.3599850451142523 0.2166515871732589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 691.1712866193644, 'y': 233.98371414711957, 'elapsedTime': 60542.199999999255}",8930339023,20813874977,POINT (0.3599850451142523 0.2166515871732589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 640.4478641386082, 'y': 229.73627206025043, 'elapsedTime': 60587.79999999888}",8930355695,20813891649,POINT (0.3335665959055251 0.2127187704261578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 640.4478641386082, 'y': 229.73627206025043, 'elapsedTime': 60587.79999999888}",8930372363,20813908316,POINT (0.3335665959055251 0.2127187704261578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 612.7723648175904, 'y': 249.34973927391823, 'elapsedTime': 60637}",8930389029,20813924982,POINT (0.319152273342495 0.230879388216591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 612.7723648175904, 'y': 249.34973927391823, 'elapsedTime': 60637}",8930405698,20813941650,POINT (0.319152273342495 0.230879388216591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 612.7723648175904, 'y': 249.34973927391823, 'elapsedTime': 60637}",8930422363,20813958316,POINT (0.319152273342495 0.230879388216591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 623.8289880575445, 'y': 224.94439070055358, 'elapsedTime': 60682.59999999963}",8930439030,20813974982,POINT (0.3249109312799711 0.2082818432412533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 623.8289880575445, 'y': 224.94439070055358, 'elapsedTime': 60682.59999999963}",8930455697,20813991649,POINT (0.3249109312799711 0.2082818432412533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 650.8414131863432, 'y': 252.55813157952483, 'elapsedTime': 60726.09999999963}",8930472365,20814008316,POINT (0.3389799027012204 0.2338501218328934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 650.8414131863432, 'y': 252.55813157952483, 'elapsedTime': 60726.09999999963}",8930489035,20814024986,POINT (0.3389799027012204 0.2338501218328934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 650.8414131863432, 'y': 252.55813157952483, 'elapsedTime': 60726.09999999963}",8930505702,20814041652,POINT (0.3389799027012204 0.2338501218328934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 631.870077338317, 'y': 254.71086285267648, 'elapsedTime': 60769.5}",8930522369,20814058319,POINT (0.3290989986137067 0.235843391530256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 631.870077338317, 'y': 254.71086285267648, 'elapsedTime': 60769.5}",8930539036,20814074985,POINT (0.3290989986137067 0.235843391530256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 604.0859111465866, 'y': 250.6964715324722, 'elapsedTime': 60811.90000000037}",8930555703,20814091652,POINT (0.3146280787221805 0.2321263625300668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 604.0859111465866, 'y': 250.6964715324722, 'elapsedTime': 60811.90000000037}",8930572371,20814108319,POINT (0.3146280787221805 0.2321263625300668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 604.0859111465866, 'y': 250.6964715324722, 'elapsedTime': 60811.90000000037}",8930589037,20814124985,POINT (0.3146280787221805 0.2321263625300668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 568.8117862426868, 'y': 260.03844012198306, 'elapsedTime': 60854.59999999963}",8930605704,20814141652,POINT (0.296256138668066 0.2407763334462806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 568.8117862426868, 'y': 260.03844012198306, 'elapsedTime': 60854.59999999963}",8930622378,20814158325,POINT (0.296256138668066 0.2407763334462806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 568.8117862426868, 'y': 260.03844012198306, 'elapsedTime': 60854.59999999963}",8930639044,20814174991,POINT (0.296256138668066 0.2407763334462806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 553.7159338856601, 'y': 297.60295907112675, 'elapsedTime': 60897.79999999888}",8930655712,20814191658,POINT (0.288393715565448 0.2755582954362284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 553.7159338856601, 'y': 297.60295907112675, 'elapsedTime': 60897.79999999888}",8930672378,20814208324,POINT (0.288393715565448 0.2755582954362284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 634.7339629979185, 'y': 280.77661707975324, 'elapsedTime': 60941.40000000037}",8930689046,20814224991,POINT (0.3305906057280826 0.2599783491479197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 634.7339629979185, 'y': 280.77661707975324, 'elapsedTime': 60941.40000000037}",8930705711,20814241656,POINT (0.3305906057280826 0.2599783491479197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 634.7339629979185, 'y': 280.77661707975324, 'elapsedTime': 60941.40000000037}",8930722377,20814258322,POINT (0.3305906057280826 0.2599783491479197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 631.8170124930878, 'y': 262.67007532226535, 'elapsedTime': 60986.29999999888}",8930739046,20814274990,POINT (0.3290713606734832 0.2432130327058012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 631.8170124930878, 'y': 262.67007532226535, 'elapsedTime': 60986.29999999888}",8930755714,20814291658,POINT (0.3290713606734832 0.2432130327058012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 631.8170124930878, 'y': 262.67007532226535, 'elapsedTime': 60986.29999999888}",8930772381,20814308324,POINT (0.3290713606734832 0.2432130327058012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 621.3829980567996, 'y': 297.03052167384055, 'elapsedTime': 61030.199999999255}",8930789049,20814324992,POINT (0.3236369781545831 0.2750282608091116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 621.3829980567996, 'y': 297.03052167384055, 'elapsedTime': 61030.199999999255}",8930805715,20814341658,POINT (0.3236369781545831 0.2750282608091116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 497.83947689274555, 'y': 308.84830033115907, 'elapsedTime': 61075}",8930822380,20814358322,POINT (0.2592913942149717 0.2859706484547769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 497.83947689274555, 'y': 308.84830033115907, 'elapsedTime': 61075}",8930839048,20814374990,POINT (0.2592913942149717 0.2859706484547769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
