,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,52,36,"{'x': 772.5543290739249, 'y': 433.5118833436209, 'elapsedTime': 70806.30000001192}",414526995690,3471452967,POINT (0.4023720463926692 0.4013998919848342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 772.5543290739249, 'y': 433.5118833436209, 'elapsedTime': 70806.30000001192}",414527012357,3471469634,POINT (0.4023720463926692 0.4013998919848342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 739.4257909648977, 'y': 451.43502789211954, 'elapsedTime': 70845.20000004768}",414527029025,3471486301,POINT (0.3851175994608842 0.417995396196407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 739.4257909648977, 'y': 451.43502789211954, 'elapsedTime': 70845.20000004768}",414527045692,3471502968,POINT (0.3851175994608842 0.417995396196407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 713.0336246410036, 'y': 433.30415064128164, 'elapsedTime': 70901.40000003576}",414527062360,3471519635,POINT (0.3713716795005227 0.4012075468900756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 713.0336246410036, 'y': 433.30415064128164, 'elapsedTime': 70901.40000003576}",414527079029,3471536304,POINT (0.3713716795005227 0.4012075468900756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 760.4239757138408, 'y': 396.2644159819224, 'elapsedTime': 70937.90000003576}",414527095695,3471552970,POINT (0.3960541540176254 0.3669114962795578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 760.4239757138408, 'y': 396.2644159819224, 'elapsedTime': 70937.90000003576}",414527112364,3471569638,POINT (0.3960541540176254 0.3669114962795578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 760.4239757138408, 'y': 396.2644159819224, 'elapsedTime': 70937.90000003576}",414527129030,3471586304,POINT (0.3960541540176254 0.3669114962795578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 752.3088684756825, 'y': 350.3512985579821, 'elapsedTime': 70983.40000003576}",414527145698,3471602971,POINT (0.391827535664418 0.3243993505166501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 752.3088684756825, 'y': 350.3512985579821, 'elapsedTime': 70983.40000003576}",414527162364,3471619637,POINT (0.391827535664418 0.3243993505166501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 697.8785781516548, 'y': 333.18541272746074, 'elapsedTime': 71018}",414527179032,3471636304,POINT (0.3634784261206535 0.3085050117846859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 697.8785781516548, 'y': 333.18541272746074, 'elapsedTime': 71018}",414527195699,3471652971,POINT (0.3634784261206535 0.3085050117846859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 697.8785781516548, 'y': 333.18541272746074, 'elapsedTime': 71018}",414527212372,3471669643,POINT (0.3634784261206535 0.3085050117846859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 690.8304673837729, 'y': 397.50786216484744, 'elapsedTime': 71055.30000001192}",414527229039,3471686310,POINT (0.3598075350957151 0.3680628353378217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 690.8304673837729, 'y': 397.50786216484744, 'elapsedTime': 71055.30000001192}",414527245706,3471702976,POINT (0.3598075350957151 0.3680628353378217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 715.2641817742059, 'y': 368.78382699262653, 'elapsedTime': 71096.40000003576}",414527262373,3471719643,POINT (0.3725334280073989 0.3414665064746542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 715.2641817742059, 'y': 368.78382699262653, 'elapsedTime': 71096.40000003576}",414527279040,3471736310,POINT (0.3725334280073989 0.3414665064746542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 730.5541072865016, 'y': 387.52862335059166, 'elapsedTime': 71133}",414527295708,3471752977,POINT (0.3804969308783862 0.358822799398696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 730.5541072865016, 'y': 387.52862335059166, 'elapsedTime': 71133}",414527312374,3471769643,POINT (0.3804969308783862 0.358822799398696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 730.5541072865016, 'y': 387.52862335059166, 'elapsedTime': 71133}",414527329041,3471786310,POINT (0.3804969308783862 0.358822799398696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 718.1288368730272, 'y': 359.579436071594, 'elapsedTime': 71176.5}",414527345713,3471802981,POINT (0.3740254358713683 0.3329439222885129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 718.1288368730272, 'y': 359.579436071594, 'elapsedTime': 71176.5}",414527362379,3471819647,POINT (0.3740254358713683 0.3329439222885129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 701.9638693471395, 'y': 272.60380883764583, 'elapsedTime': 71213.40000003576}",414527379047,3471836314,POINT (0.3656061819516351 0.2524109341089313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 701.9638693471395, 'y': 272.60380883764583, 'elapsedTime': 71213.40000003576}",414527395714,3471852981,POINT (0.3656061819516351 0.2524109341089313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 693.5375057096122, 'y': 210.1574489791744, 'elapsedTime': 71250.40000003576}",414527412381,3471869647,POINT (0.361217450890423 0.1945902305362726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 693.5375057096122, 'y': 210.1574489791744, 'elapsedTime': 71250.40000003576}",414527429048,3471886314,POINT (0.361217450890423 0.1945902305362726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 723.3185192148446, 'y': 258.08249616922024, 'elapsedTime': 71289.20000004768}",414527445715,3471902980,POINT (0.3767283954243982 0.2389652742307595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 723.3185192148446, 'y': 258.08249616922024, 'elapsedTime': 71289.20000004768}",414527462382,3471919647,POINT (0.3767283954243982 0.2389652742307595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 723.3185192148446, 'y': 258.08249616922024, 'elapsedTime': 71289.20000004768}",414527479056,3471936320,POINT (0.3767283954243982 0.2389652742307595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 742.4508671901326, 'y': 293.4880242286254, 'elapsedTime': 71326.20000004768}",414527495722,3471952986,POINT (0.3866931599948608 0.2717481705820606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 742.4508671901326, 'y': 293.4880242286254, 'elapsedTime': 71326.20000004768}",414527512390,3471969653,POINT (0.3866931599948608 0.2717481705820606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 765.280894533332, 'y': 337.6556120842515, 'elapsedTime': 71364.20000004768}",414527529056,3471986319,POINT (0.3985837992361104 0.3126440852631959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 765.280894533332, 'y': 337.6556120842515, 'elapsedTime': 71364.20000004768}",414527545725,3472002987,POINT (0.3985837992361104 0.3126440852631959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 796.6848058173729, 'y': 354.118088995038, 'elapsedTime': 71399.60000002384}",414527562390,3472019653,POINT (0.4149400030298817 0.32788711943985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 796.6848058173729, 'y': 354.118088995038, 'elapsedTime': 71399.60000002384}",414527579058,3472036320,POINT (0.4149400030298817 0.32788711943985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 802.844358568605, 'y': 360.2781891946527, 'elapsedTime': 71437.10000002384}",414527595728,3472052990,POINT (0.4181481034211484 0.3335909159209747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 802.844358568605, 'y': 360.2781891946527, 'elapsedTime': 71437.10000002384}",414527612396,3472069657,POINT (0.4181481034211484 0.3335909159209747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 802.844358568605, 'y': 360.2781891946527, 'elapsedTime': 71437.10000002384}",414527629063,3472086324,POINT (0.4181481034211484 0.3335909159209747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 803.0757326316588, 'y': 379.6459234747433, 'elapsedTime': 71473.20000004768}",414527645731,3472102991,POINT (0.4182686107456556 0.3515240032173549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 803.0757326316588, 'y': 379.6459234747433, 'elapsedTime': 71473.20000004768}",414527662397,3472119657,POINT (0.4182686107456556 0.3515240032173549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 785.2404975424683, 'y': 423.2630499544914, 'elapsedTime': 71510.10000002384}",414527679064,3472136323,POINT (0.4089794258033689 0.3919102314393439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 785.2404975424683, 'y': 423.2630499544914, 'elapsedTime': 71510.10000002384}",414527695731,3472152990,POINT (0.4089794258033689 0.3919102314393439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 803.4962549610729, 'y': 400.06075465620427, 'elapsedTime': 71547.70000004768}",414527712399,3472169657,POINT (0.4184876327922254 0.3704266246816706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 803.4962549610729, 'y': 400.06075465620427, 'elapsedTime': 71547.70000004768}",414527729069,3472186327,POINT (0.4184876327922254 0.3704266246816706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 803.4962549610729, 'y': 400.06075465620427, 'elapsedTime': 71547.70000004768}",414527745737,3472202994,POINT (0.4184876327922254 0.3704266246816706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 859.408619874231, 'y': 399.4989438544342, 'elapsedTime': 71587.5}",414527762404,3472219661,POINT (0.4476086561844953 0.3699064294948465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 859.408619874231, 'y': 399.4989438544342, 'elapsedTime': 71587.5}",414527779071,3472236327,POINT (0.4476086561844953 0.3699064294948465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 861.2423832727067, 'y': 429.23472215850694, 'elapsedTime': 71626.10000002384}",414527795738,3472252994,POINT (0.4485637412878681 0.3974395575541731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 861.2423832727067, 'y': 429.23472215850694, 'elapsedTime': 71626.10000002384}",414527812406,3472269661,POINT (0.4485637412878681 0.3974395575541731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 831.4418826108612, 'y': 538.2288040574008, 'elapsedTime': 71664}",414527829073,3472286328,POINT (0.4330426471931569 0.4983600037568526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 831.4418826108612, 'y': 538.2288040574008, 'elapsedTime': 71664}",414527845741,3472302995,POINT (0.4330426471931569 0.4983600037568526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 809.4974336372389, 'y': 687.744940304947, 'elapsedTime': 71703.20000004768}",414527862413,3472319667,POINT (0.4216132466860619 0.6368008706527287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,36,"{'x': 809.4974336372389, 'y': 687.744940304947, 'elapsedTime': 71703.20000004768}",414527879079,3472336333,POINT (0.4216132466860619 0.6368008706527287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,36,"{'x': 809.4974336372389, 'y': 687.744940304947, 'elapsedTime': 71703.20000004768}",414527895745,3472352999,POINT (0.4216132466860619 0.6368008706527287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,36,"{'x': 751.4894367377989, 'y': 798.5592531500138, 'elapsedTime': 71738.60000002384}",414527912413,3472369666,POINT (0.3914007483009369 0.7394067158796424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 751.4894367377989, 'y': 798.5592531500138, 'elapsedTime': 71738.60000002384}",414527929079,3472386332,POINT (0.3914007483009369 0.7394067158796424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 769.5509413166857, 'y': 841.632365840189, 'elapsedTime': 71782.10000002384}",414527945747,3472402999,POINT (0.4008077819357738 0.7792892276298046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 769.5509413166857, 'y': 841.632365840189, 'elapsedTime': 71782.10000002384}",414527962414,3472419666,POINT (0.4008077819357738 0.7792892276298046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 810.097224545558, 'y': 783.8337698513128, 'elapsedTime': 71823.5}",414527979082,3472436333,POINT (0.4219256377841448 0.7257720091215859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 810.097224545558, 'y': 783.8337698513128, 'elapsedTime': 71823.5}",414527995751,3472453002,POINT (0.4219256377841448 0.7257720091215859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 810.097224545558, 'y': 783.8337698513128, 'elapsedTime': 71823.5}",414528012419,3472469669,POINT (0.4219256377841448 0.7257720091215859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 810.097224545558, 'y': 783.8337698513128, 'elapsedTime': 71823.5}",414528029085,3472486335,POINT (0.4219256377841448 0.7257720091215859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 834.7744444115921, 'y': 675.5303116141714, 'elapsedTime': 71860.20000004768}",414528045753,3472503002,POINT (0.4347783564643708 0.625491029272381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,36,"{'x': 834.7744444115921, 'y': 675.5303116141714, 'elapsedTime': 71860.20000004768}",414528062419,3472519668,POINT (0.4347783564643708 0.625491029272381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,36,"{'x': 827.4148202825866, 'y': 575.6139843812747, 'elapsedTime': 71915}",414528079088,3472536336,POINT (0.4309452188971805 0.5329759114641432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 827.4148202825866, 'y': 575.6139843812747, 'elapsedTime': 71915}",414528095754,3472553002,POINT (0.4309452188971805 0.5329759114641432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 834.592128747632, 'y': 484.20825858439787, 'elapsedTime': 71952.70000004768}",414528112421,3472569668,POINT (0.4346834003893917 0.4483409801707388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 834.592128747632, 'y': 484.20825858439787, 'elapsedTime': 71952.70000004768}",414528129095,3472586342,POINT (0.4346834003893917 0.4483409801707388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 834.592128747632, 'y': 484.20825858439787, 'elapsedTime': 71952.70000004768}",414528145762,3472603008,POINT (0.4346834003893917 0.4483409801707388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 824.2588632509897, 'y': 445.40195068417404, 'elapsedTime': 71988.80000001192}",414528162429,3472619675,POINT (0.4293014912765572 0.4124092135964574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 824.2588632509897, 'y': 445.40195068417404, 'elapsedTime': 71988.80000001192}",414528179096,3472636341,POINT (0.4293014912765572 0.4124092135964574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 865.2067098182328, 'y': 364.59069466532685, 'elapsedTime': 72027.5}",414528195762,3472653008,POINT (0.4506284946969962 0.3375839765419693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 865.2067098182328, 'y': 364.59069466532685, 'elapsedTime': 72027.5}",414528212430,3472669675,POINT (0.4506284946969962 0.3375839765419693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 873.0531552984319, 'y': 339.25987140278284, 'elapsedTime': 72065.40000003576}",414528229096,3472686341,POINT (0.4547151850512666 0.3141295105581323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 873.0531552984319, 'y': 339.25987140278284, 'elapsedTime': 72065.40000003576}",414528245764,3472703008,POINT (0.4547151850512666 0.3141295105581323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 875.9252474435336, 'y': 409.48763598491155, 'elapsedTime': 72101.20000004768}",414528262433,3472719677,POINT (0.4562110663768404 0.3791552185045478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 875.9252474435336, 'y': 409.48763598491155, 'elapsedTime': 72101.20000004768}",414528279101,3472736344,POINT (0.4562110663768404 0.3791552185045478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 875.9252474435336, 'y': 409.48763598491155, 'elapsedTime': 72101.20000004768}",414528295768,3472753011,POINT (0.4562110663768404 0.3791552185045478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 912.5254459444662, 'y': 436.5563967292717, 'elapsedTime': 72137.90000003576}",414528312435,3472769678,POINT (0.4752736697627428 0.4042188858604368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 912.5254459444662, 'y': 436.5563967292717, 'elapsedTime': 72137.90000003576}",414528329102,3472786344,POINT (0.4752736697627428 0.4042188858604368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 916.3807671905732, 'y': 413.48173746380337, 'elapsedTime': 72176.20000004768}",414528345769,3472803011,POINT (0.4772816495784236 0.3828534606146328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 916.3807671905732, 'y': 413.48173746380337, 'elapsedTime': 72176.20000004768}",414528362437,3472819678,POINT (0.4772816495784236 0.3828534606146328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 937.7077839239433, 'y': 472.97921428258076, 'elapsedTime': 72212.70000004768}",414528379103,3472836344,POINT (0.4883894707937205 0.4379437169283155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 937.7077839239433, 'y': 472.97921428258076, 'elapsedTime': 72212.70000004768}",414528395778,3472853018,POINT (0.4883894707937205 0.4379437169283155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 963.0287818080122, 'y': 388.83753876210574, 'elapsedTime': 72249.90000003576}",414528412445,3472869685,POINT (0.5015774905250063 0.3600347581130608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 963.0287818080122, 'y': 388.83753876210574, 'elapsedTime': 72249.90000003576}",414528429112,3472886351,POINT (0.5015774905250063 0.3600347581130608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 952.04244619842, 'y': 431.1030649012972, 'elapsedTime': 72288.30000001192}",414528445779,3472903018,POINT (0.4958554407283437 0.3991695045382382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 952.04244619842, 'y': 431.1030649012972, 'elapsedTime': 72288.30000001192}",414528462446,3472919684,POINT (0.4958554407283437 0.3991695045382382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 952.04244619842, 'y': 431.1030649012972, 'elapsedTime': 72288.30000001192}",414528479113,3472936351,POINT (0.4958554407283437 0.3991695045382382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 931.6937296084195, 'y': 468.6677474010757, 'elapsedTime': 72325.60000002384}",414528495781,3472953018,POINT (0.4852571508377185 0.433951617963959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 931.6937296084195, 'y': 468.6677474010757, 'elapsedTime': 72325.60000002384}",414528512452,3472969690,POINT (0.4852571508377185 0.433951617963959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 945.1654834251322, 'y': 414.15783457074457, 'elapsedTime': 72365.5}",414528529119,3472986356,POINT (0.492273689283923 0.3834794764543931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 945.1654834251322, 'y': 414.15783457074457, 'elapsedTime': 72365.5}",414528545786,3473003023,POINT (0.492273689283923 0.3834794764543931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 909.1276603628088, 'y': 360.5004176571863, 'elapsedTime': 72401.90000003576}",414528562454,3473019690,POINT (0.4735039897722962 0.3337966830159132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 909.1276603628088, 'y': 360.5004176571863, 'elapsedTime': 72401.90000003576}",414528579120,3473036356,POINT (0.4735039897722962 0.3337966830159132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 849.1930221245541, 'y': 356.9482902552104, 'elapsedTime': 72438.90000003576}",414528595787,3473053022,POINT (0.4422880323565386 0.3305076761622319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 849.1930221245541, 'y': 356.9482902552104, 'elapsedTime': 72438.90000003576}",414528612454,3473069689,POINT (0.4422880323565386 0.3305076761622319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 849.1930221245541, 'y': 356.9482902552104, 'elapsedTime': 72438.90000003576}",414528629122,3473086356,POINT (0.4422880323565386 0.3305076761622319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 776.9997182535943, 'y': 373.7584809346279, 'elapsedTime': 72475.20000004768}",414528645795,3473103029,POINT (0.4046873532570804 0.3460726675320629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 776.9997182535943, 'y': 373.7584809346279, 'elapsedTime': 72475.20000004768}",414528662463,3473119696,POINT (0.4046873532570804 0.3460726675320629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 731.525378614592, 'y': 351.9619826532563, 'elapsedTime': 72511.30000001192}",414528679130,3473136363,POINT (0.3810028013617667 0.325890724678941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 731.525378614592, 'y': 351.9619826532563, 'elapsedTime': 72511.30000001192}",414528695797,3473153029,POINT (0.3810028013617667 0.325890724678941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 728.1591867383975, 'y': 345.54061877568364, 'elapsedTime': 72552}",414528712464,3473169696,POINT (0.3792495764262487 0.3199450173848923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 728.1591867383975, 'y': 345.54061877568364, 'elapsedTime': 72552}",414528729132,3473186363,POINT (0.3792495764262487 0.3199450173848923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 728.1591867383975, 'y': 345.54061877568364, 'elapsedTime': 72552}",414528745798,3473203029,POINT (0.3792495764262487 0.3199450173848923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 727.8079029250425, 'y': 341.1748017551032, 'elapsedTime': 72590.70000004768}",414528762466,3473219696,POINT (0.379066616106793 0.3159025942176881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
