,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,51,19,"{'x': 736.748052504802, 'y': 217.65177410332404, 'elapsedTime': 842.8999999761581}",603941875652,9167339081,POINT (0.3837229440129177 0.2015294204660408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 736.748052504802, 'y': 217.65177410332404, 'elapsedTime': 842.8999999761581}",603941892324,9167355753,POINT (0.3837229440129177 0.2015294204660408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 759.0134502968932, 'y': 173.7869596345481, 'elapsedTime': 882}",603941908992,9167372420,POINT (0.3953195053629652 0.1609138515134705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 759.0134502968932, 'y': 173.7869596345481, 'elapsedTime': 882}",603941925659,9167389087,POINT (0.3953195053629652 0.1609138515134705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 786.100750491693, 'y': 134.0585617384498, 'elapsedTime': 922.3999999761581}",603941942326,9167405753,POINT (0.4094274742144234 0.124128297905972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 786.100750491693, 'y': 134.0585617384498, 'elapsedTime': 922.3999999761581}",603941958993,9167422420,POINT (0.4094274742144234 0.124128297905972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 803.0048006448768, 'y': 77.34469653678048, 'elapsedTime': 959.2999999523163}",603941975661,9167439087,POINT (0.41823166700254 0.0716154597562782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 803.0048006448768, 'y': 77.34469653678048, 'elapsedTime': 959.2999999523163}",603941992327,9167455753,POINT (0.41823166700254 0.0716154597562782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 803.0048006448768, 'y': 77.34469653678048, 'elapsedTime': 959.2999999523163}",603942008998,9167472423,POINT (0.41823166700254 0.0716154597562782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 803.0048006448768, 'y': 77.34469653678048, 'elapsedTime': 959.2999999523163}",603942025664,9167489089,POINT (0.41823166700254 0.0716154597562782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 806.2963298505447, 'y': 80.32287650111849, 'elapsedTime': 999.7999999523163}",603942042332,9167505756,POINT (0.419946005130492 0.0743730337973319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 806.2963298505447, 'y': 80.32287650111849, 'elapsedTime': 999.7999999523163}",603942058999,9167522423,POINT (0.419946005130492 0.0743730337973319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 772.7574634003857, 'y': 87.22897271831206, 'elapsedTime': 1062.2999999523163}",603942075666,9167539089,POINT (0.4024778455210342 0.0807675673317704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 772.7574634003857, 'y': 87.22897271831206, 'elapsedTime': 1062.2999999523163}",603942092333,9167555756,POINT (0.4024778455210342 0.0807675673317704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 772.7574634003857, 'y': 87.22897271831206, 'elapsedTime': 1062.2999999523163}",603942109001,9167572423,POINT (0.4024778455210342 0.0807675673317704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 785.1014727311707, 'y': 111.18993997493348, 'elapsedTime': 1101.3999999761581}",603942125667,9167589089,POINT (0.4089070170474847 0.1029536481249384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 785.1014727311707, 'y': 111.18993997493348, 'elapsedTime': 1101.3999999761581}",603942142339,9167605760,POINT (0.4089070170474847 0.1029536481249384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 788.3860944967977, 'y': 116.4328380130577, 'elapsedTime': 1141.6999999284744}",603942159006,9167622427,POINT (0.4106177575504155 0.1078081833454238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 788.3860944967977, 'y': 116.4328380130577, 'elapsedTime': 1141.6999999284744}",603942175673,9167639093,POINT (0.4106177575504155 0.1078081833454238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 788.3860944967977, 'y': 116.4328380130577, 'elapsedTime': 1141.6999999284744}",603942192340,9167655760,POINT (0.4106177575504155 0.1078081833454238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 788.3860944967977, 'y': 116.4328380130577, 'elapsedTime': 1141.6999999284744}",603942208999,9167672418,POINT (0.4106177575504155 0.1078081833454238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 763.8996726673884, 'y': 116.6790624073572, 'elapsedTime': 1183.7999999523163}",603942225666,9167689085,POINT (0.3978644128475981 0.1080361688957011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 763.8996726673884, 'y': 116.6790624073572, 'elapsedTime': 1183.7999999523163}",603942242333,9167705751,POINT (0.3978644128475981 0.1080361688957011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 806.4644063089652, 'y': 151.18252992845674, 'elapsedTime': 1240.3999999761581}",603942259000,9167722418,POINT (0.420033544952586 0.1399838240078303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 806.4644063089652, 'y': 151.18252992845674, 'elapsedTime': 1240.3999999761581}",603942275673,9167739090,POINT (0.420033544952586 0.1399838240078303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 716.29644047939, 'y': 170.50320934410686, 'elapsedTime': 1279.3999999761581}",603942292340,9167755757,POINT (0.3730710627496823 0.1578733419852841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 716.29644047939, 'y': 170.50320934410686, 'elapsedTime': 1279.3999999761581}",603942309007,9167772423,POINT (0.3730710627496823 0.1578733419852841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 716.29644047939, 'y': 170.50320934410686, 'elapsedTime': 1279.3999999761581}",603942325682,9167789098,POINT (0.3730710627496823 0.1578733419852841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 580.033426876706, 'y': 176.00693805734318, 'elapsedTime': 1316.5}",603942342350,9167805765,POINT (0.3021007431649511 0.1629693870901326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 580.033426876706, 'y': 176.00693805734318, 'elapsedTime': 1316.5}",603942359017,9167822432,POINT (0.3021007431649511 0.1629693870901326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 625.7305477563851, 'y': 164.55412626401022, 'elapsedTime': 1355.5}",603942375684,9167839098,POINT (0.3259013269564506 0.1523649317259354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 625.7305477563851, 'y': 164.55412626401022, 'elapsedTime': 1355.5}",603942392351,9167855765,POINT (0.3259013269564506 0.1523649317259354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 739.261518317072, 'y': 186.5020862280511, 'elapsedTime': 1393.5999999046326}",603942409023,9167872436,POINT (0.3850320407901417 0.1726871168778251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 739.261518317072, 'y': 186.5020862280511, 'elapsedTime': 1393.5999999046326}",603942425690,9167889103,POINT (0.3850320407901417 0.1726871168778251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 739.261518317072, 'y': 186.5020862280511, 'elapsedTime': 1393.5999999046326}",603942442358,9167905770,POINT (0.3850320407901417 0.1726871168778251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 802.6270541355142, 'y': 228.05336385826658, 'elapsedTime': 1434.6999999284744}",603942459024,9167922436,POINT (0.4180349240289136 0.2111605220909876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 802.6270541355142, 'y': 228.05336385826658, 'elapsedTime': 1434.6999999284744}",603942475692,9167939103,POINT (0.4180349240289136 0.2111605220909876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 827.7212739217117, 'y': 214.47258483468428, 'elapsedTime': 1474.5}",603942492359,9167955770,POINT (0.4311048301675582 0.1985857266987817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 827.7212739217117, 'y': 214.47258483468428, 'elapsedTime': 1474.5}",603942509027,9167972437,POINT (0.4311048301675582 0.1985857266987817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 827.7212739217117, 'y': 214.47258483468428, 'elapsedTime': 1474.5}",603942525693,9167989103,POINT (0.4311048301675582 0.1985857266987817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 814.7311560614518, 'y': 159.1204353269484, 'elapsedTime': 1516.5}",603942542365,9168005774,POINT (0.4243391437820062 0.1473337364138411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 814.7311560614518, 'y': 159.1204353269484, 'elapsedTime': 1516.5}",603942559031,9168022440,POINT (0.4243391437820062 0.1473337364138411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 839.1121780183189, 'y': 160.97759418347133, 'elapsedTime': 1553.2999999523163}",603942575699,9168039107,POINT (0.4370375927178744 0.1490533279476586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 839.1121780183189, 'y': 160.97759418347133, 'elapsedTime': 1553.2999999523163}",603942592366,9168055774,POINT (0.4370375927178744 0.1490533279476586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 856.1166862730314, 'y': 172.07398042101002, 'elapsedTime': 1593.7999999523163}",603942609033,9168072440,POINT (0.4458941074338705 0.1593277596490834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 856.1166862730314, 'y': 172.07398042101002, 'elapsedTime': 1593.7999999523163}",603942625700,9168089107,POINT (0.4458941074338705 0.1593277596490834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 856.1166862730314, 'y': 172.07398042101002, 'elapsedTime': 1593.7999999523163}",603942642368,9168105774,POINT (0.4458941074338705 0.1593277596490834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 862.1880161181178, 'y': 138.3409104065195, 'elapsedTime': 1633.6999999284744}",603942659034,9168122440,POINT (0.449056258394853 0.1280934355615921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 862.1880161181178, 'y': 138.3409104065195, 'elapsedTime': 1633.6999999284744}",603942675707,9168139112,POINT (0.449056258394853 0.1280934355615921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 861.7858992542816, 'y': 112.49894525414601, 'elapsedTime': 1674.7999999523163}",603942692374,9168155779,POINT (0.4488468225282717 0.1041656900501352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 861.7858992542816, 'y': 112.49894525414601, 'elapsedTime': 1674.7999999523163}",603942709041,9168172445,POINT (0.4488468225282717 0.1041656900501352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 861.7858992542816, 'y': 112.49894525414601, 'elapsedTime': 1674.7999999523163}",603942725708,9168189112,POINT (0.4488468225282717 0.1041656900501352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 868.8456001224172, 'y': 106.99436069469148, 'elapsedTime': 1715.8999999761581}",603942742376,9168205779,POINT (0.4525237500637589 0.0990688524950847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 868.8456001224172, 'y': 106.99436069469148, 'elapsedTime': 1715.8999999761581}",603942759042,9168222445,POINT (0.4525237500637589 0.0990688524950847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 830.1475004069569, 'y': 152.0807509623841, 'elapsedTime': 1758.6999999284744}",603942775710,9168239112,POINT (0.43236848979529 0.1408155101503556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 830.1475004069569, 'y': 152.0807509623841, 'elapsedTime': 1758.6999999284744}",603942792377,9168255779,POINT (0.43236848979529 0.1408155101503556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 830.1475004069569, 'y': 152.0807509623841, 'elapsedTime': 1758.6999999284744}",603942809050,9168272451,POINT (0.43236848979529 0.1408155101503556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 845.2595815900952, 'y': 174.42106981718283, 'elapsedTime': 1799.0999999046326}",603942825717,9168289118,POINT (0.4402393654115079 0.1615009905714656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 845.2595815900952, 'y': 174.42106981718283, 'elapsedTime': 1799.0999999046326}",603942842385,9168305785,POINT (0.4402393654115079 0.1615009905714656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 849.117658526837, 'y': 166.55786976270417, 'elapsedTime': 1843.2999999523163}",603942859051,9168322451,POINT (0.4422487804827276 0.1542202497802816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 849.117658526837, 'y': 166.55786976270417, 'elapsedTime': 1843.2999999523163}",603942875719,9168339118,POINT (0.4422487804827276 0.1542202497802816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 849.117658526837, 'y': 166.55786976270417, 'elapsedTime': 1843.2999999523163}",603942892386,9168355785,POINT (0.4422487804827276 0.1542202497802816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 845.8229297891492, 'y': 151.99121751840488, 'elapsedTime': 1882.7999999523163}",603942909053,9168372451,POINT (0.4405327759318485 0.1407326088133378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 845.8229297891492, 'y': 151.99121751840488, 'elapsedTime': 1882.7999999523163}",603942925720,9168389118,POINT (0.4405327759318485 0.1407326088133378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 851.1226710548508, 'y': 180.84498065101027, 'elapsedTime': 1924.5}",603942942391,9168405788,POINT (0.4432930578410682 0.1674490561583428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 851.1226710548508, 'y': 180.84498065101027, 'elapsedTime': 1924.5}",603942959058,9168422455,POINT (0.4432930578410682 0.1674490561583428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 851.1226710548508, 'y': 180.84498065101027, 'elapsedTime': 1924.5}",603942975726,9168439122,POINT (0.4432930578410682 0.1674490561583428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 817.5411577860153, 'y': 233.78759131573125, 'elapsedTime': 1966.7999999523163}",603942992392,9168455788,POINT (0.425802686346883 0.2164699919590104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 817.5411577860153, 'y': 233.78759131573125, 'elapsedTime': 1966.7999999523163}",603943009060,9168472455,POINT (0.425802686346883 0.2164699919590104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 817.5411577860153, 'y': 233.78759131573125, 'elapsedTime': 1966.7999999523163}",603943025728,9168489122,POINT (0.425802686346883 0.2164699919590104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 817.5411577860153, 'y': 233.78759131573125, 'elapsedTime': 1966.7999999523163}",603943042394,9168505788,POINT (0.425802686346883 0.2164699919590104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 796.1557266311545, 'y': 260.89568993419164, 'elapsedTime': 2009.7999999523163}",603943059068,9168522461,POINT (0.4146644409537263 0.2415700832723997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 796.1557266311545, 'y': 260.89568993419164, 'elapsedTime': 2009.7999999523163}",603943075735,9168539128,POINT (0.4146644409537263 0.2415700832723997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 769.544658423406, 'y': 286.1385958460527, 'elapsedTime': 2068.899999976158}",603943092402,9168555794,POINT (0.4008045095955239 0.2649431443019006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 769.544658423406, 'y': 286.1385958460527, 'elapsedTime': 2068.899999976158}",603943109069,9168572461,POINT (0.4008045095955239 0.2649431443019006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 769.544658423406, 'y': 286.1385958460527, 'elapsedTime': 2068.899999976158}",603943125728,9168589119,POINT (0.4008045095955239 0.2649431443019006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 767.088073572542, 'y': 324.1755770153313, 'elapsedTime': 2114}",603943142395,9168605786,POINT (0.3995250383190323 0.300162571310492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 767.088073572542, 'y': 324.1755770153313, 'elapsedTime': 2114}",603943159063,9168622453,POINT (0.3995250383190323 0.300162571310492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 697.5960398183747, 'y': 359.2759006365015, 'elapsedTime': 2153.899999976158}",603943175729,9168639119,POINT (0.3633312707387368 0.3326628709597236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 697.5960398183747, 'y': 359.2759006365015, 'elapsedTime': 2153.899999976158}",603943192399,9168655788,POINT (0.3633312707387368 0.3326628709597236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 697.5960398183747, 'y': 359.2759006365015, 'elapsedTime': 2153.899999976158}",603943209066,9168672455,POINT (0.3633312707387368 0.3326628709597236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 515.276262954109, 'y': 408.2409623462486, 'elapsedTime': 2195.399999976158}",603943225734,9168689122,POINT (0.2683730536219318 0.3780008910613413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 515.276262954109, 'y': 408.2409623462486, 'elapsedTime': 2195.399999976158}",603943242401,9168705789,POINT (0.2683730536219318 0.3780008910613413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 378.11894753536995, 'y': 431.02376229985055, 'elapsedTime': 2236.0999999046326}",603943259076,9168722463,POINT (0.1969369518413385 0.3990960762035653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 378.11894753536995, 'y': 431.02376229985055, 'elapsedTime': 2236.0999999046326}",603943275743,9168739130,POINT (0.1969369518413385 0.3990960762035653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 378.11894753536995, 'y': 431.02376229985055, 'elapsedTime': 2236.0999999046326}",603943292410,9168755796,POINT (0.1969369518413385 0.3990960762035653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 463.00855097407714, 'y': 467.7180830840338, 'elapsedTime': 2281.5}",603943309077,9168772463,POINT (0.2411502869656652 0.4330722991518832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 463.00855097407714, 'y': 467.7180830840338, 'elapsedTime': 2281.5}",603943325752,9168789137,POINT (0.2411502869656652 0.4330722991518832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 538.0519908073068, 'y': 459.7480713647983, 'elapsedTime': 2322.7999999523163}",603943342418,9168805803,POINT (0.2802354118788056 0.4256926586711096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 538.0519908073068, 'y': 459.7480713647983, 'elapsedTime': 2322.7999999523163}",603943359086,9168822470,POINT (0.2802354118788056 0.4256926586711096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 538.0519908073068, 'y': 459.7480713647983, 'elapsedTime': 2322.7999999523163}",603943375753,9168839137,POINT (0.2802354118788056 0.4256926586711096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 603.9070469867783, 'y': 443.18504183321903, 'elapsedTime': 2366.5999999046326}",603943392420,9168855803,POINT (0.3145349203056137 0.4103565202159435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 603.9070469867783, 'y': 443.18504183321903, 'elapsedTime': 2366.5999999046326}",603943409087,9168872470,POINT (0.3145349203056137 0.4103565202159435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 646.2195396524324, 'y': 462.56518667038716, 'elapsedTime': 2407}",603943425755,9168889137,POINT (0.3365726769023086 0.428301098768877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 646.2195396524324, 'y': 462.56518667038716, 'elapsedTime': 2407}",603943442421,9168905803,POINT (0.3365726769023086 0.428301098768877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 646.2195396524324, 'y': 462.56518667038716, 'elapsedTime': 2407}",603943459093,9168922474,POINT (0.3365726769023086 0.428301098768877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 682.5378856624475, 'y': 467.60277239407037, 'elapsedTime': 2448.6999999284744}",603943475751,9168939132,POINT (0.355488482115858 0.4329655299945096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 682.5378856624475, 'y': 467.60277239407037, 'elapsedTime': 2448.6999999284744}",603943492419,9168955799,POINT (0.355488482115858 0.4329655299945096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 699.3420766191402, 'y': 430.8104714491857, 'elapsedTime': 2490.0999999046326}",603943509085,9168972465,POINT (0.3642406649058022 0.3988985846751719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 699.3420766191402, 'y': 430.8104714491857, 'elapsedTime': 2490.0999999046326}",603943525761,9168989140,POINT (0.3642406649058022 0.3988985846751719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 699.3420766191402, 'y': 430.8104714491857, 'elapsedTime': 2490.0999999046326}",603943542428,9169005807,POINT (0.3642406649058022 0.3988985846751719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 711.5357210683363, 'y': 422.7723151623454, 'elapsedTime': 2534.0999999046326}",603943559096,9169022474,POINT (0.3705915213897585 0.3914558473725421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 711.5357210683363, 'y': 422.7723151623454, 'elapsedTime': 2534.0999999046326}",603943575763,9169039141,POINT (0.3705915213897585 0.3914558473725421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 712.0540105867155, 'y': 395.291179617662, 'elapsedTime': 2572.0999999046326}",603943592434,9169055811,POINT (0.3708614638472477 0.3660103514978352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 712.0540105867155, 'y': 395.291179617662, 'elapsedTime': 2572.0999999046326}",603943609101,9169072478,POINT (0.3708614638472477 0.3660103514978352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
