,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,54,14,"{'x': 1199.2373623476683, 'y': 50.94115428396463, 'elapsedTime': 68438.5}",436252195145,818584404,POINT (0.6246027928894106 0.0471677354481154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1199.2373623476683, 'y': 50.94115428396463, 'elapsedTime': 68438.5}",436252211812,818601070,POINT (0.6246027928894106 0.0471677354481154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1209.2109275594844, 'y': 67.52296121821809, 'elapsedTime': 68483.10000002384}",436252228479,818617737,POINT (0.6297973581038981 0.062521260387239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1209.2109275594844, 'y': 67.52296121821809, 'elapsedTime': 68483.10000002384}",436252245147,818634404,POINT (0.6297973581038981 0.062521260387239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1209.2109275594844, 'y': 67.52296121821809, 'elapsedTime': 68483.10000002384}",436252261813,818651070,POINT (0.6297973581038981 0.062521260387239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1232.2140348852438, 'y': 39.183294223755325, 'elapsedTime': 68524}",436252278481,818667737,POINT (0.6417781431693979 0.0362808279849586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1232.2140348852438, 'y': 39.183294223755325, 'elapsedTime': 68524}",436252295152,818684408,POINT (0.6417781431693979 0.0362808279849586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1246.1895119016865, 'y': 57.14163572953731, 'elapsedTime': 68568.5}",436252311820,818701075,POINT (0.6490570374487951 0.0529089219717938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1246.1895119016865, 'y': 57.14163572953731, 'elapsedTime': 68568.5}",436252328486,818717741,POINT (0.6490570374487951 0.0529089219717938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1234.2529772167095, 'y': 21.25170752126447, 'elapsedTime': 68609.10000002384}",436252345153,818734408,POINT (0.6428400923003695 0.0196775069641338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1234.2529772167095, 'y': 21.25170752126447, 'elapsedTime': 68609.10000002384}",436252361821,818751075,POINT (0.6428400923003695 0.0196775069641338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1234.2529772167095, 'y': 21.25170752126447, 'elapsedTime': 68609.10000002384}",436252378488,818767742,POINT (0.6428400923003695 0.0196775069641338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1170.7154575461218, 'y': 19.833458163326107, 'elapsedTime': 68651.19999998808}",436252395155,818784408,POINT (0.6097476341386051 0.0183643131141908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1170.7154575461218, 'y': 19.833458163326107, 'elapsedTime': 68651.19999998808}",436252411822,818801075,POINT (0.6097476341386051 0.0183643131141908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1140.7006879649582, 'y': 24.764857372269795, 'elapsedTime': 68690.69999998808}",436252428495,818817747,POINT (0.5941149416484157 0.0229304234928424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1140.7006879649582, 'y': 24.764857372269795, 'elapsedTime': 68690.69999998808}",436252445162,818834414,POINT (0.5941149416484157 0.0229304234928424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1140.7006879649582, 'y': 24.764857372269795, 'elapsedTime': 68690.69999998808}",436252461830,818851081,POINT (0.5941149416484157 0.0229304234928424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1134.932997674747, 'y': 30.83326178618345, 'elapsedTime': 68728.69999998808}",436252478496,818867747,POINT (0.5911109362889307 0.0285493164686884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1134.932997674747, 'y': 30.83326178618345, 'elapsedTime': 68728.69999998808}",436252495164,818884414,POINT (0.5911109362889307 0.0285493164686884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1083.0036719802397, 'y': 60.207217847772355, 'elapsedTime': 68771.5}",436252511831,818901081,POINT (0.5640644124897082 0.0557474239331226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1083.0036719802397, 'y': 60.207217847772355, 'elapsedTime': 68771.5}",436252528498,818917747,POINT (0.5640644124897082 0.0557474239331226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1046.8018636171062, 'y': 45.106505292982774, 'elapsedTime': 68808.30000001192}",436252545165,818934414,POINT (0.5452093039672428 0.0417652826786878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1046.8018636171062, 'y': 45.106505292982774, 'elapsedTime': 68808.30000001192}",436252561836,818951084,POINT (0.5452093039672428 0.0417652826786878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1046.8018636171062, 'y': 45.106505292982774, 'elapsedTime': 68808.30000001192}",436252578503,818967751,POINT (0.5452093039672428 0.0417652826786878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1048.8346256266354, 'y': 50.031290273093, 'elapsedTime': 68847}",436252595170,818984417,POINT (0.5462680341805393 0.0463252687713824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1048.8346256266354, 'y': 50.031290273093, 'elapsedTime': 68847}",436252611837,819001084,POINT (0.5462680341805393 0.0463252687713824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1071.7309679580628, 'y': 69.92434144947035, 'elapsedTime': 68892.80000001192}",436252628505,819017751,POINT (0.5581932124781577 0.0647447606013614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1071.7309679580628, 'y': 69.92434144947035, 'elapsedTime': 68892.80000001192}",436252645171,819034417,POINT (0.5581932124781577 0.0647447606013614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1057.0931883677936, 'y': 66.86283856466753, 'elapsedTime': 68930.10000002384}",436252661837,819051083,POINT (0.5505693689415592 0.0619100357080255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1057.0931883677936, 'y': 66.86283856466753, 'elapsedTime': 68930.10000002384}",436252678505,819067750,POINT (0.5505693689415592 0.0619100357080255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1057.0931883677936, 'y': 66.86283856466753, 'elapsedTime': 68930.10000002384}",436252695177,819084422,POINT (0.5505693689415592 0.0619100357080255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1073.272781991612, 'y': 98.14118191641286, 'elapsedTime': 68966}",436252711845,819101089,POINT (0.5589962406206312 0.0908714647374193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1073.272781991612, 'y': 98.14118191641286, 'elapsedTime': 68966}",436252728511,819117755,POINT (0.5589962406206312 0.0908714647374193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1083.0480950441126, 'y': 90.1516877731278, 'elapsedTime': 69003.30000001192}",436252745179,819134422,POINT (0.564087549502142 0.0834737849751183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1083.0480950441126, 'y': 90.1516877731278, 'elapsedTime': 69003.30000001192}",436252761846,819151089,POINT (0.564087549502142 0.0834737849751183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1126.4755326014242, 'y': 95.40724337873536, 'elapsedTime': 69038.89999997616}",436252778513,819167755,POINT (0.5867060065632418 0.0883400401654957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1126.4755326014242, 'y': 95.40724337873536, 'elapsedTime': 69038.89999997616}",436252795178,819184420,POINT (0.5867060065632418 0.0883400401654957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1126.4755326014242, 'y': 95.40724337873536, 'elapsedTime': 69038.89999997616}",436252811848,819201089,POINT (0.5867060065632418 0.0883400401654957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1138.3225040406803, 'y': 81.29128178087993, 'elapsedTime': 69076.10000002384}",436252828517,819217758,POINT (0.5928763041878543 0.0752697053526666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1138.3225040406803, 'y': 81.29128178087993, 'elapsedTime': 69076.10000002384}",436252845187,819234427,POINT (0.5928763041878543 0.0752697053526666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1138.3225040406803, 'y': 81.29128178087993, 'elapsedTime': 69076.10000002384}",436252861854,819251094,POINT (0.5928763041878543 0.0752697053526666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1138.3225040406803, 'y': 81.29128178087993, 'elapsedTime': 69076.10000002384}",436252878521,819267760,POINT (0.5928763041878543 0.0752697053526666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1174.1006048306258, 'y': 97.02419103102712, 'elapsedTime': 69119}",436252895188,819284427,POINT (0.6115107316826176 0.0898372139176177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1174.1006048306258, 'y': 97.02419103102712, 'elapsedTime': 69119}",436252911855,819301093,POINT (0.6115107316826176 0.0898372139176177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1194.2352237989637, 'y': 109.39894046603493, 'elapsedTime': 69172}",436252928522,819317760,POINT (0.6219975123952936 0.1012953152463286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1194.2352237989637, 'y': 109.39894046603493, 'elapsedTime': 69172}",436252945193,819334430,POINT (0.6219975123952936 0.1012953152463286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1194.2352237989637, 'y': 109.39894046603493, 'elapsedTime': 69172}",436252961859,819351096,POINT (0.6219975123952936 0.1012953152463286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1194.2352237989637, 'y': 109.39894046603493, 'elapsedTime': 69172}",436252978526,819367763,POINT (0.6219975123952936 0.1012953152463286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1221.756086005908, 'y': 84.39893240821003, 'elapsedTime': 69229.19999998808}",436252995194,819384430,POINT (0.6363312947947437 0.0781471596372315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1222.1438782565654, 'y': 99.72260690889692, 'elapsedTime': 69282.19999998808}",436253011860,819401096,POINT (0.6365332699252945 0.0923357471378675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1222.1438782565654, 'y': 99.72260690889692, 'elapsedTime': 69282.19999998808}",436253028528,819417763,POINT (0.6365332699252945 0.0923357471378675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1222.1438782565654, 'y': 99.72260690889692, 'elapsedTime': 69282.19999998808}",436253045193,819434428,POINT (0.6365332699252945 0.0923357471378675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1222.1438782565654, 'y': 99.72260690889692, 'elapsedTime': 69282.19999998808}",436253061860,819451094,POINT (0.6365332699252945 0.0923357471378675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1255.7280275334529, 'y': 100.63221085786367, 'elapsedTime': 69321.19999998808}",436253078534,819467768,POINT (0.65402501434034 0.0931779730165404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1230.0819801859727, 'y': 112.5964885681515, 'elapsedTime': 69359.30000001192}",436253095202,819484435,POINT (0.6406676980135274 0.1042560079334736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1230.0819801859727, 'y': 112.5964885681515, 'elapsedTime': 69359.30000001192}",436253111868,819501101,POINT (0.6406676980135274 0.1042560079334736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1230.0819801859727, 'y': 112.5964885681515, 'elapsedTime': 69359.30000001192}",436253128538,819517770,POINT (0.6406676980135274 0.1042560079334736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1281.1791482754963, 'y': 87.14278392628128, 'elapsedTime': 69395.89999997616}",436253145203,819534435,POINT (0.6672808063934876 0.0806877628947049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1281.1791482754963, 'y': 87.14278392628128, 'elapsedTime': 69395.89999997616}",436253161870,819551101,POINT (0.6672808063934876 0.0806877628947049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1281.1791482754963, 'y': 87.14278392628128, 'elapsedTime': 69395.89999997616}",436253178537,819567768,POINT (0.6672808063934876 0.0806877628947049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1281.1791482754963, 'y': 87.14278392628128, 'elapsedTime': 69395.89999997616}",436253195205,819584435,POINT (0.6672808063934876 0.0806877628947049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1272.05198100156, 'y': 56.9422480367202, 'elapsedTime': 69438.10000002384}",436253211872,819601102,POINT (0.6625270734383125 0.0527243037377039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1272.05198100156, 'y': 56.9422480367202, 'elapsedTime': 69438.10000002384}",436253228542,819617771,POINT (0.6625270734383125 0.0527243037377039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1265.4558712045634, 'y': 49.90166525721138, 'elapsedTime': 69516.89999997616}",436253245206,819634435,POINT (0.6590915995857102 0.046205245608529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1265.4558712045634, 'y': 49.90166525721138, 'elapsedTime': 69516.89999997616}",436253261874,819651103,POINT (0.6590915995857102 0.046205245608529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1265.4558712045634, 'y': 49.90166525721138, 'elapsedTime': 69516.89999997616}",436253278541,819667769,POINT (0.6590915995857102 0.046205245608529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1250.956707063857, 'y': 26.149035207047042, 'elapsedTime': 69554.89999997616}",436253295207,819684435,POINT (0.6515399515957588 0.0242120696361547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1250.956707063857, 'y': 26.149035207047042, 'elapsedTime': 69554.89999997616}",436253311876,819701103,POINT (0.6515399515957588 0.0242120696361547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1250.956707063857, 'y': 26.149035207047042, 'elapsedTime': 69554.89999997616}",436253328542,819717769,POINT (0.6515399515957588 0.0242120696361547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1247.845610611582, 'y': 17.53877199670021, 'elapsedTime': 69592.60000002384}",436253345218,819734444,POINT (0.649919588860199 0.0162396037006483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1247.845610611582, 'y': 17.53877199670021, 'elapsedTime': 69592.60000002384}",436253361885,819751111,POINT (0.649919588860199 0.0162396037006483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1255.8579288400813, 'y': 20.543208291046938, 'elapsedTime': 69634.5}",436253378552,819767777,POINT (0.6540926712708757 0.0190214891583768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1255.8579288400813, 'y': 20.543208291046938, 'elapsedTime': 69634.5}",436253395219,819784444,POINT (0.6540926712708757 0.0190214891583768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1230.5459069014505, 'y': 14.847613198635958, 'elapsedTime': 69676.19999998808}",436253411886,819801110,POINT (0.6409093265111722 0.013747789998737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1230.5459069014505, 'y': 14.847613198635958, 'elapsedTime': 69676.19999998808}",436253428553,819817777,POINT (0.6409093265111722 0.013747789998737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1230.5459069014505, 'y': 14.847613198635958, 'elapsedTime': 69676.19999998808}",436253445221,819834444,POINT (0.6409093265111722 0.013747789998737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1218.1917602127903, 'y': 18.579805759260395, 'elapsedTime': 69716.19999998808}",436253461887,819851110,POINT (0.6344748751108283 0.017203523851167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1218.1917602127903, 'y': 18.579805759260395, 'elapsedTime': 69716.19999998808}",436253478559,819867781,POINT (0.6344748751108283 0.017203523851167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1228.3526465326854, 'y': 31.883721931147615, 'elapsedTime': 69752.30000001192}",436253495226,819884448,POINT (0.6397670034024403 0.0295219647510626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1228.3526465326854, 'y': 31.883721931147615, 'elapsedTime': 69752.30000001192}",436253511895,819901116,POINT (0.6397670034024403 0.0295219647510626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1228.3526465326854, 'y': 31.883721931147615, 'elapsedTime': 69752.30000001192}",436253528562,819917783,POINT (0.6397670034024403 0.0295219647510626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1239.0197993684078, 'y': 39.80565886427759, 'elapsedTime': 69792.69999998808}",436253545230,819934450,POINT (0.6453228121710457 0.0368570915409978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1239.0197993684078, 'y': 39.80565886427759, 'elapsedTime': 69792.69999998808}",436253561896,819951116,POINT (0.6453228121710457 0.0368570915409978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1239.0197993684078, 'y': 39.80565886427759, 'elapsedTime': 69792.69999998808}",436253578561,819967781,POINT (0.6453228121710457 0.0368570915409978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1225.0513609599554, 'y': 83.41335249007054, 'elapsedTime': 69847.80000001192}",436253595229,819984448,POINT (0.6380475838333102 0.0772345856389542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1225.0513609599554, 'y': 83.41335249007054, 'elapsedTime': 69847.80000001192}",436253611900,820001119,POINT (0.6380475838333102 0.0772345856389542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1273.4517447625526, 'y': 312.91447762825953, 'elapsedTime': 69886.69999998808}",436253628568,820017786,POINT (0.6632561170638295 0.2897356274335736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,14,"{'x': 1273.4517447625526, 'y': 312.91447762825953, 'elapsedTime': 69886.69999998808}",436253645234,820034452,POINT (0.6632561170638295 0.2897356274335736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,14,"{'x': 1253.9550482518184, 'y': 414.67026099922475, 'elapsedTime': 69923.89999997616}",436253661902,820051119,POINT (0.6531015876311554 0.3839539453696526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1253.9550482518184, 'y': 414.67026099922475, 'elapsedTime': 69923.89999997616}",436253678569,820067786,POINT (0.6531015876311554 0.3839539453696526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1253.9550482518184, 'y': 414.67026099922475, 'elapsedTime': 69923.89999997616}",436253695239,820084455,POINT (0.6531015876311554 0.3839539453696526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1234.2745357386411, 'y': 390.70390437890296, 'elapsedTime': 69964.80000001192}",436253711905,820101121,POINT (0.642851320697209 0.3617628744249102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 1234.2745357386411, 'y': 390.70390437890296, 'elapsedTime': 69964.80000001192}",436253728570,820117785,POINT (0.642851320697209 0.3617628744249102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 1234.2745357386411, 'y': 390.70390437890296, 'elapsedTime': 69964.80000001192}",436253745242,820134457,POINT (0.642851320697209 0.3617628744249102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
