,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,11,14,"{'x': 468.8463080038873, 'y': 760.34226673069, 'elapsedTime': 15156}",64604743834,803625032,POINT (0.2441907854186913 0.7040206173432314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 468.8463080038873, 'y': 760.34226673069, 'elapsedTime': 15156}",64604760501,803641698,POINT (0.2441907854186913 0.7040206173432314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 468.8463080038873, 'y': 760.34226673069, 'elapsedTime': 15156}",64604777168,803658365,POINT (0.2441907854186913 0.7040206173432314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 468.8463080038873, 'y': 760.34226673069, 'elapsedTime': 15156}",64604793836,803675032,POINT (0.2441907854186913 0.7040206173432314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 468.8463080038873, 'y': 760.34226673069, 'elapsedTime': 15156}",64604810502,803691698,POINT (0.2441907854186913 0.7040206173432314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 468.8463080038873, 'y': 760.34226673069, 'elapsedTime': 15156}",64604827170,803708365,POINT (0.2441907854186913 0.7040206173432314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 468.8463080038873, 'y': 760.34226673069, 'elapsedTime': 15156}",64604843836,803725031,POINT (0.2441907854186913 0.7040206173432314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 468.8463080038873, 'y': 760.34226673069, 'elapsedTime': 15156}",64604860511,803741705,POINT (0.2441907854186913 0.7040206173432314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 468.8463080038873, 'y': 760.34226673069, 'elapsedTime': 15156}",64604877178,803758372,POINT (0.2441907854186913 0.7040206173432314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 468.8463080038873, 'y': 760.34226673069, 'elapsedTime': 15156}",64604893845,803775038,POINT (0.2441907854186913 0.7040206173432314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 468.8463080038873, 'y': 760.34226673069, 'elapsedTime': 15156}",64604910512,803791705,POINT (0.2441907854186913 0.7040206173432314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 468.8463080038873, 'y': 760.34226673069, 'elapsedTime': 15156}",64604927179,803808372,POINT (0.2441907854186913 0.7040206173432314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 468.8463080038873, 'y': 760.34226673069, 'elapsedTime': 15156}",64604943846,803825038,POINT (0.2441907854186913 0.7040206173432314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 468.8463080038873, 'y': 760.34226673069, 'elapsedTime': 15156}",64604960513,803841705,POINT (0.2441907854186913 0.7040206173432314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 500.42388336466405, 'y': 499.97695703580206, 'elapsedTime': 44.20000000298023}",64604977181,803858372,POINT (0.2606374392524292 0.4629416268850019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 500.42388336466405, 'y': 499.97695703580206, 'elapsedTime': 44.20000000298023}",64604993849,803875040,POINT (0.2606374392524292 0.4629416268850019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 500.42388336466405, 'y': 499.97695703580206, 'elapsedTime': 44.20000000298023}",64605010517,803891707,POINT (0.2606374392524292 0.4629416268850019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 500.42388336466405, 'y': 499.97695703580206, 'elapsedTime': 44.20000000298023}",64605027184,803908374,POINT (0.2606374392524292 0.4629416268850019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 501.4453568896124, 'y': 498.8452167466403, 'elapsedTime': 910.7000000029802}",64605043852,803925041,POINT (0.2611694567133398 0.4618937192098521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 501.4453568896124, 'y': 498.8452167466403, 'elapsedTime': 910.7000000029802}",64605060518,803941707,POINT (0.2611694567133398 0.4618937192098521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 501.4453568896124, 'y': 498.8452167466403, 'elapsedTime': 910.7000000029802}",64605077186,803958374,POINT (0.2611694567133398 0.4618937192098521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 507.5561609717158, 'y': 497.9145044725591, 'elapsedTime': 980.8999999985099}",64605093852,803975040,POINT (0.2643521671727687 0.4610319485857028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 507.5561609717158, 'y': 497.9145044725591, 'elapsedTime': 980.8999999985099}",64605110520,803991707,POINT (0.2643521671727687 0.4610319485857028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 507.5561609717158, 'y': 497.9145044725591, 'elapsedTime': 980.8999999985099}",64605127193,804008380,POINT (0.2643521671727687 0.4610319485857028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 507.5561609717158, 'y': 497.9145044725591, 'elapsedTime': 980.8999999985099}",64605143860,804025046,POINT (0.2643521671727687 0.4610319485857028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 520.7672230665843, 'y': 497.5790375942753, 'elapsedTime': 1056.3999999985099}",64605160527,804041713,POINT (0.2712329286805126 0.4607213311058104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 520.7672230665843, 'y': 497.5790375942753, 'elapsedTime': 1056.3999999985099}",64605177195,804058380,POINT (0.2712329286805126 0.4607213311058104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 520.7672230665843, 'y': 497.5790375942753, 'elapsedTime': 1056.3999999985099}",64605193861,804075046,POINT (0.2712329286805126 0.4607213311058104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 535.0656327416426, 'y': 493.7622271717589, 'elapsedTime': 1102.6000000014901}",64605210529,804091713,POINT (0.2786800170529389 0.4571872473812583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 535.0656327416426, 'y': 493.7622271717589, 'elapsedTime': 1102.6000000014901}",64605227196,804108380,POINT (0.2786800170529389 0.4571872473812583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 535.0656327416426, 'y': 493.7622271717589, 'elapsedTime': 1102.6000000014901}",64605243864,804125047,POINT (0.2786800170529389 0.4571872473812583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 533.5118496014728, 'y': 537.0755651159226, 'elapsedTime': 1154.7000000029802}",64605260532,804141715,POINT (0.2778707550007671 0.4972921899221505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 533.5118496014728, 'y': 537.0755651159226, 'elapsedTime': 1154.7000000029802}",64605277199,804158382,POINT (0.2778707550007671 0.4972921899221505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 533.5118496014728, 'y': 537.0755651159226, 'elapsedTime': 1154.7000000029802}",64605293867,804175049,POINT (0.2778707550007671 0.4972921899221505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 582.672460037342, 'y': 493.25437865088264, 'elapsedTime': 1202.1000000014901}",64605310533,804191715,POINT (0.3034752396027823 0.4567170172693358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 582.672460037342, 'y': 493.25437865088264, 'elapsedTime': 1202.1000000014901}",64605327201,804208382,POINT (0.3034752396027823 0.4567170172693358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 644.6464396372033, 'y': 499.3226267391974, 'elapsedTime': 1243.2000000029802}",64605343867,804225048,POINT (0.3357533539777101 0.4623357654992569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 644.6464396372033, 'y': 499.3226267391974, 'elapsedTime': 1243.2000000029802}",64605360535,804241715,POINT (0.3357533539777101 0.4623357654992569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 644.6464396372033, 'y': 499.3226267391974, 'elapsedTime': 1243.2000000029802}",64605377201,804258381,POINT (0.3357533539777101 0.4623357654992569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 623.666519227496, 'y': 449.42272626470657, 'elapsedTime': 1291.6000000014901}",64605393877,804275056,POINT (0.3248263120976542 0.4161321539488024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 623.666519227496, 'y': 449.42272626470657, 'elapsedTime': 1291.6000000014901}",64605410543,804291722,POINT (0.3248263120976542 0.4161321539488024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 623.666519227496, 'y': 449.42272626470657, 'elapsedTime': 1291.6000000014901}",64605427210,804308388,POINT (0.3248263120976542 0.4161321539488024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 631.7738525663779, 'y': 429.0596678634434, 'elapsedTime': 1339.2000000029802}",64605443877,804325055,POINT (0.3290488815449885 0.3972774702439291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 631.7738525663779, 'y': 429.0596678634434, 'elapsedTime': 1339.2000000029802}",64605460545,804341722,POINT (0.3290488815449885 0.3972774702439291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 631.7738525663779, 'y': 429.0596678634434, 'elapsedTime': 1339.2000000029802}",64605477211,804358388,POINT (0.3290488815449885 0.3972774702439291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 685.1486579007191, 'y': 419.1102315981478, 'elapsedTime': 1391.5}",64605493880,804375056,POINT (0.3568482593232912 0.3880650292575442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 685.1486579007191, 'y': 419.1102315981478, 'elapsedTime': 1391.5}",64605510552,804391728,POINT (0.3568482593232912 0.3880650292575442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 723.7226440707332, 'y': 389.49934024672166, 'elapsedTime': 1435.1000000014901}",64605527220,804408395,POINT (0.3769388771201735 0.360647537265483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 723.7226440707332, 'y': 389.49934024672166, 'elapsedTime': 1435.1000000014901}",64605543886,804425061,POINT (0.3769388771201735 0.360647537265483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 723.7226440707332, 'y': 389.49934024672166, 'elapsedTime': 1435.1000000014901}",64605560554,804441728,POINT (0.3769388771201735 0.360647537265483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 731.1726554006947, 'y': 352.8502877050835, 'elapsedTime': 1479.6000000014901}",64605577221,804458395,POINT (0.3808190913545285 0.3267132293565588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 731.1726554006947, 'y': 352.8502877050835, 'elapsedTime': 1479.6000000014901}",64605593887,804475061,POINT (0.3808190913545285 0.3267132293565588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 731.1726554006947, 'y': 352.8502877050835, 'elapsedTime': 1479.6000000014901}",64605610555,804491728,POINT (0.3808190913545285 0.3267132293565588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 755.125409387179, 'y': 290.29423156528327, 'elapsedTime': 1521.6000000014901}",64605627222,804508395,POINT (0.3932944840558224 0.2687909551530401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 755.125409387179, 'y': 290.29423156528327, 'elapsedTime': 1521.6000000014901}",64605643894,804525066,POINT (0.3932944840558224 0.2687909551530401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 736.0522358372, 'y': 218.1894380107095, 'elapsedTime': 1562.8999999985099}",64605660561,804541733,POINT (0.3833605394985416 0.2020272574173236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 736.0522358372, 'y': 218.1894380107095, 'elapsedTime': 1562.8999999985099}",64605677228,804558399,POINT (0.3833605394985416 0.2020272574173236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 736.0522358372, 'y': 218.1894380107095, 'elapsedTime': 1562.8999999985099}",64605693895,804575066,POINT (0.3833605394985416 0.2020272574173236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 743.657557939105, 'y': 230.76949092099997, 'elapsedTime': 1609}",64605710563,804591733,POINT (0.3873216447599505 0.2136754545564815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 743.657557939105, 'y': 230.76949092099997, 'elapsedTime': 1609}",64605727230,804608400,POINT (0.3873216447599505 0.2136754545564815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 743.657557939105, 'y': 230.76949092099997, 'elapsedTime': 1609}",64605743897,804625066,POINT (0.3873216447599505 0.2136754545564815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 726.9924521764657, 'y': 169.4137545821051, 'elapsedTime': 1654.8999999985099}",64605760564,804641733,POINT (0.3786419021752426 0.1568645875760232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,14,"{'x': 726.9924521764657, 'y': 169.4137545821051, 'elapsedTime': 1654.8999999985099}",64605777235,804658403,POINT (0.3786419021752426 0.1568645875760232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,14,"{'x': 726.9924521764657, 'y': 169.4137545821051, 'elapsedTime': 1654.8999999985099}",64605793901,804675069,POINT (0.3786419021752426 0.1568645875760232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,14,"{'x': 726.6251592878897, 'y': 116.96956058263964, 'elapsedTime': 1704.5}",64605810569,804691736,POINT (0.3784506037957759 0.1083051486876293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 726.6251592878897, 'y': 116.96956058263964, 'elapsedTime': 1704.5}",64605827236,804708403,POINT (0.3784506037957759 0.1083051486876293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 731.1384688746571, 'y': 171.44520925361127, 'elapsedTime': 1748.7999999970198}",64605843903,804725069,POINT (0.3808012858722172 0.1587455641237141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,14,"{'x': 731.1384688746571, 'y': 171.44520925361127, 'elapsedTime': 1748.7999999970198}",64605860570,804741736,POINT (0.3808012858722172 0.1587455641237141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,14,"{'x': 731.1384688746571, 'y': 171.44520925361127, 'elapsedTime': 1748.7999999970198}",64605877238,804758403,POINT (0.3808012858722172 0.1587455641237141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,14,"{'x': 731.1384688746571, 'y': 171.44520925361127, 'elapsedTime': 1748.7999999970198}",64605893904,804775069,POINT (0.3808012858722172 0.1587455641237141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,14,"{'x': 830.8581236141446, 'y': 151.61635053203474, 'elapsedTime': 1797.3999999985099}",64605910574,804791738,POINT (0.4327386060490336 0.140385509751884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,14,"{'x': 830.8581236141446, 'y': 151.61635053203474, 'elapsedTime': 1797.3999999985099}",64605927242,804808406,POINT (0.4327386060490336 0.140385509751884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,14,"{'x': 837.3361663460963, 'y': 181.3352218217396, 'elapsedTime': 1845.1000000014901}",64605943908,804825072,POINT (0.4361125866385918 0.1679029831682774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,14,"{'x': 837.3361663460963, 'y': 181.3352218217396, 'elapsedTime': 1845.1000000014901}",64605960576,804841739,POINT (0.4361125866385918 0.1679029831682774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,14,"{'x': 837.3361663460963, 'y': 181.3352218217396, 'elapsedTime': 1845.1000000014901}",64605977242,804858405,POINT (0.4361125866385918 0.1679029831682774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,14,"{'x': 837.3361663460963, 'y': 181.3352218217396, 'elapsedTime': 1845.1000000014901}",64605993910,804875072,POINT (0.4361125866385918 0.1679029831682774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,14,"{'x': 837.5481684642905, 'y': 135.47152941308386, 'elapsedTime': 1895.1000000014901}",64606010576,804891738,POINT (0.4362230044084846 0.125436601308411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 837.5481684642905, 'y': 135.47152941308386, 'elapsedTime': 1895.1000000014901}",64606027245,804908406,POINT (0.4362230044084846 0.125436601308411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 837.5481684642905, 'y': 135.47152941308386, 'elapsedTime': 1895.1000000014901}",64606043916,804925077,POINT (0.4362230044084846 0.125436601308411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 831.1047421975559, 'y': 109.23163762286602, 'elapsedTime': 1950.6000000014901}",64606060583,804941743,POINT (0.4328670532278937 0.1011404052063574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 831.1047421975559, 'y': 109.23163762286602, 'elapsedTime': 1950.6000000014901}",64606077250,804958410,POINT (0.4328670532278937 0.1011404052063574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 831.1047421975559, 'y': 109.23163762286602, 'elapsedTime': 1950.6000000014901}",64606093918,804975077,POINT (0.4328670532278937 0.1011404052063574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 823.7429298811835, 'y': 99.03132064481446, 'elapsedTime': 2000.1000000014901}",64606110585,804991744,POINT (0.4290327759797831 0.0916956672637171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 823.7429298811835, 'y': 99.03132064481446, 'elapsedTime': 2000.1000000014901}",64606127252,805008410,POINT (0.4290327759797831 0.0916956672637171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 823.7429298811835, 'y': 99.03132064481446, 'elapsedTime': 2000.1000000014901}",64606143919,805025077,POINT (0.4290327759797831 0.0916956672637171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 760.1476452469324, 'y': 109.1924230971396, 'elapsedTime': 2050.2000000029802}",64606160586,805041743,POINT (0.395910231899444 0.1011040954603144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 760.1476452469324, 'y': 109.1924230971396, 'elapsedTime': 2050.2000000029802}",64606177259,805058416,POINT (0.395910231899444 0.1011040954603144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 760.1476452469324, 'y': 109.1924230971396, 'elapsedTime': 2050.2000000029802}",64606193927,805075083,POINT (0.395910231899444 0.1011040954603144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 768.6071476929573, 'y': 63.41581529423903, 'elapsedTime': 2102.7999999970198}",64606210595,805091750,POINT (0.4003162227567486 0.0587183474946658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 768.6071476929573, 'y': 63.41581529423903, 'elapsedTime': 2102.7999999970198}",64606227261,805108416,POINT (0.4003162227567486 0.0587183474946658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 768.6071476929573, 'y': 63.41581529423903, 'elapsedTime': 2102.7999999970198}",64606243929,805125083,POINT (0.4003162227567486 0.0587183474946658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 784.8336717468109, 'y': 28.84074425539674, 'elapsedTime': 2148.10000000149}",64606260596,805141750,POINT (0.4087675373681306 0.0267043928290711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 784.8336717468109, 'y': 28.84074425539674, 'elapsedTime': 2148.10000000149}",64606277263,805158416,POINT (0.4087675373681306 0.0267043928290711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 807.5047767473684, 'y': 60.327622613902406, 'elapsedTime': 2198.89999999851}",64606293929,805175082,POINT (0.420575404555921 0.0558589098276874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
