,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,33,36,"{'x': 537.1164963845655, 'y': 371.42700740085223, 'elapsedTime': 48647.200000047684}",923309358447,3261699379,POINT (0.2797481752002946 0.3439138957415299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 535.6196455141719, 'y': 380.85949875719814, 'elapsedTime': 48687.700000047684}",923309375114,3261716046,POINT (0.2789685653719645 0.3526476840344427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 535.6196455141719, 'y': 380.85949875719814, 'elapsedTime': 48687.700000047684}",923309391782,3261732713,POINT (0.2789685653719645 0.3526476840344427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 535.6196455141719, 'y': 380.85949875719814, 'elapsedTime': 48687.700000047684}",923309408449,3261749380,POINT (0.2789685653719645 0.3526476840344427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 507.593532138347, 'y': 339.8214707949579, 'elapsedTime': 48729.700000047684}",923309425116,3261766046,POINT (0.2643716313220557 0.3146495099953314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 507.593532138347, 'y': 339.8214707949579, 'elapsedTime': 48729.700000047684}",923309441782,3261782712,POINT (0.2643716313220557 0.3146495099953314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 547.2743213627718, 'y': 392.92174144445363, 'elapsedTime': 48781.10000002384}",923309458450,3261799379,POINT (0.2850387090431104 0.363816427263383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 547.2743213627718, 'y': 392.92174144445363, 'elapsedTime': 48781.10000002384}",923309475123,3261816052,POINT (0.2850387090431104 0.363816427263383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 547.2743213627718, 'y': 392.92174144445363, 'elapsedTime': 48781.10000002384}",923309491791,3261832719,POINT (0.2850387090431104 0.363816427263383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 581.6699459123585, 'y': 371.3478164556043, 'elapsedTime': 48823}",923309508457,3261849385,POINT (0.3029530968293533 0.3438405707922262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 581.6699459123585, 'y': 371.3478164556043, 'elapsedTime': 48823}",923309525125,3261866052,POINT (0.3029530968293533 0.3438405707922262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 581.6699459123585, 'y': 371.3478164556043, 'elapsedTime': 48823}",923309541792,3261882719,POINT (0.3029530968293533 0.3438405707922262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 638.9323137542672, 'y': 356.018983132273, 'elapsedTime': 48873.39999997616}",923309558459,3261899385,POINT (0.3327772467470141 0.3296472066039565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 638.9323137542672, 'y': 356.018983132273, 'elapsedTime': 48873.39999997616}",923309575126,3261916052,POINT (0.3327772467470141 0.3296472066039565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 638.9323137542672, 'y': 356.018983132273, 'elapsedTime': 48873.39999997616}",923309591793,3261932719,POINT (0.3327772467470141 0.3296472066039565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 613.1809268551877, 'y': 357.193917509172, 'elapsedTime': 48918.89999997616}",923309608465,3261949390,POINT (0.3193650660704103 0.3307351088047889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 613.1809268551877, 'y': 357.193917509172, 'elapsedTime': 48918.89999997616}",923309625132,3261966057,POINT (0.3193650660704103 0.3307351088047889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 633.7479131516336, 'y': 340.4940554777588, 'elapsedTime': 48958.299999952316}",923309641800,3261982724,POINT (0.3300770380998092 0.3152722735905174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 633.7479131516336, 'y': 340.4940554777588, 'elapsedTime': 48958.299999952316}",923309658466,3261999390,POINT (0.3300770380998092 0.3152722735905174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 633.9188948589439, 'y': 330.2878085289142, 'elapsedTime': 48995.5}",923309675134,3262016057,POINT (0.3301660910723666 0.3058220449341798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 633.9188948589439, 'y': 330.2878085289142, 'elapsedTime': 48995.5}",923309691800,3262032723,POINT (0.3301660910723666 0.3058220449341798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 633.9188948589439, 'y': 330.2878085289142, 'elapsedTime': 48995.5}",923309708468,3262049390,POINT (0.3301660910723666 0.3058220449341798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 663.9644229638378, 'y': 355.4497207915363, 'elapsedTime': 49038.10000002384}",923309725135,3262066057,POINT (0.3458148036269988 0.3291201118440151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 663.9644229638378, 'y': 355.4497207915363, 'elapsedTime': 49038.10000002384}",923309741810,3262082731,POINT (0.3458148036269988 0.3291201118440151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 715.2053039248241, 'y': 376.5126517283401, 'elapsedTime': 49076.10000002384}",923309758476,3262099397,POINT (0.3725027624608458 0.348622825674389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 715.2053039248241, 'y': 376.5126517283401, 'elapsedTime': 49076.10000002384}",923309775143,3262116063,POINT (0.3725027624608458 0.348622825674389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 715.2053039248241, 'y': 376.5126517283401, 'elapsedTime': 49076.10000002384}",923309791811,3262132731,POINT (0.3725027624608458 0.348622825674389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 715.2053039248241, 'y': 376.5126517283401, 'elapsedTime': 49076.10000002384}",923309808478,3262149397,POINT (0.3725027624608458 0.348622825674389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 725.3206432790396, 'y': 408.2524024290177, 'elapsedTime': 49115.89999997616}",923309825145,3262166064,POINT (0.3777711683744998 0.378011483730572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 768.7751736121545, 'y': 404.2236822102912, 'elapsedTime': 49154.799999952316}",923309841813,3262182731,POINT (0.4004037362563305 0.3742811872317511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 768.7751736121545, 'y': 404.2236822102912, 'elapsedTime': 49154.799999952316}",923309858479,3262199397,POINT (0.4004037362563305 0.3742811872317511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 768.7751736121545, 'y': 404.2236822102912, 'elapsedTime': 49154.799999952316}",923309875151,3262216068,POINT (0.4004037362563305 0.3742811872317511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 851.8445287804104, 'y': 356.2243040563649, 'elapsedTime': 49195.200000047684}",923309891818,3262232735,POINT (0.4436690254064638 0.3298373185707082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 851.8445287804104, 'y': 356.2243040563649, 'elapsedTime': 49195.200000047684}",923309908485,3262249401,POINT (0.4436690254064638 0.3298373185707082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 851.8445287804104, 'y': 356.2243040563649, 'elapsedTime': 49195.200000047684}",923309925152,3262266068,POINT (0.4436690254064638 0.3298373185707082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 857.5932071836488, 'y': 323.65318803680316, 'elapsedTime': 49233.5}",923309941819,3262282734,POINT (0.4466631287414838 0.2996788778118548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 890.9618727881284, 'y': 318.19710245689697, 'elapsedTime': 49279.200000047684}",923309958486,3262299401,POINT (0.4640426420771502 0.294626946719349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 890.9618727881284, 'y': 318.19710245689697, 'elapsedTime': 49279.200000047684}",923309975154,3262316068,POINT (0.4640426420771502 0.294626946719349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 890.9618727881284, 'y': 318.19710245689697, 'elapsedTime': 49279.200000047684}",923309991820,3262332734,POINT (0.4640426420771502 0.294626946719349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 874.6099920418909, 'y': 334.73440350330964, 'elapsedTime': 49318.60000002384}",923310008489,3262349402,POINT (0.4555260375218182 0.3099392625030645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 874.6099920418909, 'y': 334.73440350330964, 'elapsedTime': 49318.60000002384}",923310025155,3262366068,POINT (0.4555260375218182 0.3099392625030645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 871.3038801662373, 'y': 315.7674306069313, 'elapsedTime': 49357.39999997616}",923310041823,3262382735,POINT (0.4538041042532486 0.2923772505619734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 871.3038801662373, 'y': 315.7674306069313, 'elapsedTime': 49357.39999997616}",923310058490,3262399402,POINT (0.4538041042532486 0.2923772505619734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 924.536666015959, 'y': 306.5334987401446, 'elapsedTime': 49402.10000002384}",923310075158,3262416069,POINT (0.4815295135499786 0.283827313648282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 924.536666015959, 'y': 306.5334987401446, 'elapsedTime': 49402.10000002384}",923310091824,3262432735,POINT (0.4815295135499786 0.283827313648282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 924.536666015959, 'y': 306.5334987401446, 'elapsedTime': 49402.10000002384}",923310108492,3262449402,POINT (0.4815295135499786 0.283827313648282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 858.4327604551452, 'y': 294.58777811188264, 'elapsedTime': 49444.10000002384}",923310125159,3262466069,POINT (0.4471003960703881 0.2727664612147062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 858.4327604551452, 'y': 294.58777811188264, 'elapsedTime': 49444.10000002384}",923310141832,3262482742,POINT (0.4471003960703881 0.2727664612147062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 823.7198043655285, 'y': 289.03703780660487, 'elapsedTime': 49482.60000002384}",923310158500,3262499409,POINT (0.4290207314403794 0.2676268868579675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 823.7198043655285, 'y': 289.03703780660487, 'elapsedTime': 49482.60000002384}",923310175167,3262516076,POINT (0.4290207314403794 0.2676268868579675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 823.7198043655285, 'y': 289.03703780660487, 'elapsedTime': 49482.60000002384}",923310191834,3262532742,POINT (0.4290207314403794 0.2676268868579675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 761.6783608178247, 'y': 258.66176621709593, 'elapsedTime': 49521.39999997616}",923310208501,3262549409,POINT (0.396707479592617 0.2395016353861999),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 761.6783608178247, 'y': 258.66176621709593, 'elapsedTime': 49521.39999997616}",923310225169,3262566076,POINT (0.396707479592617 0.2395016353861999),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 703.5586704965726, 'y': 288.295313193586, 'elapsedTime': 49560}",923310241835,3262582742,POINT (0.3664368075502982 0.2669401048088759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 703.5586704965726, 'y': 288.295313193586, 'elapsedTime': 49560}",923310258503,3262599409,POINT (0.3664368075502982 0.2669401048088759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 703.5586704965726, 'y': 288.295313193586, 'elapsedTime': 49560}",923310275175,3262616081,POINT (0.3664368075502982 0.2669401048088759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 725.2223332098899, 'y': 312.8077452008846, 'elapsedTime': 49601.39999997616}",923310291843,3262632748,POINT (0.3777199652134843 0.2896368011119302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,33,36,"{'x': 725.2223332098899, 'y': 312.8077452008846, 'elapsedTime': 49601.39999997616}",923310308510,3262649415,POINT (0.3777199652134843 0.2896368011119302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,33,36,"{'x': 725.2223332098899, 'y': 312.8077452008846, 'elapsedTime': 49601.39999997616}",923310325178,3262666082,POINT (0.3777199652134843 0.2896368011119302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,33,36,"{'x': 727.6109564159668, 'y': 273.6637273890899, 'elapsedTime': 49651.299999952316}",923310341844,3262682748,POINT (0.3789640397999827 0.2533923401750832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 727.6109564159668, 'y': 273.6637273890899, 'elapsedTime': 49651.299999952316}",923310358511,3262699414,POINT (0.3789640397999827 0.2533923401750832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 654.8763247302602, 'y': 281.7315509251228, 'elapsedTime': 49695.89999997616}",923310375178,3262716081,POINT (0.3410814191303438 0.2608625471528915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 654.8763247302602, 'y': 281.7315509251228, 'elapsedTime': 49695.89999997616}",923310391850,3262732752,POINT (0.3410814191303438 0.2608625471528915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 692.1173404925072, 'y': 299.7132062000554, 'elapsedTime': 49736.5}",923310408517,3262749419,POINT (0.3604777815065142 0.2775122279630143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 692.1173404925072, 'y': 299.7132062000554, 'elapsedTime': 49736.5}",923310425185,3262766086,POINT (0.3604777815065142 0.2775122279630143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 692.1173404925072, 'y': 299.7132062000554, 'elapsedTime': 49736.5}",923310441851,3262782752,POINT (0.3604777815065142 0.2775122279630143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 687.5774717427927, 'y': 306.7806086015052, 'elapsedTime': 49775.700000047684}",923310458519,3262799419,POINT (0.3581132665327045 0.2840561190754678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 687.5774717427927, 'y': 306.7806086015052, 'elapsedTime': 49775.700000047684}",923310475186,3262816086,POINT (0.3581132665327045 0.2840561190754678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 690.5554004736109, 'y': 319.9058926274277, 'elapsedTime': 49816.200000047684}",923310491853,3262832752,POINT (0.3596642710800057 0.2962091598402108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 690.5554004736109, 'y': 319.9058926274277, 'elapsedTime': 49816.200000047684}",923310508520,3262849419,POINT (0.3596642710800057 0.2962091598402108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 690.5554004736109, 'y': 319.9058926274277, 'elapsedTime': 49816.200000047684}",923310525192,3262866090,POINT (0.3596642710800057 0.2962091598402108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 736.7408569227741, 'y': 312.927710853128, 'elapsedTime': 49854.200000047684}",923310541859,3262882757,POINT (0.3837191963139448 0.289747880419563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,33,36,"{'x': 736.7408569227741, 'y': 312.927710853128, 'elapsedTime': 49854.200000047684}",923310558527,3262899424,POINT (0.3837191963139448 0.289747880419563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,33,36,"{'x': 689.376980321712, 'y': 324.5060700062303, 'elapsedTime': 49895.10000002384}",923310575193,3262916090,POINT (0.359050510584225 0.3004685833391022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 689.376980321712, 'y': 324.5060700062303, 'elapsedTime': 49895.10000002384}",923310591861,3262932757,POINT (0.359050510584225 0.3004685833391022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 689.376980321712, 'y': 324.5060700062303, 'elapsedTime': 49895.10000002384}",923310608527,3262949423,POINT (0.359050510584225 0.3004685833391022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 689.376980321712, 'y': 324.5060700062303, 'elapsedTime': 49895.10000002384}",923310625195,3262966090,POINT (0.359050510584225 0.3004685833391022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 736.9445086841368, 'y': 291.8233209609792, 'elapsedTime': 49935.39999997616}",923310641862,3262982757,POINT (0.3838252649396546 0.2702067786675733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 737.2594833230904, 'y': 308.75513923938087, 'elapsedTime': 49980.60000002384}",923310658532,3262999427,POINT (0.3839893142307763 0.2858843881846119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 737.2594833230904, 'y': 308.75513923938087, 'elapsedTime': 49980.60000002384}",923310675199,3263016093,POINT (0.3839893142307763 0.2858843881846119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 737.2594833230904, 'y': 308.75513923938087, 'elapsedTime': 49980.60000002384}",923310691866,3263032760,POINT (0.3839893142307763 0.2858843881846119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 777.6290776493411, 'y': 273.7169598665608, 'elapsedTime': 50021.89999997616}",923310708534,3263049427,POINT (0.4050151446090318 0.2534416295060748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 777.6290776493411, 'y': 273.7169598665608, 'elapsedTime': 50021.89999997616}",923310725200,3263066093,POINT (0.4050151446090318 0.2534416295060748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 789.5208579742341, 'y': 272.9487279301644, 'elapsedTime': 50070.10000002384}",923310741868,3263082760,POINT (0.4112087801949136 0.2527303036390411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 789.5208579742341, 'y': 272.9487279301644, 'elapsedTime': 50070.10000002384}",923310758535,3263099427,POINT (0.4112087801949136 0.2527303036390411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 789.5208579742341, 'y': 272.9487279301644, 'elapsedTime': 50070.10000002384}",923310775202,3263116093,POINT (0.4112087801949136 0.2527303036390411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 789.1109549560344, 'y': 309.7626238854177, 'elapsedTime': 50109.10000002384}",923310791876,3263132767,POINT (0.4109952890396012 0.2868172443383498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 789.1109549560344, 'y': 309.7626238854177, 'elapsedTime': 50109.10000002384}",923310808544,3263149434,POINT (0.4109952890396012 0.2868172443383498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 789.1109549560344, 'y': 309.7626238854177, 'elapsedTime': 50109.10000002384}",923310825210,3263166100,POINT (0.4109952890396012 0.2868172443383498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 744.4061472891508, 'y': 309.35586078225936, 'elapsedTime': 50152.10000002384}",923310841878,3263182767,POINT (0.3877115350464327 0.2864406118354254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 744.4061472891508, 'y': 309.35586078225936, 'elapsedTime': 50152.10000002384}",923310858544,3263199433,POINT (0.3877115350464327 0.2864406118354254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 748.0385374732246, 'y': 293.88524696988924, 'elapsedTime': 50193}",923310875212,3263216100,POINT (0.3896034049339711 0.2721159694165641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 748.0385374732246, 'y': 293.88524696988924, 'elapsedTime': 50193}",923310891879,3263232767,POINT (0.3896034049339711 0.2721159694165641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 748.0385374732246, 'y': 293.88524696988924, 'elapsedTime': 50193}",923310908547,3263249434,POINT (0.3896034049339711 0.2721159694165641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 748.0385374732246, 'y': 293.88524696988924, 'elapsedTime': 50193}",923310925215,3263266102,POINT (0.3896034049339711 0.2721159694165641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 748.0385374732246, 'y': 293.88524696988924, 'elapsedTime': 50193}",923310941882,3263282768,POINT (0.3896034049339711 0.2721159694165641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 748.0385374732246, 'y': 293.88524696988924, 'elapsedTime': 50193}",923310958550,3263299436,POINT (0.3896034049339711 0.2721159694165641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 756.7713170197123, 'y': 302.59068488340984, 'elapsedTime': 50272.200000047684}",923310975217,3263316102,POINT (0.3941517276144335 0.2801765600772314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 756.7713170197123, 'y': 302.59068488340984, 'elapsedTime': 50272.200000047684}",923310991884,3263332769,POINT (0.3941517276144335 0.2801765600772314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 756.7713170197123, 'y': 302.59068488340984, 'elapsedTime': 50272.200000047684}",923311008552,3263349436,POINT (0.3941517276144335 0.2801765600772314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 816.3591280247649, 'y': 321.1769146758406, 'elapsedTime': 50317}",923311025218,3263366102,POINT (0.4251870458462317 0.2973860321072598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 816.3591280247649, 'y': 321.1769146758406, 'elapsedTime': 50317}",923311041886,3263382769,POINT (0.4251870458462317 0.2973860321072598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 805.2675755399606, 'y': 308.16264386077614, 'elapsedTime': 50359.60000002384}",923311058561,3263399444,POINT (0.4194101955937295 0.2853357813525705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 805.2675755399606, 'y': 308.16264386077614, 'elapsedTime': 50359.60000002384}",923311075228,3263416110,POINT (0.4194101955937295 0.2853357813525705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 805.2675755399606, 'y': 308.16264386077614, 'elapsedTime': 50359.60000002384}",923311091895,3263432777,POINT (0.4194101955937295 0.2853357813525705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 813.9549398989739, 'y': 360.36413805787504, 'elapsedTime': 50418}",923311108562,3263449443,POINT (0.4239348645307156 0.3336704982017362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
