,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,33,3,"{'x': 715.4233022736366, 'y': 289.9692628878226, 'elapsedTime': 12691.699999928474}",923975334115,3927655846,POINT (0.3726163032675191 0.2684900582294654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 715.4233022736366, 'y': 289.9692628878226, 'elapsedTime': 12691.699999928474}",923975350783,3927672513,POINT (0.3726163032675191 0.2684900582294654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 662.5195801027742, 'y': 322.05437484292435, 'elapsedTime': 12736.899999976158}",923975367458,3927689188,POINT (0.3450622813035282 0.29819849522493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,33,3,"{'x': 662.5195801027742, 'y': 322.05437484292435, 'elapsedTime': 12736.899999976158}",923975384127,3927705856,POINT (0.3450622813035282 0.29819849522493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,33,3,"{'x': 614.0305768249109, 'y': 337.3302102920856, 'elapsedTime': 12781.299999952316}",923975400793,3927722522,POINT (0.3198075920963078 0.3123427873074867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 614.0305768249109, 'y': 337.3302102920856, 'elapsedTime': 12781.299999952316}",923975417460,3927739188,POINT (0.3198075920963078 0.3123427873074867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 614.0305768249109, 'y': 337.3302102920856, 'elapsedTime': 12781.299999952316}",923975434129,3927755857,POINT (0.3198075920963078 0.3123427873074867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 643.7128889673887, 'y': 280.29101421939873, 'elapsedTime': 12826.600000023842}",923975450795,3927772522,POINT (0.335267129670515 0.2595287168698137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 643.7128889673887, 'y': 280.29101421939873, 'elapsedTime': 12826.600000023842}",923975467462,3927789189,POINT (0.335267129670515 0.2595287168698137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 643.7128889673887, 'y': 280.29101421939873, 'elapsedTime': 12826.600000023842}",923975484129,3927805855,POINT (0.335267129670515 0.2595287168698137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 610.1729127554352, 'y': 296.25197151679504, 'elapsedTime': 12873.899999976158}",923975500800,3927822526,POINT (0.3177983920601225 0.2743073810340695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,33,3,"{'x': 610.1729127554352, 'y': 296.25197151679504, 'elapsedTime': 12873.899999976158}",923975517467,3927839192,POINT (0.3177983920601225 0.2743073810340695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,33,3,"{'x': 638.0764299822631, 'y': 342.77012609070255, 'elapsedTime': 12916.899999976158}",923975534136,3927855861,POINT (0.3323314739490954 0.3173797463802802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 638.0764299822631, 'y': 342.77012609070255, 'elapsedTime': 12916.899999976158}",923975550803,3927872528,POINT (0.3323314739490954 0.3173797463802802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 638.0764299822631, 'y': 342.77012609070255, 'elapsedTime': 12916.899999976158}",923975567468,3927889192,POINT (0.3323314739490954 0.3173797463802802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 621.7996071470137, 'y': 387.35816436105296, 'elapsedTime': 12959.799999952316}",923975584135,3927905859,POINT (0.3238539620557363 0.3586649670009749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 621.7996071470137, 'y': 387.35816436105296, 'elapsedTime': 12959.799999952316}",923975600805,3927922528,POINT (0.3238539620557363 0.3586649670009749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 598.6958320333529, 'y': 388.0750652287106, 'elapsedTime': 13002.199999928474}",923975617471,3927939194,POINT (0.3118207458507046 0.359328764100658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 598.6958320333529, 'y': 388.0750652287106, 'elapsedTime': 13002.199999928474}",923975634143,3927955865,POINT (0.3118207458507046 0.359328764100658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 598.6958320333529, 'y': 388.0750652287106, 'elapsedTime': 13002.199999928474}",923975650810,3927972532,POINT (0.3118207458507046 0.359328764100658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 565.7738895239412, 'y': 395.5415879148313, 'elapsedTime': 13043.899999976158}",923975667475,3927989196,POINT (0.2946739007937194 0.3662422110322512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 565.7738895239412, 'y': 395.5415879148313, 'elapsedTime': 13043.899999976158}",923975684142,3928005863,POINT (0.2946739007937194 0.3662422110322512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 565.7738895239412, 'y': 395.5415879148313, 'elapsedTime': 13043.899999976158}",923975700810,3928022530,POINT (0.2946739007937194 0.3662422110322512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 525.5532411363149, 'y': 366.2228406856761, 'elapsedTime': 13092.399999976158}",923975717477,3928039197,POINT (0.273725646425164 0.3390952228571075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 525.5532411363149, 'y': 366.2228406856761, 'elapsedTime': 13092.399999976158}",923975734144,3928055863,POINT (0.273725646425164 0.3390952228571075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 525.5532411363149, 'y': 366.2228406856761, 'elapsedTime': 13092.399999976158}",923975750811,3928072530,POINT (0.273725646425164 0.3390952228571075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 536.0498447845684, 'y': 304.5903706453252, 'elapsedTime': 13137.799999952316}",923975767482,3928089200,POINT (0.2791926274919627 0.2820281209678937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 536.0498447845684, 'y': 304.5903706453252, 'elapsedTime': 13137.799999952316}",923975784148,3928105866,POINT (0.2791926274919627 0.2820281209678937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 499.29404627596534, 'y': 357.97021208958586, 'elapsedTime': 13179.799999952316}",923975800816,3928122533,POINT (0.2600489824353986 0.3314539000829499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 499.29404627596534, 'y': 357.97021208958586, 'elapsedTime': 13179.799999952316}",923975817482,3928139199,POINT (0.2600489824353986 0.3314539000829499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 499.29404627596534, 'y': 357.97021208958586, 'elapsedTime': 13179.799999952316}",923975834150,3928155866,POINT (0.2600489824353986 0.3314539000829499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 521.3526019576942, 'y': 334.3162735697771, 'elapsedTime': 13221.799999952316}",923975850817,3928172533,POINT (0.2715378135196324 0.309552105157201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 521.3526019576942, 'y': 334.3162735697771, 'elapsedTime': 13221.799999952316}",923975867484,3928189199,POINT (0.2715378135196324 0.309552105157201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 521.3526019576942, 'y': 334.3162735697771, 'elapsedTime': 13221.799999952316}",923975884151,3928205866,POINT (0.2715378135196324 0.309552105157201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 428.91770462682, 'y': 361.399188930447, 'elapsedTime': 13262.399999976158}",923975900824,3928222539,POINT (0.2233946378264688 0.3346288786393028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 428.91770462682, 'y': 361.399188930447, 'elapsedTime': 13262.399999976158}",923975917492,3928239206,POINT (0.2233946378264688 0.3346288786393028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 428.91770462682, 'y': 361.399188930447, 'elapsedTime': 13262.399999976158}",923975934159,3928255873,POINT (0.2233946378264688 0.3346288786393028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 434.26863840596525, 'y': 362.68250552418453, 'elapsedTime': 13313}",923975950826,3928272539,POINT (0.2261815825031069 0.3358171347446153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 434.26863840596525, 'y': 362.68250552418453, 'elapsedTime': 13313}",923975967493,3928289206,POINT (0.2261815825031069 0.3358171347446153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 304.79752827649963, 'y': 441.7798378291733, 'elapsedTime': 13361.799999952316}",923975984161,3928305873,POINT (0.1587487126440102 0.4090554053973827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 304.79752827649963, 'y': 441.7798378291733, 'elapsedTime': 13361.799999952316}",923976000827,3928322539,POINT (0.1587487126440102 0.4090554053973827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 304.79752827649963, 'y': 441.7798378291733, 'elapsedTime': 13361.799999952316}",923976017501,3928339212,POINT (0.1587487126440102 0.4090554053973827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 369.33261619125744, 'y': 537.8360839892537, 'elapsedTime': 13402.399999976158}",923976034167,3928355878,POINT (0.1923607375996132 0.4979963740641238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 369.33261619125744, 'y': 537.8360839892537, 'elapsedTime': 13402.399999976158}",923976050834,3928372544,POINT (0.1923607375996132 0.4979963740641238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 369.33261619125744, 'y': 537.8360839892537, 'elapsedTime': 13402.399999976158}",923976067502,3928389212,POINT (0.1923607375996132 0.4979963740641238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 381.33115694207976, 'y': 582.3584828071447, 'elapsedTime': 13454.399999976158}",923976084169,3928405878,POINT (0.1986099775739999 0.5392208174140228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 381.33115694207976, 'y': 582.3584828071447, 'elapsedTime': 13454.399999976158}",923976100836,3928422545,POINT (0.1986099775739999 0.5392208174140228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 381.33115694207976, 'y': 582.3584828071447, 'elapsedTime': 13454.399999976158}",923976117503,3928439211,POINT (0.1986099775739999 0.5392208174140228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 500.60689027164574, 'y': 656.5338815987711, 'elapsedTime': 13498.299999952316}",923976134170,3928455878,POINT (0.2607327553498155 0.6079017422210844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 500.60689027164574, 'y': 656.5338815987711, 'elapsedTime': 13498.299999952316}",923976150842,3928472549,POINT (0.2607327553498155 0.6079017422210844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 607.6671220949088, 'y': 707.7105401780553, 'elapsedTime': 13539.5}",923976167508,3928489215,POINT (0.316493292757765 0.6552875372019031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,3,"{'x': 607.6671220949088, 'y': 707.7105401780553, 'elapsedTime': 13539.5}",923976184176,3928505882,POINT (0.316493292757765 0.6552875372019031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,3,"{'x': 607.6671220949088, 'y': 707.7105401780553, 'elapsedTime': 13539.5}",923976200843,3928522549,POINT (0.316493292757765 0.6552875372019031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,3,"{'x': 657.5668284745783, 'y': 726.7939519744289, 'elapsedTime': 13584.100000023842}",923976217510,3928539215,POINT (0.3424827231638429 0.672957362939286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,3,"{'x': 657.5668284745783, 'y': 726.7939519744289, 'elapsedTime': 13584.100000023842}",923976234177,3928555882,POINT (0.3424827231638429 0.672957362939286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,3,"{'x': 729.1203642263655, 'y': 761.520902303726, 'elapsedTime': 13629.5}",923976250844,3928572549,POINT (0.379750189701232 0.7051119465775241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,3,"{'x': 729.1203642263655, 'y': 761.520902303726, 'elapsedTime': 13629.5}",923976267511,3928589215,POINT (0.379750189701232 0.7051119465775241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,3,"{'x': 679.3419663045898, 'y': 713.8152053342897, 'elapsedTime': 13670.299999952316}",923976284184,3928605888,POINT (0.3538239407836405 0.660940004939157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,3,"{'x': 679.3419663045898, 'y': 713.8152053342897, 'elapsedTime': 13670.299999952316}",923976300852,3928622555,POINT (0.3538239407836405 0.660940004939157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,3,"{'x': 679.3419663045898, 'y': 713.8152053342897, 'elapsedTime': 13670.299999952316}",923976317518,3928639221,POINT (0.3538239407836405 0.660940004939157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,3,"{'x': 648.9045513240393, 'y': 610.7017681152653, 'elapsedTime': 13712.100000023842}",923976334186,3928655888,POINT (0.3379711204812705 0.5654646001067272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 648.9045513240393, 'y': 610.7017681152653, 'elapsedTime': 13712.100000023842}",923976350852,3928672554,POINT (0.3379711204812705 0.5654646001067272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 648.9045513240393, 'y': 610.7017681152653, 'elapsedTime': 13712.100000023842}",923976367520,3928689221,POINT (0.3379711204812705 0.5654646001067272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 636.2907681170942, 'y': 506.1229051915727, 'elapsedTime': 13754.299999952316}",923976384187,3928705888,POINT (0.3314014417276532 0.4686323196218266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 636.2907681170942, 'y': 506.1229051915727, 'elapsedTime': 13754.299999952316}",923976400854,3928722554,POINT (0.3314014417276532 0.4686323196218266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 658.256566245892, 'y': 485.65614155599707, 'elapsedTime': 13797.299999952316}",923976417523,3928739223,POINT (0.3428419615864021 0.4496816125518491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 658.256566245892, 'y': 485.65614155599707, 'elapsedTime': 13797.299999952316}",923976434190,3928755889,POINT (0.3428419615864021 0.4496816125518491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 658.256566245892, 'y': 485.65614155599707, 'elapsedTime': 13797.299999952316}",923976450857,3928772556,POINT (0.3428419615864021 0.4496816125518491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 649.5744902765794, 'y': 453.46072785705735, 'elapsedTime': 13839.5}",923976467525,3928789223,POINT (0.3383200470190518 0.4198710443120902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 649.5744902765794, 'y': 453.46072785705735, 'elapsedTime': 13839.5}",923976484192,3928805890,POINT (0.3383200470190518 0.4198710443120902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 649.5744902765794, 'y': 453.46072785705735, 'elapsedTime': 13839.5}",923976500860,3928822557,POINT (0.3383200470190518 0.4198710443120902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 620.36502198008, 'y': 359.60327129194366, 'elapsedTime': 13887}",923976517526,3928839223,POINT (0.3231067822812916 0.3329659919369848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 620.36502198008, 'y': 359.60327129194366, 'elapsedTime': 13887}",923976534193,3928855889,POINT (0.3231067822812916 0.3329659919369848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 592.3482140666783, 'y': 346.33290288656247, 'elapsedTime': 13932}",923976550867,3928872563,POINT (0.308514694826395 0.3206786137838542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 592.3482140666783, 'y': 346.33290288656247, 'elapsedTime': 13932}",923976567533,3928889229,POINT (0.308514694826395 0.3206786137838542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 592.3482140666783, 'y': 346.33290288656247, 'elapsedTime': 13932}",923976584201,3928905896,POINT (0.308514694826395 0.3206786137838542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 624.3306131872703, 'y': 354.1920905856233, 'elapsedTime': 13974.600000023842}",923976600867,3928922562,POINT (0.3251721943683699 0.3279556394311327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 624.3306131872703, 'y': 354.1920905856233, 'elapsedTime': 13974.600000023842}",923976617535,3928939229,POINT (0.3251721943683699 0.3279556394311327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 624.3306131872703, 'y': 354.1920905856233, 'elapsedTime': 13974.600000023842}",923976634202,3928955896,POINT (0.3251721943683699 0.3279556394311327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 638.7270051752689, 'y': 373.7371053915132, 'elapsedTime': 14018.799999952316}",923976650869,3928972562,POINT (0.3326703151954525 0.3460528753625122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 638.7270051752689, 'y': 373.7371053915132, 'elapsedTime': 14018.799999952316}",923976667536,3928989229,POINT (0.3326703151954525 0.3460528753625122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 667.4246906777635, 'y': 358.1473909628542, 'elapsedTime': 14061.299999952316}",923976684207,3929005899,POINT (0.3476170263946685 0.3316179545952354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 667.4246906777635, 'y': 358.1473909628542, 'elapsedTime': 14061.299999952316}",923976700874,3929022566,POINT (0.3476170263946685 0.3316179545952354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 667.4246906777635, 'y': 358.1473909628542, 'elapsedTime': 14061.299999952316}",923976717542,3929039233,POINT (0.3476170263946685 0.3316179545952354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 694.4700127602674, 'y': 355.9749615141518, 'elapsedTime': 14102.399999976158}",923976734209,3929055900,POINT (0.3617031316459726 0.3296064458464368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 694.4700127602674, 'y': 355.9749615141518, 'elapsedTime': 14102.399999976158}",923976750876,3929072566,POINT (0.3617031316459726 0.3296064458464368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 638.3022160853515, 'y': 340.6187694154112, 'elapsedTime': 14144.199999928474}",923976767543,3929089233,POINT (0.3324490708777872 0.3153877494587141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 638.3022160853515, 'y': 340.6187694154112, 'elapsedTime': 14144.199999928474}",923976784210,3929105899,POINT (0.3324490708777872 0.3153877494587141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 638.3022160853515, 'y': 340.6187694154112, 'elapsedTime': 14144.199999928474}",923976800877,3929122566,POINT (0.3324490708777872 0.3153877494587141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 603.7273100375614, 'y': 324.04657302652225, 'elapsedTime': 14192.399999976158}",923976817551,3929139239,POINT (0.3144413073112299 0.3000431231727058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 603.7273100375614, 'y': 324.04657302652225, 'elapsedTime': 14192.399999976158}",923976834218,3929155906,POINT (0.3144413073112299 0.3000431231727058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 603.7273100375614, 'y': 324.04657302652225, 'elapsedTime': 14192.399999976158}",923976850885,3929172572,POINT (0.3144413073112299 0.3000431231727058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 603.7273100375614, 'y': 324.04657302652225, 'elapsedTime': 14192.399999976158}",923976867554,3929189241,POINT (0.3144413073112299 0.3000431231727058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 582.1008474778665, 'y': 289.99164442086766, 'elapsedTime': 14246.5}",923976884222,3929205908,POINT (0.3031775247280555 0.2685107818711738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,33,3,"{'x': 582.1008474778665, 'y': 289.99164442086766, 'elapsedTime': 14246.5}",923976900888,3929222574,POINT (0.3031775247280555 0.2685107818711738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,33,3,"{'x': 593.279845720937, 'y': 240.60600504992763, 'elapsedTime': 14295.299999952316}",923976917555,3929239241,POINT (0.3089999196463214 0.2227833380091923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 593.279845720937, 'y': 240.60600504992763, 'elapsedTime': 14295.299999952316}",923976934227,3929255912,POINT (0.3089999196463214 0.2227833380091923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 593.279845720937, 'y': 240.60600504992763, 'elapsedTime': 14295.299999952316}",923976950893,3929272578,POINT (0.3089999196463214 0.2227833380091923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 536.3191434386841, 'y': 286.09980075912887, 'elapsedTime': 14339.399999976158}",923976967561,3929289245,POINT (0.279332887207648 0.2649072229251193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 536.3191434386841, 'y': 286.09980075912887, 'elapsedTime': 14339.399999976158}",923976984226,3929305910,POINT (0.279332887207648 0.2649072229251193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 536.3191434386841, 'y': 286.09980075912887, 'elapsedTime': 14339.399999976158}",923977000893,3929322576,POINT (0.279332887207648 0.2649072229251193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 536.3191434386841, 'y': 286.09980075912887, 'elapsedTime': 14339.399999976158}",923977017559,3929339242,POINT (0.279332887207648 0.2649072229251193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 586.0121613409776, 'y': 269.8949356776109, 'elapsedTime': 14385.399999976158}",923977034227,3929355909,POINT (0.3052146673650925 0.2499027182200101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 586.0121613409776, 'y': 269.8949356776109, 'elapsedTime': 14385.399999976158}",923977050894,3929372576,POINT (0.3052146673650925 0.2499027182200101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 617.0716693476807, 'y': 189.89481885203267, 'elapsedTime': 14442.899999976158}",923977067565,3929389246,POINT (0.321391494451917 0.1758285359741043),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,"{'x': 617.0716693476807, 'y': 189.89481885203267, 'elapsedTime': 14442.899999976158}",923977084232,3929405913,POINT (0.321391494451917 0.1758285359741043),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,"{'x': 658.4607157478405, 'y': 220.10585460585105, 'elapsedTime': 14483.5}",923977100900,3929422580,POINT (0.3429482894520002 0.2038017172276399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
