,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,8,14,"{'x': 753.5284318568993, 'y': 547.217141147278, 'elapsedTime': 103546.10000002384}",344171963780,14838786685,POINT (0.3924627249254684 0.5066825380993315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 753.5284318568993, 'y': 547.217141147278, 'elapsedTime': 103546.10000002384}",344171980448,14838803352,POINT (0.3924627249254684 0.5066825380993315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 753.5284318568993, 'y': 547.217141147278, 'elapsedTime': 103546.10000002384}",344171997114,14838820018,POINT (0.3924627249254684 0.5066825380993315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 753.5284318568993, 'y': 547.217141147278, 'elapsedTime': 103546.10000002384}",344172013782,14838836685,POINT (0.3924627249254684 0.5066825380993315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 753.5284318568993, 'y': 547.217141147278, 'elapsedTime': 103546.10000002384}",344172030448,14838853351,POINT (0.3924627249254684 0.5066825380993315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 753.5284318568993, 'y': 547.217141147278, 'elapsedTime': 103546.10000002384}",344172047116,14838870018,POINT (0.3924627249254684 0.5066825380993315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 753.5284318568993, 'y': 547.217141147278, 'elapsedTime': 103546.10000002384}",344172063783,14838886685,POINT (0.3924627249254684 0.5066825380993315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 753.5284318568993, 'y': 547.217141147278, 'elapsedTime': 103546.10000002384}",344172080455,14838903356,POINT (0.3924627249254684 0.5066825380993315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 753.5284318568993, 'y': 547.217141147278, 'elapsedTime': 103546.10000002384}",344172097122,14838920023,POINT (0.3924627249254684 0.5066825380993315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 753.5284318568993, 'y': 547.217141147278, 'elapsedTime': 103546.10000002384}",344172113790,14838936690,POINT (0.3924627249254684 0.5066825380993315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 753.5284318568993, 'y': 547.217141147278, 'elapsedTime': 103546.10000002384}",344172130456,14838953356,POINT (0.3924627249254684 0.5066825380993315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 753.5284318568993, 'y': 547.217141147278, 'elapsedTime': 103546.10000002384}",344172147124,14838970023,POINT (0.3924627249254684 0.5066825380993315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 753.5284318568993, 'y': 547.217141147278, 'elapsedTime': 103546.10000002384}",344172163791,14838986690,POINT (0.3924627249254684 0.5066825380993315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 753.5284318568993, 'y': 547.217141147278, 'elapsedTime': 103546.10000002384}",344172180458,14839003356,POINT (0.3924627249254684 0.5066825380993315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 753.5284318568993, 'y': 547.217141147278, 'elapsedTime': 103546.10000002384}",344172197125,14839020023,POINT (0.3924627249254684 0.5066825380993315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 753.5284318568993, 'y': 547.217141147278, 'elapsedTime': 103546.10000002384}",344172213798,14839036695,POINT (0.3924627249254684 0.5066825380993315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 753.5284318568993, 'y': 547.217141147278, 'elapsedTime': 103546.10000002384}",344172230464,14839053361,POINT (0.3924627249254684 0.5066825380993315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 753.5284318568993, 'y': 547.217141147278, 'elapsedTime': 103546.10000002384}",344172247132,14839070028,POINT (0.3924627249254684 0.5066825380993315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 753.5284318568993, 'y': 547.217141147278, 'elapsedTime': 103546.10000002384}",344172263799,14839086695,POINT (0.3924627249254684 0.5066825380993315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 753.5284318568993, 'y': 547.217141147278, 'elapsedTime': 103546.10000002384}",344172280465,14839103361,POINT (0.3924627249254684 0.5066825380993315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 753.5284318568993, 'y': 547.217141147278, 'elapsedTime': 103546.10000002384}",344172297133,14839120028,POINT (0.3924627249254684 0.5066825380993315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 753.5284318568993, 'y': 547.217141147278, 'elapsedTime': 103546.10000002384}",344172313800,14839136695,POINT (0.3924627249254684 0.5066825380993315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 753.5284318568993, 'y': 547.217141147278, 'elapsedTime': 103546.10000002384}",344172330467,14839153361,POINT (0.3924627249254684 0.5066825380993315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 753.5284318568993, 'y': 547.217141147278, 'elapsedTime': 103546.10000002384}",344172347136,14839170030,POINT (0.3924627249254684 0.5066825380993315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 753.5284318568993, 'y': 547.217141147278, 'elapsedTime': 103546.10000002384}",344172363802,14839186695,POINT (0.3924627249254684 0.5066825380993315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 753.5284318568993, 'y': 547.217141147278, 'elapsedTime': 103546.10000002384}",344172380468,14839203361,POINT (0.3924627249254684 0.5066825380993315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 753.5284318568993, 'y': 547.217141147278, 'elapsedTime': 103546.10000002384}",344172397136,14839220028,POINT (0.3924627249254684 0.5066825380993315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 753.5284318568993, 'y': 547.217141147278, 'elapsedTime': 103546.10000002384}",344172413802,14839236694,POINT (0.3924627249254684 0.5066825380993315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 753.5284318568993, 'y': 547.217141147278, 'elapsedTime': 103546.10000002384}",344172430470,14839253361,POINT (0.3924627249254684 0.5066825380993315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 753.5284318568993, 'y': 547.217141147278, 'elapsedTime': 103546.10000002384}",344172447139,14839270030,POINT (0.3924627249254684 0.5066825380993315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 753.5284318568993, 'y': 547.217141147278, 'elapsedTime': 103546.10000002384}",344172463806,14839286696,POINT (0.3924627249254684 0.5066825380993315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 499.463581228788, 'y': 500.202027848898, 'elapsedTime': 9.899999976158142}",344172480479,14839303369,POINT (0.2601372818899937 0.4631500257860167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 499.463581228788, 'y': 500.202027848898, 'elapsedTime': 9.899999976158142}",344172497147,14839320036,POINT (0.2601372818899937 0.4631500257860167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 499.463581228788, 'y': 500.202027848898, 'elapsedTime': 9.899999976158142}",344172513813,14839336702,POINT (0.2601372818899937 0.4631500257860167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 499.311751006361, 'y': 499.91690948311685, 'elapsedTime': 1141.5}",344172530479,14839353367,POINT (0.2600582036491464 0.4628860272991823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 499.311751006361, 'y': 499.91690948311685, 'elapsedTime': 1141.5}",344172547146,14839370034,POINT (0.2600582036491464 0.4628860272991823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 499.311751006361, 'y': 499.91690948311685, 'elapsedTime': 1141.5}",344172563813,14839386700,POINT (0.2600582036491464 0.4628860272991823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 506.82195973165324, 'y': 490.25402410086923, 'elapsedTime': 1191.5}",344172580480,14839403367,POINT (0.2639697706935694 0.4539389112045085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 506.82195973165324, 'y': 490.25402410086923, 'elapsedTime': 1191.5}",344172597148,14839420034,POINT (0.2639697706935694 0.4539389112045085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 506.82195973165324, 'y': 490.25402410086923, 'elapsedTime': 1191.5}",344172613819,14839436705,POINT (0.2639697706935694 0.4539389112045085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 506.82195973165324, 'y': 490.25402410086923, 'elapsedTime': 1191.5}",344172630487,14839453372,POINT (0.2639697706935694 0.4539389112045085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 539.1640935873745, 'y': 476.0673568874348, 'elapsedTime': 1251.5999999642372}",344172647154,14839470039,POINT (0.2808146320767576 0.4408031082291063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 565.4896015506612, 'y': 427.44329637170677, 'elapsedTime': 1297.0999999642372}",344172663821,14839486705,POINT (0.2945258341409694 0.3957808299738025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 565.4896015506612, 'y': 427.44329637170677, 'elapsedTime': 1297.0999999642372}",344172680490,14839503374,POINT (0.2945258341409694 0.3957808299738025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 565.4896015506612, 'y': 427.44329637170677, 'elapsedTime': 1297.0999999642372}",344172697156,14839520039,POINT (0.2945258341409694 0.3957808299738025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 631.878557471325, 'y': 365.0228926649937, 'elapsedTime': 1338.2999999523163}",344172713822,14839536705,POINT (0.3291034153496485 0.3379841598749942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,8,14,"{'x': 631.878557471325, 'y': 365.0228926649937, 'elapsedTime': 1338.2999999523163}",344172730496,14839553378,POINT (0.3291034153496485 0.3379841598749942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,8,14,"{'x': 631.878557471325, 'y': 365.0228926649937, 'elapsedTime': 1338.2999999523163}",344172747163,14839570045,POINT (0.3291034153496485 0.3379841598749942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,8,14,"{'x': 747.1502969007065, 'y': 305.23685623801305, 'elapsedTime': 1383.5999999642372}",344172763830,14839586711,POINT (0.3891407796357846 0.282626718738901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,14,"{'x': 747.1502969007065, 'y': 305.23685623801305, 'elapsedTime': 1383.5999999642372}",344172780497,14839603378,POINT (0.3891407796357846 0.282626718738901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,14,"{'x': 693.9572614914217, 'y': 413.96483428639857, 'elapsedTime': 1427.5}",344172797165,14839620045,POINT (0.3614360736934488 0.3833007724874061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 693.9572614914217, 'y': 413.96483428639857, 'elapsedTime': 1427.5}",344172813831,14839636711,POINT (0.3614360736934488 0.3833007724874061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 693.9572614914217, 'y': 413.96483428639857, 'elapsedTime': 1427.5}",344172830499,14839653378,POINT (0.3614360736934488 0.3833007724874061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 618.2978917609835, 'y': 515.1769377681111, 'elapsedTime': 1469.699999988079}",344172847164,14839670043,POINT (0.3220301519588456 0.4770156831186214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 618.2978917609835, 'y': 515.1769377681111, 'elapsedTime': 1469.699999988079}",344172863833,14839686711,POINT (0.3220301519588456 0.4770156831186214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 618.2978917609835, 'y': 515.1769377681111, 'elapsedTime': 1469.699999988079}",344172880500,14839703378,POINT (0.3220301519588456 0.4770156831186214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 664.7964308544883, 'y': 631.3834981437021, 'elapsedTime': 1518.199999988079}",344172897168,14839720045,POINT (0.346248141070046 0.5846143501330575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 664.7964308544883, 'y': 631.3834981437021, 'elapsedTime': 1518.199999988079}",344172913834,14839736711,POINT (0.346248141070046 0.5846143501330575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 664.7964308544883, 'y': 631.3834981437021, 'elapsedTime': 1518.199999988079}",344172930502,14839753378,POINT (0.346248141070046 0.5846143501330575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 795.2348523051261, 'y': 578.0741454234751, 'elapsedTime': 1562.2999999523163}",344172947169,14839770045,POINT (0.4141848189089198 0.5352538383550696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 795.2348523051261, 'y': 578.0741454234751, 'elapsedTime': 1562.2999999523163}",344172963836,14839786711,POINT (0.4141848189089198 0.5352538383550696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 795.2348523051261, 'y': 578.0741454234751, 'elapsedTime': 1562.2999999523163}",344172980503,14839803378,POINT (0.4141848189089198 0.5352538383550696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 889.5908223675591, 'y': 479.4098927869141, 'elapsedTime': 1611.5}",344172997177,14839820051,POINT (0.463328553316437 0.4438980488767723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 889.5908223675591, 'y': 479.4098927869141, 'elapsedTime': 1611.5}",344173013844,14839836718,POINT (0.463328553316437 0.4438980488767723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 889.5908223675591, 'y': 479.4098927869141, 'elapsedTime': 1611.5}",344173030512,14839853385,POINT (0.463328553316437 0.4438980488767723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 1129.4210983039811, 'y': 397.97042288873365, 'elapsedTime': 1663.5999999642372}",344173047180,14839870053,POINT (0.5882401553666569 0.368491132304383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1129.4210983039811, 'y': 397.97042288873365, 'elapsedTime': 1663.5999999642372}",344173063846,14839886718,POINT (0.5882401553666569 0.368491132304383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1129.4210983039811, 'y': 397.97042288873365, 'elapsedTime': 1663.5999999642372}",344173080513,14839903385,POINT (0.5882401553666569 0.368491132304383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1129.4210983039811, 'y': 397.97042288873365, 'elapsedTime': 1663.5999999642372}",344173097180,14839920051,POINT (0.5882401553666569 0.368491132304383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1239.513378878878, 'y': 336.80836182458535, 'elapsedTime': 1711.3999999761581}",344173113847,14839936718,POINT (0.645579884832749 0.3118595942820235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1239.513378878878, 'y': 336.80836182458535, 'elapsedTime': 1711.3999999761581}",344173130520,14839953390,POINT (0.645579884832749 0.3118595942820235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1239.513378878878, 'y': 336.80836182458535, 'elapsedTime': 1711.3999999761581}",344173147186,14839970056,POINT (0.645579884832749 0.3118595942820235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1239.513378878878, 'y': 336.80836182458535, 'elapsedTime': 1711.3999999761581}",344173163853,14839986723,POINT (0.645579884832749 0.3118595942820235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1358.0542377165239, 'y': 270.9375076033669, 'elapsedTime': 1767.7999999523163}",344173180521,14840003390,POINT (0.7073199154773562 0.2508680625957101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,14,"{'x': 1358.0542377165239, 'y': 270.9375076033669, 'elapsedTime': 1767.7999999523163}",344173197187,14840020056,POINT (0.7073199154773562 0.2508680625957101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,14,"{'x': 1358.0542377165239, 'y': 270.9375076033669, 'elapsedTime': 1767.7999999523163}",344173213855,14840036723,POINT (0.7073199154773562 0.2508680625957101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,14,"{'x': 1358.0542377165239, 'y': 270.9375076033669, 'elapsedTime': 1767.7999999523163}",344173230522,14840053390,POINT (0.7073199154773562 0.2508680625957101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,14,"{'x': 1433.6568857191012, 'y': 182.5572470932517, 'elapsedTime': 1849}",344173247189,14840070056,POINT (0.7466962946453652 0.1690344880493071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,14,"{'x': 1433.6568857191012, 'y': 182.5572470932517, 'elapsedTime': 1849}",344173263861,14840086728,POINT (0.7466962946453652 0.1690344880493071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,14,"{'x': 1433.6568857191012, 'y': 182.5572470932517, 'elapsedTime': 1849}",344173280529,14840103395,POINT (0.7466962946453652 0.1690344880493071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,14,"{'x': 1507.0480677802864, 'y': 122.62981590522908, 'elapsedTime': 1906.5999999642372}",344173297195,14840120061,POINT (0.7849208686355659 0.1135461258381751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 1507.0480677802864, 'y': 122.62981590522908, 'elapsedTime': 1906.5999999642372}",344173313863,14840136728,POINT (0.7849208686355659 0.1135461258381751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 1507.0480677802864, 'y': 122.62981590522908, 'elapsedTime': 1906.5999999642372}",344173330530,14840153395,POINT (0.7849208686355659 0.1135461258381751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 1657.4011916873428, 'y': 137.7749570952137, 'elapsedTime': 1960.699999988079}",344173347197,14840170061,POINT (0.8632297873371577 0.1275694047177905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 1657.4011916873428, 'y': 137.7749570952137, 'elapsedTime': 1960.699999988079}",344173363864,14840186728,POINT (0.8632297873371577 0.1275694047177905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 1657.4011916873428, 'y': 137.7749570952137, 'elapsedTime': 1960.699999988079}",344173380532,14840203395,POINT (0.8632297873371577 0.1275694047177905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 1721.0278099430138, 'y': 58.068490684966754, 'elapsedTime': 2012.3999999761581}",344173397203,14840220066,POINT (0.8963686510119864 0.0537671210045988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 1721.0278099430138, 'y': 58.068490684966754, 'elapsedTime': 2012.3999999761581}",344173413871,14840236733,POINT (0.8963686510119864 0.0537671210045988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 1721.0278099430138, 'y': 58.068490684966754, 'elapsedTime': 2012.3999999761581}",344173430537,14840253399,POINT (0.8963686510119864 0.0537671210045988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 1637.3354308687713, 'y': 67.88841378894817, 'elapsedTime': 2067.7999999523163}",344173447205,14840270066,POINT (0.8527788702441517 0.0628596423971742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 1637.3354308687713, 'y': 67.88841378894817, 'elapsedTime': 2067.7999999523163}",344173463872,14840286733,POINT (0.8527788702441517 0.0628596423971742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 1637.3354308687713, 'y': 67.88841378894817, 'elapsedTime': 2067.7999999523163}",344173480539,14840303399,POINT (0.8527788702441517 0.0628596423971742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 1637.3354308687713, 'y': 67.88841378894817, 'elapsedTime': 2067.7999999523163}",344173497206,14840320066,POINT (0.8527788702441517 0.0628596423971742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
