,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,57,29,"{'x': 1477.25375206569, 'y': 84.0704383296256, 'elapsedTime': 88011.19999998808}",509691988846,2948790656,POINT (0.7694029958675468 0.077842998453357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1464.3944744987275, 'y': 78.1199582030703, 'elapsedTime': 88048.39999997616}",509692005518,2948807327,POINT (0.7627054554680872 0.0723332946324725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1464.3944744987275, 'y': 78.1199582030703, 'elapsedTime': 88048.39999997616}",509692022184,2948823993,POINT (0.7627054554680872 0.0723332946324725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1436.550822324268, 'y': 69.1456517013546, 'elapsedTime': 88087.69999998808}",509692038852,2948840660,POINT (0.7482035532938895 0.0640237515753283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1436.550822324268, 'y': 69.1456517013546, 'elapsedTime': 88087.69999998808}",509692055519,2948857327,POINT (0.7482035532938895 0.0640237515753283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1436.550822324268, 'y': 69.1456517013546, 'elapsedTime': 88087.69999998808}",509692072186,2948873993,POINT (0.7482035532938895 0.0640237515753283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1430.8941072270097, 'y': 78.4796997283254, 'elapsedTime': 88125.5}",509692088853,2948890660,POINT (0.7452573475140676 0.0726663886373383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1430.8941072270097, 'y': 78.4796997283254, 'elapsedTime': 88125.5}",509692105521,2948907327,POINT (0.7452573475140676 0.0726663886373383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1408.775124570021, 'y': 47.10682350671576, 'elapsedTime': 88166.09999996424}",509692122187,2948923993,POINT (0.733737044046886 0.043617429172885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1408.775124570021, 'y': 47.10682350671576, 'elapsedTime': 88166.09999996424}",509692138858,2948940664,POINT (0.733737044046886 0.043617429172885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1385.7861003622309, 'y': 37.87735732266339, 'elapsedTime': 88203.19999998808}",509692155526,2948957331,POINT (0.7217635939386619 0.0350716271506142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1385.7861003622309, 'y': 37.87735732266339, 'elapsedTime': 88203.19999998808}",509692172192,2948973997,POINT (0.7217635939386619 0.0350716271506142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1385.7861003622309, 'y': 37.87735732266339, 'elapsedTime': 88203.19999998808}",509692188859,2948990664,POINT (0.7217635939386619 0.0350716271506142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1400.0171613359717, 'y': 94.48541594139854, 'elapsedTime': 88243.09999996424}",509692205527,2949007331,POINT (0.7291756048624852 0.0874864962420357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1400.0171613359717, 'y': 94.48541594139854, 'elapsedTime': 88243.09999996424}",509692222193,2949023997,POINT (0.7291756048624852 0.0874864962420357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1216.5589320339973, 'y': 251.80248698667322, 'elapsedTime': 88281.09999996424}",509692238861,2949040664,POINT (0.6336244437677069 0.2331504509135863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,"{'x': 1216.5589320339973, 'y': 251.80248698667322, 'elapsedTime': 88281.09999996424}",509692255527,2949057330,POINT (0.6336244437677069 0.2331504509135863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,"{'x': 1221.0266409844867, 'y': 374.78009341624045, 'elapsedTime': 88320.39999997616}",509692272201,2949074003,POINT (0.6359513755127535 0.3470186050150374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 1221.0266409844867, 'y': 374.78009341624045, 'elapsedTime': 88320.39999997616}",509692288868,2949090670,POINT (0.6359513755127535 0.3470186050150374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 1221.0266409844867, 'y': 374.78009341624045, 'elapsedTime': 88320.39999997616}",509692305536,2949107337,POINT (0.6359513755127535 0.3470186050150374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 1271.9245738708075, 'y': 451.77358697036124, 'elapsedTime': 88360.30000001192}",509692322202,2949124003,POINT (0.6624607155577122 0.4183088768244085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1271.9245738708075, 'y': 451.77358697036124, 'elapsedTime': 88360.30000001192}",509692338868,2949140669,POINT (0.6624607155577122 0.4183088768244085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1312.5769084004442, 'y': 514.9593896417017, 'elapsedTime': 88397.80000001192}",509692355536,2949157336,POINT (0.6836338064585646 0.4768142496682423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 1312.5769084004442, 'y': 514.9593896417017, 'elapsedTime': 88397.80000001192}",509692372203,2949174003,POINT (0.6836338064585646 0.4768142496682423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 1135.4901673748916, 'y': 563.4086084191222, 'elapsedTime': 88437.5}",509692388871,2949190670,POINT (0.5914011288410894 0.5216746374251131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 1135.4901673748916, 'y': 563.4086084191222, 'elapsedTime': 88437.5}",509692405541,2949207340,POINT (0.5914011288410894 0.5216746374251131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 1110.5996956183933, 'y': 619.1713007767391, 'elapsedTime': 88476.09999996424}",509692422207,2949224006,POINT (0.5784373414679131 0.5733067599784621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 1110.5996956183933, 'y': 619.1713007767391, 'elapsedTime': 88476.09999996424}",509692438873,2949240672,POINT (0.5784373414679131 0.5733067599784621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 1110.5996956183933, 'y': 619.1713007767391, 'elapsedTime': 88476.09999996424}",509692455541,2949257339,POINT (0.5784373414679131 0.5733067599784621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 1190.5612441075123, 'y': 632.7160133743251, 'elapsedTime': 88514.5}",509692472208,2949274006,POINT (0.620083981305996 0.5858481605317826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 1190.5612441075123, 'y': 632.7160133743251, 'elapsedTime': 88514.5}",509692488875,2949290672,POINT (0.620083981305996 0.5858481605317826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 1226.105473717984, 'y': 587.4652611585275, 'elapsedTime': 88550.89999997616}",509692505542,2949307339,POINT (0.6385966008947833 0.5439493158875255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 1226.105473717984, 'y': 587.4652611585275, 'elapsedTime': 88550.89999997616}",509692522210,2949324006,POINT (0.6385966008947833 0.5439493158875255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 1226.105473717984, 'y': 587.4652611585275, 'elapsedTime': 88550.89999997616}",509692538881,2949340677,POINT (0.6385966008947833 0.5439493158875255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 1221.5352630242114, 'y': 467.7069498859254, 'elapsedTime': 88593.80000001192}",509692555549,2949357344,POINT (0.6362162828251101 0.4330619906351161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1221.5352630242114, 'y': 467.7069498859254, 'elapsedTime': 88593.80000001192}",509692572216,2949374011,POINT (0.6362162828251101 0.4330619906351161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1246.1843470935908, 'y': 380.0749776910623, 'elapsedTime': 88635.69999998808}",509692588883,2949390677,POINT (0.6490543474445786 0.3519212756398725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 1246.1843470935908, 'y': 380.0749776910623, 'elapsedTime': 88635.69999998808}",509692605550,2949407344,POINT (0.6490543474445786 0.3519212756398725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 1229.1905786499315, 'y': 303.1835686643056, 'elapsedTime': 88674}",509692622218,2949424011,POINT (0.6402034263801727 0.2807255265410237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,"{'x': 1229.1905786499315, 'y': 303.1835686643056, 'elapsedTime': 88674}",509692638883,2949440677,POINT (0.6402034263801727 0.2807255265410237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,"{'x': 1229.1905786499315, 'y': 303.1835686643056, 'elapsedTime': 88674}",509692655551,2949457344,POINT (0.6402034263801727 0.2807255265410237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,"{'x': 1079.9850885068158, 'y': 281.2630613520298, 'elapsedTime': 88712.89999997616}",509692672224,2949474017,POINT (0.5624922335972999 0.2604287605111387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,"{'x': 1079.9850885068158, 'y': 281.2630613520298, 'elapsedTime': 88712.89999997616}",509692688892,2949490684,POINT (0.5624922335972999 0.2604287605111387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,"{'x': 935.665280751193, 'y': 267.47269669604356, 'elapsedTime': 88751.89999997616}",509692705558,2949507350,POINT (0.487325667057913 0.2476599043481885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,"{'x': 838.2831193983826, 'y': 215.12672092104737, 'elapsedTime': 88790.89999997616}",509692722226,2949524017,POINT (0.4366057913533243 0.199191408260229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 838.2831193983826, 'y': 215.12672092104737, 'elapsedTime': 88790.89999997616}",509692738893,2949540684,POINT (0.4366057913533243 0.199191408260229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 838.2831193983826, 'y': 215.12672092104737, 'elapsedTime': 88790.89999997616}",509692755558,2949557348,POINT (0.4366057913533243 0.199191408260229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 838.2831193983826, 'y': 215.12672092104737, 'elapsedTime': 88790.89999997616}",509692772227,2949574017,POINT (0.4366057913533243 0.199191408260229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 762.4071488370704, 'y': 195.88564511195858, 'elapsedTime': 88828.89999997616}",509692788893,2949590683,POINT (0.3970870566859742 0.1813755973258876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 762.4071488370704, 'y': 195.88564511195858, 'elapsedTime': 88828.89999997616}",509692805563,2949607352,POINT (0.3970870566859742 0.1813755973258876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 711.4908895979449, 'y': 186.53068238903663, 'elapsedTime': 88871}",509692822230,2949624019,POINT (0.3705681716655963 0.1727135948046636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 711.4908895979449, 'y': 186.53068238903663, 'elapsedTime': 88871}",509692838897,2949640685,POINT (0.3705681716655963 0.1727135948046636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 711.4908895979449, 'y': 186.53068238903663, 'elapsedTime': 88871}",509692855564,2949657352,POINT (0.3705681716655963 0.1727135948046636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 618.3474445159027, 'y': 170.60050040418471, 'elapsedTime': 88911.69999998808}",509692872230,2949674018,POINT (0.322055960685366 0.157963426300171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 618.3474445159027, 'y': 170.60050040418471, 'elapsedTime': 88911.69999998808}",509692888898,2949690685,POINT (0.322055960685366 0.157963426300171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 561.9988012571606, 'y': 151.74103379292652, 'elapsedTime': 88951.5}",509692905565,2949707352,POINT (0.2927077089881045 0.1405009572156727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 561.9988012571606, 'y': 151.74103379292652, 'elapsedTime': 88951.5}",509692922241,2949724027,POINT (0.2927077089881045 0.1405009572156727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 522.1427342132725, 'y': 136.3367599707536, 'elapsedTime': 88993.30000001192}",509692938907,2949740693,POINT (0.2719493407360795 0.1262377407136608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 522.1427342132725, 'y': 136.3367599707536, 'elapsedTime': 88993.30000001192}",509692955575,2949757360,POINT (0.2719493407360795 0.1262377407136608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 522.1427342132725, 'y': 136.3367599707536, 'elapsedTime': 88993.30000001192}",509692972241,2949774026,POINT (0.2719493407360795 0.1262377407136608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 506.4478234945492, 'y': 114.17220671159355, 'elapsedTime': 89032.09999996424}",509692988909,2949790693,POINT (0.2637749080700777 0.1057150062144385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 506.4478234945492, 'y': 114.17220671159355, 'elapsedTime': 89032.09999996424}",509693005576,2949807360,POINT (0.2637749080700777 0.1057150062144385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 503.88974454839433, 'y': 138.53623243970026, 'elapsedTime': 89070.5}",509693022242,2949824026,POINT (0.262442575285622 0.1282742892960188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 503.88974454839433, 'y': 138.53623243970026, 'elapsedTime': 89070.5}",509693038910,2949840693,POINT (0.262442575285622 0.1282742892960188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 503.88974454839433, 'y': 138.53623243970026, 'elapsedTime': 89070.5}",509693055581,2949857364,POINT (0.262442575285622 0.1282742892960188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 491.9141806872564, 'y': 148.33049612482884, 'elapsedTime': 89111.80000001192}",509693072248,2949874030,POINT (0.2562053024412794 0.1373430519674341),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 491.9141806872564, 'y': 148.33049612482884, 'elapsedTime': 89111.80000001192}",509693088915,2949890697,POINT (0.2562053024412794 0.1373430519674341),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 476.61846101251905, 'y': 150.7564307397756, 'elapsedTime': 89149.39999997616}",509693105582,2949907364,POINT (0.2482387817773537 0.1395892877220144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 476.61846101251905, 'y': 150.7564307397756, 'elapsedTime': 89149.39999997616}",509693122249,2949924030,POINT (0.2482387817773537 0.1395892877220144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 474.98393321222426, 'y': 152.0328997082811, 'elapsedTime': 89190.89999997616}",509693138916,2949940697,POINT (0.2473874652147002 0.1407712034335936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 474.98393321222426, 'y': 152.0328997082811, 'elapsedTime': 89190.89999997616}",509693155584,2949957364,POINT (0.2473874652147002 0.1407712034335936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 474.98393321222426, 'y': 152.0328997082811, 'elapsedTime': 89190.89999997616}",509693172250,2949974030,POINT (0.2473874652147002 0.1407712034335936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 468.0812148003947, 'y': 139.3081289136528, 'elapsedTime': 89228.5}",509693188924,2949990703,POINT (0.2437922993752056 0.1289890082533822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 468.0812148003947, 'y': 139.3081289136528, 'elapsedTime': 89228.5}",509693205591,2950007370,POINT (0.2437922993752056 0.1289890082533822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 472.62467735778625, 'y': 156.4077078730697, 'elapsedTime': 89267.69999998808}",509693222258,2950024037,POINT (0.246158686123847 0.1448219517343238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 472.62467735778625, 'y': 156.4077078730697, 'elapsedTime': 89267.69999998808}",509693238925,2950040703,POINT (0.246158686123847 0.1448219517343238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 464.00010302864126, 'y': 139.0346034756523, 'elapsedTime': 89304.5}",509693255592,2950057370,POINT (0.2416667203274173 0.1287357439589373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 464.00010302864126, 'y': 139.0346034756523, 'elapsedTime': 89304.5}",509693272259,2950074036,POINT (0.2416667203274173 0.1287357439589373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 464.00010302864126, 'y': 139.0346034756523, 'elapsedTime': 89304.5}",509693288926,2950090703,POINT (0.2416667203274173 0.1287357439589373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 447.8449966938626, 'y': 150.83407726895211, 'elapsedTime': 89343.19999998808}",509693305594,2950107370,POINT (0.2332526024447201 0.1396611826564372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 447.8449966938626, 'y': 150.83407726895211, 'elapsedTime': 89343.19999998808}",509693322262,2950124038,POINT (0.2332526024447201 0.1396611826564372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 460.92287165612726, 'y': 165.1580924606289, 'elapsedTime': 89382.5}",509693338928,2950140704,POINT (0.240063995654233 0.1529241596857675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 460.92287165612726, 'y': 165.1580924606289, 'elapsedTime': 89382.5}",509693355596,2950157371,POINT (0.240063995654233 0.1529241596857675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 483.6097560532637, 'y': 276.863224066866, 'elapsedTime': 89424.89999997616}",509693372262,2950174037,POINT (0.2518800812777415 0.25635483709895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 483.6097560532637, 'y': 276.863224066866, 'elapsedTime': 89424.89999997616}",509693388930,2950190704,POINT (0.2518800812777415 0.25635483709895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 483.6097560532637, 'y': 276.863224066866, 'elapsedTime': 89424.89999997616}",509693405597,2950207371,POINT (0.2518800812777415 0.25635483709895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 491.1481584124971, 'y': 419.49591133617, 'elapsedTime': 89462.30000001192}",509693422265,2950224038,POINT (0.2558063325065089 0.3884221401260833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 491.1481584124971, 'y': 419.49591133617, 'elapsedTime': 89462.30000001192}",509693438931,2950240704,POINT (0.2558063325065089 0.3884221401260833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 567.3648767599053, 'y': 512.4532626902763, 'elapsedTime': 89503.39999997616}",509693455606,2950257379,POINT (0.2955025399791174 0.4744937617502559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 567.3648767599053, 'y': 512.4532626902763, 'elapsedTime': 89503.39999997616}",509693472273,2950274045,POINT (0.2955025399791174 0.4744937617502559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 619.2439747405297, 'y': 579.1085922313848, 'elapsedTime': 89541.59999996424}",509693488940,2950290712,POINT (0.3225229035106925 0.5362116594735045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 619.2439747405297, 'y': 579.1085922313848, 'elapsedTime': 89541.59999996424}",509693505608,2950307379,POINT (0.3225229035106925 0.5362116594735045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 619.2439747405297, 'y': 579.1085922313848, 'elapsedTime': 89541.59999996424}",509693522275,2950324046,POINT (0.3225229035106925 0.5362116594735045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 629.9321536273812, 'y': 592.0755344339416, 'elapsedTime': 89580.5}",509693538941,2950340712,POINT (0.3280896633475944 0.5482180874388348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 629.9321536273812, 'y': 592.0755344339416, 'elapsedTime': 89580.5}",509693555609,2950357379,POINT (0.3280896633475944 0.5482180874388348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 658.7480523949988, 'y': 581.7963185585278, 'elapsedTime': 89620.30000001192}",509693572276,2950374046,POINT (0.3430979439557286 0.5387002949615998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 658.7480523949988, 'y': 581.7963185585278, 'elapsedTime': 89620.30000001192}",509693588946,2950390715,POINT (0.3430979439557286 0.5387002949615998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 658.7480523949988, 'y': 581.7963185585278, 'elapsedTime': 89620.30000001192}",509693605613,2950407382,POINT (0.3430979439557286 0.5387002949615998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 647.7911108929336, 'y': 503.40200238076466, 'elapsedTime': 89662.5}",509693622280,2950424048,POINT (0.3373912035900696 0.4661129651673747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 647.7911108929336, 'y': 503.40200238076466, 'elapsedTime': 89662.5}",509693638947,2950440715,POINT (0.3373912035900696 0.4661129651673747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 615.0540132870406, 'y': 414.061940658307, 'elapsedTime': 89700.80000001192}",509693655614,2950457382,POINT (0.3203406319203336 0.3833906857947287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 615.0540132870406, 'y': 414.061940658307, 'elapsedTime': 89700.80000001192}",509693672280,2950474048,POINT (0.3203406319203336 0.3833906857947287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 591.2029451364016, 'y': 333.0317549281348, 'elapsedTime': 89740.5}",509693688948,2950490715,POINT (0.3079182005918758 0.3083627360445692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 591.2029451364016, 'y': 333.0317549281348, 'elapsedTime': 89740.5}",509693705614,2950507381,POINT (0.3079182005918758 0.3083627360445692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 591.2029451364016, 'y': 333.0317549281348, 'elapsedTime': 89740.5}",509693722288,2950524054,POINT (0.3079182005918758 0.3083627360445692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 601.0376240815297, 'y': 287.5685200569018, 'elapsedTime': 89779.30000001192}",509693738955,2950540721,POINT (0.3130404292091301 0.266267148200835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,"{'x': 601.0376240815297, 'y': 287.5685200569018, 'elapsedTime': 89779.30000001192}",509693755623,2950557388,POINT (0.3130404292091301 0.266267148200835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,"{'x': 601.0376240815297, 'y': 287.5685200569018, 'elapsedTime': 89779.30000001192}",509693772289,2950574054,POINT (0.3130404292091301 0.266267148200835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,"{'x': 592.3546944753322, 'y': 244.68063629772095, 'elapsedTime': 89828.39999997616}",509693788957,2950590721,POINT (0.3085180700392355 0.226556144720112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 592.3546944753322, 'y': 244.68063629772095, 'elapsedTime': 89828.39999997616}",509693805623,2950607387,POINT (0.3085180700392355 0.226556144720112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 582.9488100237121, 'y': 200.37393089812358, 'elapsedTime': 89867.30000001192}",509693822291,2950624054,POINT (0.30361917188735 0.1855314174982626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 582.9488100237121, 'y': 200.37393089812358, 'elapsedTime': 89867.30000001192}",509693838962,2950640725,POINT (0.30361917188735 0.1855314174982626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 582.9488100237121, 'y': 200.37393089812358, 'elapsedTime': 89867.30000001192}",509693855629,2950657391,POINT (0.30361917188735 0.1855314174982626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 569.7020962490612, 'y': 167.0870259965759, 'elapsedTime': 89907.59999996424}",509693872294,2950674056,POINT (0.296719841796386 0.1547102092560888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 569.7020962490612, 'y': 167.0870259965759, 'elapsedTime': 89907.59999996424}",509693888960,2950690722,POINT (0.296719841796386 0.1547102092560888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 547.8558895355325, 'y': 159.27566993720276, 'elapsedTime': 89949.09999996424}",509693905629,2950707391,POINT (0.2853416091330898 0.1474774721640766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 547.8558895355325, 'y': 159.27566993720276, 'elapsedTime': 89949.09999996424}",509693922297,2950724058,POINT (0.2853416091330898 0.1474774721640766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 557.113839966454, 'y': 139.25244917429927, 'elapsedTime': 89990.39999997616}",509693938964,2950740725,POINT (0.2901634583158614 0.128937452939166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 557.113839966454, 'y': 139.25244917429927, 'elapsedTime': 89990.39999997616}",509693955631,2950757391,POINT (0.2901634583158614 0.128937452939166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 557.113839966454, 'y': 139.25244917429927, 'elapsedTime': 89990.39999997616}",509693972304,2950774064,POINT (0.2901634583158614 0.128937452939166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
