,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,33,2,"{'x': 595.416260707206, 'y': 441.0602494615073, 'elapsedTime': 45880.799999952316}",922747931326,2700288274,POINT (0.3101126357850031 0.408389119871766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 595.416260707206, 'y': 441.0602494615073, 'elapsedTime': 45880.799999952316}",922747947994,2700304941,POINT (0.3101126357850031 0.408389119871766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 582.6964390717918, 'y': 443.21129734273995, 'elapsedTime': 45921.700000047684}",922747964661,2700321608,POINT (0.3034877286832249 0.4103808308729074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 582.6964390717918, 'y': 443.21129734273995, 'elapsedTime': 45921.700000047684}",922747981329,2700338275,POINT (0.3034877286832249 0.4103808308729074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 564.3951359646962, 'y': 413.4070021128412, 'elapsedTime': 45961.39999997616}",922747997995,2700354941,POINT (0.2939557999816126 0.3827842612155937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 564.3951359646962, 'y': 413.4070021128412, 'elapsedTime': 45961.39999997616}",922748014663,2700371608,POINT (0.2939557999816126 0.3827842612155937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 564.3951359646962, 'y': 413.4070021128412, 'elapsedTime': 45961.39999997616}",922748031329,2700388274,POINT (0.2939557999816126 0.3827842612155937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 564.3951359646962, 'y': 413.4070021128412, 'elapsedTime': 45961.39999997616}",922748047997,2700404941,POINT (0.2939557999816126 0.3827842612155937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 511.2128067380047, 'y': 457.30405182061463, 'elapsedTime': 46008}",922748064667,2700421611,POINT (0.2662566701760441 0.4234296776116802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 511.2128067380047, 'y': 457.30405182061463, 'elapsedTime': 46008}",922748081334,2700438278,POINT (0.2662566701760441 0.4234296776116802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 544.6480854277131, 'y': 428.1592276469205, 'elapsedTime': 46068.299999952316}",922748098001,2700454944,POINT (0.2836708778269339 0.3964437293027042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 544.6480854277131, 'y': 428.1592276469205, 'elapsedTime': 46068.299999952316}",922748114667,2700471610,POINT (0.2836708778269339 0.3964437293027042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 544.6480854277131, 'y': 428.1592276469205, 'elapsedTime': 46068.299999952316}",922748131335,2700488277,POINT (0.2836708778269339 0.3964437293027042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 541.3858633021076, 'y': 442.2801858435293, 'elapsedTime': 46108.89999997616}",922748148002,2700504944,POINT (0.281971803803181 0.4095186905958604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 541.3858633021076, 'y': 442.2801858435293, 'elapsedTime': 46108.89999997616}",922748164670,2700521611,POINT (0.281971803803181 0.4095186905958604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 530.0866505443074, 'y': 450.20259703617927, 'elapsedTime': 46149.39999997616}",922748181336,2700538277,POINT (0.2760867971584934 0.4168542565149808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 530.0866505443074, 'y': 450.20259703617927, 'elapsedTime': 46149.39999997616}",922748198008,2700554948,POINT (0.2760867971584934 0.4168542565149808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 530.0866505443074, 'y': 450.20259703617927, 'elapsedTime': 46149.39999997616}",922748214674,2700571614,POINT (0.2760867971584934 0.4168542565149808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 526.4523826319524, 'y': 457.7559245654467, 'elapsedTime': 46192.299999952316}",922748231343,2700588282,POINT (0.2741939492874753 0.4238480783013396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 526.4523826319524, 'y': 457.7559245654467, 'elapsedTime': 46192.299999952316}",922748248009,2700604948,POINT (0.2741939492874753 0.4238480783013396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 526.4523826319524, 'y': 457.7559245654467, 'elapsedTime': 46192.299999952316}",922748264676,2700621615,POINT (0.2741939492874753 0.4238480783013396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 526.4523826319524, 'y': 457.7559245654467, 'elapsedTime': 46192.299999952316}",922748281343,2700638281,POINT (0.2741939492874753 0.4238480783013396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 540.0651617995077, 'y': 497.27075136876647, 'elapsedTime': 46231.89999997616}",922748298010,2700654948,POINT (0.2812839384372436 0.460435880897006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 540.0651617995077, 'y': 497.27075136876647, 'elapsedTime': 46231.89999997616}",922748314677,2700671614,POINT (0.2812839384372436 0.460435880897006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 585.4837688092161, 'y': 459.3807408002113, 'elapsedTime': 46281.299999952316}",922748331351,2700688288,POINT (0.3049394629214667 0.4253525377779734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 585.4837688092161, 'y': 459.3807408002113, 'elapsedTime': 46281.299999952316}",922748348018,2700704954,POINT (0.3049394629214667 0.4253525377779734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 593.6765915965894, 'y': 437.2087196093629, 'elapsedTime': 46333.89999997616}",922748364684,2700721620,POINT (0.3092065581232237 0.4048228885271879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 593.6765915965894, 'y': 437.2087196093629, 'elapsedTime': 46333.89999997616}",922748381352,2700738287,POINT (0.3092065581232237 0.4048228885271879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 593.6765915965894, 'y': 437.2087196093629, 'elapsedTime': 46333.89999997616}",922748398019,2700754954,POINT (0.3092065581232237 0.4048228885271879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 602.3230706466128, 'y': 406.6361117549298, 'elapsedTime': 46378}",922748414687,2700771621,POINT (0.3137099326284442 0.3765149182916017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 602.3230706466128, 'y': 406.6361117549298, 'elapsedTime': 46378}",922748431353,2700788287,POINT (0.3137099326284442 0.3765149182916017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 602.3230706466128, 'y': 406.6361117549298, 'elapsedTime': 46378}",922748448023,2700804956,POINT (0.3137099326284442 0.3765149182916017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 609.668858062646, 'y': 327.4135357201785, 'elapsedTime': 46426.39999997616}",922748464689,2700821622,POINT (0.3175358635742948 0.3031606812223875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 609.668858062646, 'y': 327.4135357201785, 'elapsedTime': 46426.39999997616}",922748481356,2700838289,POINT (0.3175358635742948 0.3031606812223875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 609.668858062646, 'y': 327.4135357201785, 'elapsedTime': 46426.39999997616}",922748498024,2700854956,POINT (0.3175358635742948 0.3031606812223875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 626.795386162868, 'y': 284.4983109079622, 'elapsedTime': 46470.5}",922748514691,2700871623,POINT (0.3264559302931604 0.2634243619518168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 626.795386162868, 'y': 284.4983109079622, 'elapsedTime': 46470.5}",922748531358,2700888289,POINT (0.3264559302931604 0.2634243619518168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 626.795386162868, 'y': 284.4983109079622, 'elapsedTime': 46470.5}",922748548025,2700904956,POINT (0.3264559302931604 0.2634243619518168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 609.7685405250415, 'y': 261.35456239848384, 'elapsedTime': 46514.89999997616}",922748564692,2700921622,POINT (0.3175877815234591 0.2419949651837813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 609.7685405250415, 'y': 261.35456239848384, 'elapsedTime': 46514.89999997616}",922748581366,2700938296,POINT (0.3175877815234591 0.2419949651837813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 609.7685405250415, 'y': 261.35456239848384, 'elapsedTime': 46514.89999997616}",922748598034,2700954963,POINT (0.3175877815234591 0.2419949651837813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 638.0776743795373, 'y': 230.30332405955153, 'elapsedTime': 46566.10000002384}",922748614701,2700971630,POINT (0.3323321220726756 0.2132438185736588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 638.0776743795373, 'y': 230.30332405955153, 'elapsedTime': 46566.10000002384}",922748631368,2700988296,POINT (0.3323321220726756 0.2132438185736588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 703.7439407931488, 'y': 260.0697197202646, 'elapsedTime': 46609.10000002384}",922748648034,2701004962,POINT (0.3665333024964317 0.240805296037282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 703.7439407931488, 'y': 260.0697197202646, 'elapsedTime': 46609.10000002384}",922748664703,2701021630,POINT (0.3665333024964317 0.240805296037282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 713.5738331586858, 'y': 252.43252233912148, 'elapsedTime': 46648.200000047684}",922748681369,2701038296,POINT (0.3716530381034822 0.233733816980668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 713.5738331586858, 'y': 252.43252233912148, 'elapsedTime': 46648.200000047684}",922748698035,2701054962,POINT (0.3716530381034822 0.233733816980668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 713.5738331586858, 'y': 252.43252233912148, 'elapsedTime': 46648.200000047684}",922748714704,2701071630,POINT (0.3716530381034822 0.233733816980668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 717.0730235067756, 'y': 225.4418554434104, 'elapsedTime': 46688.39999997616}",922748731371,2701088297,POINT (0.3734755330764456 0.2087424587438985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 717.0730235067756, 'y': 225.4418554434104, 'elapsedTime': 46688.39999997616}",922748748039,2701104964,POINT (0.3734755330764456 0.2087424587438985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 668.4351052559088, 'y': 228.97469729492073, 'elapsedTime': 46731.60000002384}",922748764705,2701121630,POINT (0.3481432839874525 0.2120136086064081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 668.4351052559088, 'y': 228.97469729492073, 'elapsedTime': 46731.60000002384}",922748781373,2701138297,POINT (0.3481432839874525 0.2120136086064081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 668.4351052559088, 'y': 228.97469729492073, 'elapsedTime': 46731.60000002384}",922748798040,2701154964,POINT (0.3481432839874525 0.2120136086064081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 719.0895638705299, 'y': 223.3343077940415, 'elapsedTime': 46773.299999952316}",922748814708,2701171631,POINT (0.374525814515901 0.2067910257352236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 719.0895638705299, 'y': 223.3343077940415, 'elapsedTime': 46773.299999952316}",922748831374,2701188297,POINT (0.374525814515901 0.2067910257352236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 719.0895638705299, 'y': 223.3343077940415, 'elapsedTime': 46773.299999952316}",922748848051,2701204973,POINT (0.374525814515901 0.2067910257352236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 771.6996888897197, 'y': 244.89285253346014, 'elapsedTime': 46814.299999952316}",922748864717,2701221639,POINT (0.401926921296729 0.2267526412346853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 779.634180726646, 'y': 258.03520008741106, 'elapsedTime': 46862.39999997616}",922748881385,2701238306,POINT (0.4060594691284615 0.2389214815624176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 779.634180726646, 'y': 258.03520008741106, 'elapsedTime': 46862.39999997616}",922748898051,2701254972,POINT (0.4060594691284615 0.2389214815624176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 779.634180726646, 'y': 258.03520008741106, 'elapsedTime': 46862.39999997616}",922748914718,2701271639,POINT (0.4060594691284615 0.2389214815624176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 779.634180726646, 'y': 258.03520008741106, 'elapsedTime': 46862.39999997616}",922748931386,2701288306,POINT (0.4060594691284615 0.2389214815624176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 779.634180726646, 'y': 258.03520008741106, 'elapsedTime': 46862.39999997616}",922748948052,2701304972,POINT (0.4060594691284615 0.2389214815624176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 741.814628002529, 'y': 266.8548304974786, 'elapsedTime': 46907}",922748964720,2701321639,POINT (0.3863617854179839 0.2470878060161839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 741.814628002529, 'y': 266.8548304974786, 'elapsedTime': 46907}",922748981392,2701338311,POINT (0.3863617854179839 0.2470878060161839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 682.5287122384365, 'y': 279.5097571584148, 'elapsedTime': 46961.89999997616}",922748998059,2701354977,POINT (0.3554837042908524 0.2588053307022359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 682.5287122384365, 'y': 279.5097571584148, 'elapsedTime': 46961.89999997616}",922749014726,2701371644,POINT (0.3554837042908524 0.2588053307022359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 682.5287122384365, 'y': 279.5097571584148, 'elapsedTime': 46961.89999997616}",922749031394,2701388311,POINT (0.3554837042908524 0.2588053307022359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 682.5287122384365, 'y': 279.5097571584148, 'elapsedTime': 46961.89999997616}",922749048060,2701404977,POINT (0.3554837042908524 0.2588053307022359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 677.8747917917884, 'y': 294.68457131499326, 'elapsedTime': 47019.10000002384}",922749064728,2701421644,POINT (0.3530597873915565 0.2728560845509197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 677.8747917917884, 'y': 294.68457131499326, 'elapsedTime': 47019.10000002384}",922749081395,2701438311,POINT (0.3530597873915565 0.2728560845509197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 667.4012005043207, 'y': 345.5151692364742, 'elapsedTime': 47062.799999952316}",922749098062,2701454977,POINT (0.3476047919293338 0.3199214529967354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 667.4012005043207, 'y': 345.5151692364742, 'elapsedTime': 47062.799999952316}",922749114732,2701471647,POINT (0.3476047919293338 0.3199214529967354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 667.4012005043207, 'y': 345.5151692364742, 'elapsedTime': 47062.799999952316}",922749131399,2701488314,POINT (0.3476047919293338 0.3199214529967354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 616.6826666825057, 'y': 389.760025120599, 'elapsedTime': 47104.10000002384}",922749148066,2701504980,POINT (0.3211888888971384 0.3608889121487028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 616.6826666825057, 'y': 389.760025120599, 'elapsedTime': 47104.10000002384}",922749164733,2701521647,POINT (0.3211888888971384 0.3608889121487028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 595.7427981816078, 'y': 394.8715936945489, 'elapsedTime': 47146.200000047684}",922749181400,2701538313,POINT (0.3102827073862541 0.3656218460134712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 595.7427981816078, 'y': 394.8715936945489, 'elapsedTime': 47146.200000047684}",922749198067,2701554980,POINT (0.3102827073862541 0.3656218460134712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 595.7427981816078, 'y': 394.8715936945489, 'elapsedTime': 47146.200000047684}",922749214735,2701571647,POINT (0.3102827073862541 0.3656218460134712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 652.7290437257752, 'y': 383.14573258700597, 'elapsedTime': 47188.60000002384}",922749231401,2701588313,POINT (0.3399630436071746 0.3547645672101907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 652.7290437257752, 'y': 383.14573258700597, 'elapsedTime': 47188.60000002384}",922749248073,2701604984,POINT (0.3399630436071746 0.3547645672101907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 650.2340467973868, 'y': 415.63914712367193, 'elapsedTime': 47233.89999997616}",922749264740,2701621651,POINT (0.3386635660403056 0.3848510621515481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 650.2340467973868, 'y': 415.63914712367193, 'elapsedTime': 47233.89999997616}",922749281407,2701638317,POINT (0.3386635660403056 0.3848510621515481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 650.2340467973868, 'y': 415.63914712367193, 'elapsedTime': 47233.89999997616}",922749298075,2701654985,POINT (0.3386635660403056 0.3848510621515481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 626.3581250635273, 'y': 371.25113616017137, 'elapsedTime': 47277.39999997616}",922749314741,2701671651,POINT (0.3262281901372538 0.3437510520001586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 626.3581250635273, 'y': 371.25113616017137, 'elapsedTime': 47277.39999997616}",922749331408,2701688317,POINT (0.3262281901372538 0.3437510520001586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 648.6990272687905, 'y': 400.3607062984675, 'elapsedTime': 47317.10000002384}",922749348076,2701704985,POINT (0.337864076702495 0.3707043576837662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 648.6990272687905, 'y': 400.3607062984675, 'elapsedTime': 47317.10000002384}",922749364743,2701721651,POINT (0.337864076702495 0.3707043576837662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 648.6990272687905, 'y': 400.3607062984675, 'elapsedTime': 47317.10000002384}",922749381416,2701738324,POINT (0.337864076702495 0.3707043576837662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 657.3035355257834, 'y': 384.5674160041526, 'elapsedTime': 47356.700000047684}",922749398083,2701754990,POINT (0.3423455914196788 0.3560809407445857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 657.3035355257834, 'y': 384.5674160041526, 'elapsedTime': 47356.700000047684}",922749414750,2701771657,POINT (0.3423455914196788 0.3560809407445857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 659.2574617809775, 'y': 418.91085169328437, 'elapsedTime': 47401.39999997616}",922749431417,2701788323,POINT (0.3433632613442591 0.3878804182345226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 659.2574617809775, 'y': 418.91085169328437, 'elapsedTime': 47401.39999997616}",922749448084,2701804990,POINT (0.3433632613442591 0.3878804182345226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 659.2574617809775, 'y': 418.91085169328437, 'elapsedTime': 47401.39999997616}",922749464752,2701821657,POINT (0.3433632613442591 0.3878804182345226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 650.6806243195035, 'y': 414.09744199704005, 'elapsedTime': 47444.799999952316}",922749481418,2701838323,POINT (0.3388961584997414 0.3834235574046667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 650.6806243195035, 'y': 414.09744199704005, 'elapsedTime': 47444.799999952316}",922749498089,2701854993,POINT (0.3388961584997414 0.3834235574046667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 650.6806243195035, 'y': 414.09744199704005, 'elapsedTime': 47444.799999952316}",922749514756,2701871660,POINT (0.3388961584997414 0.3834235574046667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 641.236953790271, 'y': 420.2485076937365, 'elapsedTime': 47487.10000002384}",922749531422,2701888326,POINT (0.3339775800990994 0.3891189886053116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 641.236953790271, 'y': 420.2485076937365, 'elapsedTime': 47487.10000002384}",922749548090,2701904993,POINT (0.3339775800990994 0.3891189886053116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 633.827805248764, 'y': 430.45854310540045, 'elapsedTime': 47530.799999952316}",922749564757,2701921660,POINT (0.3301186485670646 0.398572725097593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 633.827805248764, 'y': 430.45854310540045, 'elapsedTime': 47530.799999952316}",922749581424,2701938326,POINT (0.3301186485670646 0.398572725097593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 633.827805248764, 'y': 430.45854310540045, 'elapsedTime': 47530.799999952316}",922749598091,2701954993,POINT (0.3301186485670646 0.398572725097593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 665.1970357865611, 'y': 441.2534921274203, 'elapsedTime': 47575.60000002384}",922749614759,2701971660,POINT (0.3464567894721672 0.4085680482661299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 665.1970357865611, 'y': 441.2534921274203, 'elapsedTime': 47575.60000002384}",922749631428,2701988329,POINT (0.3464567894721672 0.4085680482661299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 688.0051019536726, 'y': 431.8120042890667, 'elapsedTime': 47617.10000002384}",922749648095,2702004995,POINT (0.3583359906008711 0.399825929897284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 688.0051019536726, 'y': 431.8120042890667, 'elapsedTime': 47617.10000002384}",922749664761,2702021661,POINT (0.3583359906008711 0.399825929897284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 688.0051019536726, 'y': 431.8120042890667, 'elapsedTime': 47617.10000002384}",922749681430,2702038329,POINT (0.3583359906008711 0.399825929897284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 716.5643726883727, 'y': 410.08242876293735, 'elapsedTime': 47660.799999952316}",922749698096,2702054995,POINT (0.3732106107751941 0.3797059525582753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 716.5643726883727, 'y': 410.08242876293735, 'elapsedTime': 47660.799999952316}",922749714764,2702071662,POINT (0.3732106107751941 0.3797059525582753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 716.5643726883727, 'y': 410.08242876293735, 'elapsedTime': 47660.799999952316}",922749731431,2702088329,POINT (0.3732106107751941 0.3797059525582753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 711.1907170358301, 'y': 423.4787442431445, 'elapsedTime': 47702.60000002384}",922749748097,2702104995,POINT (0.3704118317894948 0.392109948373282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 711.1907170358301, 'y': 423.4787442431445, 'elapsedTime': 47702.60000002384}",922749764773,2702121670,POINT (0.3704118317894948 0.392109948373282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 714.5292998229053, 'y': 403.0681781898663, 'elapsedTime': 47743.10000002384}",922749781440,2702138337,POINT (0.3721506769910965 0.373211276101728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 714.5292998229053, 'y': 403.0681781898663, 'elapsedTime': 47743.10000002384}",922749798107,2702155003,POINT (0.3721506769910965 0.373211276101728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
