,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,49,18,"{'x': 681.2034853766148, 'y': 263.86018006056537, 'elapsedTime': 34398.59999996424}",442424611956,2928024002,POINT (0.3547934819669869 0.2443149815375605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 681.2034853766148, 'y': 263.86018006056537, 'elapsedTime': 34398.59999996424}",442424628624,2928040669,POINT (0.3547934819669869 0.2443149815375605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 681.2034853766148, 'y': 263.86018006056537, 'elapsedTime': 34398.59999996424}",442424645290,2928057335,POINT (0.3547934819669869 0.2443149815375605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 681.2034853766148, 'y': 263.86018006056537, 'elapsedTime': 34398.59999996424}",442424661958,2928074002,POINT (0.3547934819669869 0.2443149815375605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 681.2034853766148, 'y': 263.86018006056537, 'elapsedTime': 34398.59999996424}",442424678625,2928090669,POINT (0.3547934819669869 0.2443149815375605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 681.2034853766148, 'y': 263.86018006056537, 'elapsedTime': 34398.59999996424}",442424695295,2928107338,POINT (0.3547934819669869 0.2443149815375605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 681.2034853766148, 'y': 263.86018006056537, 'elapsedTime': 34398.59999996424}",442424711962,2928124005,POINT (0.3547934819669869 0.2443149815375605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 681.2034853766148, 'y': 263.86018006056537, 'elapsedTime': 34398.59999996424}",442424728630,2928140672,POINT (0.3547934819669869 0.2443149815375605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 681.2034853766148, 'y': 263.86018006056537, 'elapsedTime': 34398.59999996424}",442424745296,2928157338,POINT (0.3547934819669869 0.2443149815375605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 681.2034853766148, 'y': 263.86018006056537, 'elapsedTime': 34398.59999996424}",442424761964,2928174005,POINT (0.3547934819669869 0.2443149815375605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 681.2034853766148, 'y': 263.86018006056537, 'elapsedTime': 34398.59999996424}",442424778631,2928190672,POINT (0.3547934819669869 0.2443149815375605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 681.2034853766148, 'y': 263.86018006056537, 'elapsedTime': 34398.59999996424}",442424795298,2928207338,POINT (0.3547934819669869 0.2443149815375605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 681.2034853766148, 'y': 263.86018006056537, 'elapsedTime': 34398.59999996424}",442424811965,2928224005,POINT (0.3547934819669869 0.2443149815375605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 681.2034853766148, 'y': 263.86018006056537, 'elapsedTime': 34398.59999996424}",442424828640,2928240679,POINT (0.3547934819669869 0.2443149815375605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 681.2034853766148, 'y': 263.86018006056537, 'elapsedTime': 34398.59999996424}",442424845306,2928257345,POINT (0.3547934819669869 0.2443149815375605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 681.2034853766148, 'y': 263.86018006056537, 'elapsedTime': 34398.59999996424}",442424861974,2928274012,POINT (0.3547934819669869 0.2443149815375605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 681.2034853766148, 'y': 263.86018006056537, 'elapsedTime': 34398.59999996424}",442424878641,2928290679,POINT (0.3547934819669869 0.2443149815375605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 681.2034853766148, 'y': 263.86018006056537, 'elapsedTime': 34398.59999996424}",442424895308,2928307345,POINT (0.3547934819669869 0.2443149815375605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 681.2034853766148, 'y': 263.86018006056537, 'elapsedTime': 34398.59999996424}",442424911975,2928324012,POINT (0.3547934819669869 0.2443149815375605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 500.18166429914174, 'y': 499.8488810254927, 'elapsedTime': 14.199999988079071}",442424928643,2928340679,POINT (0.2605112834891363 0.4628230379865673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 500.18166429914174, 'y': 499.8488810254927, 'elapsedTime': 14.199999988079071}",442424945312,2928357348,POINT (0.2605112834891363 0.4628230379865673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 500.18166429914174, 'y': 499.8488810254927, 'elapsedTime': 14.199999988079071}",442424961980,2928374015,POINT (0.2605112834891363 0.4628230379865673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 500.18166429914174, 'y': 499.8488810254927, 'elapsedTime': 14.199999988079071}",442424978646,2928390681,POINT (0.2605112834891363 0.4628230379865673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 499.559640089754, 'y': 498.83017188141423, 'elapsedTime': 1147.199999988079}",442424995314,2928407348,POINT (0.2601873125467469 0.4618797887790872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 499.559640089754, 'y': 498.83017188141423, 'elapsedTime': 1147.199999988079}",442425011981,2928424015,POINT (0.2601873125467469 0.4618797887790872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 499.559640089754, 'y': 498.83017188141423, 'elapsedTime': 1147.199999988079}",442425028649,2928440682,POINT (0.2601873125467469 0.4618797887790872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 499.559640089754, 'y': 498.83017188141423, 'elapsedTime': 1147.199999988079}",442425045315,2928457348,POINT (0.2601873125467469 0.4618797887790872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 498.7320674145101, 'y': 493.551487846921, 'elapsedTime': 1215.5999999642372}",442425061983,2928474015,POINT (0.259756285111724 0.4569921183767787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 498.7320674145101, 'y': 493.551487846921, 'elapsedTime': 1215.5999999642372}",442425078656,2928490688,POINT (0.259756285111724 0.4569921183767787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 498.7320674145101, 'y': 493.551487846921, 'elapsedTime': 1215.5999999642372}",442425095323,2928507354,POINT (0.259756285111724 0.4569921183767787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 498.7320674145101, 'y': 493.551487846921, 'elapsedTime': 1215.5999999642372}",442425111990,2928524021,POINT (0.259756285111724 0.4569921183767787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 507.063738467577, 'y': 468.7288981675842, 'elapsedTime': 1284.699999988079}",442425128657,2928540687,POINT (0.2640956971185297 0.4340082390440594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 507.063738467577, 'y': 468.7288981675842, 'elapsedTime': 1284.699999988079}",442425145324,2928557354,POINT (0.2640956971185297 0.4340082390440594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 507.063738467577, 'y': 468.7288981675842, 'elapsedTime': 1284.699999988079}",442425161992,2928574021,POINT (0.2640956971185297 0.4340082390440594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 507.063738467577, 'y': 468.7288981675842, 'elapsedTime': 1284.699999988079}",442425178658,2928590687,POINT (0.2640956971185297 0.4340082390440594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 534.5056756122103, 'y': 449.8849821019602, 'elapsedTime': 1347.199999988079}",442425195326,2928607354,POINT (0.2783883727146929 0.4165601686129261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 534.5056756122103, 'y': 449.8849821019602, 'elapsedTime': 1347.199999988079}",442425211997,2928624025,POINT (0.2783883727146929 0.4165601686129261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 534.5056756122103, 'y': 449.8849821019602, 'elapsedTime': 1347.199999988079}",442425228664,2928640691,POINT (0.2783883727146929 0.4165601686129261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 534.5056756122103, 'y': 449.8849821019602, 'elapsedTime': 1347.199999988079}",442425245331,2928657358,POINT (0.2783883727146929 0.4165601686129261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 567.9758598356491, 'y': 417.62086018790035, 'elapsedTime': 1412}",442425261999,2928674025,POINT (0.2958207603310672 0.3866859816554633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 567.9758598356491, 'y': 417.62086018790035, 'elapsedTime': 1412}",442425278665,2928690691,POINT (0.2958207603310672 0.3866859816554633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 567.9758598356491, 'y': 417.62086018790035, 'elapsedTime': 1412}",442425295333,2928707358,POINT (0.2958207603310672 0.3866859816554633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 617.053698099412, 'y': 329.2743133197463, 'elapsedTime': 1476.0999999642372}",442425312000,2928724025,POINT (0.3213821344267771 0.3048836234442095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,49,18,"{'x': 617.053698099412, 'y': 329.2743133197463, 'elapsedTime': 1476.0999999642372}",442425328667,2928740691,POINT (0.3213821344267771 0.3048836234442095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,49,18,"{'x': 617.053698099412, 'y': 329.2743133197463, 'elapsedTime': 1476.0999999642372}",442425345340,2928757364,POINT (0.3213821344267771 0.3048836234442095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,49,18,"{'x': 617.053698099412, 'y': 329.2743133197463, 'elapsedTime': 1476.0999999642372}",442425362008,2928774031,POINT (0.3213821344267771 0.3048836234442095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,49,18,"{'x': 663.7846015452344, 'y': 239.87676836829212, 'elapsedTime': 1539.0999999642372}",442425378674,2928790697,POINT (0.3457211466381429 0.2221081188595298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 663.7846015452344, 'y': 239.87676836829212, 'elapsedTime': 1539.0999999642372}",442425395342,2928807364,POINT (0.3457211466381429 0.2221081188595298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 663.7846015452344, 'y': 239.87676836829212, 'elapsedTime': 1539.0999999642372}",442425412009,2928824031,POINT (0.3457211466381429 0.2221081188595298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 663.7846015452344, 'y': 239.87676836829212, 'elapsedTime': 1539.0999999642372}",442425428676,2928840697,POINT (0.3457211466381429 0.2221081188595298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 686.3972500895602, 'y': 139.74924389056025, 'elapsedTime': 1604.300000011921}",442425445343,2928857364,POINT (0.3574985677549793 0.129397448046815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 686.3972500895602, 'y': 139.74924389056025, 'elapsedTime': 1604.300000011921}",442425462010,2928874030,POINT (0.3574985677549793 0.129397448046815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 686.3972500895602, 'y': 139.74924389056025, 'elapsedTime': 1604.300000011921}",442425478680,2928890700,POINT (0.3574985677549793 0.129397448046815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 686.3972500895602, 'y': 139.74924389056025, 'elapsedTime': 1604.300000011921}",442425495348,2928907367,POINT (0.3574985677549793 0.129397448046815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 749.1570936558653, 'y': 103.48814066125483, 'elapsedTime': 1671.5}",442425512015,2928924034,POINT (0.3901859862790965 0.0958223524641248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 749.1570936558653, 'y': 103.48814066125483, 'elapsedTime': 1671.5}",442425528682,2928940700,POINT (0.3901859862790965 0.0958223524641248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 749.1570936558653, 'y': 103.48814066125483, 'elapsedTime': 1671.5}",442425545349,2928957367,POINT (0.3901859862790965 0.0958223524641248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 749.1570936558653, 'y': 103.48814066125483, 'elapsedTime': 1671.5}",442425562017,2928974034,POINT (0.3901859862790965 0.0958223524641248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 749.1570936558653, 'y': 103.48814066125483, 'elapsedTime': 1671.5}",442425578683,2928990700,POINT (0.3901859862790965 0.0958223524641248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 708.5709235645943, 'y': 100.81559060741773, 'elapsedTime': 1739.800000011921}",442425595351,2929007367,POINT (0.3690473560232262 0.0933477690809424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 708.5709235645943, 'y': 100.81559060741773, 'elapsedTime': 1739.800000011921}",442425612024,2929024040,POINT (0.3690473560232262 0.0933477690809424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 708.5709235645943, 'y': 100.81559060741773, 'elapsedTime': 1739.800000011921}",442425628691,2929040706,POINT (0.3690473560232262 0.0933477690809424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 741.3540797937707, 'y': 50.847259880660076, 'elapsedTime': 1810.199999988079}",442425645358,2929057373,POINT (0.3861219165592555 0.0470807961857964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 741.3540797937707, 'y': 50.847259880660076, 'elapsedTime': 1810.199999988079}",442425662025,2929074039,POINT (0.3861219165592555 0.0470807961857964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 741.3540797937707, 'y': 50.847259880660076, 'elapsedTime': 1810.199999988079}",442425678692,2929090706,POINT (0.3861219165592555 0.0470807961857964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 741.3540797937707, 'y': 50.847259880660076, 'elapsedTime': 1810.199999988079}",442425695360,2929107373,POINT (0.3861219165592555 0.0470807961857964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 741.3540797937707, 'y': 50.847259880660076, 'elapsedTime': 1810.199999988079}",442425712026,2929124039,POINT (0.3861219165592555 0.0470807961857964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 800.7806238959555, 'y': 64.2876226279678, 'elapsedTime': 1874.5}",442425728694,2929140706,POINT (0.4170732416124768 0.0595255765073776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 800.7806238959555, 'y': 64.2876226279678, 'elapsedTime': 1874.5}",442425745365,2929157377,POINT (0.4170732416124768 0.0595255765073776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 800.7806238959555, 'y': 64.2876226279678, 'elapsedTime': 1874.5}",442425762032,2929174043,POINT (0.4170732416124768 0.0595255765073776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 800.7806238959555, 'y': 64.2876226279678, 'elapsedTime': 1874.5}",442425778699,2929190710,POINT (0.4170732416124768 0.0595255765073776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 741.4406304144482, 'y': 152.10762468045644, 'elapsedTime': 1945.5999999642372}",442425795367,2929207377,POINT (0.3861669950075251 0.1408403932226449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,18,"{'x': 741.4406304144482, 'y': 152.10762468045644, 'elapsedTime': 1945.5999999642372}",442425812033,2929224043,POINT (0.3861669950075251 0.1408403932226449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,18,"{'x': 741.4406304144482, 'y': 152.10762468045644, 'elapsedTime': 1945.5999999642372}",442425828701,2929240710,POINT (0.3861669950075251 0.1408403932226449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,18,"{'x': 741.4406304144482, 'y': 152.10762468045644, 'elapsedTime': 1945.5999999642372}",442425845368,2929257377,POINT (0.3861669950075251 0.1408403932226449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,18,"{'x': 770.8274552804593, 'y': 156.3773482628803, 'elapsedTime': 2020}",442425862035,2929274043,POINT (0.4014726329585726 0.1447938409841484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,18,"{'x': 770.8274552804593, 'y': 156.3773482628803, 'elapsedTime': 2020}",442425878705,2929290713,POINT (0.4014726329585726 0.1447938409841484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,18,"{'x': 770.8274552804593, 'y': 156.3773482628803, 'elapsedTime': 2020}",442425895373,2929307380,POINT (0.4014726329585726 0.1447938409841484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,18,"{'x': 770.8274552804593, 'y': 156.3773482628803, 'elapsedTime': 2020}",442425912039,2929324046,POINT (0.4014726329585726 0.1447938409841484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,18,"{'x': 747.2672642170332, 'y': 165.30057659174736, 'elapsedTime': 2088.099999964237}",442425928707,2929340713,POINT (0.3892017001130382 0.1530560894368031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,18,"{'x': 747.2672642170332, 'y': 165.30057659174736, 'elapsedTime': 2088.099999964237}",442425945374,2929357380,POINT (0.3892017001130382 0.1530560894368031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,18,"{'x': 747.2672642170332, 'y': 165.30057659174736, 'elapsedTime': 2088.099999964237}",442425962041,2929374046,POINT (0.3892017001130382 0.1530560894368031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,18,"{'x': 747.2672642170332, 'y': 165.30057659174736, 'elapsedTime': 2088.099999964237}",442425978708,2929390713,POINT (0.3892017001130382 0.1530560894368031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,18,"{'x': 747.2672642170332, 'y': 165.30057659174736, 'elapsedTime': 2088.099999964237}",442425995381,2929407385,POINT (0.3892017001130382 0.1530560894368031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,18,"{'x': 747.9244104253575, 'y': 160.30642122582168, 'elapsedTime': 2158.199999988079}",442426012048,2929424052,POINT (0.389543963763207 0.1484318715053904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,18,"{'x': 747.9244104253575, 'y': 160.30642122582168, 'elapsedTime': 2158.199999988079}",442426028716,2929440719,POINT (0.389543963763207 0.1484318715053904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,18,"{'x': 747.9244104253575, 'y': 160.30642122582168, 'elapsedTime': 2158.199999988079}",442426045383,2929457386,POINT (0.389543963763207 0.1484318715053904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,18,"{'x': 747.9244104253575, 'y': 160.30642122582168, 'elapsedTime': 2158.199999988079}",442426062050,2929474052,POINT (0.389543963763207 0.1484318715053904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,18,"{'x': 697.1534314202034, 'y': 201.6313877666198, 'elapsedTime': 2227}",442426078717,2929490719,POINT (0.363100745531356 0.1866957294135368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 697.1534314202034, 'y': 201.6313877666198, 'elapsedTime': 2227}",442426095385,2929507386,POINT (0.363100745531356 0.1866957294135368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 697.1534314202034, 'y': 201.6313877666198, 'elapsedTime': 2227}",442426112051,2929524052,POINT (0.363100745531356 0.1866957294135368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 697.1534314202034, 'y': 201.6313877666198, 'elapsedTime': 2227}",442426128724,2929540724,POINT (0.363100745531356 0.1866957294135368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 683.4469086235121, 'y': 168.52567083638624, 'elapsedTime': 2294.399999976158}",442426145391,2929557391,POINT (0.3559619315747459 0.1560422878114687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,18,"{'x': 683.4469086235121, 'y': 168.52567083638624, 'elapsedTime': 2294.399999976158}",442426162058,2929574057,POINT (0.3559619315747459 0.1560422878114687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,18,"{'x': 683.4469086235121, 'y': 168.52567083638624, 'elapsedTime': 2294.399999976158}",442426178725,2929590724,POINT (0.3559619315747459 0.1560422878114687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,18,"{'x': 683.4469086235121, 'y': 168.52567083638624, 'elapsedTime': 2294.399999976158}",442426195393,2929607391,POINT (0.3559619315747459 0.1560422878114687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,18,"{'x': 750.349129382913, 'y': 194.345474227284, 'elapsedTime': 2363.699999988079}",442426212059,2929624057,POINT (0.3908068382202672 0.1799495131734111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,18,"{'x': 750.349129382913, 'y': 194.345474227284, 'elapsedTime': 2363.699999988079}",442426228727,2929640724,POINT (0.3908068382202672 0.1799495131734111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,18,"{'x': 750.349129382913, 'y': 194.345474227284, 'elapsedTime': 2363.699999988079}",442426245393,2929657390,POINT (0.3908068382202672 0.1799495131734111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,18,"{'x': 750.349129382913, 'y': 194.345474227284, 'elapsedTime': 2363.699999988079}",442426262067,2929674063,POINT (0.3908068382202672 0.1799495131734111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,18,"{'x': 770.3061926471273, 'y': 229.37017809116065, 'elapsedTime': 2436.800000011921}",442426278734,2929690730,POINT (0.4012011420037122 0.2123797945288524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 770.3061926471273, 'y': 229.37017809116065, 'elapsedTime': 2436.800000011921}",442426295401,2929707396,POINT (0.4012011420037122 0.2123797945288524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
