,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,45,2,"{'x': 830.0391072655667, 'y': 485.7848120733244, 'elapsedTime': 61750.59999999404}",79370575229,9749373647,POINT (0.4323120350341493 0.4498007519197448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 830.0391072655667, 'y': 485.7848120733244, 'elapsedTime': 61750.59999999404}",79370591896,9749390314,POINT (0.4323120350341493 0.4498007519197448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 830.0391072655667, 'y': 485.7848120733244, 'elapsedTime': 61750.59999999404}",79370608563,9749406980,POINT (0.4323120350341493 0.4498007519197448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 830.0391072655667, 'y': 485.7848120733244, 'elapsedTime': 61750.59999999404}",79370625231,9749423647,POINT (0.4323120350341493 0.4498007519197448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 819.4054354321327, 'y': 474.3896113079033, 'elapsedTime': 61796.5}",79370641897,9749440313,POINT (0.4267736642875691 0.4392496400999105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 819.4054354321327, 'y': 474.3896113079033, 'elapsedTime': 61796.5}",79370658569,9749456984,POINT (0.4267736642875691 0.4392496400999105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 826.9656975417773, 'y': 508.22720901616435, 'elapsedTime': 61853.09999999404}",79370675236,9749473651,POINT (0.430711300803009 0.4705807490890411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 826.9656975417773, 'y': 508.22720901616435, 'elapsedTime': 61853.09999999404}",79370691903,9749490317,POINT (0.430711300803009 0.4705807490890411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 826.9656975417773, 'y': 508.22720901616435, 'elapsedTime': 61853.09999999404}",79370708570,9749506984,POINT (0.430711300803009 0.4705807490890411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 779.0449876988089, 'y': 492.83618882587723, 'elapsedTime': 61900.90000000596}",79370725238,9749523651,POINT (0.4057525977597963 0.4563298044684048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 779.0449876988089, 'y': 492.83618882587723, 'elapsedTime': 61900.90000000596}",79370741904,9749540317,POINT (0.4057525977597963 0.4563298044684048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 811.3200977588164, 'y': 493.1558650142743, 'elapsedTime': 61943.40000000596}",79370758572,9749556984,POINT (0.4225625509160502 0.4566258009391428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 811.3200977588164, 'y': 493.1558650142743, 'elapsedTime': 61943.40000000596}",79370775239,9749573651,POINT (0.4225625509160502 0.4566258009391428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 811.3200977588164, 'y': 493.1558650142743, 'elapsedTime': 61943.40000000596}",79370791910,9749590321,POINT (0.4225625509160502 0.4566258009391428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 793.0108134969037, 'y': 489.14273319766664, 'elapsedTime': 61984.40000000596}",79370808577,9749606988,POINT (0.4130264653629707 0.4529099381459876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 793.0108134969037, 'y': 489.14273319766664, 'elapsedTime': 61984.40000000596}",79370825245,9749623655,POINT (0.4130264653629707 0.4529099381459876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 834.4489294753499, 'y': 493.7965019077062, 'elapsedTime': 62024.79999999702}",79370841911,9749640321,POINT (0.4346088174350781 0.4572189832478761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 834.4489294753499, 'y': 493.7965019077062, 'elapsedTime': 62024.79999999702}",79370858579,9749656988,POINT (0.4346088174350781 0.4572189832478761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 834.4489294753499, 'y': 493.7965019077062, 'elapsedTime': 62024.79999999702}",79370875246,9749673655,POINT (0.4346088174350781 0.4572189832478761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 900.0368674678946, 'y': 563.2507277466032, 'elapsedTime': 62073.40000000596}",79370891913,9749690321,POINT (0.4687692018061951 0.5215284516172252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 900.0368674678946, 'y': 563.2507277466032, 'elapsedTime': 62073.40000000596}",79370908582,9749706990,POINT (0.4687692018061951 0.5215284516172252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 863.9712658415062, 'y': 546.4083807822065, 'elapsedTime': 62112.90000000596}",79370925250,9749723657,POINT (0.4499850342924512 0.5059336859094504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 863.9712658415062, 'y': 546.4083807822065, 'elapsedTime': 62112.90000000596}",79370941916,9749740323,POINT (0.4499850342924512 0.5059336859094504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 863.9712658415062, 'y': 546.4083807822065, 'elapsedTime': 62112.90000000596}",79370958584,9749756990,POINT (0.4499850342924512 0.5059336859094504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 814.2617971416163, 'y': 532.0166416174781, 'elapsedTime': 62154.70000000298}",79370975251,9749773657,POINT (0.4240946860112585 0.4926080014976649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 814.2617971416163, 'y': 532.0166416174781, 'elapsedTime': 62154.70000000298}",79370991918,9749790323,POINT (0.4240946860112585 0.4926080014976649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 814.2617971416163, 'y': 532.0166416174781, 'elapsedTime': 62154.70000000298}",79371008585,9749806990,POINT (0.4240946860112585 0.4926080014976649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 814.2617971416163, 'y': 532.0166416174781, 'elapsedTime': 62154.70000000298}",79371025253,9749823657,POINT (0.4240946860112585 0.4926080014976649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 857.699544942579, 'y': 484.8696076525068, 'elapsedTime': 62196}",79371041927,9749840331,POINT (0.4467185129909266 0.4489533404189878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 857.699544942579, 'y': 484.8696076525068, 'elapsedTime': 62196}",79371058595,9749856998,POINT (0.4467185129909266 0.4489533404189878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 857.699544942579, 'y': 484.8696076525068, 'elapsedTime': 62196}",79371075262,9749873665,POINT (0.4467185129909266 0.4489533404189878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 857.699544942579, 'y': 484.8696076525068, 'elapsedTime': 62196}",79371091929,9749890331,POINT (0.4467185129909266 0.4489533404189878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 901.4362440766489, 'y': 425.9600607753138, 'elapsedTime': 62260.59999999404}",79371108596,9749906998,POINT (0.4694980437899213 0.3944074636808461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 926.3302028784676, 'y': 428.06970098395016, 'elapsedTime': 62302}",79371125263,9749923664,POINT (0.4824636473325352 0.3963608342443983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 926.3302028784676, 'y': 428.06970098395016, 'elapsedTime': 62302}",79371141930,9749940331,POINT (0.4824636473325352 0.3963608342443983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 926.3302028784676, 'y': 428.06970098395016, 'elapsedTime': 62302}",79371158598,9749956998,POINT (0.4824636473325352 0.3963608342443983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 926.3302028784676, 'y': 428.06970098395016, 'elapsedTime': 62302}",79371175267,9749973667,POINT (0.4824636473325352 0.3963608342443983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 906.0147564039144, 'y': 412.58754864348305, 'elapsedTime': 62349.59999999404}",79371191935,9749990334,POINT (0.4718826856270387 0.382025508003225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 906.0147564039144, 'y': 412.58754864348305, 'elapsedTime': 62349.59999999404}",79371208602,9750007001,POINT (0.4718826856270387 0.382025508003225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 906.0147564039144, 'y': 412.58754864348305, 'elapsedTime': 62349.59999999404}",79371225269,9750023667,POINT (0.4718826856270387 0.382025508003225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 883.4040254793439, 'y': 416.203653929369, 'elapsedTime': 62414.40000000596}",79371241936,9750040334,POINT (0.4601062632704916 0.3853737536383046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 883.4040254793439, 'y': 416.203653929369, 'elapsedTime': 62414.40000000596}",79371258604,9750057001,POINT (0.4601062632704916 0.3853737536383046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 883.4040254793439, 'y': 416.203653929369, 'elapsedTime': 62414.40000000596}",79371275270,9750073667,POINT (0.4601062632704916 0.3853737536383046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 869.3459900831972, 'y': 437.4628070398687, 'elapsedTime': 62466.29999999702}",79371291938,9750090334,POINT (0.4527843698349985 0.4050581546665451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 869.3459900831972, 'y': 437.4628070398687, 'elapsedTime': 62466.29999999702}",79371308611,9750107007,POINT (0.4527843698349985 0.4050581546665451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 859.9301965829094, 'y': 487.09072334090473, 'elapsedTime': 62508.79999999702}",79371325278,9750123673,POINT (0.4478803107202653 0.4510099290193562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 859.9301965829094, 'y': 487.09072334090473, 'elapsedTime': 62508.79999999702}",79371341945,9750140340,POINT (0.4478803107202653 0.4510099290193562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 859.9301965829094, 'y': 487.09072334090473, 'elapsedTime': 62508.79999999702}",79371358613,9750157007,POINT (0.4478803107202653 0.4510099290193562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 803.7141330629578, 'y': 479.4592472926576, 'elapsedTime': 62553.79999999702}",79371375279,9750173673,POINT (0.4186011109702905 0.4439437474932015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 803.7141330629578, 'y': 479.4592472926576, 'elapsedTime': 62553.79999999702}",79371391947,9750190340,POINT (0.4186011109702905 0.4439437474932015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 751.590493129066, 'y': 501.55066809083877, 'elapsedTime': 62597.70000000298}",79371408614,9750207007,POINT (0.3914533818380552 0.4643987667507766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 751.590493129066, 'y': 501.55066809083877, 'elapsedTime': 62597.70000000298}",79371425281,9750223673,POINT (0.3914533818380552 0.4643987667507766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 751.590493129066, 'y': 501.55066809083877, 'elapsedTime': 62597.70000000298}",79371441952,9750240344,POINT (0.3914533818380552 0.4643987667507766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 712.5172184002839, 'y': 556.1760678473223, 'elapsedTime': 62639.90000000596}",79371458620,9750257011,POINT (0.3711027179168145 0.5149778405993725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 712.5172184002839, 'y': 556.1760678473223, 'elapsedTime': 62639.90000000596}",79371475286,9750273677,POINT (0.3711027179168145 0.5149778405993725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 712.5172184002839, 'y': 556.1760678473223, 'elapsedTime': 62639.90000000596}",79371491954,9750290344,POINT (0.3711027179168145 0.5149778405993725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 749.907850486336, 'y': 587.3499179800085, 'elapsedTime': 62682.70000000298}",79371508621,9750307011,POINT (0.3905770054616333 0.5438425166481561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 749.907850486336, 'y': 587.3499179800085, 'elapsedTime': 62682.70000000298}",79371525288,9750323677,POINT (0.3905770054616333 0.5438425166481561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 739.6255668303319, 'y': 626.0215832779506, 'elapsedTime': 62723.90000000596}",79371541955,9750340344,POINT (0.3852216493907978 0.5796496141462506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 739.6255668303319, 'y': 626.0215832779506, 'elapsedTime': 62723.90000000596}",79371558623,9750357011,POINT (0.3852216493907978 0.5796496141462506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 739.6255668303319, 'y': 626.0215832779506, 'elapsedTime': 62723.90000000596}",79371575293,9750373681,POINT (0.3852216493907978 0.5796496141462506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 711.9359650502338, 'y': 603.2315070433435, 'elapsedTime': 62765.40000000596}",79371591961,9750390348,POINT (0.3707999817969968 0.5585476917067995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 711.9359650502338, 'y': 603.2315070433435, 'elapsedTime': 62765.40000000596}",79371608627,9750407014,POINT (0.3707999817969968 0.5585476917067995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 711.9359650502338, 'y': 603.2315070433435, 'elapsedTime': 62765.40000000596}",79371625295,9750423681,POINT (0.3707999817969968 0.5585476917067995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 623.6385396810006, 'y': 580.6733915692872, 'elapsedTime': 62815.70000000298}",79371641962,9750440348,POINT (0.3248117394171878 0.53766054774934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 623.6385396810006, 'y': 580.6733915692872, 'elapsedTime': 62815.70000000298}",79371658629,9750457014,POINT (0.3248117394171878 0.53766054774934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 686.1607191426413, 'y': 591.7378519527063, 'elapsedTime': 62862.90000000596}",79371675296,9750473681,POINT (0.357375374553459 0.547905418474728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 686.1607191426413, 'y': 591.7378519527063, 'elapsedTime': 62862.90000000596}",79371691964,9750490348,POINT (0.357375374553459 0.547905418474728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 686.1607191426413, 'y': 591.7378519527063, 'elapsedTime': 62862.90000000596}",79371708636,9750507020,POINT (0.357375374553459 0.547905418474728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 693.643206566896, 'y': 611.0439573116945, 'elapsedTime': 62904.5}",79371725304,9750523687,POINT (0.3612725034202583 0.5657814419552727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 693.643206566896, 'y': 611.0439573116945, 'elapsedTime': 62904.5}",79371741971,9750540354,POINT (0.3612725034202583 0.5657814419552727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 693.643206566896, 'y': 611.0439573116945, 'elapsedTime': 62904.5}",79371758638,9750557020,POINT (0.3612725034202583 0.5657814419552727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 711.2276376878359, 'y': 628.6574777337606, 'elapsedTime': 62950.79999999702}",79371775305,9750573687,POINT (0.3704310612957479 0.5820902571608895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 711.2276376878359, 'y': 628.6574777337606, 'elapsedTime': 62950.79999999702}",79371791973,9750590354,POINT (0.3704310612957479 0.5820902571608895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 711.2276376878359, 'y': 628.6574777337606, 'elapsedTime': 62950.79999999702}",79371808639,9750607020,POINT (0.3704310612957479 0.5820902571608895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 750.6889776668412, 'y': 600.4086214935837, 'elapsedTime': 62996.29999999702}",79371825307,9750623687,POINT (0.3909838425348131 0.5559339087903553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 750.6889776668412, 'y': 600.4086214935837, 'elapsedTime': 62996.29999999702}",79371841983,9750640363,POINT (0.3909838425348131 0.5559339087903553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 750.6889776668412, 'y': 600.4086214935837, 'elapsedTime': 62996.29999999702}",79371858650,9750657029,POINT (0.3909838425348131 0.5559339087903553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 784.4873648209693, 'y': 601.0883044203457, 'elapsedTime': 63045}",79371875317,9750673696,POINT (0.4085871691775882 0.5565632448336534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 784.4873648209693, 'y': 601.0883044203457, 'elapsedTime': 63045}",79371891985,9750690363,POINT (0.4085871691775882 0.5565632448336534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 832.0935280885972, 'y': 603.4665356063772, 'elapsedTime': 63087.20000000298}",79371908651,9750707029,POINT (0.4333820458794777 0.5587653107466456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 832.0935280885972, 'y': 603.4665356063772, 'elapsedTime': 63087.20000000298}",79371925319,9750723696,POINT (0.4333820458794777 0.5587653107466456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 814.9993756026153, 'y': 567.5787811236793, 'elapsedTime': 63127.5}",79371941986,9750740363,POINT (0.4244788414596954 0.5255359084478511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 814.9993756026153, 'y': 567.5787811236793, 'elapsedTime': 63127.5}",79371958652,9750757028,POINT (0.4244788414596954 0.5255359084478511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 814.9993756026153, 'y': 567.5787811236793, 'elapsedTime': 63127.5}",79371975319,9750773695,POINT (0.4244788414596954 0.5255359084478511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 867.3210180000648, 'y': 582.9475205656441, 'elapsedTime': 63170.70000000298}",79371991987,9750790362,POINT (0.4517296968750337 0.5397662227459668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 867.3210180000648, 'y': 582.9475205656441, 'elapsedTime': 63170.70000000298}",79372008653,9750807028,POINT (0.4517296968750337 0.5397662227459668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 867.3210180000648, 'y': 582.9475205656441, 'elapsedTime': 63170.70000000298}",79372025321,9750823695,POINT (0.4517296968750337 0.5397662227459668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 838.3522748252267, 'y': 559.0728070591261, 'elapsedTime': 63210.79999999702}",79372041988,9750840362,POINT (0.4366418098048056 0.5176600065362279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 838.3522748252267, 'y': 559.0728070591261, 'elapsedTime': 63210.79999999702}",79372058655,9750857028,POINT (0.4366418098048056 0.5176600065362279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 799.4740630464498, 'y': 571.9484173962351, 'elapsedTime': 63262.70000000298}",79372075322,9750873695,POINT (0.416392741170026 0.5295818679594769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 799.4740630464498, 'y': 571.9484173962351, 'elapsedTime': 63262.70000000298}",79372091997,9750890369,POINT (0.416392741170026 0.5295818679594769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 799.4740630464498, 'y': 571.9484173962351, 'elapsedTime': 63262.70000000298}",79372108664,9750907036,POINT (0.416392741170026 0.5295818679594769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 773.8565430052049, 'y': 576.4347928454426, 'elapsedTime': 63303.79999999702}",79372125332,9750923703,POINT (0.4030502828152109 0.5337359193013358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 773.8565430052049, 'y': 576.4347928454426, 'elapsedTime': 63303.79999999702}",79372142000,9750940370,POINT (0.4030502828152109 0.5337359193013358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 775.4927450239444, 'y': 598.9068100016173, 'elapsedTime': 63343.09999999404}",79372158666,9750957036,POINT (0.4039024713666377 0.5545433425940901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 775.4927450239444, 'y': 598.9068100016173, 'elapsedTime': 63343.09999999404}",79372175334,9750973703,POINT (0.4039024713666377 0.5545433425940901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 775.4927450239444, 'y': 598.9068100016173, 'elapsedTime': 63343.09999999404}",79372192000,9750990369,POINT (0.4039024713666377 0.5545433425940901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 755.4731171324937, 'y': 605.4350243214151, 'elapsedTime': 63383.40000000596}",79372208668,9751007036,POINT (0.3934755818398405 0.5605879854827918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 755.4731171324937, 'y': 605.4350243214151, 'elapsedTime': 63383.40000000596}",79372225339,9751023707,POINT (0.3934755818398405 0.5605879854827918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 749.4235262902689, 'y': 587.3004356095589, 'elapsedTime': 63424.79999999702}",79372242006,9751040373,POINT (0.3903247532761817 0.5437966996384804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 749.4235262902689, 'y': 587.3004356095589, 'elapsedTime': 63424.79999999702}",79372258673,9751057040,POINT (0.3903247532761817 0.5437966996384804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 756.0758254917149, 'y': 593.4280017780833, 'elapsedTime': 63463.09999999404}",79372275341,9751073707,POINT (0.3937894924436015 0.5494703720167438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 756.0758254917149, 'y': 593.4280017780833, 'elapsedTime': 63463.09999999404}",79372292007,9751090373,POINT (0.3937894924436015 0.5494703720167438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 756.0758254917149, 'y': 593.4280017780833, 'elapsedTime': 63463.09999999404}",79372308675,9751107040,POINT (0.3937894924436015 0.5494703720167438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 756.0758254917149, 'y': 593.4280017780833, 'elapsedTime': 63463.09999999404}",79372325342,9751123707,POINT (0.3937894924436015 0.5494703720167438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 791.0818442041061, 'y': 570.0408071361136, 'elapsedTime': 63504.59999999404}",79372342009,9751140373,POINT (0.4120217938563053 0.5278155621630681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 791.0818442041061, 'y': 570.0408071361136, 'elapsedTime': 63504.59999999404}",79372358680,9751157044,POINT (0.4120217938563053 0.5278155621630681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 752.3689516973288, 'y': 569.3664726480031, 'elapsedTime': 63554.90000000596}",79372375348,9751173711,POINT (0.3918588290090254 0.5271911783777806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 752.3689516973288, 'y': 569.3664726480031, 'elapsedTime': 63554.90000000596}",79372392014,9751190377,POINT (0.3918588290090254 0.5271911783777806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 752.3689516973288, 'y': 569.3664726480031, 'elapsedTime': 63554.90000000596}",79372408682,9751207044,POINT (0.3918588290090254 0.5271911783777806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 705.0429385867918, 'y': 584.4941319417593, 'elapsedTime': 63601}",79372425349,9751223711,POINT (0.3672098638472874 0.5411982703164437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 705.0429385867918, 'y': 584.4941319417593, 'elapsedTime': 63601}",79372442016,9751240377,POINT (0.3672098638472874 0.5411982703164437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
