,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,59,31,"{'x': 976.8110479874634, 'y': 222.99238963808267, 'elapsedTime': 39150.69999998808}",337491683515,7153329671,POINT (0.5087557541601372 0.2064744348500766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 976.8110479874634, 'y': 222.99238963808267, 'elapsedTime': 39150.69999998808}",337491700183,7153346338,POINT (0.5087557541601372 0.2064744348500766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 976.8110479874634, 'y': 222.99238963808267, 'elapsedTime': 39150.69999998808}",337491716852,7153363007,POINT (0.5087557541601372 0.2064744348500766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 990.928294824295, 'y': 223.87164979023356, 'elapsedTime': 39192}",337491733519,7153379673,POINT (0.5161084868876537 0.2072885646205866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 990.928294824295, 'y': 223.87164979023356, 'elapsedTime': 39192}",337491750186,7153396340,POINT (0.5161084868876537 0.2072885646205866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 990.928294824295, 'y': 223.87164979023356, 'elapsedTime': 39192}",337491766854,7153413007,POINT (0.5161084868876537 0.2072885646205866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 981.2873417799, 'y': 260.382395566655, 'elapsedTime': 39236.5}",337491783520,7153429673,POINT (0.5110871571770312 0.2410948107098658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 981.2873417799, 'y': 260.382395566655, 'elapsedTime': 39236.5}",337491800188,7153446340,POINT (0.5110871571770312 0.2410948107098658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 981.2873417799, 'y': 260.382395566655, 'elapsedTime': 39236.5}",337491816855,7153463007,POINT (0.5110871571770312 0.2410948107098658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 982.2015020333218, 'y': 312.2632326952129, 'elapsedTime': 39289.30000001192}",337491833522,7153479673,POINT (0.5115632823090218 0.2891326228659378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 982.2015020333218, 'y': 312.2632326952129, 'elapsedTime': 39289.30000001192}",337491850193,7153496344,POINT (0.5115632823090218 0.2891326228659378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 953.1190874392523, 'y': 259.6141301915313, 'elapsedTime': 39335.89999997616}",337491866863,7153513013,POINT (0.4964161913746106 0.2403834538810475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 953.1190874392523, 'y': 259.6141301915313, 'elapsedTime': 39335.89999997616}",337491883530,7153529679,POINT (0.4964161913746106 0.2403834538810475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 953.1190874392523, 'y': 259.6141301915313, 'elapsedTime': 39335.89999997616}",337491900198,7153546346,POINT (0.4964161913746106 0.2403834538810475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 914.8317417262635, 'y': 232.4942299956983, 'elapsedTime': 39377.10000002384}",337491916863,7153563011,POINT (0.476474865482429 0.2152724351812021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 914.8317417262635, 'y': 232.4942299956983, 'elapsedTime': 39377.10000002384}",337491933530,7153579677,POINT (0.476474865482429 0.2152724351812021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 927.1259748364826, 'y': 199.92348472995363, 'elapsedTime': 39418.89999997616}",337491950197,7153596344,POINT (0.4828781118940013 0.18511433771292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 927.1259748364826, 'y': 199.92348472995363, 'elapsedTime': 39418.89999997616}",337491966870,7153613016,POINT (0.4828781118940013 0.18511433771292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 927.1259748364826, 'y': 199.92348472995363, 'elapsedTime': 39418.89999997616}",337491983536,7153629682,POINT (0.4828781118940013 0.18511433771292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 907.4143298507522, 'y': 198.04186399314355, 'elapsedTime': 39461.80000001192}",337492000204,7153646349,POINT (0.4726116301306001 0.1833720962899477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 907.4143298507522, 'y': 198.04186399314355, 'elapsedTime': 39461.80000001192}",337492016871,7153663016,POINT (0.4726116301306001 0.1833720962899477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 907.4143298507522, 'y': 198.04186399314355, 'elapsedTime': 39461.80000001192}",337492033538,7153679682,POINT (0.4726116301306001 0.1833720962899477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 877.1903240715687, 'y': 217.80304295856695, 'elapsedTime': 39501.60000002384}",337492050205,7153696349,POINT (0.4568699604539421 0.2016694842208953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 877.1903240715687, 'y': 217.80304295856695, 'elapsedTime': 39501.60000002384}",337492066873,7153713016,POINT (0.4568699604539421 0.2016694842208953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 877.1903240715687, 'y': 217.80304295856695, 'elapsedTime': 39501.60000002384}",337492083540,7153729682,POINT (0.4568699604539421 0.2016694842208953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 899.5466241341968, 'y': 234.95223919359844, 'elapsedTime': 39561.30000001192}",337492100212,7153746354,POINT (0.4685138667365608 0.2175483696237023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 899.5466241341968, 'y': 234.95223919359844, 'elapsedTime': 39561.30000001192}",337492116880,7153763021,POINT (0.4685138667365608 0.2175483696237023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 892.6788257420349, 'y': 254.42656862931938, 'elapsedTime': 39601.69999998808}",337492133546,7153779687,POINT (0.4649368884073098 0.2355801561382587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 892.6788257420349, 'y': 254.42656862931938, 'elapsedTime': 39601.69999998808}",337492150214,7153796354,POINT (0.4649368884073098 0.2355801561382587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 892.6788257420349, 'y': 254.42656862931938, 'elapsedTime': 39601.69999998808}",337492166880,7153813020,POINT (0.4649368884073098 0.2355801561382587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 888.692073811555, 'y': 237.60871395340246, 'elapsedTime': 39649.80000001192}",337492183548,7153829687,POINT (0.4628604551101849 0.2200080684753727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 888.692073811555, 'y': 237.60871395340246, 'elapsedTime': 39649.80000001192}",337492200215,7153846354,POINT (0.4628604551101849 0.2200080684753727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 888.692073811555, 'y': 237.60871395340246, 'elapsedTime': 39649.80000001192}",337492216882,7153863020,POINT (0.4628604551101849 0.2200080684753727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 901.5834515056226, 'y': 284.11367321152966, 'elapsedTime': 39688.80000001192}",337492233552,7153879690,POINT (0.4695747143258451 0.2630682159366015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 901.5834515056226, 'y': 284.11367321152966, 'elapsedTime': 39688.80000001192}",337492250220,7153896357,POINT (0.4695747143258451 0.2630682159366015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 871.484480119453, 'y': 321.4614271568989, 'elapsedTime': 39731.39999997616}",337492266887,7153913023,POINT (0.4538981667288818 0.2976494695897212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,59,31,"{'x': 871.484480119453, 'y': 321.4614271568989, 'elapsedTime': 39731.39999997616}",337492283554,7153929690,POINT (0.4538981667288818 0.2976494695897212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,59,31,"{'x': 871.484480119453, 'y': 321.4614271568989, 'elapsedTime': 39731.39999997616}",337492300222,7153946357,POINT (0.4538981667288818 0.2976494695897212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,59,31,"{'x': 904.5176099798895, 'y': 303.1406177551899, 'elapsedTime': 39775.30000001192}",337492316888,7153963023,POINT (0.4711029218645258 0.2806857571807314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 904.5176099798895, 'y': 303.1406177551899, 'elapsedTime': 39775.30000001192}",337492333556,7153979690,POINT (0.4711029218645258 0.2806857571807314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 857.1611072856014, 'y': 303.9982148548239, 'elapsedTime': 39816.10000002384}",337492350223,7153996357,POINT (0.4464380767112507 0.2814798285692814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 857.1611072856014, 'y': 303.9982148548239, 'elapsedTime': 39816.10000002384}",337492366897,7154013030,POINT (0.4464380767112507 0.2814798285692814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 809.6327387647134, 'y': 285.81926964917704, 'elapsedTime': 39858}",337492383565,7154029697,POINT (0.4216837181066216 0.2646474718973861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 809.6327387647134, 'y': 285.81926964917704, 'elapsedTime': 39858}",337492400232,7154046364,POINT (0.4216837181066216 0.2646474718973861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 809.6327387647134, 'y': 285.81926964917704, 'elapsedTime': 39858}",337492416899,7154063030,POINT (0.4216837181066216 0.2646474718973861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 802.2721537292583, 'y': 319.3590969633848, 'elapsedTime': 39897}",337492433566,7154079697,POINT (0.417850080067322 0.2957028675586896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 802.2721537292583, 'y': 319.3590969633848, 'elapsedTime': 39897}",337492450234,7154096364,POINT (0.417850080067322 0.2957028675586896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 787.3333090017408, 'y': 301.7523954217884, 'elapsedTime': 39937.5}",337492466900,7154113030,POINT (0.41006943177174 0.2794003661312856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 787.3333090017408, 'y': 301.7523954217884, 'elapsedTime': 39937.5}",337492483568,7154129697,POINT (0.41006943177174 0.2794003661312856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 713.76244922323, 'y': 265.7967488080351, 'elapsedTime': 39976.5}",337492500240,7154146369,POINT (0.3717512756370989 0.2461081007481806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 713.76244922323, 'y': 265.7967488080351, 'elapsedTime': 39976.5}",337492516907,7154163035,POINT (0.3717512756370989 0.2461081007481806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 713.76244922323, 'y': 265.7967488080351, 'elapsedTime': 39976.5}",337492533574,7154179702,POINT (0.3717512756370989 0.2461081007481806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 718.1107720805052, 'y': 242.67257089050668, 'elapsedTime': 40017.19999998808}",337492550242,7154196369,POINT (0.3740160271252631 0.2246968248986173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 718.1107720805052, 'y': 242.67257089050668, 'elapsedTime': 40017.19999998808}",337492566908,7154213035,POINT (0.3740160271252631 0.2246968248986173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 718.1107720805052, 'y': 242.67257089050668, 'elapsedTime': 40017.19999998808}",337492583576,7154229702,POINT (0.3740160271252631 0.2246968248986173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 713.8200693611807, 'y': 228.50974631178966, 'elapsedTime': 40058.39999997616}",337492600242,7154246368,POINT (0.371781286125615 0.2115830984368423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 713.8200693611807, 'y': 228.50974631178966, 'elapsedTime': 40058.39999997616}",337492616910,7154263035,POINT (0.371781286125615 0.2115830984368423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 713.8200693611807, 'y': 228.50974631178966, 'elapsedTime': 40058.39999997616}",337492633581,7154279706,POINT (0.371781286125615 0.2115830984368423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 753.0345121487671, 'y': 216.82058016057573, 'elapsedTime': 40104.19999998808}",337492650249,7154296373,POINT (0.3922054750774829 0.2007597964449775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 753.0345121487671, 'y': 216.82058016057573, 'elapsedTime': 40104.19999998808}",337492666916,7154313039,POINT (0.3922054750774829 0.2007597964449775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 772.4633302488245, 'y': 222.8231578598167, 'elapsedTime': 40147}",337492683583,7154329706,POINT (0.4023246511712628 0.2063177387590895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 772.4633302488245, 'y': 222.8231578598167, 'elapsedTime': 40147}",337492700250,7154346372,POINT (0.4023246511712628 0.2063177387590895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 772.4633302488245, 'y': 222.8231578598167, 'elapsedTime': 40147}",337492716918,7154363039,POINT (0.4023246511712628 0.2063177387590895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 809.7317204690369, 'y': 202.0716762298463, 'elapsedTime': 40186.80000001192}",337492733585,7154379706,POINT (0.4217352710776234 0.1871034039165244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 809.7317204690369, 'y': 202.0716762298463, 'elapsedTime': 40186.80000001192}",337492750252,7154396372,POINT (0.4217352710776234 0.1871034039165244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 850.713143437419, 'y': 217.7601425338466, 'elapsedTime': 40228.39999997616}",337492766925,7154413045,POINT (0.4430797622069891 0.2016297616054135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 850.713143437419, 'y': 217.7601425338466, 'elapsedTime': 40228.39999997616}",337492783593,7154429712,POINT (0.4430797622069891 0.2016297616054135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 884.4752249160927, 'y': 218.09632111244235, 'elapsedTime': 40269.5}",337492800259,7154446378,POINT (0.4606641796437982 0.2019410380670762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 884.4752249160927, 'y': 218.09632111244235, 'elapsedTime': 40269.5}",337492816927,7154463045,POINT (0.4606641796437982 0.2019410380670762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 884.4752249160927, 'y': 218.09632111244235, 'elapsedTime': 40269.5}",337492833594,7154479712,POINT (0.4606641796437982 0.2019410380670762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 897.0555016456677, 'y': 201.32025515603152, 'elapsedTime': 40310.30000001192}",337492850261,7154496378,POINT (0.4672164071071186 0.1864076436629922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 897.0555016456677, 'y': 201.32025515603152, 'elapsedTime': 40310.30000001192}",337492866928,7154513045,POINT (0.4672164071071186 0.1864076436629922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 925.7483783545055, 'y': 207.34701691788504, 'elapsedTime': 40351.10000002384}",337492883596,7154529712,POINT (0.4821606137263049 0.1919879786276713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 925.7483783545055, 'y': 207.34701691788504, 'elapsedTime': 40351.10000002384}",337492900267,7154546383,POINT (0.4821606137263049 0.1919879786276713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 925.7483783545055, 'y': 207.34701691788504, 'elapsedTime': 40351.10000002384}",337492916935,7154563050,POINT (0.4821606137263049 0.1919879786276713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 953.9992015006413, 'y': 195.55488715949681, 'elapsedTime': 40392}",337492933602,7154579717,POINT (0.4968745841149174 0.181069339962497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 953.9992015006413, 'y': 195.55488715949681, 'elapsedTime': 40392}",337492950269,7154596383,POINT (0.4968745841149174 0.181069339962497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 979.7645760465016, 'y': 193.8069398096426, 'elapsedTime': 40432.69999998808}",337492966936,7154613050,POINT (0.5102940500242196 0.1794508701941135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 979.7645760465016, 'y': 193.8069398096426, 'elapsedTime': 40432.69999998808}",337492983604,7154629717,POINT (0.5102940500242196 0.1794508701941135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 979.7645760465016, 'y': 193.8069398096426, 'elapsedTime': 40432.69999998808}",337493000268,7154646381,POINT (0.5102940500242196 0.1794508701941135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 1000.0483588592546, 'y': 182.93522211861514, 'elapsedTime': 40472.80000001192}",337493016940,7154663052,POINT (0.5208585202391951 0.1693844649246436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 1000.0483588592546, 'y': 182.93522211861514, 'elapsedTime': 40472.80000001192}",337493033608,7154679719,POINT (0.5208585202391951 0.1693844649246436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 1000.0483588592546, 'y': 182.93522211861514, 'elapsedTime': 40472.80000001192}",337493050275,7154696385,POINT (0.5208585202391951 0.1693844649246436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 1006.8839754457513, 'y': 203.7731787661756, 'elapsedTime': 40528.89999997616}",337493066944,7154713054,POINT (0.5244187372113288 0.1886788692279404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 1006.8839754457513, 'y': 203.7731787661756, 'elapsedTime': 40528.89999997616}",337493083612,7154729721,POINT (0.5244187372113288 0.1886788692279404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 1017.955572142326, 'y': 204.0400159154116, 'elapsedTime': 40568.39999997616}",337493100279,7154746387,POINT (0.5301851938241281 0.1889259406624182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 1017.955572142326, 'y': 204.0400159154116, 'elapsedTime': 40568.39999997616}",337493116946,7154763054,POINT (0.5301851938241281 0.1889259406624182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 1017.955572142326, 'y': 204.0400159154116, 'elapsedTime': 40568.39999997616}",337493133613,7154779720,POINT (0.5301851938241281 0.1889259406624182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 1006.914489547834, 'y': 229.29760825158618, 'elapsedTime': 40610.39999997616}",337493150285,7154796392,POINT (0.5244346299728302 0.2123126002329502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 1006.914489547834, 'y': 229.29760825158618, 'elapsedTime': 40610.39999997616}",337493166953,7154813059,POINT (0.5244346299728302 0.2123126002329502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 1003.8679322612682, 'y': 281.78904099398613, 'elapsedTime': 40651.30000001192}",337493183620,7154829726,POINT (0.5228478813860772 0.2609157786981353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 1003.8679322612682, 'y': 281.78904099398613, 'elapsedTime': 40651.30000001192}",337493200287,7154846392,POINT (0.5228478813860772 0.2609157786981353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 1003.8679322612682, 'y': 281.78904099398613, 'elapsedTime': 40651.30000001192}",337493216954,7154863059,POINT (0.5228478813860772 0.2609157786981353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 1001.5297359734838, 'y': 285.5314930792346, 'elapsedTime': 40694.10000002384}",337493233621,7154879725,POINT (0.5216300708195228 0.2643810121104024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 1001.5297359734838, 'y': 285.5314930792346, 'elapsedTime': 40694.10000002384}",337493250288,7154896392,POINT (0.5216300708195228 0.2643810121104024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 936.7071716159284, 'y': 227.8863513533583, 'elapsedTime': 40733.69999998808}",337493266956,7154913059,POINT (0.4878683185499627 0.2110058808827392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 936.7071716159284, 'y': 227.8863513533583, 'elapsedTime': 40733.69999998808}",337493283626,7154929729,POINT (0.4878683185499627 0.2110058808827392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 936.7071716159284, 'y': 227.8863513533583, 'elapsedTime': 40733.69999998808}",337493300294,7154946396,POINT (0.4878683185499627 0.2110058808827392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 948.7860543114322, 'y': 225.47650239069597, 'elapsedTime': 40777.69999998808}",337493316961,7154963063,POINT (0.4941594032872043 0.2087745392506444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 948.7860543114322, 'y': 225.47650239069597, 'elapsedTime': 40777.69999998808}",337493333628,7154979729,POINT (0.4941594032872043 0.2087745392506444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 944.4978751867111, 'y': 237.12973195864183, 'elapsedTime': 40819.69999998808}",337493350295,7154996396,POINT (0.4919259766597454 0.2195645666283721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 944.4978751867111, 'y': 237.12973195864183, 'elapsedTime': 40819.69999998808}",337493366963,7155013063,POINT (0.4919259766597454 0.2195645666283721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 944.4978751867111, 'y': 237.12973195864183, 'elapsedTime': 40819.69999998808}",337493383629,7155029729,POINT (0.4919259766597454 0.2195645666283721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 912.9508636068567, 'y': 236.68560028769772, 'elapsedTime': 40860.19999998808}",337493400297,7155046396,POINT (0.4754952414619045 0.2191533335997201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 912.9508636068567, 'y': 236.68560028769772, 'elapsedTime': 40860.19999998808}",337493416970,7155063068,POINT (0.4754952414619045 0.2191533335997201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 891.004736616422, 'y': 241.4461663936633, 'elapsedTime': 40901.89999997616}",337493433636,7155079734,POINT (0.4640649669877198 0.2235612651793179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
