,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,20,33,"{'x': 505.6806440648936, 'y': 495.08430981406553, 'elapsedTime': 1071.8999999761581}",174431189683,597401778,POINT (0.2633753354504654 0.4584113979759866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 505.6806440648936, 'y': 495.08430981406553, 'elapsedTime': 1071.8999999761581}",174431206350,597418445,POINT (0.2633753354504654 0.4584113979759866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 518.6036592688972, 'y': 487.7907927321647, 'elapsedTime': 1131}",174431223026,597435120,POINT (0.270106072535884 0.451658141418671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 518.6036592688972, 'y': 487.7907927321647, 'elapsedTime': 1131}",174431239692,597451786,POINT (0.270106072535884 0.451658141418671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 518.6036592688972, 'y': 487.7907927321647, 'elapsedTime': 1131}",174431256360,597468453,POINT (0.270106072535884 0.451658141418671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 543.3295198333979, 'y': 448.6169908599901, 'elapsedTime': 1180.3999999761581}",174431273027,597485120,POINT (0.282984124913228 0.415386102648139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 543.3295198333979, 'y': 448.6169908599901, 'elapsedTime': 1180.3999999761581}",174431289694,597501786,POINT (0.282984124913228 0.415386102648139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 543.3295198333979, 'y': 448.6169908599901, 'elapsedTime': 1180.3999999761581}",174431306361,597518453,POINT (0.282984124913228 0.415386102648139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 616.5136304816061, 'y': 410.29241388027594, 'elapsedTime': 1232.3999999761581}",174431323029,597535120,POINT (0.3211008492091699 0.3799003832224777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 616.5136304816061, 'y': 410.29241388027594, 'elapsedTime': 1232.3999999761581}",174431339695,597551786,POINT (0.3211008492091699 0.3799003832224777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 616.5136304816061, 'y': 410.29241388027594, 'elapsedTime': 1232.3999999761581}",174431356367,597568458,POINT (0.3211008492091699 0.3799003832224777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 660.6041015908957, 'y': 375.3828785195106, 'elapsedTime': 1280.8999999761581}",174431373035,597585125,POINT (0.3440646362452581 0.3475767393699172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 660.6041015908957, 'y': 375.3828785195106, 'elapsedTime': 1280.8999999761581}",174431389701,597601791,POINT (0.3440646362452581 0.3475767393699172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 660.6041015908957, 'y': 375.3828785195106, 'elapsedTime': 1280.8999999761581}",174431406369,597618458,POINT (0.3440646362452581 0.3475767393699172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 660.6041015908957, 'y': 375.3828785195106, 'elapsedTime': 1280.8999999761581}",174431423036,597635125,POINT (0.3440646362452581 0.3475767393699172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 660.6041015908957, 'y': 375.3828785195106, 'elapsedTime': 1280.8999999761581}",174431439703,597651791,POINT (0.3440646362452581 0.3475767393699172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 751.0836289655188, 'y': 343.74438692558533, 'elapsedTime': 1329.3999999761581}",174431456370,597668458,POINT (0.3911893900862077 0.3182818397459123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 751.0836289655188, 'y': 343.74438692558533, 'elapsedTime': 1329.3999999761581}",174431473043,597685130,POINT (0.3911893900862077 0.3182818397459123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 751.0836289655188, 'y': 343.74438692558533, 'elapsedTime': 1329.3999999761581}",174431489709,597701796,POINT (0.3911893900862077 0.3182818397459123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 751.0836289655188, 'y': 343.74438692558533, 'elapsedTime': 1329.3999999761581}",174431506377,597718463,POINT (0.3911893900862077 0.3182818397459123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 751.0836289655188, 'y': 343.74438692558533, 'elapsedTime': 1329.3999999761581}",174431523044,597735130,POINT (0.3911893900862077 0.3182818397459123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 825.9394449158345, 'y': 329.0174003585015, 'elapsedTime': 1402}",174431539711,597751796,POINT (0.4301767942269972 0.3046457410726866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 825.9394449158345, 'y': 329.0174003585015, 'elapsedTime': 1402}",174431556378,597768463,POINT (0.4301767942269972 0.3046457410726866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 825.9394449158345, 'y': 329.0174003585015, 'elapsedTime': 1402}",174431573045,597785129,POINT (0.4301767942269972 0.3046457410726866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 935.8608025476207, 'y': 273.168360451549, 'elapsedTime': 1494.8999999761581}",174431589712,597801796,POINT (0.4874275013268858 0.2529336670847676),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 935.8608025476207, 'y': 273.168360451549, 'elapsedTime': 1494.8999999761581}",174431606383,597818467,POINT (0.4874275013268858 0.2529336670847676),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 935.8608025476207, 'y': 273.168360451549, 'elapsedTime': 1494.8999999761581}",174431623050,597835133,POINT (0.4874275013268858 0.2529336670847676),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 962.1522800643583, 'y': 304.58681486159287, 'elapsedTime': 1542.7999999821186}",174431639717,597851800,POINT (0.5011209792001866 0.282024828575549),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 962.1522800643583, 'y': 304.58681486159287, 'elapsedTime': 1542.7999999821186}",174431656385,597868467,POINT (0.5011209792001866 0.282024828575549),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 962.1522800643583, 'y': 304.58681486159287, 'elapsedTime': 1542.7999999821186}",174431673051,597885133,POINT (0.5011209792001866 0.282024828575549),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 937.1993845591289, 'y': 243.50925815988498, 'elapsedTime': 1597.5999999940395}",174431689719,597901800,POINT (0.4881246794578796 0.2254715353332268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 937.1993845591289, 'y': 243.50925815988498, 'elapsedTime': 1597.5999999940395}",174431706386,597918467,POINT (0.4881246794578796 0.2254715353332268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 937.1993845591289, 'y': 243.50925815988498, 'elapsedTime': 1597.5999999940395}",174431723053,597935133,POINT (0.4881246794578796 0.2254715353332268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 937.1993845591289, 'y': 243.50925815988498, 'elapsedTime': 1597.5999999940395}",174431739724,597951804,POINT (0.4881246794578796 0.2254715353332268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 986.6011322487524, 'y': 248.60530420917993, 'elapsedTime': 1648.199999988079}",174431756392,597968471,POINT (0.5138547563795586 0.2301900964899814),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 986.6011322487524, 'y': 248.60530420917993, 'elapsedTime': 1648.199999988079}",174431773058,597985137,POINT (0.5138547563795586 0.2301900964899814),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 986.6011322487524, 'y': 248.60530420917993, 'elapsedTime': 1648.199999988079}",174431789726,598001804,POINT (0.5138547563795586 0.2301900964899814),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 922.1720693587074, 'y': 250.8133363152454, 'elapsedTime': 1712.3999999761581}",174431806393,598018471,POINT (0.4802979527909935 0.2322345706622643),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 922.1720693587074, 'y': 250.8133363152454, 'elapsedTime': 1712.3999999761581}",174431823060,598035137,POINT (0.4802979527909935 0.2322345706622643),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 922.1720693587074, 'y': 250.8133363152454, 'elapsedTime': 1712.3999999761581}",174431839727,598051804,POINT (0.4802979527909935 0.2322345706622643),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 894.0673895184692, 'y': 181.59415244743846, 'elapsedTime': 1763.2999999821186}",174431856394,598068471,POINT (0.465660098707536 0.1681427337476282),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 894.0673895184692, 'y': 181.59415244743846, 'elapsedTime': 1763.2999999821186}",174431873066,598085142,POINT (0.465660098707536 0.1681427337476282),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 894.0673895184692, 'y': 181.59415244743846, 'elapsedTime': 1763.2999999821186}",174431889733,598101809,POINT (0.465660098707536 0.1681427337476282),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 895.7535703353309, 'y': 156.73608211927456, 'elapsedTime': 1814.199999988079}",174431906401,598118476,POINT (0.4665383178829848 0.1451260019622912),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 895.7535703353309, 'y': 156.73608211927456, 'elapsedTime': 1814.199999988079}",174431923067,598135142,POINT (0.4665383178829848 0.1451260019622912),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 895.7535703353309, 'y': 156.73608211927456, 'elapsedTime': 1814.199999988079}",174431939735,598151809,POINT (0.4665383178829848 0.1451260019622912),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 842.2751827492491, 'y': 95.53565799532097, 'elapsedTime': 1861.5999999940395}",174431956402,598168476,POINT (0.4386849910152339 0.0884589425882602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 842.2751827492491, 'y': 95.53565799532097, 'elapsedTime': 1861.5999999940395}",174431973069,598185142,POINT (0.4386849910152339 0.0884589425882602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 842.2751827492491, 'y': 95.53565799532097, 'elapsedTime': 1861.5999999940395}",174431989736,598201809,POINT (0.4386849910152339 0.0884589425882602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 842.2751827492491, 'y': 95.53565799532097, 'elapsedTime': 1861.5999999940395}",174432006408,598218480,POINT (0.4386849910152339 0.0884589425882602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 787.6149760035245, 'y': 56.181725416746914, 'elapsedTime': 1909.0999999940395}",174432023074,598235146,POINT (0.410216133335169 0.0520201161266175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 787.6149760035245, 'y': 56.181725416746914, 'elapsedTime': 1909.0999999940395}",174432039742,598251813,POINT (0.410216133335169 0.0520201161266175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 787.6149760035245, 'y': 56.181725416746914, 'elapsedTime': 1909.0999999940395}",174432056409,598268480,POINT (0.410216133335169 0.0520201161266175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 751.4065973864083, 'y': 2.4983133180461614, 'elapsedTime': 1977.199999988079}",174432073076,598285146,POINT (0.391357602805421 0.002313253072265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 751.4065973864083, 'y': 2.4983133180461614, 'elapsedTime': 1977.199999988079}",174432089743,598301813,POINT (0.391357602805421 0.002313253072265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 751.4065973864083, 'y': 2.4983133180461614, 'elapsedTime': 1977.199999988079}",174432106410,598318480,POINT (0.391357602805421 0.002313253072265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 791.2622451949728, 'y': -4.027809590584333, 'elapsedTime': 2031.0999999940395}",174432123077,598335146,POINT (0.412115752705715 -0.0037294533246151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 791.2622451949728, 'y': -4.027809590584333, 'elapsedTime': 2031.0999999940395}",174432139750,598351819,POINT (0.412115752705715 -0.0037294533246151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 791.2622451949728, 'y': -4.027809590584333, 'elapsedTime': 2031.0999999940395}",174432156417,598368485,POINT (0.412115752705715 -0.0037294533246151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 791.2622451949728, 'y': -4.027809590584333, 'elapsedTime': 2031.0999999940395}",174432173084,598385152,POINT (0.412115752705715 -0.0037294533246151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 783.445782977187, 'y': -16.24411573700203, 'elapsedTime': 2086.2999999821186}",174432189752,598401819,POINT (0.4080446786339516 -0.0150408479046315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 783.445782977187, 'y': -16.24411573700203, 'elapsedTime': 2086.2999999821186}",174432206418,598418485,POINT (0.4080446786339516 -0.0150408479046315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 783.445782977187, 'y': -16.24411573700203, 'elapsedTime': 2086.2999999821186}",174432223086,598435152,POINT (0.4080446786339516 -0.0150408479046315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 774.0283104074481, 'y': 41.79463094442335, 'elapsedTime': 2146.5}",174432239753,598451819,POINT (0.4031397450038792 0.0386987323559476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 774.0283104074481, 'y': 41.79463094442335, 'elapsedTime': 2146.5}",174432256420,598468485,POINT (0.4031397450038792 0.0386987323559476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 774.0283104074481, 'y': 41.79463094442335, 'elapsedTime': 2146.5}",174432273091,598485156,POINT (0.4031397450038792 0.0386987323559476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 774.0283104074481, 'y': 41.79463094442335, 'elapsedTime': 2146.5}",174432289759,598501823,POINT (0.4031397450038792 0.0386987323559476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 807.350209866239, 'y': 31.512922375622026, 'elapsedTime': 2207.199999988079}",174432306425,598518489,POINT (0.4204949009719995 0.0291786318292797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 807.350209866239, 'y': 31.512922375622026, 'elapsedTime': 2207.199999988079}",174432323093,598535156,POINT (0.4204949009719995 0.0291786318292797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 807.350209866239, 'y': 31.512922375622026, 'elapsedTime': 2207.199999988079}",174432339760,598551823,POINT (0.4204949009719995 0.0291786318292797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 807.350209866239, 'y': 31.512922375622026, 'elapsedTime': 2207.199999988079}",174432356426,598568489,POINT (0.4204949009719995 0.0291786318292797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 807.350209866239, 'y': 31.512922375622026, 'elapsedTime': 2207.199999988079}",174432373094,598585156,POINT (0.4204949009719995 0.0291786318292797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 898.4238997068247, 'y': -14.130593956460885, 'elapsedTime': 2276.0999999940395}",174432389764,598601826,POINT (0.4679291144306379 -0.0130838832930193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 898.4238997068247, 'y': -14.130593956460885, 'elapsedTime': 2276.0999999940395}",174432406431,598618492,POINT (0.4679291144306379 -0.0130838832930193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 898.4238997068247, 'y': -14.130593956460885, 'elapsedTime': 2276.0999999940395}",174432423098,598635159,POINT (0.4679291144306379 -0.0130838832930193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 840.5739184433298, 'y': -1.8196702183473938, 'elapsedTime': 2351.399999976158}",174432439766,598651826,POINT (0.437798915855901 -0.0016848798318031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 840.5739184433298, 'y': -1.8196702183473938, 'elapsedTime': 2351.399999976158}",174432456432,598668492,POINT (0.437798915855901 -0.0016848798318031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 840.5739184433298, 'y': -1.8196702183473938, 'elapsedTime': 2351.399999976158}",174432473100,598685159,POINT (0.437798915855901 -0.0016848798318031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 840.5739184433298, 'y': -1.8196702183473938, 'elapsedTime': 2351.399999976158}",174432489767,598701826,POINT (0.437798915855901 -0.0016848798318031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 837.0649310993446, 'y': 111.91002949102558, 'elapsedTime': 2415.2999999821186}",174432506434,598718492,POINT (0.4359713182809086 0.1036203976768755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 837.0649310993446, 'y': 111.91002949102558, 'elapsedTime': 2415.2999999821186}",174432523107,598735165,POINT (0.4359713182809086 0.1036203976768755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 837.0649310993446, 'y': 111.91002949102558, 'elapsedTime': 2415.2999999821186}",174432539775,598751832,POINT (0.4359713182809086 0.1036203976768755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 826.2355846193452, 'y': 174.5161561843096, 'elapsedTime': 2469.899999976158}",174432556441,598768498,POINT (0.430331033655909 0.1615890335039904),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 826.2355846193452, 'y': 174.5161561843096, 'elapsedTime': 2469.899999976158}",174432573109,598785165,POINT (0.430331033655909 0.1615890335039904),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 826.2355846193452, 'y': 174.5161561843096, 'elapsedTime': 2469.899999976158}",174432589776,598801832,POINT (0.430331033655909 0.1615890335039904),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 826.2355846193452, 'y': 174.5161561843096, 'elapsedTime': 2469.899999976158}",174432606443,598818498,POINT (0.430331033655909 0.1615890335039904),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 827.0990636736861, 'y': 314.0377190612422, 'elapsedTime': 2525.5999999940395}",174432623110,598835165,POINT (0.4307807623300449 0.2907756657974465),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 827.0990636736861, 'y': 314.0377190612422, 'elapsedTime': 2525.5999999940395}",174432639777,598851832,POINT (0.4307807623300449 0.2907756657974465),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 827.0990636736861, 'y': 314.0377190612422, 'elapsedTime': 2525.5999999940395}",174432656449,598868503,POINT (0.4307807623300449 0.2907756657974465),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 875.5669499564044, 'y': 380.6730884547461, 'elapsedTime': 2580}",174432673116,598885170,POINT (0.456024453102294 0.3524750819025427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 875.5669499564044, 'y': 380.6730884547461, 'elapsedTime': 2580}",174432689783,598901836,POINT (0.456024453102294 0.3524750819025427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 875.5669499564044, 'y': 380.6730884547461, 'elapsedTime': 2580}",174432706450,598918503,POINT (0.456024453102294 0.3524750819025427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 875.5669499564044, 'y': 380.6730884547461, 'elapsedTime': 2580}",174432723118,598935170,POINT (0.456024453102294 0.3524750819025427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 815.3882736014833, 'y': 404.3514624064194, 'elapsedTime': 2632.2999999821186}",174432739784,598951836,POINT (0.4246813925007726 0.3743995022281661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 815.3882736014833, 'y': 404.3514624064194, 'elapsedTime': 2632.2999999821186}",174432756452,598968503,POINT (0.4246813925007726 0.3743995022281661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 815.3882736014833, 'y': 404.3514624064194, 'elapsedTime': 2632.2999999821186}",174432773119,598985170,POINT (0.4246813925007726 0.3743995022281661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 806.2021793484585, 'y': 433.57869445283325, 'elapsedTime': 2689.5999999940395}",174432789791,599001841,POINT (0.4198969684106554 0.4014617541229937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 806.2021793484585, 'y': 433.57869445283325, 'elapsedTime': 2689.5999999940395}",174432806458,599018508,POINT (0.4198969684106554 0.4014617541229937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 806.2021793484585, 'y': 433.57869445283325, 'elapsedTime': 2689.5999999940395}",174432823126,599035175,POINT (0.4198969684106554 0.4014617541229937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 806.2021793484585, 'y': 433.57869445283325, 'elapsedTime': 2689.5999999940395}",174432839792,599051841,POINT (0.4198969684106554 0.4014617541229937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 749.4182863425178, 'y': 399.7236895688084, 'elapsedTime': 2752.699999988079}",174432856460,599068508,POINT (0.3903220241367281 0.3701145273785263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 749.4182863425178, 'y': 399.7236895688084, 'elapsedTime': 2752.699999988079}",174432873127,599085175,POINT (0.3903220241367281 0.3701145273785263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 698.0904125704515, 'y': 379.0878643941379, 'elapsedTime': 2804.7999999821186}",174432889793,599101841,POINT (0.3635887565471102 0.351007281846424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 698.0904125704515, 'y': 379.0878643941379, 'elapsedTime': 2804.7999999821186}",174432906461,599118508,POINT (0.3635887565471102 0.351007281846424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 698.0904125704515, 'y': 379.0878643941379, 'elapsedTime': 2804.7999999821186}",174432923134,599135181,POINT (0.3635887565471102 0.351007281846424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 698.0904125704515, 'y': 379.0878643941379, 'elapsedTime': 2804.7999999821186}",174432939801,599151847,POINT (0.3635887565471102 0.351007281846424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 833.943095947812, 'y': 317.4640592765482, 'elapsedTime': 2860.199999988079}",174432956468,599168514,POINT (0.4343453624728187 0.293948203033841),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 833.943095947812, 'y': 317.4640592765482, 'elapsedTime': 2860.199999988079}",174432973136,599185181,POINT (0.4343453624728187 0.293948203033841),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 833.943095947812, 'y': 317.4640592765482, 'elapsedTime': 2860.199999988079}",174432989802,599201847,POINT (0.4343453624728187 0.293948203033841),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 833.943095947812, 'y': 317.4640592765482, 'elapsedTime': 2860.199999988079}",174433006470,599218514,POINT (0.4343453624728187 0.293948203033841),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 1022.2899986102863, 'y': 114.19392079992284, 'elapsedTime': 2912.2999999821186}",174433023137,599235181,POINT (0.5324427076095241 0.1057351118517804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 1022.2899986102863, 'y': 114.19392079992284, 'elapsedTime': 2912.2999999821186}",174433039804,599251847,POINT (0.5324427076095241 0.1057351118517804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 1022.2899986102863, 'y': 114.19392079992284, 'elapsedTime': 2912.2999999821186}",174433056472,599268515,POINT (0.5324427076095241 0.1057351118517804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 1126.780568521548, 'y': -135.12547375545415, 'elapsedTime': 2980.899999976158}",174433073140,599285182,POINT (0.5868648794383062 -0.1251161794031983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 1126.780568521548, 'y': -135.12547375545415, 'elapsedTime': 2980.899999976158}",174433089806,599301848,POINT (0.5868648794383062 -0.1251161794031983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 1126.780568521548, 'y': -135.12547375545415, 'elapsedTime': 2980.899999976158}",174433106474,599318515,POINT (0.5868648794383062 -0.1251161794031983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
