,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,13,27,"{'x': 1013.381793972282, 'y': 293.39756463055534, 'elapsedTime': 63147}",409298320985,3455125374,POINT (0.5278030176938969 0.2716644116949586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 1013.381793972282, 'y': 293.39756463055534, 'elapsedTime': 63147}",409298337652,3455142040,POINT (0.5278030176938969 0.2716644116949586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 1013.381793972282, 'y': 293.39756463055534, 'elapsedTime': 63147}",409298354323,3455158711,POINT (0.5278030176938969 0.2716644116949586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 1003.0778814117994, 'y': 245.41968672889368, 'elapsedTime': 63188.19999998808}",409298370991,3455175378,POINT (0.5224363965686455 0.2272404506749016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 1003.0778814117994, 'y': 245.41968672889368, 'elapsedTime': 63188.19999998808}",409298387657,3455192044,POINT (0.5224363965686455 0.2272404506749016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 1003.0778814117994, 'y': 245.41968672889368, 'elapsedTime': 63188.19999998808}",409298404325,3455208711,POINT (0.5224363965686455 0.2272404506749016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 1074.5576668452686, 'y': 247.91982447593918, 'elapsedTime': 63241}",409298420993,3455225378,POINT (0.5596654514819107 0.229555393033277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 1074.5576668452686, 'y': 247.91982447593918, 'elapsedTime': 63241}",409298437659,3455242044,POINT (0.5596654514819107 0.229555393033277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 1148.0427399424675, 'y': 284.7444248781945, 'elapsedTime': 63288.59999996424}",409298454327,3455258711,POINT (0.5979389270533685 0.2636522452575875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 1148.0427399424675, 'y': 284.7444248781945, 'elapsedTime': 63288.59999996424}",409298470994,3455275378,POINT (0.5979389270533685 0.2636522452575875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 1148.0427399424675, 'y': 284.7444248781945, 'elapsedTime': 63288.59999996424}",409298487668,3455292051,POINT (0.5979389270533685 0.2636522452575875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 1212.393595184543, 'y': 343.7978244018955, 'elapsedTime': 63331.69999998808}",409298504335,3455308718,POINT (0.6314549974919496 0.318331318890644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1212.393595184543, 'y': 343.7978244018955, 'elapsedTime': 63331.69999998808}",409298521003,3455325385,POINT (0.6314549974919496 0.318331318890644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1212.393595184543, 'y': 343.7978244018955, 'elapsedTime': 63331.69999998808}",409298537669,3455342051,POINT (0.6314549974919496 0.318331318890644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1221.1166621313473, 'y': 387.54255202606873, 'elapsedTime': 63372.19999998808}",409298554337,3455358718,POINT (0.6359982615267434 0.358835696320434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1221.1166621313473, 'y': 387.54255202606873, 'elapsedTime': 63372.19999998808}",409298571004,3455375385,POINT (0.6359982615267434 0.358835696320434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1267.1691853396994, 'y': 431.1718503326824, 'elapsedTime': 63416.69999998808}",409298587671,3455392051,POINT (0.6599839506977602 0.3992331947524837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 1267.1691853396994, 'y': 431.1718503326824, 'elapsedTime': 63416.69999998808}",409298604338,3455408718,POINT (0.6599839506977602 0.3992331947524837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 1267.1691853396994, 'y': 431.1718503326824, 'elapsedTime': 63416.69999998808}",409298621009,3455425388,POINT (0.6599839506977602 0.3992331947524837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 1289.5494328726854, 'y': 435.4006082055407, 'elapsedTime': 63457.89999997616}",409298637675,3455442054,POINT (0.6716403296211904 0.4031487113014266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 1289.5494328726854, 'y': 435.4006082055407, 'elapsedTime': 63457.89999997616}",409298654343,3455458721,POINT (0.6716403296211904 0.4031487113014266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 1309.7863529181743, 'y': 456.6936915453245, 'elapsedTime': 63498.5}",409298671009,3455475387,POINT (0.6821803921448825 0.4228645292086338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 1309.7863529181743, 'y': 456.6936915453245, 'elapsedTime': 63498.5}",409298687677,3455492054,POINT (0.6821803921448825 0.4228645292086338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 1309.7863529181743, 'y': 456.6936915453245, 'elapsedTime': 63498.5}",409298704344,3455508721,POINT (0.6821803921448825 0.4228645292086338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 1340.8754911472606, 'y': 486.47169311378826, 'elapsedTime': 63542.69999998808}",409298721011,3455525387,POINT (0.6983726516391983 0.4504367528831373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 1340.8754911472606, 'y': 486.47169311378826, 'elapsedTime': 63542.69999998808}",409298737678,3455542054,POINT (0.6983726516391983 0.4504367528831373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 1315.1037396378003, 'y': 490.94053502166884, 'elapsedTime': 63585.19999998808}",409298754351,3455558726,POINT (0.6849498643946876 0.4545745694645082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1315.1037396378003, 'y': 490.94053502166884, 'elapsedTime': 63585.19999998808}",409298771018,3455575392,POINT (0.6849498643946876 0.4545745694645082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1315.1037396378003, 'y': 490.94053502166884, 'elapsedTime': 63585.19999998808}",409298787685,3455592059,POINT (0.6849498643946876 0.4545745694645082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1315.2537774136724, 'y': 452.49374206271, 'elapsedTime': 63627.19999998808}",409298804353,3455608726,POINT (0.685028009069621 0.4189756870951019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 1315.2537774136724, 'y': 452.49374206271, 'elapsedTime': 63627.19999998808}",409298821019,3455625392,POINT (0.685028009069621 0.4189756870951019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 1328.6561534681784, 'y': 467.07207607231607, 'elapsedTime': 63670.30000001192}",409298837687,3455642059,POINT (0.6920084132646763 0.4324741445114038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 1328.6561534681784, 'y': 467.07207607231607, 'elapsedTime': 63670.30000001192}",409298854354,3455658726,POINT (0.6920084132646763 0.4324741445114038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 1328.6561534681784, 'y': 467.07207607231607, 'elapsedTime': 63670.30000001192}",409298871022,3455675393,POINT (0.6920084132646763 0.4324741445114038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 1372.2321407714812, 'y': 509.87332444379945, 'elapsedTime': 63710.39999997616}",409298887693,3455692064,POINT (0.7147042399851464 0.472104930040555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1372.2321407714812, 'y': 509.87332444379945, 'elapsedTime': 63710.39999997616}",409298904361,3455708731,POINT (0.7147042399851464 0.472104930040555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1378.9571490775272, 'y': 522.1313389062343, 'elapsedTime': 63755.89999997616}",409298921027,3455725397,POINT (0.7182068484778787 0.4834549434316984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1378.9571490775272, 'y': 522.1313389062343, 'elapsedTime': 63755.89999997616}",409298937695,3455742064,POINT (0.7182068484778787 0.4834549434316984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1378.9571490775272, 'y': 522.1313389062343, 'elapsedTime': 63755.89999997616}",409298954362,3455758731,POINT (0.7182068484778787 0.4834549434316984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1353.1043165351928, 'y': 514.9331547833897, 'elapsedTime': 63797.69999998808}",409298971029,3455775397,POINT (0.7047418315287463 0.4767899581327682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1353.1043165351928, 'y': 514.9331547833897, 'elapsedTime': 63797.69999998808}",409298987697,3455792064,POINT (0.7047418315287463 0.4767899581327682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1353.1043165351928, 'y': 514.9331547833897, 'elapsedTime': 63797.69999998808}",409299004364,3455808731,POINT (0.7047418315287463 0.4767899581327682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1356.5804741487973, 'y': 531.8062334749088, 'elapsedTime': 63838.69999998808}",409299021035,3455825401,POINT (0.706552330285832 0.4924131791434341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1356.5804741487973, 'y': 531.8062334749088, 'elapsedTime': 63838.69999998808}",409299037702,3455842068,POINT (0.706552330285832 0.4924131791434341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1356.5804741487973, 'y': 531.8062334749088, 'elapsedTime': 63838.69999998808}",409299054370,3455858735,POINT (0.706552330285832 0.4924131791434341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1374.4789319069619, 'y': 536.0062932797485, 'elapsedTime': 63891.09999996424}",409299071036,3455875401,POINT (0.7158744437015426 0.4963021234071746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1374.4789319069619, 'y': 536.0062932797485, 'elapsedTime': 63891.09999996424}",409299087704,3455892068,POINT (0.7158744437015426 0.4963021234071746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1288.042881004929, 'y': 510.7536275512747, 'elapsedTime': 63934.59999996424}",409299104371,3455908735,POINT (0.6708556671900673 0.4729200255104396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1288.042881004929, 'y': 510.7536275512747, 'elapsedTime': 63934.59999996424}",409299121038,3455925401,POINT (0.6708556671900673 0.4729200255104396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1288.042881004929, 'y': 510.7536275512747, 'elapsedTime': 63934.59999996424}",409299137710,3455942073,POINT (0.6708556671900673 0.4729200255104396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1187.1163083324348, 'y': 491.4798691097979, 'elapsedTime': 63975.19999998808}",409299154377,3455958739,POINT (0.6182897439231431 0.4550739528794425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1187.1163083324348, 'y': 491.4798691097979, 'elapsedTime': 63975.19999998808}",409299171044,3455975406,POINT (0.6182897439231431 0.4550739528794425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1135.7255745150665, 'y': 420.3194737008785, 'elapsedTime': 64015.30000001192}",409299187712,3455992073,POINT (0.5915237367265971 0.3891846978711838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1135.7255745150665, 'y': 420.3194737008785, 'elapsedTime': 64015.30000001192}",409299204379,3456008740,POINT (0.5915237367265971 0.3891846978711838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1135.7255745150665, 'y': 420.3194737008785, 'elapsedTime': 64015.30000001192}",409299221046,3456025406,POINT (0.5915237367265971 0.3891846978711838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1055.0732640410704, 'y': 359.12270467318217, 'elapsedTime': 64059.80000001192}",409299237713,3456042073,POINT (0.5495173250213908 0.332521022845539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1055.0732640410704, 'y': 359.12270467318217, 'elapsedTime': 64059.80000001192}",409299254381,3456058740,POINT (0.5495173250213908 0.332521022845539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1055.0732640410704, 'y': 359.12270467318217, 'elapsedTime': 64059.80000001192}",409299271052,3456075410,POINT (0.5495173250213908 0.332521022845539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1060.8193547869646, 'y': 326.7340091764634, 'elapsedTime': 64107}",409299287719,3456092077,POINT (0.5525100806182107 0.3025314899782069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1060.8193547869646, 'y': 326.7340091764634, 'elapsedTime': 64107}",409299304386,3456108743,POINT (0.5525100806182107 0.3025314899782069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1049.1168889595906, 'y': 279.6670350104564, 'elapsedTime': 64154.5}",409299321053,3456125410,POINT (0.5464150463331201 0.2589509583430152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 1049.1168889595906, 'y': 279.6670350104564, 'elapsedTime': 64154.5}",409299337721,3456142077,POINT (0.5464150463331201 0.2589509583430152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 1049.1168889595906, 'y': 279.6670350104564, 'elapsedTime': 64154.5}",409299354387,3456158743,POINT (0.5464150463331201 0.2589509583430152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 1046.5469484624991, 'y': 247.59851786726375, 'elapsedTime': 64198.09999996424}",409299371055,3456175410,POINT (0.5450765356575517 0.2292578869141331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 1046.5469484624991, 'y': 247.59851786726375, 'elapsedTime': 64198.09999996424}",409299387723,3456192077,POINT (0.5450765356575517 0.2292578869141331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 1046.5469484624991, 'y': 247.59851786726375, 'elapsedTime': 64198.09999996424}",409299404394,3456208748,POINT (0.5450765356575517 0.2292578869141331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 1049.9245714974331, 'y': 226.65206436257816, 'elapsedTime': 64240.09999996424}",409299421062,3456225415,POINT (0.5468357143215797 0.2098630225579427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 1049.9245714974331, 'y': 226.65206436257816, 'elapsedTime': 64240.09999996424}",409299437729,3456242082,POINT (0.5468357143215797 0.2098630225579427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 1042.5533621003237, 'y': 226.03256250991328, 'elapsedTime': 64282.80000001192}",409299454396,3456258748,POINT (0.5429965427605853 0.2092894097314012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 1042.5533621003237, 'y': 226.03256250991328, 'elapsedTime': 64282.80000001192}",409299471063,3456275415,POINT (0.5429965427605853 0.2092894097314012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 1042.5533621003237, 'y': 226.03256250991328, 'elapsedTime': 64282.80000001192}",409299487731,3456292082,POINT (0.5429965427605853 0.2092894097314012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 1019.616614460283, 'y': 202.84187197012295, 'elapsedTime': 64326.5}",409299504397,3456308748,POINT (0.5310503200313974 0.1878165481204842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 1019.616614460283, 'y': 202.84187197012295, 'elapsedTime': 64326.5}",409299521065,3456325415,POINT (0.5310503200313974 0.1878165481204842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 1020.186768810675, 'y': 190.9458885622013, 'elapsedTime': 64367.80000001192}",409299537736,3456342086,POINT (0.5313472754222265 0.1768017486687049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 1020.186768810675, 'y': 190.9458885622013, 'elapsedTime': 64367.80000001192}",409299554403,3456358752,POINT (0.5313472754222265 0.1768017486687049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 1020.186768810675, 'y': 190.9458885622013, 'elapsedTime': 64367.80000001192}",409299571070,3456375419,POINT (0.5313472754222265 0.1768017486687049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 989.041339610345, 'y': 151.52710687021124, 'elapsedTime': 64410.19999998808}",409299587738,3456392086,POINT (0.5151256977137213 0.1403028767316771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 989.041339610345, 'y': 151.52710687021124, 'elapsedTime': 64410.19999998808}",409299604405,3456408752,POINT (0.5151256977137213 0.1403028767316771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 1009.6838617599072, 'y': 158.96005860644925, 'elapsedTime': 64455.59999996424}",409299621072,3456425419,POINT (0.525877011333285 0.147185239450416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 1009.6838617599072, 'y': 158.96005860644925, 'elapsedTime': 64455.59999996424}",409299637740,3456442086,POINT (0.525877011333285 0.147185239450416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 1009.6838617599072, 'y': 158.96005860644925, 'elapsedTime': 64455.59999996424}",409299654406,3456458752,POINT (0.525877011333285 0.147185239450416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 975.4437876935237, 'y': 168.34147269283932, 'elapsedTime': 64496.59999996424}",409299671080,3456475425,POINT (0.5080436394237103 0.1558717339748512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 975.4437876935237, 'y': 168.34147269283932, 'elapsedTime': 64496.59999996424}",409299687747,3456492092,POINT (0.5080436394237103 0.1558717339748512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 975.4437876935237, 'y': 168.34147269283932, 'elapsedTime': 64496.59999996424}",409299704414,3456508758,POINT (0.5080436394237103 0.1558717339748512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 995.9908907768337, 'y': 172.32567415657607, 'elapsedTime': 64536.30000001192}",409299721081,3456525425,POINT (0.5187452556129342 0.1595608094042371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 995.9908907768337, 'y': 172.32567415657607, 'elapsedTime': 64536.30000001192}",409299737748,3456542091,POINT (0.5187452556129342 0.1595608094042371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 976.8722641018488, 'y': 152.14975341653735, 'elapsedTime': 64583.80000001192}",409299754416,3456558758,POINT (0.5087876375530462 0.1408794013116087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 976.8722641018488, 'y': 152.14975341653735, 'elapsedTime': 64583.80000001192}",409299771083,3456575425,POINT (0.5087876375530462 0.1408794013116087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 976.8722641018488, 'y': 152.14975341653735, 'elapsedTime': 64583.80000001192}",409299787751,3456592092,POINT (0.5087876375530462 0.1408794013116087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 975.0008685071296, 'y': 170.28207748260164, 'elapsedTime': 64623.69999998808}",409299804421,3456608762,POINT (0.5078129523474633 0.1576685902616682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 975.0008685071296, 'y': 170.28207748260164, 'elapsedTime': 64623.69999998808}",409299821089,3456625429,POINT (0.5078129523474633 0.1576685902616682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 973.039704831195, 'y': 174.01928330138412, 'elapsedTime': 64665.30000001192}",409299837756,3456642096,POINT (0.506791512932914 0.1611289660198001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 973.039704831195, 'y': 174.01928330138412, 'elapsedTime': 64665.30000001192}",409299854425,3456658764,POINT (0.506791512932914 0.1611289660198001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 973.039704831195, 'y': 174.01928330138412, 'elapsedTime': 64665.30000001192}",409299871092,3456675431,POINT (0.506791512932914 0.1611289660198001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 997.0248410288694, 'y': 195.359442620459, 'elapsedTime': 64707.09999996424}",409299887757,3456692095,POINT (0.5192837713692028 0.1808883727967213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 997.0248410288694, 'y': 195.359442620459, 'elapsedTime': 64707.09999996424}",409299904424,3456708762,POINT (0.5192837713692028 0.1808883727967213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 1042.9403608549742, 'y': 252.66525445899154, 'elapsedTime': 64750.39999997616}",409299921092,3456725429,POINT (0.5431981046119657 0.2339493096842514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 1042.9403608549742, 'y': 252.66525445899154, 'elapsedTime': 64750.39999997616}",409299937763,3456742100,POINT (0.5431981046119657 0.2339493096842514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 1042.9403608549742, 'y': 252.66525445899154, 'elapsedTime': 64750.39999997616}",409299954431,3456758767,POINT (0.5431981046119657 0.2339493096842514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 1043.8761714876007, 'y': 299.24910159733025, 'elapsedTime': 64793}",409299971098,3456775434,POINT (0.5436855059831254 0.2770825014790095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 1043.8761714876007, 'y': 299.24910159733025, 'elapsedTime': 64793}",409299987765,3456792100,POINT (0.5436855059831254 0.2770825014790095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 1043.8761714876007, 'y': 299.24910159733025, 'elapsedTime': 64793}",409300004432,3456808767,POINT (0.5436855059831254 0.2770825014790095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 1080.3335149523243, 'y': 373.1411202073385, 'elapsedTime': 64837}",409300021100,3456825434,POINT (0.5626737057043356 0.3455010372290171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1080.3335149523243, 'y': 373.1411202073385, 'elapsedTime': 64837}",409300037766,3456842100,POINT (0.5626737057043356 0.3455010372290171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1080.3335149523243, 'y': 373.1411202073385, 'elapsedTime': 64837}",409300054438,3456858771,POINT (0.5626737057043356 0.3455010372290171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
