,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,20,22,"{'x': 638.495183975088, 'y': 272.45292901606655, 'elapsedTime': 1142}",175994683580,2160848644,POINT (0.332549574987025 0.252271230570432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 638.495183975088, 'y': 272.45292901606655, 'elapsedTime': 1142}",175994700248,2160865311,POINT (0.332549574987025 0.252271230570432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 619.6010231228889, 'y': 247.43968411805687, 'elapsedTime': 1190.7000000178814}",175994716916,2160881978,POINT (0.322708866209838 0.2291108186278304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 619.6010231228889, 'y': 247.43968411805687, 'elapsedTime': 1190.7000000178814}",175994733582,2160898644,POINT (0.322708866209838 0.2291108186278304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 619.6010231228889, 'y': 247.43968411805687, 'elapsedTime': 1190.7000000178814}",175994750256,2160915317,POINT (0.322708866209838 0.2291108186278304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 611.5029820508676, 'y': 233.4478277508141, 'elapsedTime': 1239.7000000178814}",175994766923,2160931984,POINT (0.3184911364848268 0.2161553960655686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 611.5029820508676, 'y': 233.4478277508141, 'elapsedTime': 1239.7000000178814}",175994783590,2160948650,POINT (0.3184911364848268 0.2161553960655686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 611.5029820508676, 'y': 233.4478277508141, 'elapsedTime': 1239.7000000178814}",175994800258,2160965317,POINT (0.3184911364848268 0.2161553960655686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 644.7633806072375, 'y': 221.68888847034543, 'elapsedTime': 1288.9000000059605}",175994816925,2160981984,POINT (0.3358142607329362 0.2052674893243939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 644.7633806072375, 'y': 221.68888847034543, 'elapsedTime': 1288.9000000059605}",175994833593,2160998651,POINT (0.3358142607329362 0.2052674893243939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 644.7633806072375, 'y': 221.68888847034543, 'elapsedTime': 1288.9000000059605}",175994850260,2161015317,POINT (0.3358142607329362 0.2052674893243939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 644.3875960520911, 'y': 183.47586641528494, 'elapsedTime': 1334.9000000059605}",175994866927,2161031984,POINT (0.3356185396104641 0.1698850614956342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,"{'x': 644.3875960520911, 'y': 183.47586641528494, 'elapsedTime': 1334.9000000059605}",175994883598,2161048654,POINT (0.3356185396104641 0.1698850614956342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,"{'x': 644.3875960520911, 'y': 183.47586641528494, 'elapsedTime': 1334.9000000059605}",175994900265,2161065321,POINT (0.3356185396104641 0.1698850614956342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,"{'x': 659.4396734119965, 'y': 185.3693201627687, 'elapsedTime': 1385.4000000059605}",175994916933,2161081988,POINT (0.3434581632354148 0.171638259409971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,"{'x': 659.4396734119965, 'y': 185.3693201627687, 'elapsedTime': 1385.4000000059605}",175994933599,2161098654,POINT (0.3434581632354148 0.171638259409971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,"{'x': 659.4396734119965, 'y': 185.3693201627687, 'elapsedTime': 1385.4000000059605}",175994950267,2161115321,POINT (0.3434581632354148 0.171638259409971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,"{'x': 682.4111302736607, 'y': 216.0577804966192, 'elapsedTime': 1438.6000000238419}",175994966934,2161131988,POINT (0.3554224636841983 0.2000535004598326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 682.4111302736607, 'y': 216.0577804966192, 'elapsedTime': 1438.6000000238419}",175994983601,2161148654,POINT (0.3554224636841983 0.2000535004598326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 682.4111302736607, 'y': 216.0577804966192, 'elapsedTime': 1438.6000000238419}",175995000269,2161165321,POINT (0.3554224636841983 0.2000535004598326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 682.4111302736607, 'y': 216.0577804966192, 'elapsedTime': 1438.6000000238419}",175995016941,2161181993,POINT (0.3554224636841983 0.2000535004598326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 680.0476875431482, 'y': 228.33867427146856, 'elapsedTime': 1490.2000000178814}",175995033608,2161198659,POINT (0.354191503928723 0.2114246983995079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 680.0476875431482, 'y': 228.33867427146856, 'elapsedTime': 1490.2000000178814}",175995050275,2161215326,POINT (0.354191503928723 0.2114246983995079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 680.0476875431482, 'y': 228.33867427146856, 'elapsedTime': 1490.2000000178814}",175995066943,2161231993,POINT (0.354191503928723 0.2114246983995079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 683.4486153466871, 'y': 264.3559303781243, 'elapsedTime': 1553}",175995083610,2161248659,POINT (0.3559628204930662 0.2447740096093743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 683.4486153466871, 'y': 264.3559303781243, 'elapsedTime': 1553}",175995100277,2161265326,POINT (0.3559628204930662 0.2447740096093743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 683.4486153466871, 'y': 264.3559303781243, 'elapsedTime': 1553}",175995116944,2161281992,POINT (0.3559628204930662 0.2447740096093743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 696.4128476351184, 'y': 296.19573423345264, 'elapsedTime': 1605.6000000238419}",175995133614,2161298662,POINT (0.3627150248099575 0.2742553094754191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 696.4128476351184, 'y': 296.19573423345264, 'elapsedTime': 1605.6000000238419}",175995150282,2161315329,POINT (0.3627150248099575 0.2742553094754191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 696.4128476351184, 'y': 296.19573423345264, 'elapsedTime': 1605.6000000238419}",175995166948,2161331995,POINT (0.3627150248099575 0.2742553094754191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 735.302236881133, 'y': 283.4929843749045, 'elapsedTime': 1658.2000000178814}",175995183616,2161348662,POINT (0.3829699150422568 0.2624935040508375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 735.302236881133, 'y': 283.4929843749045, 'elapsedTime': 1658.2000000178814}",175995200283,2161365329,POINT (0.3829699150422568 0.2624935040508375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 735.302236881133, 'y': 283.4929843749045, 'elapsedTime': 1658.2000000178814}",175995216950,2161381995,POINT (0.3829699150422568 0.2624935040508375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 742.2512724726026, 'y': 251.83237787748038, 'elapsedTime': 1703.7000000178814}",175995233617,2161398662,POINT (0.3865892044128139 0.2331781276643337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 742.2512724726026, 'y': 251.83237787748038, 'elapsedTime': 1703.7000000178814}",175995250285,2161415329,POINT (0.3865892044128139 0.2331781276643337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 742.2512724726026, 'y': 251.83237787748038, 'elapsedTime': 1703.7000000178814}",175995266958,2161432001,POINT (0.3865892044128139 0.2331781276643337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 742.2512724726026, 'y': 251.83237787748038, 'elapsedTime': 1703.7000000178814}",175995283625,2161448668,POINT (0.3865892044128139 0.2331781276643337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 771.8724318222974, 'y': 281.27472676601883, 'elapsedTime': 1761.9000000059605}",175995300293,2161465335,POINT (0.4020168915741132 0.2604395618203878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 771.8724318222974, 'y': 281.27472676601883, 'elapsedTime': 1761.9000000059605}",175995316959,2161482001,POINT (0.4020168915741132 0.2604395618203878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 771.8724318222974, 'y': 281.27472676601883, 'elapsedTime': 1761.9000000059605}",175995333627,2161498668,POINT (0.4020168915741132 0.2604395618203878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 771.8724318222974, 'y': 281.27472676601883, 'elapsedTime': 1761.9000000059605}",175995350294,2161515335,POINT (0.4020168915741132 0.2604395618203878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 755.0269461899439, 'y': 255.8092729156028, 'elapsedTime': 1827.2000000178814}",175995366961,2161532001,POINT (0.3932432011405958 0.2368604378848174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 755.0269461899439, 'y': 255.8092729156028, 'elapsedTime': 1827.2000000178814}",175995383629,2161548668,POINT (0.3932432011405958 0.2368604378848174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 755.0269461899439, 'y': 255.8092729156028, 'elapsedTime': 1827.2000000178814}",175995400302,2161565341,POINT (0.3932432011405958 0.2368604378848174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 746.2540571984581, 'y': 259.8830693372342, 'elapsedTime': 1889.300000011921}",175995416969,2161582007,POINT (0.3886739881241969 0.2406324716085502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 746.2540571984581, 'y': 259.8830693372342, 'elapsedTime': 1889.300000011921}",175995433636,2161598674,POINT (0.3886739881241969 0.2406324716085502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 746.2540571984581, 'y': 259.8830693372342, 'elapsedTime': 1889.300000011921}",175995450304,2161615341,POINT (0.3886739881241969 0.2406324716085502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 746.2540571984581, 'y': 259.8830693372342, 'elapsedTime': 1889.300000011921}",175995466970,2161632007,POINT (0.3886739881241969 0.2406324716085502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 755.1123653820937, 'y': 246.75476740807463, 'elapsedTime': 1945.7000000178814}",175995483638,2161648674,POINT (0.3932876903031738 0.228476636488958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 755.1123653820937, 'y': 246.75476740807463, 'elapsedTime': 1945.7000000178814}",175995500305,2161665341,POINT (0.3932876903031738 0.228476636488958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 755.1123653820937, 'y': 246.75476740807463, 'elapsedTime': 1945.7000000178814}",175995516972,2161682007,POINT (0.3932876903031738 0.228476636488958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 716.84891625414, 'y': 244.98268338837937, 'elapsedTime': 2000.7000000178814}",175995533642,2161698676,POINT (0.3733588105490312 0.2268358179522031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 716.84891625414, 'y': 244.98268338837937, 'elapsedTime': 2000.7000000178814}",175995550309,2161715343,POINT (0.3733588105490312 0.2268358179522031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 716.84891625414, 'y': 244.98268338837937, 'elapsedTime': 2000.7000000178814}",175995566976,2161732009,POINT (0.3733588105490312 0.2268358179522031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 725.5332362588352, 'y': 269.28121345389764, 'elapsedTime': 2052}",175995583643,2161748676,POINT (0.37788189388481 0.2493344569017571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 725.5332362588352, 'y': 269.28121345389764, 'elapsedTime': 2052}",175995600311,2161765343,POINT (0.37788189388481 0.2493344569017571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 725.5332362588352, 'y': 269.28121345389764, 'elapsedTime': 2052}",175995616977,2161782009,POINT (0.37788189388481 0.2493344569017571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 718.449994444893, 'y': 256.60357087300446, 'elapsedTime': 2100.100000023842}",175995633645,2161798676,POINT (0.3741927054400485 0.2375958989564856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 718.449994444893, 'y': 256.60357087300446, 'elapsedTime': 2100.100000023842}",175995650311,2161815342,POINT (0.3741927054400485 0.2375958989564856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 718.449994444893, 'y': 256.60357087300446, 'elapsedTime': 2100.100000023842}",175995666985,2161832015,POINT (0.3741927054400485 0.2375958989564856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 685.2589825476307, 'y': 232.40572063987713, 'elapsedTime': 2148.300000011921}",175995683653,2161848682,POINT (0.356905720076891 0.2151904820739603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 685.2589825476307, 'y': 232.40572063987713, 'elapsedTime': 2148.300000011921}",175995700319,2161865348,POINT (0.356905720076891 0.2151904820739603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 668.7503782200271, 'y': 255.94870316594475, 'elapsedTime': 2197.9000000059605}",175995716987,2161882015,POINT (0.3483074886562641 0.2369895399684674),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,20,22,"{'x': 668.7503782200271, 'y': 255.94870316594475, 'elapsedTime': 2197.9000000059605}",175995733654,2161898682,POINT (0.3483074886562641 0.2369895399684674),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,20,22,"{'x': 668.7503782200271, 'y': 255.94870316594475, 'elapsedTime': 2197.9000000059605}",175995750321,2161915348,POINT (0.3483074886562641 0.2369895399684674),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,20,22,"{'x': 627.221229652032, 'y': 235.15533838997848, 'elapsedTime': 2244.4000000059605}",175995766988,2161932015,POINT (0.3266777237771 0.2177364244351652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 627.221229652032, 'y': 235.15533838997848, 'elapsedTime': 2244.4000000059605}",175995783656,2161948682,POINT (0.3266777237771 0.2177364244351652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 627.221229652032, 'y': 235.15533838997848, 'elapsedTime': 2244.4000000059605}",175995800327,2161965353,POINT (0.3266777237771 0.2177364244351652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 725.3163972520478, 'y': 224.3425869266625, 'elapsedTime': 2292.9000000059605}",175995816996,2161982020,POINT (0.3777689569021082 0.2077246175246875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 725.3163972520478, 'y': 224.3425869266625, 'elapsedTime': 2292.9000000059605}",175995833663,2161998687,POINT (0.3777689569021082 0.2077246175246875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 725.3163972520478, 'y': 224.3425869266625, 'elapsedTime': 2292.9000000059605}",175995850330,2162015353,POINT (0.3777689569021082 0.2077246175246875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 733.5916585796119, 'y': 229.16272343068073, 'elapsedTime': 2344.2000000178814}",175995866997,2162032020,POINT (0.3820789888435479 0.2121877068802599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 733.5916585796119, 'y': 229.16272343068073, 'elapsedTime': 2344.2000000178814}",175995883665,2162048687,POINT (0.3820789888435479 0.2121877068802599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 733.5916585796119, 'y': 229.16272343068073, 'elapsedTime': 2344.2000000178814}",175995900331,2162065353,POINT (0.3820789888435479 0.2121877068802599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 745.5701007820858, 'y': 181.96468376200136, 'elapsedTime': 2396.800000011921}",175995916999,2162082020,POINT (0.388317760824003 0.1684858182981494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,"{'x': 745.5701007820858, 'y': 181.96468376200136, 'elapsedTime': 2396.800000011921}",175995933672,2162098693,POINT (0.388317760824003 0.1684858182981494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,"{'x': 745.5701007820858, 'y': 181.96468376200136, 'elapsedTime': 2396.800000011921}",175995950339,2162115359,POINT (0.388317760824003 0.1684858182981494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,"{'x': 745.5701007820858, 'y': 181.96468376200136, 'elapsedTime': 2396.800000011921}",175995967006,2162132026,POINT (0.388317760824003 0.1684858182981494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,"{'x': 786.5502128208158, 'y': 185.65171789344225, 'elapsedTime': 2452}",175995983674,2162148693,POINT (0.4096615691775082 0.1718997387902243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,"{'x': 786.5502128208158, 'y': 185.65171789344225, 'elapsedTime': 2452}",175996000340,2162165359,POINT (0.4096615691775082 0.1718997387902243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,"{'x': 786.5502128208158, 'y': 185.65171789344225, 'elapsedTime': 2452}",175996017008,2162182026,POINT (0.4096615691775082 0.1718997387902243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,"{'x': 786.5502128208158, 'y': 185.65171789344225, 'elapsedTime': 2452}",175996033675,2162198693,POINT (0.4096615691775082 0.1718997387902243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,"{'x': 781.4092468322019, 'y': 183.35058742534287, 'elapsedTime': 2509.100000023842}",175996050346,2162215363,POINT (0.4069839827251052 0.169769062430873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,"{'x': 781.4092468322019, 'y': 183.35058742534287, 'elapsedTime': 2509.100000023842}",175996067013,2162232030,POINT (0.4069839827251052 0.169769062430873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,"{'x': 781.4092468322019, 'y': 183.35058742534287, 'elapsedTime': 2509.100000023842}",175996083682,2162248697,POINT (0.4069839827251052 0.169769062430873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,"{'x': 781.4092468322019, 'y': 183.35058742534287, 'elapsedTime': 2509.100000023842}",175996100348,2162265363,POINT (0.4069839827251052 0.169769062430873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,"{'x': 769.7153499880835, 'y': 160.28751049241876, 'elapsedTime': 2580.600000023842}",175996117016,2162282030,POINT (0.4008934114521268 0.1484143615670544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,"{'x': 769.7153499880835, 'y': 160.28751049241876, 'elapsedTime': 2580.600000023842}",175996133683,2162298697,POINT (0.4008934114521268 0.1484143615670544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,"{'x': 769.7153499880835, 'y': 160.28751049241876, 'elapsedTime': 2580.600000023842}",175996150350,2162315363,POINT (0.4008934114521268 0.1484143615670544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,"{'x': 793.3019672594571, 'y': 128.3796897632972, 'elapsedTime': 2637.2000000178814}",175996167017,2162332030,POINT (0.4131781079476339 0.1188700831141641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 793.3019672594571, 'y': 128.3796897632972, 'elapsedTime': 2637.2000000178814}",175996183690,2162348702,POINT (0.4131781079476339 0.1188700831141641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 793.3019672594571, 'y': 128.3796897632972, 'elapsedTime': 2637.2000000178814}",175996200356,2162365368,POINT (0.4131781079476339 0.1188700831141641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 769.5012795316848, 'y': 127.95950076596702, 'elapsedTime': 2692}",175996217024,2162382035,POINT (0.4007819164227525 0.1184810192277472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 769.5012795316848, 'y': 127.95950076596702, 'elapsedTime': 2692}",175996233690,2162398701,POINT (0.4007819164227525 0.1184810192277472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 769.5012795316848, 'y': 127.95950076596702, 'elapsedTime': 2692}",175996250358,2162415368,POINT (0.4007819164227525 0.1184810192277472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 769.5012795316848, 'y': 127.95950076596702, 'elapsedTime': 2692}",175996267026,2162432035,POINT (0.4007819164227525 0.1184810192277472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 753.537695932836, 'y': 113.33476599353088, 'elapsedTime': 2746.600000023842}",175996283684,2162448693,POINT (0.3924675499650187 0.1049395981421582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 753.537695932836, 'y': 113.33476599353088, 'elapsedTime': 2746.600000023842}",175996300352,2162465360,POINT (0.3924675499650187 0.1049395981421582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 753.537695932836, 'y': 113.33476599353088, 'elapsedTime': 2746.600000023842}",175996317022,2162482030,POINT (0.3924675499650187 0.1049395981421582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 734.0548230686134, 'y': 57.373541405332546, 'elapsedTime': 2802.4000000059605}",175996333690,2162498697,POINT (0.3823202203482362 0.053123649449382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 734.0548230686134, 'y': 57.373541405332546, 'elapsedTime': 2802.4000000059605}",175996350357,2162515364,POINT (0.3823202203482362 0.053123649449382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 734.0548230686134, 'y': 57.373541405332546, 'elapsedTime': 2802.4000000059605}",175996367024,2162532030,POINT (0.3823202203482362 0.053123649449382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 757.7151495053736, 'y': 78.09079168066297, 'elapsedTime': 2859.100000023842}",175996383692,2162548697,POINT (0.3946433070340488 0.0723062885932064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 757.7151495053736, 'y': 78.09079168066297, 'elapsedTime': 2859.100000023842}",175996400359,2162565364,POINT (0.3946433070340488 0.0723062885932064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 757.7151495053736, 'y': 78.09079168066297, 'elapsedTime': 2859.100000023842}",175996417035,2162582039,POINT (0.3946433070340488 0.0723062885932064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 757.7151495053736, 'y': 78.09079168066297, 'elapsedTime': 2859.100000023842}",175996433702,2162598705,POINT (0.3946433070340488 0.0723062885932064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 758.7199786565876, 'y': 47.22922350026351, 'elapsedTime': 2915.4000000059605}",175996450373,2162615376,POINT (0.3951666555503061 0.043730762500244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 758.7199786565876, 'y': 47.22922350026351, 'elapsedTime': 2915.4000000059605}",175996467041,2162632043,POINT (0.3951666555503061 0.043730762500244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 758.7199786565876, 'y': 47.22922350026351, 'elapsedTime': 2915.4000000059605}",175996483699,2162648701,POINT (0.3951666555503061 0.043730762500244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 777.9761021256385, 'y': 23.421746811052834, 'elapsedTime': 2972.7000000178814}",175996500367,2162665368,POINT (0.40519588652377 0.0216868026028267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 777.9761021256385, 'y': 23.421746811052834, 'elapsedTime': 2972.7000000178814}",175996517033,2162682034,POINT (0.40519588652377 0.0216868026028267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 777.9761021256385, 'y': 23.421746811052834, 'elapsedTime': 2972.7000000178814}",175996533701,2162698701,POINT (0.40519588652377 0.0216868026028267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 791.8195192664562, 'y': 38.639915574710926, 'elapsedTime': 3028}",175996550367,2162715367,POINT (0.4124059996179459 0.0357776996062138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 791.8195192664562, 'y': 38.639915574710926, 'elapsedTime': 3028}",175996567035,2162732034,POINT (0.4124059996179459 0.0357776996062138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
