,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,40,32,"{'x': 661.8859088940426, 'y': 355.209300287873, 'elapsedTime': 38183.89999999991}",3491467556,3577310862,POINT (0.3447322442156472 0.3288975002665491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 688.7808001853314, 'y': 334.9924465663798, 'elapsedTime': 38219.69999999972}",3491484231,3577327537,POINT (0.3587400000965267 0.3101781912651665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 688.7808001853314, 'y': 334.9924465663798, 'elapsedTime': 38219.69999999972}",3491500899,3577344204,POINT (0.3587400000965267 0.3101781912651665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 682.1062393071212, 'y': 305.0859444581289, 'elapsedTime': 38256.69999999972}",3491517566,3577360871,POINT (0.3552636663057923 0.2824869856093786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 682.1062393071212, 'y': 305.0859444581289, 'elapsedTime': 38256.69999999972}",3491534233,3577377537,POINT (0.3552636663057923 0.2824869856093786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 664.009522633419, 'y': 306.63125553099945, 'elapsedTime': 38294.5}",3491550900,3577394204,POINT (0.345838293038239 0.2839178291953698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 664.009522633419, 'y': 306.63125553099945, 'elapsedTime': 38294.5}",3491567568,3577410871,POINT (0.345838293038239 0.2839178291953698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 705.2479235191108, 'y': 256.96321131344706, 'elapsedTime': 38333.5}",3491584234,3577427537,POINT (0.3673166268328702 0.2379288993643028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 705.2479235191108, 'y': 256.96321131344706, 'elapsedTime': 38333.5}",3491600902,3577444204,POINT (0.3673166268328702 0.2379288993643028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 771.1248637462537, 'y': 161.91756524871107, 'elapsedTime': 38368.69999999972}",3491617573,3577460875,POINT (0.4016275332011738 0.1499236715265843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 771.1248637462537, 'y': 161.91756524871107, 'elapsedTime': 38368.69999999972}",3491634241,3577477542,POINT (0.4016275332011738 0.1499236715265843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 783.4507318937224, 'y': 105.61957222752812, 'elapsedTime': 38403.799999999814}",3491650908,3577494209,POINT (0.408047256194647 0.0977959002106742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 783.4507318937224, 'y': 105.61957222752812, 'elapsedTime': 38403.799999999814}",3491667575,3577510875,POINT (0.408047256194647 0.0977959002106742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 793.2229368342805, 'y': 90.89601953817943, 'elapsedTime': 38442}",3491684242,3577527542,POINT (0.4131369462678544 0.0841629810538698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 793.2229368342805, 'y': 90.89601953817943, 'elapsedTime': 38442}",3491700910,3577544209,POINT (0.4131369462678544 0.0841629810538698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 793.2229368342805, 'y': 90.89601953817943, 'elapsedTime': 38442}",3491717574,3577560873,POINT (0.4131369462678544 0.0841629810538698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 796.9551717005438, 'y': 73.49372060008238, 'elapsedTime': 38477.69999999972}",3491734246,3577577544,POINT (0.4150808185940332 0.0680497412963726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 796.9551717005438, 'y': 73.49372060008238, 'elapsedTime': 38477.69999999972}",3491750913,3577594211,POINT (0.4150808185940332 0.0680497412963726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 801.6640785145091, 'y': 96.15699869336228, 'elapsedTime': 38520}",3491767577,3577610875,POINT (0.4175333742263068 0.0890342580494095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 801.6640785145091, 'y': 96.15699869336228, 'elapsedTime': 38520}",3491784245,3577627542,POINT (0.4175333742263068 0.0890342580494095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 801.6640785145091, 'y': 96.15699869336228, 'elapsedTime': 38520}",3491800914,3577644211,POINT (0.4175333742263068 0.0890342580494095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 842.2593424379775, 'y': 62.98800940446584, 'elapsedTime': 38594.299999999814}",3491817579,3577660875,POINT (0.4386767408531133 0.058322230930061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 842.2593424379775, 'y': 62.98800940446584, 'elapsedTime': 38594.299999999814}",3491834246,3577677542,POINT (0.4386767408531133 0.058322230930061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 842.2593424379775, 'y': 62.98800940446584, 'elapsedTime': 38594.299999999814}",3491850914,3577694209,POINT (0.4386767408531133 0.058322230930061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 842.2593424379775, 'y': 62.98800940446584, 'elapsedTime': 38594.299999999814}",3491867586,3577710881,POINT (0.4386767408531133 0.058322230930061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 823.1993799125055, 'y': 72.70752034404057, 'elapsedTime': 38631.89999999991}",3491884254,3577727548,POINT (0.4287496770377633 0.0673217780963339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 823.1993799125055, 'y': 72.70752034404057, 'elapsedTime': 38631.89999999991}",3491900921,3577744215,POINT (0.4287496770377633 0.0673217780963339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 787.1132673202595, 'y': 117.43086244285709, 'elapsedTime': 38667.799999999814}",3491917590,3577760883,POINT (0.4099548267293018 0.1087322800396825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 787.1132673202595, 'y': 117.43086244285709, 'elapsedTime': 38667.799999999814}",3491934257,3577777550,POINT (0.4099548267293018 0.1087322800396825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 765.1178115473436, 'y': 36.473970367639836, 'elapsedTime': 38703.59999999963}",3491950923,3577794215,POINT (0.3984988601809081 0.0337721947848517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 765.1178115473436, 'y': 36.473970367639836, 'elapsedTime': 38703.59999999963}",3491967589,3577810881,POINT (0.3984988601809081 0.0337721947848517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 752.7225793259558, 'y': 47.889079511087274, 'elapsedTime': 38740.69999999972}",3491984259,3577827550,POINT (0.392043010065602 0.0443417402880438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 752.7225793259558, 'y': 47.889079511087274, 'elapsedTime': 38740.69999999972}",3492000929,3577844220,POINT (0.392043010065602 0.0443417402880438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 752.7225793259558, 'y': 47.889079511087274, 'elapsedTime': 38740.69999999972}",3492017598,3577860888,POINT (0.392043010065602 0.0443417402880438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 752.7225793259558, 'y': 47.889079511087274, 'elapsedTime': 38740.69999999972}",3492034263,3577877553,POINT (0.392043010065602 0.0443417402880438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 732.408266231469, 'y': 107.4271835312205, 'elapsedTime': 38775.09999999963}",3492050931,3577894220,POINT (0.3814626386622235 0.0994696143807597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 732.408266231469, 'y': 107.4271835312205, 'elapsedTime': 38775.09999999963}",3492067599,3577910888,POINT (0.3814626386622235 0.0994696143807597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 734.5982004177132, 'y': 164.46327957305616, 'elapsedTime': 38829.39999999991}",3492084267,3577927555,POINT (0.3826032293842256 0.1522808144194964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 734.5982004177132, 'y': 164.46327957305616, 'elapsedTime': 38829.39999999991}",3492100932,3577944220,POINT (0.3826032293842256 0.1522808144194964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 704.1252937668344, 'y': 147.21684578542238, 'elapsedTime': 38865.09999999963}",3492117599,3577960886,POINT (0.3667319238368929 0.1363118942457615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 704.1252937668344, 'y': 147.21684578542238, 'elapsedTime': 38865.09999999963}",3492134273,3577977560,POINT (0.3667319238368929 0.1363118942457615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 700.7147818641894, 'y': 166.0667700380084, 'elapsedTime': 38900.39999999991}",3492150939,3577994226,POINT (0.3649556155542653 0.1537655278129707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 700.7147818641894, 'y': 166.0667700380084, 'elapsedTime': 38900.39999999991}",3492167607,3578010893,POINT (0.3649556155542653 0.1537655278129707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 700.7147818641894, 'y': 166.0667700380084, 'elapsedTime': 38900.39999999991}",3492184274,3578027560,POINT (0.3649556155542653 0.1537655278129707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 668.1410655908313, 'y': 141.94196612121183, 'elapsedTime': 38942.19999999972}",3492200941,3578044226,POINT (0.347990138328558 0.1314277464085295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 668.1410655908313, 'y': 141.94196612121183, 'elapsedTime': 38942.19999999972}",3492217608,3578060893,POINT (0.347990138328558 0.1314277464085295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 640.0042017002481, 'y': 132.32033241302173, 'elapsedTime': 38978.69999999972}",3492234276,3578077560,POINT (0.3333355217188793 0.1225188263083534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 640.0042017002481, 'y': 132.32033241302173, 'elapsedTime': 38978.69999999972}",3492250942,3578094226,POINT (0.3333355217188793 0.1225188263083534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 625.220363660856, 'y': 150.97306622957433, 'elapsedTime': 39016}",3492267612,3578110895,POINT (0.3256356060733625 0.1397898761384948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 625.220363660856, 'y': 150.97306622957433, 'elapsedTime': 39016}",3492284279,3578127562,POINT (0.3256356060733625 0.1397898761384948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 625.220363660856, 'y': 150.97306622957433, 'elapsedTime': 39016}",3492300946,3578144228,POINT (0.3256356060733625 0.1397898761384948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 619.4523760060092, 'y': 116.89539640779033, 'elapsedTime': 39054}",3492317613,3578160895,POINT (0.3226314458364631 0.1082364781553614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 619.4523760060092, 'y': 116.89539640779033, 'elapsedTime': 39054}",3492334281,3578177562,POINT (0.3226314458364631 0.1082364781553614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 621.8852742708326, 'y': 104.40916809830186, 'elapsedTime': 39094.799999999814}",3492350947,3578194228,POINT (0.323898580349392 0.0966751556465758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 621.8852742708326, 'y': 104.40916809830186, 'elapsedTime': 39094.799999999814}",3492367615,3578210895,POINT (0.323898580349392 0.0966751556465758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 617.0149489895243, 'y': 107.23055755666718, 'elapsedTime': 39131.39999999991}",3492384282,3578227562,POINT (0.3213619525987106 0.0992875532932104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 617.0149489895243, 'y': 107.23055755666718, 'elapsedTime': 39131.39999999991}",3492400956,3578244235,POINT (0.3213619525987106 0.0992875532932104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 617.0149489895243, 'y': 107.23055755666718, 'elapsedTime': 39131.39999999991}",3492417623,3578260902,POINT (0.3213619525987106 0.0992875532932104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 642.842766302646, 'y': 120.60573352844986, 'elapsedTime': 39172.299999999814}",3492434291,3578277569,POINT (0.3348139407826282 0.1116719754893054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 642.842766302646, 'y': 120.60573352844986, 'elapsedTime': 39172.299999999814}",3492450957,3578294235,POINT (0.3348139407826282 0.1116719754893054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 636.3052281645683, 'y': 138.11664309158215, 'elapsedTime': 39210.299999999814}",3492467625,3578310902,POINT (0.3314089730023794 0.1278857806403538),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 636.3052281645683, 'y': 138.11664309158215, 'elapsedTime': 39210.299999999814}",3492484292,3578327569,POINT (0.3314089730023794 0.1278857806403538),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 631.228840001864, 'y': 153.10079060414515, 'elapsedTime': 39245.799999999814}",3492500959,3578344235,POINT (0.3287650208343041 0.1417599913001344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 631.228840001864, 'y': 153.10079060414515, 'elapsedTime': 39245.799999999814}",3492517626,3578360902,POINT (0.3287650208343041 0.1417599913001344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 661.1950866805743, 'y': 161.96145565498972, 'elapsedTime': 39281.89999999991}",3492534297,3578377573,POINT (0.3443724409794658 0.1499643107916572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 661.1950866805743, 'y': 161.96145565498972, 'elapsedTime': 39281.89999999991}",3492550964,3578394239,POINT (0.3443724409794658 0.1499643107916572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 661.1950866805743, 'y': 161.96145565498972, 'elapsedTime': 39281.89999999991}",3492567631,3578410906,POINT (0.3443724409794658 0.1499643107916572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 652.6468087070585, 'y': 169.58289634903565, 'elapsedTime': 39318.09999999963}",3492584299,3578427573,POINT (0.3399202128682596 0.1570212003231812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 652.6468087070585, 'y': 169.58289634903565, 'elapsedTime': 39318.09999999963}",3492600965,3578444239,POINT (0.3399202128682596 0.1570212003231812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 662.0698678726161, 'y': 171.61730476604214, 'elapsedTime': 39359.5}",3492617633,3578460906,POINT (0.3448280561836542 0.1589049118204094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 662.0698678726161, 'y': 171.61730476604214, 'elapsedTime': 39359.5}",3492634300,3578477573,POINT (0.3448280561836542 0.1589049118204094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 692.9434600080499, 'y': 198.68864189826476, 'elapsedTime': 39395.39999999991}",3492650967,3578494239,POINT (0.360908052087526 0.1839709647206155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 692.9434600080499, 'y': 198.68864189826476, 'elapsedTime': 39395.39999999991}",3492667638,3578510910,POINT (0.360908052087526 0.1839709647206155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 707.5917197077638, 'y': 211.76177665285394, 'elapsedTime': 39434.09999999963}",3492684305,3578527576,POINT (0.3685373540144603 0.1960757191230129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 707.5917197077638, 'y': 211.76177665285394, 'elapsedTime': 39434.09999999963}",3492700972,3578544243,POINT (0.3685373540144603 0.1960757191230129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 707.5917197077638, 'y': 211.76177665285394, 'elapsedTime': 39434.09999999963}",3492717640,3578560910,POINT (0.3685373540144603 0.1960757191230129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 736.9884608728439, 'y': 232.97014441560646, 'elapsedTime': 39473.799999999814}",3492734306,3578577576,POINT (0.3838481567046062 0.2157130966811171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 736.9884608728439, 'y': 232.97014441560646, 'elapsedTime': 39473.799999999814}",3492750974,3578594243,POINT (0.3838481567046062 0.2157130966811171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 736.9884608728439, 'y': 232.97014441560646, 'elapsedTime': 39473.799999999814}",3492767641,3578610910,POINT (0.3838481567046062 0.2157130966811171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 766.4628118365843, 'y': 236.40629275353137, 'elapsedTime': 39523.89999999991}",3492784314,3578627582,POINT (0.3991993811648876 0.2188947155125291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 766.4628118365843, 'y': 236.40629275353137, 'elapsedTime': 39523.89999999991}",3492800981,3578644249,POINT (0.3991993811648876 0.2188947155125291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 847.702525247232, 'y': 226.88010483257702, 'elapsedTime': 39558.69999999972}",3492817649,3578660916,POINT (0.4415117318996 0.210074171141275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 847.702525247232, 'y': 226.88010483257702, 'elapsedTime': 39558.69999999972}",3492834315,3578677582,POINT (0.4415117318996 0.210074171141275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 869.4989013940487, 'y': 209.85993480737721, 'elapsedTime': 39596.299999999814}",3492850983,3578694249,POINT (0.4528640111427337 0.1943147544512752),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 869.4989013940487, 'y': 209.85993480737721, 'elapsedTime': 39596.299999999814}",3492867650,3578710916,POINT (0.4528640111427337 0.1943147544512752),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 885.6740096367337, 'y': 177.10884432313773, 'elapsedTime': 39632.59999999963}",3492884317,3578727582,POINT (0.4612885466857988 0.163989670669572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 885.6740096367337, 'y': 177.10884432313773, 'elapsedTime': 39632.59999999963}",3492900984,3578744249,POINT (0.4612885466857988 0.163989670669572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 889.5075783915485, 'y': 216.1860071241208, 'elapsedTime': 39672.5}",3492917652,3578760917,POINT (0.4632851970789315 0.2001722288186304),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 889.5075783915485, 'y': 216.1860071241208, 'elapsedTime': 39672.5}",3492934319,3578777583,POINT (0.4632851970789315 0.2001722288186304),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 889.5075783915485, 'y': 216.1860071241208, 'elapsedTime': 39672.5}",3492950986,3578794250,POINT (0.4632851970789315 0.2001722288186304),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 927.984997394109, 'y': 226.633433180591, 'elapsedTime': 39710}",3492967654,3578810917,POINT (0.4833255194760984 0.2098457714635102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 927.984997394109, 'y': 226.633433180591, 'elapsedTime': 39710}",3492984320,3578827583,POINT (0.4833255194760984 0.2098457714635102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 927.984997394109, 'y': 226.633433180591, 'elapsedTime': 39710}",3493000988,3578844250,POINT (0.4833255194760984 0.2098457714635102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 898.335563569174, 'y': 201.83515846815638, 'elapsedTime': 39745.5}",3493017655,3578860917,POINT (0.4678831060256115 0.1868844059890337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 898.335563569174, 'y': 201.83515846815638, 'elapsedTime': 39745.5}",3493034322,3578877583,POINT (0.4678831060256115 0.1868844059890337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 903.6239498015628, 'y': 181.77494693422432, 'elapsedTime': 39800.799999999814}",3493050997,3578894258,POINT (0.4706374738549807 0.1683101360502077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 903.6239498015628, 'y': 181.77494693422432, 'elapsedTime': 39800.799999999814}",3493067664,3578910924,POINT (0.4706374738549807 0.1683101360502077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 903.6239498015628, 'y': 181.77494693422432, 'elapsedTime': 39800.799999999814}",3493084331,3578927591,POINT (0.4706374738549807 0.1683101360502077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 873.2734051759156, 'y': 215.97359951133657, 'elapsedTime': 39840.5}",3493100999,3578944258,POINT (0.4548298985291227 0.1999755551030894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 873.2734051759156, 'y': 215.97359951133657, 'elapsedTime': 39840.5}",3493117666,3578960925,POINT (0.4548298985291227 0.1999755551030894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 909.6198367045915, 'y': 219.433545635996, 'elapsedTime': 39876.59999999963}",3493134333,3578977591,POINT (0.4737603316169748 0.2031792089222185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 909.6198367045915, 'y': 219.433545635996, 'elapsedTime': 39876.59999999963}",3493151000,3578994258,POINT (0.4737603316169748 0.2031792089222185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 939.2742530441477, 'y': 197.44772924294062, 'elapsedTime': 39913.799999999814}",3493167667,3579010924,POINT (0.4892053401271603 0.1828219715212413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 939.2742530441477, 'y': 197.44772924294062, 'elapsedTime': 39913.799999999814}",3493184338,3579027595,POINT (0.4892053401271603 0.1828219715212413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 939.2742530441477, 'y': 197.44772924294062, 'elapsedTime': 39913.799999999814}",3493201006,3579044262,POINT (0.4892053401271603 0.1828219715212413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 969.2767254761444, 'y': 198.05359405057305, 'elapsedTime': 39951}",3493217672,3579060928,POINT (0.5048316278521585 0.1833829574542343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 969.2767254761444, 'y': 198.05359405057305, 'elapsedTime': 39951}",3493234340,3579077595,POINT (0.5048316278521585 0.1833829574542343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 991.1451076449315, 'y': 154.68725248252923, 'elapsedTime': 39993}",3493251007,3579094262,POINT (0.5162214102317352 0.1432289374838234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 991.1451076449315, 'y': 154.68725248252923, 'elapsedTime': 39993}",3493267674,3579110928,POINT (0.5162214102317352 0.1432289374838234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 991.1451076449315, 'y': 154.68725248252923, 'elapsedTime': 39993}",3493284341,3579127595,POINT (0.5162214102317352 0.1432289374838234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 1027.809547216975, 'y': 127.30995367457834, 'elapsedTime': 40043.19999999972}",3493301008,3579144262,POINT (0.5353174725088412 0.1178795867357207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
