,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,17,20,"{'x': 523.7365879920256, 'y': 870.093968076045, 'elapsedTime': 2009.6000000238419}",166046341183,1460758332,POINT (0.2727794729125134 0.805642563033375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 523.7365879920256, 'y': 870.093968076045, 'elapsedTime': 2009.6000000238419}",166046357851,1460774999,POINT (0.2727794729125134 0.805642563033375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 450.08477393564465, 'y': 779.5389275541979, 'elapsedTime': 2057.9000000059605}",166046374517,1460791665,POINT (0.2344191530914816 0.721795303290924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 450.08477393564465, 'y': 779.5389275541979, 'elapsedTime': 2057.9000000059605}",166046391184,1460808332,POINT (0.2344191530914816 0.721795303290924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 450.08477393564465, 'y': 779.5389275541979, 'elapsedTime': 2057.9000000059605}",166046407848,1460824995,POINT (0.2344191530914816 0.721795303290924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 436.7030949010767, 'y': 674.8222268911352, 'elapsedTime': 2101.9000000059605}",166046424524,1460841671,POINT (0.2274495285943108 0.6248353952695697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,20,"{'x': 436.7030949010767, 'y': 674.8222268911352, 'elapsedTime': 2101.9000000059605}",166046441183,1460858329,POINT (0.2274495285943108 0.6248353952695697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,20,"{'x': 499.6799715700163, 'y': 634.9278261279413, 'elapsedTime': 2155.9000000059605}",166046457851,1460874997,POINT (0.2602499851927168 0.5878961353036494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 499.6799715700163, 'y': 634.9278261279413, 'elapsedTime': 2155.9000000059605}",166046474518,1460891663,POINT (0.2602499851927168 0.5878961353036494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 499.6799715700163, 'y': 634.9278261279413, 'elapsedTime': 2155.9000000059605}",166046491185,1460908330,POINT (0.2602499851927168 0.5878961353036494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 522.2226963258652, 'y': 517.0344462040845, 'elapsedTime': 2197.2000000178814}",166046507853,1460924997,POINT (0.2719909876697215 0.4787355983371153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 522.2226963258652, 'y': 517.0344462040845, 'elapsedTime': 2197.2000000178814}",166046524522,1460941666,POINT (0.2719909876697215 0.4787355983371153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 571.7995813340705, 'y': 396.72370494638443, 'elapsedTime': 2238}",166046541190,1460958333,POINT (0.2978122819448284 0.3673367638392448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 571.7995813340705, 'y': 396.72370494638443, 'elapsedTime': 2238}",166046557857,1460975000,POINT (0.2978122819448284 0.3673367638392448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 571.7995813340705, 'y': 396.72370494638443, 'elapsedTime': 2238}",166046574524,1460991666,POINT (0.2978122819448284 0.3673367638392448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 570.5675190469926, 'y': 312.78713969755324, 'elapsedTime': 2275.100000023842}",166046591191,1461008333,POINT (0.2971705828369753 0.2896177219421789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,20,"{'x': 570.5675190469926, 'y': 312.78713969755324, 'elapsedTime': 2275.100000023842}",166046607858,1461025000,POINT (0.2971705828369753 0.2896177219421789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,20,"{'x': 618.4266808523017, 'y': 261.8534808815774, 'elapsedTime': 2328.9000000059605}",166046624525,1461041666,POINT (0.3220972296105738 0.2424569267422013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 618.4266808523017, 'y': 261.8534808815774, 'elapsedTime': 2328.9000000059605}",166046641192,1461058333,POINT (0.3220972296105738 0.2424569267422013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 618.4266808523017, 'y': 261.8534808815774, 'elapsedTime': 2328.9000000059605}",166046657866,1461075006,POINT (0.3220972296105738 0.2424569267422013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 577.5243219389674, 'y': 237.84975718276561, 'elapsedTime': 2365.5}",166046674531,1461091671,POINT (0.3007939176765456 0.2202312566507089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 577.5243219389674, 'y': 237.84975718276561, 'elapsedTime': 2365.5}",166046691200,1461108339,POINT (0.3007939176765456 0.2202312566507089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 577.5243219389674, 'y': 237.84975718276561, 'elapsedTime': 2365.5}",166046707865,1461125004,POINT (0.3007939176765456 0.2202312566507089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 585.5285959567577, 'y': 228.9281721843834, 'elapsedTime': 2408.7000000178814}",166046724533,1461141671,POINT (0.3049628103941446 0.211970529800355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 585.5285959567577, 'y': 228.9281721843834, 'elapsedTime': 2408.7000000178814}",166046741199,1461158338,POINT (0.3049628103941446 0.211970529800355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 593.3201353363719, 'y': 259.88746625976853, 'elapsedTime': 2453.7000000178814}",166046757875,1461175013,POINT (0.309020903821027 0.240636542833119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 593.3201353363719, 'y': 259.88746625976853, 'elapsedTime': 2453.7000000178814}",166046774542,1461191680,POINT (0.309020903821027 0.240636542833119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 593.3201353363719, 'y': 259.88746625976853, 'elapsedTime': 2453.7000000178814}",166046791203,1461208340,POINT (0.309020903821027 0.240636542833119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 579.9061251614236, 'y': 234.8885113582977, 'elapsedTime': 2497.800000011921}",166046807878,1461225015,POINT (0.3020344401882414 0.2174893623687942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 579.9061251614236, 'y': 234.8885113582977, 'elapsedTime': 2497.800000011921}",166046824546,1461241682,POINT (0.3020344401882414 0.2174893623687942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 579.9061251614236, 'y': 234.8885113582977, 'elapsedTime': 2497.800000011921}",166046841204,1461258340,POINT (0.3020344401882414 0.2174893623687942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 560.6966444247857, 'y': 233.623108591086, 'elapsedTime': 2537.5}",166046857879,1461275015,POINT (0.2920295023045759 0.2163176931398945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 560.6966444247857, 'y': 233.623108591086, 'elapsedTime': 2537.5}",166046874546,1461291681,POINT (0.2920295023045759 0.2163176931398945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 555.1808258162355, 'y': 256.65397163203784, 'elapsedTime': 2578.4000000059605}",166046891213,1461308348,POINT (0.2891566801126226 0.237642566325961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 555.1808258162355, 'y': 256.65397163203784, 'elapsedTime': 2578.4000000059605}",166046907881,1461325015,POINT (0.2891566801126226 0.237642566325961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 575.5293940744766, 'y': 273.4458482150228, 'elapsedTime': 2616.600000023842}",166046924546,1461341680,POINT (0.2997548927471232 0.2531906001990952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 575.5293940744766, 'y': 273.4458482150228, 'elapsedTime': 2616.600000023842}",166046941214,1461358347,POINT (0.2997548927471232 0.2531906001990952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 575.5293940744766, 'y': 273.4458482150228, 'elapsedTime': 2616.600000023842}",166046957880,1461375013,POINT (0.2997548927471232 0.2531906001990952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 549.3596125583473, 'y': 289.1065697101442, 'elapsedTime': 2659.100000023842}",166046974548,1461391680,POINT (0.2861247982074726 0.2676912682501335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,20,"{'x': 549.3596125583473, 'y': 289.1065697101442, 'elapsedTime': 2659.100000023842}",166046991215,1461408347,POINT (0.2861247982074726 0.2676912682501335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,20,"{'x': 529.5903627574099, 'y': 299.82978043609893, 'elapsedTime': 2697.800000011921}",166047007882,1461425013,POINT (0.275828313936151 0.277620167070462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,20,"{'x': 529.5903627574099, 'y': 299.82978043609893, 'elapsedTime': 2697.800000011921}",166047024550,1461441681,POINT (0.275828313936151 0.277620167070462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,20,"{'x': 529.5903627574099, 'y': 299.82978043609893, 'elapsedTime': 2697.800000011921}",166047041218,1461458348,POINT (0.275828313936151 0.277620167070462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,20,"{'x': 563.3604873589492, 'y': 320.28317988809323, 'elapsedTime': 2738.100000023842}",166047057884,1461475015,POINT (0.2934169204994527 0.2965584998963826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,1,,,,,,,,,,,
0,17,20,"{'x': 563.3604873589492, 'y': 320.28317988809323, 'elapsedTime': 2738.100000023842}",166047074552,1461491683,POINT (0.2934169204994527 0.2965584998963826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,1,,,,,,,,,,,
0,17,20,"{'x': 563.3604873589492, 'y': 320.28317988809323, 'elapsedTime': 2738.100000023842}",166047091220,1461508350,POINT (0.2934169204994527 0.2965584998963826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,1,,,,,,,,,,,
0,17,20,"{'x': 586.9191276331392, 'y': 310.48278603219336, 'elapsedTime': 2785.5}",166047107885,1461525015,POINT (0.30568704564226 0.2874840611409198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,20,"{'x': 586.9191276331392, 'y': 310.48278603219336, 'elapsedTime': 2785.5}",166047124553,1461541682,POINT (0.30568704564226 0.2874840611409198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,20,"{'x': 601.3949713819984, 'y': 315.8868485404099, 'elapsedTime': 2836.2000000178814}",166047141220,1461558349,POINT (0.3132265475947908 0.2924878227226018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,20,"{'x': 601.3949713819984, 'y': 315.8868485404099, 'elapsedTime': 2836.2000000178814}",166047157888,1461575016,POINT (0.3132265475947908 0.2924878227226018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,20,"{'x': 601.3949713819984, 'y': 315.8868485404099, 'elapsedTime': 2836.2000000178814}",166047174555,1461591683,POINT (0.3132265475947908 0.2924878227226018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,20,"{'x': 599.6456775547492, 'y': 295.8889350593721, 'elapsedTime': 2878.7000000178814}",166047191227,1461608354,POINT (0.3123154570597652 0.2739712361660853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,20,"{'x': 599.6456775547492, 'y': 295.8889350593721, 'elapsedTime': 2878.7000000178814}",166047207894,1461625021,POINT (0.3123154570597652 0.2739712361660853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,20,"{'x': 599.6456775547492, 'y': 295.8889350593721, 'elapsedTime': 2878.7000000178814}",166047224561,1461641687,POINT (0.3123154570597652 0.2739712361660853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,20,"{'x': 599.6456775547492, 'y': 295.8889350593721, 'elapsedTime': 2878.7000000178814}",166047241228,1461658354,POINT (0.3123154570597652 0.2739712361660853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,20,"{'x': 606.1729360099204, 'y': 336.87038097003716, 'elapsedTime': 2927.100000023842}",166047257896,1461675021,POINT (0.3157150708385002 0.3119170194167011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,17,20,"{'x': 606.1729360099204, 'y': 336.87038097003716, 'elapsedTime': 2927.100000023842}",166047274562,1461691687,POINT (0.3157150708385002 0.3119170194167011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,17,20,"{'x': 606.1729360099204, 'y': 336.87038097003716, 'elapsedTime': 2927.100000023842}",166047291229,1461708353,POINT (0.3157150708385002 0.3119170194167011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,17,20,"{'x': 606.7734345839218, 'y': 399.3840106864537, 'elapsedTime': 2981.600000023842}",166047307896,1461725020,POINT (0.3160278305124592 0.3698000098948645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 606.7734345839218, 'y': 399.3840106864537, 'elapsedTime': 2981.600000023842}",166047324570,1461741694,POINT (0.3160278305124592 0.3698000098948645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 606.7734345839218, 'y': 399.3840106864537, 'elapsedTime': 2981.600000023842}",166047341238,1461758361,POINT (0.3160278305124592 0.3698000098948645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 606.7734345839218, 'y': 399.3840106864537, 'elapsedTime': 2981.600000023842}",166047357905,1461775028,POINT (0.3160278305124592 0.3698000098948645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 576.1281538545445, 'y': 363.49370863825243, 'elapsedTime': 3035.600000023842}",166047374572,1461791695,POINT (0.300066746799242 0.3365682487391226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 576.1281538545445, 'y': 363.49370863825243, 'elapsedTime': 3035.600000023842}",166047391238,1461808361,POINT (0.300066746799242 0.3365682487391226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 576.1281538545445, 'y': 363.49370863825243, 'elapsedTime': 3035.600000023842}",166047407906,1461825028,POINT (0.300066746799242 0.3365682487391226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 579.7129562425678, 'y': 358.8859744551098, 'elapsedTime': 3109.100000023842}",166047424572,1461841694,POINT (0.3019338313763374 0.3323018281991758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 579.7129562425678, 'y': 358.8859744551098, 'elapsedTime': 3109.100000023842}",166047441240,1461858361,POINT (0.3019338313763374 0.3323018281991758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 579.7129562425678, 'y': 358.8859744551098, 'elapsedTime': 3109.100000023842}",166047457911,1461875032,POINT (0.3019338313763374 0.3323018281991758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 576.0812423224651, 'y': 380.6309049162682, 'elapsedTime': 3156.9000000059605}",166047474580,1461891700,POINT (0.3000423137096172 0.3524360230706187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 576.0812423224651, 'y': 380.6309049162682, 'elapsedTime': 3156.9000000059605}",166047491246,1461908366,POINT (0.3000423137096172 0.3524360230706187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 592.6696078686878, 'y': 376.51342205211597, 'elapsedTime': 3198.4000000059605}",166047507913,1461925032,POINT (0.3086820874316082 0.3486235389371444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 592.6696078686878, 'y': 376.51342205211597, 'elapsedTime': 3198.4000000059605}",166047524581,1461941700,POINT (0.3086820874316082 0.3486235389371444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 592.6696078686878, 'y': 376.51342205211597, 'elapsedTime': 3198.4000000059605}",166047541247,1461958366,POINT (0.3086820874316082 0.3486235389371444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 592.6696078686878, 'y': 376.51342205211597, 'elapsedTime': 3198.4000000059605}",166047557915,1461975033,POINT (0.3086820874316082 0.3486235389371444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 617.3405409360267, 'y': 397.2075256649084, 'elapsedTime': 3244.2000000178814}",166047574584,1461991702,POINT (0.3215315317375139 0.3677847459860263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 617.3405409360267, 'y': 397.2075256649084, 'elapsedTime': 3244.2000000178814}",166047591252,1462008369,POINT (0.3215315317375139 0.3677847459860263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 617.3405409360267, 'y': 397.2075256649084, 'elapsedTime': 3244.2000000178814}",166047607919,1462025036,POINT (0.3215315317375139 0.3677847459860263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 634.191206395821, 'y': 350.9625407230955, 'elapsedTime': 3297.7000000178814}",166047624587,1462041703,POINT (0.3303079199978234 0.3249653154843477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 634.191206395821, 'y': 350.9625407230955, 'elapsedTime': 3297.7000000178814}",166047641253,1462058369,POINT (0.3303079199978234 0.3249653154843477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 598.7273548215557, 'y': 358.250074410407, 'elapsedTime': 3350.800000011921}",166047657920,1462075035,POINT (0.3118371639695602 0.331713031861488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 598.7273548215557, 'y': 358.250074410407, 'elapsedTime': 3350.800000011921}",166047674586,1462091702,POINT (0.3118371639695602 0.331713031861488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 598.7273548215557, 'y': 358.250074410407, 'elapsedTime': 3350.800000011921}",166047691254,1462108369,POINT (0.3118371639695602 0.331713031861488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 606.2739340428383, 'y': 366.14191329614255, 'elapsedTime': 3396.600000023842}",166047707926,1462125041,POINT (0.3157676739806449 0.3390202900890209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 606.2739340428383, 'y': 366.14191329614255, 'elapsedTime': 3396.600000023842}",166047724594,1462141708,POINT (0.3157676739806449 0.3390202900890209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 606.2739340428383, 'y': 366.14191329614255, 'elapsedTime': 3396.600000023842}",166047741260,1462158374,POINT (0.3157676739806449 0.3390202900890209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 606.8692002244567, 'y': 375.71354724821686, 'elapsedTime': 3435}",166047757927,1462175040,POINT (0.3160777084502379 0.3478829141187193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 606.8692002244567, 'y': 375.71354724821686, 'elapsedTime': 3435}",166047774594,1462191707,POINT (0.3160777084502379 0.3478829141187193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 606.8692002244567, 'y': 375.71354724821686, 'elapsedTime': 3435}",166047791260,1462208373,POINT (0.3160777084502379 0.3478829141187193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 607.7184066586358, 'y': 384.74985513137426, 'elapsedTime': 3477}",166047807929,1462225041,POINT (0.3165200034680395 0.3562498658623836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 607.7184066586358, 'y': 384.74985513137426, 'elapsedTime': 3477}",166047824595,1462241707,POINT (0.3165200034680395 0.3562498658623836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 587.0774047454748, 'y': 367.5421484852125, 'elapsedTime': 3521.600000023842}",166047841268,1462258379,POINT (0.3057694816382682 0.3403168041529746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 587.0774047454748, 'y': 367.5421484852125, 'elapsedTime': 3521.600000023842}",166047857935,1462275046,POINT (0.3057694816382682 0.3403168041529746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 587.0774047454748, 'y': 367.5421484852125, 'elapsedTime': 3521.600000023842}",166047874602,1462291712,POINT (0.3057694816382682 0.3403168041529746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 614.395319194741, 'y': 336.55262441220475, 'elapsedTime': 3574.300000011921}",166047891269,1462308379,POINT (0.3199975620805943 0.3116228003816711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,17,20,"{'x': 614.395319194741, 'y': 336.55262441220475, 'elapsedTime': 3574.300000011921}",166047907936,1462325045,POINT (0.3199975620805943 0.3116228003816711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,17,20,"{'x': 614.395319194741, 'y': 336.55262441220475, 'elapsedTime': 3574.300000011921}",166047924603,1462341712,POINT (0.3199975620805943 0.3116228003816711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,17,20,"{'x': 614.395319194741, 'y': 336.55262441220475, 'elapsedTime': 3574.300000011921}",166047941270,1462358379,POINT (0.3199975620805943 0.3116228003816711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,17,20,"{'x': 614.395319194741, 'y': 336.55262441220475, 'elapsedTime': 3574.300000011921}",166047957938,1462375046,POINT (0.3199975620805943 0.3116228003816711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,17,20,"{'x': 614.395319194741, 'y': 336.55262441220475, 'elapsedTime': 3574.300000011921}",166047974608,1462391716,POINT (0.3199975620805943 0.3116228003816711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
