,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,24,2,"{'x': 1042.1294825867026, 'y': 287.60881087623835, 'elapsedTime': 170230.70000001788}",153818070665,3078755089,POINT (0.5427757721805743 0.2663044545150355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 1042.1294825867026, 'y': 287.60881087623835, 'elapsedTime': 170230.70000001788}",153818087333,3078771756,POINT (0.5427757721805743 0.2663044545150355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 1042.1294825867026, 'y': 287.60881087623835, 'elapsedTime': 170230.70000001788}",153818104000,3078788423,POINT (0.5427757721805743 0.2663044545150355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 979.5816523625139, 'y': 317.86319316590857, 'elapsedTime': 170271.10000002384}",153818120667,3078805089,POINT (0.5101987772721427 0.2943177714499153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 979.5816523625139, 'y': 317.86319316590857, 'elapsedTime': 170271.10000002384}",153818137341,3078821763,POINT (0.5101987772721427 0.2943177714499153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 993.780851614667, 'y': 325.1262145608598, 'elapsedTime': 170310}",153818154009,3078838430,POINT (0.5175941935493057 0.3010427912600554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 993.780851614667, 'y': 325.1262145608598, 'elapsedTime': 170310}",153818170675,3078855096,POINT (0.5175941935493057 0.3010427912600554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 993.780851614667, 'y': 325.1262145608598, 'elapsedTime': 170310}",153818187343,3078871763,POINT (0.5175941935493057 0.3010427912600554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 1012.3530679887663, 'y': 250.96632037896947, 'elapsedTime': 170350.5}",153818204009,3078888429,POINT (0.5272672229108157 0.2323762225731199),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,24,2,"{'x': 1012.3530679887663, 'y': 250.96632037896947, 'elapsedTime': 170350.5}",153818220668,3078905087,POINT (0.5272672229108157 0.2323762225731199),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,24,2,"{'x': 980.4136049632807, 'y': 179.63877213005009, 'elapsedTime': 170390.80000001192}",153818237336,3078921755,POINT (0.5106320859183754 0.166332196416713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 980.4136049632807, 'y': 179.63877213005009, 'elapsedTime': 170390.80000001192}",153818254003,3078938421,POINT (0.5106320859183754 0.166332196416713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 915.6647429768902, 'y': 281.4961312708003, 'elapsedTime': 170432.10000002384}",153818270673,3078955090,POINT (0.4769087203004637 0.2606445659914817),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,24,2,"{'x': 915.6647429768902, 'y': 281.4961312708003, 'elapsedTime': 170432.10000002384}",153818287340,3078971757,POINT (0.4769087203004637 0.2606445659914817),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,24,2,"{'x': 915.6647429768902, 'y': 281.4961312708003, 'elapsedTime': 170432.10000002384}",153818304016,3078988432,POINT (0.4769087203004637 0.2606445659914817),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,24,2,"{'x': 919.9075579538298, 'y': 285.4624104052024, 'elapsedTime': 170472.60000002384}",153818320683,3079005099,POINT (0.4791185197676197 0.2643170466714837),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,24,2,"{'x': 919.9075579538298, 'y': 285.4624104052024, 'elapsedTime': 170472.60000002384}",153818337350,3079021765,POINT (0.4791185197676197 0.2643170466714837),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,24,2,"{'x': 892.2301690800921, 'y': 397.17122129305915, 'elapsedTime': 170511.20000001788}",153818354017,3079038432,POINT (0.464703213062548 0.3677511308269066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 892.2301690800921, 'y': 397.17122129305915, 'elapsedTime': 170511.20000001788}",153818370685,3079055099,POINT (0.464703213062548 0.3677511308269066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 926.1167211298891, 'y': 401.0479841760032, 'elapsedTime': 170551.80000001192}",153818387351,3079071765,POINT (0.4823524589218173 0.3713407260888918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 926.1167211298891, 'y': 401.0479841760032, 'elapsedTime': 170551.80000001192}",153818404024,3079088437,POINT (0.4823524589218173 0.3713407260888918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 926.1167211298891, 'y': 401.0479841760032, 'elapsedTime': 170551.80000001192}",153818420691,3079105104,POINT (0.4823524589218173 0.3713407260888918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 1005.8275294427602, 'y': 300.19420673745816, 'elapsedTime': 170594.40000000596}",153818437359,3079121771,POINT (0.5238685049181043 0.2779575988309798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 1005.8275294427602, 'y': 300.19420673745816, 'elapsedTime': 170594.40000000596}",153818454026,3079138437,POINT (0.5238685049181043 0.2779575988309798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 1060.3628580036398, 'y': 232.56499777640494, 'elapsedTime': 170632.40000000596}",153818470694,3079155104,POINT (0.5522723218768957 0.2153379609040786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 1060.3628580036398, 'y': 232.56499777640494, 'elapsedTime': 170632.40000000596}",153818487360,3079171770,POINT (0.5522723218768957 0.2153379609040786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 1080.533856933087, 'y': 195.45846131309304, 'elapsedTime': 170671.40000000596}",153818504028,3079188437,POINT (0.5627780504859828 0.1809800567713824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 1080.533856933087, 'y': 195.45846131309304, 'elapsedTime': 170671.40000000596}",153818520695,3079205104,POINT (0.5627780504859828 0.1809800567713824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 1080.533856933087, 'y': 195.45846131309304, 'elapsedTime': 170671.40000000596}",153818537367,3079221775,POINT (0.5627780504859828 0.1809800567713824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 1081.6832236174157, 'y': 195.65538475224992, 'elapsedTime': 170709.70000001788}",153818554033,3079238441,POINT (0.5633766789674041 0.1811623932891203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 1081.6832236174157, 'y': 195.65538475224992, 'elapsedTime': 170709.70000001788}",153818570692,3079255099,POINT (0.5633766789674041 0.1811623932891203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 1081.7441747407418, 'y': 165.7308554270062, 'elapsedTime': 170747.80000001192}",153818587367,3079271774,POINT (0.5634084243441363 0.1534544957657465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 1081.7441747407418, 'y': 165.7308554270062, 'elapsedTime': 170747.80000001192}",153818604026,3079288432,POINT (0.5634084243441363 0.1534544957657465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 1081.7441747407418, 'y': 165.7308554270062, 'elapsedTime': 170747.80000001192}",153818620694,3079305100,POINT (0.5634084243441363 0.1534544957657465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 1101.2709985507897, 'y': 166.75347790610334, 'elapsedTime': 170787.20000001788}",153818637361,3079321766,POINT (0.5735786450785363 0.1544013684315772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 1101.2709985507897, 'y': 166.75347790610334, 'elapsedTime': 170787.20000001788}",153818654028,3079338432,POINT (0.5735786450785363 0.1544013684315772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 1115.318961241274, 'y': 134.45246814145614, 'elapsedTime': 170825.10000002384}",153818670699,3079355103,POINT (0.5808952923131636 0.1244930260569038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 1115.318961241274, 'y': 134.45246814145614, 'elapsedTime': 170825.10000002384}",153818687367,3079371770,POINT (0.5808952923131636 0.1244930260569038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 1093.4216448367374, 'y': 141.60735195915086, 'elapsedTime': 170862.20000001788}",153818704042,3079388445,POINT (0.5694904400191341 0.1311179184806952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 1093.4216448367374, 'y': 141.60735195915086, 'elapsedTime': 170862.20000001788}",153818720710,3079405112,POINT (0.5694904400191341 0.1311179184806952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 1093.4216448367374, 'y': 141.60735195915086, 'elapsedTime': 170862.20000001788}",153818737377,3079421779,POINT (0.5694904400191341 0.1311179184806952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 1075.4881103293687, 'y': 185.78204752474682, 'elapsedTime': 170902.80000001192}",153818754044,3079438445,POINT (0.5601500574632129 0.1720204143747656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 1075.4881103293687, 'y': 185.78204752474682, 'elapsedTime': 170902.80000001192}",153818770710,3079455111,POINT (0.5601500574632129 0.1720204143747656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 1059.414949840433, 'y': 224.66574882677588, 'elapsedTime': 170943.20000001788}",153818787370,3079471770,POINT (0.5517786197085589 0.208023841506274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 1059.414949840433, 'y': 224.66574882677588, 'elapsedTime': 170943.20000001788}",153818804043,3079488443,POINT (0.5517786197085589 0.208023841506274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 1059.414949840433, 'y': 224.66574882677588, 'elapsedTime': 170943.20000001788}",153818820712,3079505110,POINT (0.5517786197085589 0.208023841506274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 1104.5024647386647, 'y': 289.7710625004987, 'elapsedTime': 170983.5}",153818837381,3079521779,POINT (0.5752617003847212 0.2683065393523136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 1104.5024647386647, 'y': 289.7710625004987, 'elapsedTime': 170983.5}",153818854045,3079538443,POINT (0.5752617003847212 0.2683065393523136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 1079.94891062581, 'y': 260.2438411589535, 'elapsedTime': 171027.60000002384}",153818870715,3079555112,POINT (0.5624733909509427 0.2409665195916236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 1079.94891062581, 'y': 260.2438411589535, 'elapsedTime': 171027.60000002384}",153818887382,3079571779,POINT (0.5624733909509427 0.2409665195916236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 1079.94891062581, 'y': 260.2438411589535, 'elapsedTime': 171027.60000002384}",153818904050,3079588446,POINT (0.5624733909509427 0.2409665195916236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 1058.2567032180573, 'y': 164.400776095847, 'elapsedTime': 171069.10000002384}",153818920717,3079605112,POINT (0.5511753662594049 0.152222940829488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 1058.2567032180573, 'y': 164.400776095847, 'elapsedTime': 171069.10000002384}",153818937388,3079621783,POINT (0.5511753662594049 0.152222940829488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 1013.3640396425694, 'y': 216.5174202908744, 'elapsedTime': 171108.90000000596}",153818954055,3079638449,POINT (0.5277937706471716 0.2004790928619208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 1013.3640396425694, 'y': 216.5174202908744, 'elapsedTime': 171108.90000000596}",153818970722,3079655116,POINT (0.5277937706471716 0.2004790928619208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 1013.3640396425694, 'y': 216.5174202908744, 'elapsedTime': 171108.90000000596}",153818987390,3079671783,POINT (0.5277937706471716 0.2004790928619208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 947.8503777410903, 'y': 181.51941732663835, 'elapsedTime': 171150.70000001788}",153819004057,3079688449,POINT (0.4936720717401512 0.1680735345617022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 947.8503777410903, 'y': 181.51941732663835, 'elapsedTime': 171150.70000001788}",153819020724,3079705116,POINT (0.4936720717401512 0.1680735345617022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 947.8503777410903, 'y': 181.51941732663835, 'elapsedTime': 171150.70000001788}",153819037392,3079721783,POINT (0.4936720717401512 0.1680735345617022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 947.8503777410903, 'y': 181.51941732663835, 'elapsedTime': 171150.70000001788}",153819054063,3079738454,POINT (0.4936720717401512 0.1680735345617022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 977.3050025298363, 'y': 236.3143175298315, 'elapsedTime': 171190.5}",153819070730,3079755120,POINT (0.5090130221509565 0.2188095532683625),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,24,2,"{'x': 977.3050025298363, 'y': 236.3143175298315, 'elapsedTime': 171190.5}",153819087397,3079771786,POINT (0.5090130221509565 0.2188095532683625),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,24,2,"{'x': 977.3050025298363, 'y': 236.3143175298315, 'elapsedTime': 171190.5}",153819104064,3079788453,POINT (0.5090130221509565 0.2188095532683625),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,24,2,"{'x': 1004.4525339472646, 'y': 186.13089715990432, 'elapsedTime': 171265.5}",153819120732,3079805120,POINT (0.523152361430867 0.1723434232962077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 1004.4525339472646, 'y': 186.13089715990432, 'elapsedTime': 171265.5}",153819137399,3079821787,POINT (0.523152361430867 0.1723434232962077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 1067.0725500489507, 'y': 271.2983260352436, 'elapsedTime': 171306.60000002384}",153819154066,3079838454,POINT (0.5557669531504952 0.2512021537363366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 1067.0725500489507, 'y': 271.2983260352436, 'elapsedTime': 171306.60000002384}",153819170733,3079855120,POINT (0.5557669531504952 0.2512021537363366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 1171.0029069285588, 'y': 286.08730215361345, 'elapsedTime': 171348.40000000596}",153819187405,3079871791,POINT (0.6098973473586243 0.2648956501422346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 1171.0029069285588, 'y': 286.08730215361345, 'elapsedTime': 171348.40000000596}",153819204072,3079888458,POINT (0.6098973473586243 0.2648956501422346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 1171.0029069285588, 'y': 286.08730215361345, 'elapsedTime': 171348.40000000596}",153819220740,3079905125,POINT (0.6098973473586243 0.2648956501422346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 1132.5184513773672, 'y': 301.03872788084556, 'elapsedTime': 171389.10000002384}",153819237406,3079921791,POINT (0.5898533600923788 0.2787395628526348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 1132.5184513773672, 'y': 301.03872788084556, 'elapsedTime': 171389.10000002384}",153819254075,3079938459,POINT (0.5898533600923788 0.2787395628526348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 1161.0666232699514, 'y': 327.2869820699102, 'elapsedTime': 171432.20000001788}",153819270742,3079955125,POINT (0.6047221996197664 0.3030435019165835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 1161.0666232699514, 'y': 327.2869820699102, 'elapsedTime': 171432.20000001788}",153819287409,3079971792,POINT (0.6047221996197664 0.3030435019165835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 1161.0666232699514, 'y': 327.2869820699102, 'elapsedTime': 171432.20000001788}",153819304076,3079988458,POINT (0.6047221996197664 0.3030435019165835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 1123.544294653696, 'y': 283.48970202652964, 'elapsedTime': 171477.90000000596}",153819320748,3080005130,POINT (0.5851793201321333 0.2624904648393793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 1123.544294653696, 'y': 283.48970202652964, 'elapsedTime': 171477.90000000596}",153819337416,3080021797,POINT (0.5851793201321333 0.2624904648393793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 1056.7952651401722, 'y': 200.03937599498508, 'elapsedTime': 171520.40000000596}",153819354082,3080038463,POINT (0.5504142005938397 0.185221644439801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 1056.7952651401722, 'y': 200.03937599498508, 'elapsedTime': 171520.40000000596}",153819370750,3080055130,POINT (0.5504142005938397 0.185221644439801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 1056.7952651401722, 'y': 200.03937599498508, 'elapsedTime': 171520.40000000596}",153819387417,3080071796,POINT (0.5504142005938397 0.185221644439801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 1040.6730332291388, 'y': 249.77894916432385, 'elapsedTime': 171561.30000001192}",153819404084,3080088463,POINT (0.5420172048068431 0.2312768047817813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 1040.6730332291388, 'y': 249.77894916432385, 'elapsedTime': 171561.30000001192}",153819420752,3080105130,POINT (0.5420172048068431 0.2312768047817813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 980.8881683322137, 'y': 296.7127783241268, 'elapsedTime': 171604}",153819437419,3080121796,POINT (0.5108792543396946 0.2747340540038211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 980.8881683322137, 'y': 296.7127783241268, 'elapsedTime': 171604}",153819454090,3080138467,POINT (0.5108792543396946 0.2747340540038211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 980.8881683322137, 'y': 296.7127783241268, 'elapsedTime': 171604}",153819470758,3080155134,POINT (0.5108792543396946 0.2747340540038211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 972.3849015116103, 'y': 303.3664959600035, 'elapsedTime': 171643.40000000596}",153819487424,3080171800,POINT (0.506450469537297 0.2808949036666699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 972.3849015116103, 'y': 303.3664959600035, 'elapsedTime': 171643.40000000596}",153819504092,3080188467,POINT (0.506450469537297 0.2808949036666699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 995.0321321170442, 'y': 381.76973483177267, 'elapsedTime': 171682.90000000596}",153819520759,3080205134,POINT (0.5182459021442939 0.3534904952146043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 995.0321321170442, 'y': 381.76973483177267, 'elapsedTime': 171682.90000000596}",153819537427,3080221801,POINT (0.5182459021442939 0.3534904952146043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 995.0321321170442, 'y': 381.76973483177267, 'elapsedTime': 171682.90000000596}",153819554093,3080238467,POINT (0.5182459021442939 0.3534904952146043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 935.1815535599364, 'y': 429.8307830931439, 'elapsedTime': 171726.10000002384}",153819570761,3080255134,POINT (0.4870737258124669 0.3979914658269851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 935.1815535599364, 'y': 429.8307830931439, 'elapsedTime': 171726.10000002384}",153819587433,3080271806,POINT (0.4870737258124669 0.3979914658269851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 959.2703909544176, 'y': 401.9482707117095, 'elapsedTime': 171768.20000001788}",153819604100,3080288472,POINT (0.4996199952887592 0.3721743247330643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 959.2703909544176, 'y': 401.9482707117095, 'elapsedTime': 171768.20000001788}",153819620768,3080305139,POINT (0.4996199952887592 0.3721743247330643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 959.2703909544176, 'y': 401.9482707117095, 'elapsedTime': 171768.20000001788}",153819637434,3080321805,POINT (0.4996199952887592 0.3721743247330643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 987.5420919608634, 'y': 417.3519840055495, 'elapsedTime': 171807.30000001192}",153819654102,3080338472,POINT (0.5143448395629497 0.3864370222273606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 987.5420919608634, 'y': 417.3519840055495, 'elapsedTime': 171807.30000001192}",153819670769,3080355139,POINT (0.5143448395629497 0.3864370222273606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 974.1994585081477, 'y': 462.813893406938, 'elapsedTime': 171850.10000002384}",153819687436,3080371805,POINT (0.507395551306327 0.4285313827842018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 974.1994585081477, 'y': 462.813893406938, 'elapsedTime': 171850.10000002384}",153819704103,3080388472,POINT (0.507395551306327 0.4285313827842018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 974.1994585081477, 'y': 462.813893406938, 'elapsedTime': 171850.10000002384}",153819720774,3080405142,POINT (0.507395551306327 0.4285313827842018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 935.5675712038973, 'y': 379.922337853618, 'elapsedTime': 171890.10000002384}",153819737443,3080421810,POINT (0.4872747766686965 0.3517799424570537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 935.5675712038973, 'y': 379.922337853618, 'elapsedTime': 171890.10000002384}",153819754109,3080438476,POINT (0.4872747766686965 0.3517799424570537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 935.5675712038973, 'y': 379.922337853618, 'elapsedTime': 171890.10000002384}",153819770776,3080455142,POINT (0.4872747766686965 0.3517799424570537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 928.7257496828577, 'y': 347.8423635669901, 'elapsedTime': 171934.30000001192}",153819787445,3080471810,POINT (0.4837113279598217 0.3220762625620279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 928.7257496828577, 'y': 347.8423635669901, 'elapsedTime': 171934.30000001192}",153819804111,3080488476,POINT (0.4837113279598217 0.3220762625620279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 900.5264348735174, 'y': 293.6878510700006, 'elapsedTime': 171977.60000002384}",153819820779,3080505143,POINT (0.469024184829957 0.2719331954351857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 900.5264348735174, 'y': 293.6878510700006, 'elapsedTime': 171977.60000002384}",153819837445,3080521809,POINT (0.469024184829957 0.2719331954351857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 900.5264348735174, 'y': 293.6878510700006, 'elapsedTime': 171977.60000002384}",153819854118,3080538481,POINT (0.469024184829957 0.2719331954351857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 866.6729554019294, 'y': 249.64610905213658, 'elapsedTime': 172019.10000002384}",153819870784,3080555147,POINT (0.4513921642718382 0.2311538046779042),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 866.6729554019294, 'y': 249.64610905213658, 'elapsedTime': 172019.10000002384}",153819887452,3080571814,POINT (0.4513921642718382 0.2311538046779042),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 905.7933132986195, 'y': 264.8213346861546, 'elapsedTime': 172059.20000001788}",153819904119,3080588481,POINT (0.4717673506763643 0.2452049395242172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 905.7933132986195, 'y': 264.8213346861546, 'elapsedTime': 172059.20000001788}",153819920786,3080605147,POINT (0.4717673506763643 0.2452049395242172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
