,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,51,5,"{'x': 732.8184854475033, 'y': 319.18948289025184, 'elapsedTime': 1130.7000000476837}",604001496277,9226957850,POINT (0.381676294503908 0.2955458174909739),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 732.8184854475033, 'y': 319.18948289025184, 'elapsedTime': 1130.7000000476837}",604001512943,9226974515,POINT (0.381676294503908 0.2955458174909739),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 732.8184854475033, 'y': 319.18948289025184, 'elapsedTime': 1130.7000000476837}",604001529616,9226991188,POINT (0.381676294503908 0.2955458174909739),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 732.8184854475033, 'y': 319.18948289025184, 'elapsedTime': 1130.7000000476837}",604001546284,9227007855,POINT (0.381676294503908 0.2955458174909739),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 571.3167029000425, 'y': 347.587894404151, 'elapsedTime': 1182.4000000953674}",604001562951,9227024522,POINT (0.2975607827604388 0.3218406429668065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 571.3167029000425, 'y': 347.587894404151, 'elapsedTime': 1182.4000000953674}",604001579618,9227041188,POINT (0.2975607827604388 0.3218406429668065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 571.3167029000425, 'y': 347.587894404151, 'elapsedTime': 1182.4000000953674}",604001596285,9227057855,POINT (0.2975607827604388 0.3218406429668065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 428.6404808834026, 'y': 301.8503619535258, 'elapsedTime': 1249.5}",604001612953,9227074522,POINT (0.2232502504601055 0.2794910758828943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,"{'x': 428.6404808834026, 'y': 301.8503619535258, 'elapsedTime': 1249.5}",604001629619,9227091188,POINT (0.2232502504601055 0.2794910758828943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,"{'x': 428.6404808834026, 'y': 301.8503619535258, 'elapsedTime': 1249.5}",604001646287,9227107855,POINT (0.2232502504601055 0.2794910758828943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,"{'x': 526.5011082214539, 'y': 364.8310277791663, 'elapsedTime': 1299.1000000238419}",604001662951,9227124519,POINT (0.2742193271986739 0.3378065072029318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 526.5011082214539, 'y': 364.8310277791663, 'elapsedTime': 1299.1000000238419}",604001679619,9227141186,POINT (0.2742193271986739 0.3378065072029318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 541.622911489235, 'y': 413.465214007341, 'elapsedTime': 1347.4000000953674}",604001696286,9227157853,POINT (0.2820952664006432 0.3828381611179083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 541.622911489235, 'y': 413.465214007341, 'elapsedTime': 1347.4000000953674}",604001712953,9227174519,POINT (0.2820952664006432 0.3828381611179083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 541.622911489235, 'y': 413.465214007341, 'elapsedTime': 1347.4000000953674}",604001729620,9227191186,POINT (0.2820952664006432 0.3828381611179083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 582.7448669555239, 'y': 424.22671729076086, 'elapsedTime': 1394.8000000715256}",604001746288,9227207853,POINT (0.3035129515393354 0.3928025160099637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 582.7448669555239, 'y': 424.22671729076086, 'elapsedTime': 1394.8000000715256}",604001762954,9227224519,POINT (0.3035129515393354 0.3928025160099637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 582.7448669555239, 'y': 424.22671729076086, 'elapsedTime': 1394.8000000715256}",604001779622,9227241186,POINT (0.3035129515393354 0.3928025160099637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 582.7448669555239, 'y': 424.22671729076086, 'elapsedTime': 1394.8000000715256}",604001796298,9227257862,POINT (0.3035129515393354 0.3928025160099637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 582.7448669555239, 'y': 424.22671729076086, 'elapsedTime': 1394.8000000715256}",604001812965,9227274528,POINT (0.3035129515393354 0.3928025160099637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 591.5610849440551, 'y': 487.6725707201828, 'elapsedTime': 1444}",604001829632,9227291195,POINT (0.3081047317416953 0.4515486765927619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 591.5610849440551, 'y': 487.6725707201828, 'elapsedTime': 1444}",604001846300,9227307862,POINT (0.3081047317416953 0.4515486765927619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 591.5610849440551, 'y': 487.6725707201828, 'elapsedTime': 1444}",604001862966,9227324528,POINT (0.3081047317416953 0.4515486765927619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 647.9482659124507, 'y': 518.5962982740314, 'elapsedTime': 1523.7000000476837}",604001879634,9227341195,POINT (0.3374730551627347 0.4801817576611401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 647.9482659124507, 'y': 518.5962982740314, 'elapsedTime': 1523.7000000476837}",604001896301,9227357862,POINT (0.3374730551627347 0.4801817576611401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 647.9482659124507, 'y': 518.5962982740314, 'elapsedTime': 1523.7000000476837}",604001912972,9227374532,POINT (0.3374730551627347 0.4801817576611401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 646.2338674356655, 'y': 497.2445174699336, 'elapsedTime': 1575.6000000238419}",604001929639,9227391199,POINT (0.3365801392894091 0.4604115902499386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 646.2338674356655, 'y': 497.2445174699336, 'elapsedTime': 1575.6000000238419}",604001946307,9227407866,POINT (0.3365801392894091 0.4604115902499386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 646.2338674356655, 'y': 497.2445174699336, 'elapsedTime': 1575.6000000238419}",604001962973,9227424532,POINT (0.3365801392894091 0.4604115902499386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 630.6943742123642, 'y': 457.2634118775731, 'elapsedTime': 1620.5}",604001979642,9227441199,POINT (0.3284866532356064 0.4233920480347899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 630.6943742123642, 'y': 457.2634118775731, 'elapsedTime': 1620.5}",604001996309,9227457866,POINT (0.3284866532356064 0.4233920480347899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 630.6943742123642, 'y': 457.2634118775731, 'elapsedTime': 1620.5}",604002012976,9227474532,POINT (0.3284866532356064 0.4233920480347899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 630.6943742123642, 'y': 457.2634118775731, 'elapsedTime': 1620.5}",604002029643,9227491199,POINT (0.3284866532356064 0.4233920480347899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 630.6943742123642, 'y': 457.2634118775731, 'elapsedTime': 1620.5}",604002046315,9227507870,POINT (0.3284866532356064 0.4233920480347899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 619.8955603241607, 'y': 414.6723381193413, 'elapsedTime': 1665.5}",604002062981,9227524536,POINT (0.322862271002167 0.3839558686290197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 619.8955603241607, 'y': 414.6723381193413, 'elapsedTime': 1665.5}",604002079649,9227541203,POINT (0.322862271002167 0.3839558686290197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 619.8955603241607, 'y': 414.6723381193413, 'elapsedTime': 1665.5}",604002096317,9227557870,POINT (0.322862271002167 0.3839558686290197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 428.5832347146299, 'y': 442.95064597823654, 'elapsedTime': 1752}",604002112983,9227574536,POINT (0.2232204347472031 0.4101394870168857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 428.5832347146299, 'y': 442.95064597823654, 'elapsedTime': 1752}",604002129651,9227591203,POINT (0.2232204347472031 0.4101394870168857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 428.5832347146299, 'y': 442.95064597823654, 'elapsedTime': 1752}",604002146318,9227607870,POINT (0.2232204347472031 0.4101394870168857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 483.30087524465245, 'y': 401.68430505008826, 'elapsedTime': 1795.7000000476837}",604002162987,9227624538,POINT (0.2517192058565898 0.371929912083415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 483.30087524465245, 'y': 401.68430505008826, 'elapsedTime': 1795.7000000476837}",604002179660,9227641211,POINT (0.2517192058565898 0.371929912083415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 483.30087524465245, 'y': 401.68430505008826, 'elapsedTime': 1795.7000000476837}",604002196328,9227657878,POINT (0.2517192058565898 0.371929912083415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 500.2965900525163, 'y': 352.58319931714, 'elapsedTime': 1848}",604002212994,9227674544,POINT (0.2605711406523523 0.3264659252936482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 500.2965900525163, 'y': 352.58319931714, 'elapsedTime': 1848}",604002229662,9227691211,POINT (0.2605711406523523 0.3264659252936482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 519.1865001974661, 'y': 331.20152975440686, 'elapsedTime': 1894.9000000953674}",604002246328,9227707877,POINT (0.2704096355195136 0.3066680831059323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 519.1865001974661, 'y': 331.20152975440686, 'elapsedTime': 1894.9000000953674}",604002262996,9227724544,POINT (0.2704096355195136 0.3066680831059323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 519.1865001974661, 'y': 331.20152975440686, 'elapsedTime': 1894.9000000953674}",604002279663,9227741211,POINT (0.2704096355195136 0.3066680831059323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 479.597523411843, 'y': 337.60995223964346, 'elapsedTime': 1940.5}",604002296332,9227757879,POINT (0.2497903767770016 0.3126018076292995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 479.597523411843, 'y': 337.60995223964346, 'elapsedTime': 1940.5}",604002313004,9227774551,POINT (0.2497903767770016 0.3126018076292995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 479.597523411843, 'y': 337.60995223964346, 'elapsedTime': 1940.5}",604002329672,9227791218,POINT (0.2497903767770016 0.3126018076292995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 380.29679594609485, 'y': 374.6496253424468, 'elapsedTime': 1986}",604002346338,9227807884,POINT (0.1980712478885911 0.3468978012430063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 380.29679594609485, 'y': 374.6496253424468, 'elapsedTime': 1986}",604002363006,9227824551,POINT (0.1980712478885911 0.3468978012430063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 380.29679594609485, 'y': 374.6496253424468, 'elapsedTime': 1986}",604002379673,9227841218,POINT (0.1980712478885911 0.3468978012430063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 351.5896398922627, 'y': 367.0712808437373, 'elapsedTime': 2034.5}",604002396340,9227857884,POINT (0.1831196041105535 0.3398808155960531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 351.5896398922627, 'y': 367.0712808437373, 'elapsedTime': 2034.5}",604002413009,9227874553,POINT (0.1831196041105535 0.3398808155960531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 422.15982696805196, 'y': 380.6163349121436, 'elapsedTime': 2078}",604002429677,9227891220,POINT (0.2198749098791937 0.3524225323260589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 422.15982696805196, 'y': 380.6163349121436, 'elapsedTime': 2078}",604002446349,9227907891,POINT (0.2198749098791937 0.3524225323260589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 422.15982696805196, 'y': 380.6163349121436, 'elapsedTime': 2078}",604002463016,9227924558,POINT (0.2198749098791937 0.3524225323260589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 488.82274276367804, 'y': 394.40932967892775, 'elapsedTime': 2121.3000000715256}",604002479684,9227941225,POINT (0.254595178522749 0.3651938237767849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 488.82274276367804, 'y': 394.40932967892775, 'elapsedTime': 2121.3000000715256}",604002496350,9227957891,POINT (0.254595178522749 0.3651938237767849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 488.82274276367804, 'y': 394.40932967892775, 'elapsedTime': 2121.3000000715256}",604002513018,9227974558,POINT (0.254595178522749 0.3651938237767849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 549.2342587034877, 'y': 380.11369149569083, 'elapsedTime': 2167.3000000715256}",604002529685,9227991225,POINT (0.2860595097413999 0.3519571217552693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 549.2342587034877, 'y': 380.11369149569083, 'elapsedTime': 2167.3000000715256}",604002546352,9228007891,POINT (0.2860595097413999 0.3519571217552693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 602.503001833106, 'y': 341.1555793703719, 'elapsedTime': 2213.2000000476837}",604002563010,9228024549,POINT (0.3138036467880761 0.3158847957133074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 602.503001833106, 'y': 341.1555793703719, 'elapsedTime': 2213.2000000476837}",604002579682,9228041220,POINT (0.3138036467880761 0.3158847957133074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 602.503001833106, 'y': 341.1555793703719, 'elapsedTime': 2213.2000000476837}",604002596349,9228057887,POINT (0.3138036467880761 0.3158847957133074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 638.7561330140257, 'y': 387.74602218842347, 'elapsedTime': 2260.100000023842}",604002613016,9228074553,POINT (0.3326854859448051 0.3590240946189106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 638.7561330140257, 'y': 387.74602218842347, 'elapsedTime': 2260.100000023842}",604002629683,9228091220,POINT (0.3326854859448051 0.3590240946189106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 638.7561330140257, 'y': 387.74602218842347, 'elapsedTime': 2260.100000023842}",604002646351,9228107887,POINT (0.3326854859448051 0.3590240946189106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 723.4170854362544, 'y': 357.73611326351227, 'elapsedTime': 2305.100000023842}",604002663017,9228124553,POINT (0.3767797319980492 0.3312371419106595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 723.4170854362544, 'y': 357.73611326351227, 'elapsedTime': 2305.100000023842}",604002679685,9228141220,POINT (0.3767797319980492 0.3312371419106595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 723.4170854362544, 'y': 357.73611326351227, 'elapsedTime': 2305.100000023842}",604002696353,9228157887,POINT (0.3767797319980492 0.3312371419106595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 759.6569795391908, 'y': 324.51328442559054, 'elapsedTime': 2350.4000000953674}",604002713026,9228174559,POINT (0.3956546768433286 0.3004752633570283),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 759.6569795391908, 'y': 324.51328442559054, 'elapsedTime': 2350.4000000953674}",604002729693,9228191226,POINT (0.3956546768433286 0.3004752633570283),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 759.6569795391908, 'y': 324.51328442559054, 'elapsedTime': 2350.4000000953674}",604002746361,9228207893,POINT (0.3956546768433286 0.3004752633570283),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 761.7524435545107, 'y': 262.3906061660875, 'elapsedTime': 2395.7000000476837}",604002763027,9228224559,POINT (0.3967460643513077 0.2429542649685995),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 761.7524435545107, 'y': 262.3906061660875, 'elapsedTime': 2395.7000000476837}",604002779695,9228241226,POINT (0.3967460643513077 0.2429542649685995),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 780.7749899565895, 'y': 240.84662677975592, 'elapsedTime': 2443}",604002796362,9228257893,POINT (0.4066536406023903 0.2230061359071814),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 780.7749899565895, 'y': 240.84662677975592, 'elapsedTime': 2443}",604002813029,9228274559,POINT (0.4066536406023903 0.2230061359071814),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 780.7749899565895, 'y': 240.84662677975592, 'elapsedTime': 2443}",604002829698,9228291228,POINT (0.4066536406023903 0.2230061359071814),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 790.3315709129577, 'y': 183.00111941231938, 'elapsedTime': 2490.3000000715256}",604002846366,9228307895,POINT (0.4116310265171654 0.1694454809373328),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,"{'x': 790.3315709129577, 'y': 183.00111941231938, 'elapsedTime': 2490.3000000715256}",604002863032,9228324561,POINT (0.4116310265171654 0.1694454809373328),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,"{'x': 790.3315709129577, 'y': 183.00111941231938, 'elapsedTime': 2490.3000000715256}",604002879700,9228341228,POINT (0.4116310265171654 0.1694454809373328),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,"{'x': 824.1575038783747, 'y': 195.4092822895831, 'elapsedTime': 2536.600000023842}",604002896367,9228357895,POINT (0.4292486999366535 0.1809345206385029),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,"{'x': 824.1575038783747, 'y': 195.4092822895831, 'elapsedTime': 2536.600000023842}",604002913034,9228374561,POINT (0.4292486999366535 0.1809345206385029),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,"{'x': 824.1575038783747, 'y': 195.4092822895831, 'elapsedTime': 2536.600000023842}",604002929702,9228391228,POINT (0.4292486999366535 0.1809345206385029),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,"{'x': 835.9582440175178, 'y': 183.16975451896107, 'elapsedTime': 2584.4000000953674}",604002946368,9228407894,POINT (0.4353949187591238 0.1696016245545936),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,"{'x': 835.9582440175178, 'y': 183.16975451896107, 'elapsedTime': 2584.4000000953674}",604002963043,9228424568,POINT (0.4353949187591238 0.1696016245545936),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,"{'x': 852.6673133341543, 'y': 180.7805613962517, 'elapsedTime': 2630.4000000953674}",604002979709,9228441234,POINT (0.4440975590282054 0.1673894087002331),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,"{'x': 852.6673133341543, 'y': 180.7805613962517, 'elapsedTime': 2630.4000000953674}",604002996377,9228457901,POINT (0.4440975590282054 0.1673894087002331),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,"{'x': 852.6673133341543, 'y': 180.7805613962517, 'elapsedTime': 2630.4000000953674}",604003013043,9228474567,POINT (0.4440975590282054 0.1673894087002331),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,"{'x': 852.6673133341543, 'y': 180.7805613962517, 'elapsedTime': 2630.4000000953674}",604003029711,9228491234,POINT (0.4440975590282054 0.1673894087002331),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,"{'x': 839.217328077611, 'y': 187.97856256613093, 'elapsedTime': 2675.5}",604003046386,9228507909,POINT (0.4370923583737557 0.1740542245982694),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,"{'x': 839.217328077611, 'y': 187.97856256613093, 'elapsedTime': 2675.5}",604003063054,9228524576,POINT (0.4370923583737557 0.1740542245982694),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,"{'x': 839.217328077611, 'y': 187.97856256613093, 'elapsedTime': 2675.5}",604003079720,9228541242,POINT (0.4370923583737557 0.1740542245982694),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,"{'x': 841.5820095922422, 'y': 209.88386676955065, 'elapsedTime': 2739.600000023842}",604003096393,9228557914,POINT (0.4383239633292928 0.1943369136755099),,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,51,5,"{'x': 841.5820095922422, 'y': 209.88386676955065, 'elapsedTime': 2739.600000023842}",604003113060,9228574581,POINT (0.4383239633292928 0.1943369136755099),,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,51,5,"{'x': 841.5820095922422, 'y': 209.88386676955065, 'elapsedTime': 2739.600000023842}",604003129727,9228591247,POINT (0.4383239633292928 0.1943369136755099),,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,51,5,"{'x': 855.8921094378696, 'y': 256.4820503732698, 'elapsedTime': 2785.600000023842}",604003146394,9228607914,POINT (0.4457771403322238 0.2374833799752498),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 855.8921094378696, 'y': 256.4820503732698, 'elapsedTime': 2785.600000023842}",604003163062,9228624581,POINT (0.4457771403322238 0.2374833799752498),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 855.8921094378696, 'y': 256.4820503732698, 'elapsedTime': 2785.600000023842}",604003179728,9228641247,POINT (0.4457771403322238 0.2374833799752498),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 878.2387896340127, 'y': 267.2354113077408, 'elapsedTime': 2831.3000000715256}",604003196396,9228657914,POINT (0.457416036267715 0.2474401956553155),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 878.2387896340127, 'y': 267.2354113077408, 'elapsedTime': 2831.3000000715256}",604003213062,9228674580,POINT (0.457416036267715 0.2474401956553155),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 931.2335216779616, 'y': 225.1590754284216, 'elapsedTime': 2878.4000000953674}",604003229734,9228691251,POINT (0.4850174592072716 0.2084806253966867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 931.2335216779616, 'y': 225.1590754284216, 'elapsedTime': 2878.4000000953674}",604003246401,9228707918,POINT (0.4850174592072716 0.2084806253966867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 931.2335216779616, 'y': 225.1590754284216, 'elapsedTime': 2878.4000000953674}",604003263068,9228724584,POINT (0.4850174592072716 0.2084806253966867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 940.2640290230765, 'y': 208.16138667451872, 'elapsedTime': 2924.3000000715256}",604003279735,9228741251,POINT (0.489720848449519 0.1927420246986284),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,"{'x': 940.2640290230765, 'y': 208.16138667451872, 'elapsedTime': 2924.3000000715256}",604003296403,9228757918,POINT (0.489720848449519 0.1927420246986284),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,"{'x': 940.2640290230765, 'y': 208.16138667451872, 'elapsedTime': 2924.3000000715256}",604003313069,9228774584,POINT (0.489720848449519 0.1927420246986284),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,"{'x': 918.6152420523746, 'y': 212.9838619757572, 'elapsedTime': 2970}",604003329737,9228791251,POINT (0.4784454385689451 0.1972072796071826),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,"{'x': 918.6152420523746, 'y': 212.9838619757572, 'elapsedTime': 2970}",604003346404,9228807918,POINT (0.4784454385689451 0.1972072796071826),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,"{'x': 918.6152420523746, 'y': 212.9838619757572, 'elapsedTime': 2970}",604003363075,9228824588,POINT (0.4784454385689451 0.1972072796071826),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,"{'x': 891.7688455627444, 'y': 273.48147989322706, 'elapsedTime': 3020}",604003379743,9228841255,POINT (0.4644629403972627 0.2532235924937288),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 891.7688455627444, 'y': 273.48147989322706, 'elapsedTime': 3020}",604003396410,9228857922,POINT (0.4644629403972627 0.2532235924937288),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 891.7688455627444, 'y': 273.48147989322706, 'elapsedTime': 3020}",604003413077,9228874588,POINT (0.4644629403972627 0.2532235924937288),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
