,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,8,3,"{'x': 973.5601303021534, 'y': 138.0827464941849, 'elapsedTime': 109619.39999997616}",344476425446,15143239099,POINT (0.5070625678657049 0.127854394902023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 973.5601303021534, 'y': 138.0827464941849, 'elapsedTime': 109619.39999997616}",344476442113,15143255766,POINT (0.5070625678657049 0.127854394902023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 973.5601303021534, 'y': 138.0827464941849, 'elapsedTime': 109619.39999997616}",344476458786,15143272438,POINT (0.5070625678657049 0.127854394902023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 1077.0448714996169, 'y': 148.25367081061995, 'elapsedTime': 109671.29999995232}",344476475452,15143289105,POINT (0.5609608705727172 0.1372719174172407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 1077.0448714996169, 'y': 148.25367081061995, 'elapsedTime': 109671.29999995232}",344476492120,15143305772,POINT (0.5609608705727172 0.1372719174172407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 1077.0448714996169, 'y': 148.25367081061995, 'elapsedTime': 109671.29999995232}",344476508786,15143322438,POINT (0.5609608705727172 0.1372719174172407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 1109.6175285047264, 'y': 159.6769683630183, 'elapsedTime': 109721.59999996424}",344476525454,15143339105,POINT (0.5779257960962116 0.1478490447805725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 1109.6175285047264, 'y': 159.6769683630183, 'elapsedTime': 109721.59999996424}",344476542121,15143355772,POINT (0.5779257960962116 0.1478490447805725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 1109.6175285047264, 'y': 159.6769683630183, 'elapsedTime': 109721.59999996424}",344476558788,15143372438,POINT (0.5779257960962116 0.1478490447805725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 1131.260384858185, 'y': 199.25156153589688, 'elapsedTime': 109775}",344476575458,15143389108,POINT (0.589198117113638 0.1844921866073119),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 1131.260384858185, 'y': 199.25156153589688, 'elapsedTime': 109775}",344476592126,15143405775,POINT (0.589198117113638 0.1844921866073119),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 1131.260384858185, 'y': 199.25156153589688, 'elapsedTime': 109775}",344476608792,15143422441,POINT (0.589198117113638 0.1844921866073119),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 903.3786237212951, 'y': 405.5650703867916, 'elapsedTime': 109831.5}",344476625460,15143439108,POINT (0.4705096998548412 0.3755232133211033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 903.3786237212951, 'y': 405.5650703867916, 'elapsedTime': 109831.5}",344476642127,15143455775,POINT (0.4705096998548412 0.3755232133211033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 903.3786237212951, 'y': 405.5650703867916, 'elapsedTime': 109831.5}",344476658794,15143472441,POINT (0.4705096998548412 0.3755232133211033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 945.7347985626428, 'y': 662.0206016533884, 'elapsedTime': 109882.89999997616}",344476675462,15143489108,POINT (0.4925702075847098 0.6129820385679523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,3,"{'x': 945.7347985626428, 'y': 662.0206016533884, 'elapsedTime': 109882.89999997616}",344476692128,15143505775,POINT (0.4925702075847098 0.6129820385679523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,3,"{'x': 945.7347985626428, 'y': 662.0206016533884, 'elapsedTime': 109882.89999997616}",344476708800,15143522446,POINT (0.4925702075847098 0.6129820385679523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,3,"{'x': 931.2495817868897, 'y': 678.8781285225091, 'elapsedTime': 109933.5}",344476725467,15143539113,POINT (0.4850258238473384 0.628590859743064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,3,"{'x': 931.2495817868897, 'y': 678.8781285225091, 'elapsedTime': 109933.5}",344476742135,15143555780,POINT (0.4850258238473384 0.628590859743064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,3,"{'x': 931.2495817868897, 'y': 678.8781285225091, 'elapsedTime': 109933.5}",344476758801,15143572446,POINT (0.4850258238473384 0.628590859743064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,3,"{'x': 931.2495817868897, 'y': 678.8781285225091, 'elapsedTime': 109933.5}",344476775469,15143589113,POINT (0.4850258238473384 0.628590859743064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,3,"{'x': 1012.1820444974898, 'y': 712.2934077875133, 'elapsedTime': 109983.79999995232}",344476792136,15143605780,POINT (0.5271781481757759 0.6595309331365864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,3,"{'x': 1012.1820444974898, 'y': 712.2934077875133, 'elapsedTime': 109983.79999995232}",344476808803,15143622446,POINT (0.5271781481757759 0.6595309331365864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,3,"{'x': 1012.1820444974898, 'y': 712.2934077875133, 'elapsedTime': 109983.79999995232}",344476825470,15143639113,POINT (0.5271781481757759 0.6595309331365864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,3,"{'x': 1020.7083482883717, 'y': 661.9405664532154, 'elapsedTime': 110034.19999998808}",344476842143,15143655785,POINT (0.5316189314001936 0.6129079319011254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,3,"{'x': 1020.7083482883717, 'y': 661.9405664532154, 'elapsedTime': 110034.19999998808}",344476858809,15143672451,POINT (0.5316189314001936 0.6129079319011254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,3,"{'x': 995.4803569485024, 'y': 624.5532723298768, 'elapsedTime': 110085.79999995232}",344476875477,15143689118,POINT (0.518479352577345 0.5782900669721082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 995.4803569485024, 'y': 624.5532723298768, 'elapsedTime': 110085.79999995232}",344476892144,15143705785,POINT (0.518479352577345 0.5782900669721082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 995.4803569485024, 'y': 624.5532723298768, 'elapsedTime': 110085.79999995232}",344476908811,15143722451,POINT (0.518479352577345 0.5782900669721082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 995.4803569485024, 'y': 624.5532723298768, 'elapsedTime': 110085.79999995232}",344476925477,15143739118,POINT (0.518479352577345 0.5782900669721082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 928.1490237358403, 'y': 626.921566824049, 'elapsedTime': 110136.39999997616}",344476942145,15143755785,POINT (0.4834109498624168 0.5804829322444899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 928.1490237358403, 'y': 626.921566824049, 'elapsedTime': 110136.39999997616}",344476958811,15143772451,POINT (0.4834109498624168 0.5804829322444899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 928.1490237358403, 'y': 626.921566824049, 'elapsedTime': 110136.39999997616}",344476975484,15143789123,POINT (0.4834109498624168 0.5804829322444899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 894.6416981229909, 'y': 504.9811746236584, 'elapsedTime': 110190.69999998808}",344476992150,15143805789,POINT (0.4659592177723911 0.4675751616885726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 894.6416981229909, 'y': 504.9811746236584, 'elapsedTime': 110190.69999998808}",344477008818,15143822456,POINT (0.4659592177723911 0.4675751616885726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 894.6416981229909, 'y': 504.9811746236584, 'elapsedTime': 110190.69999998808}",344477025485,15143839123,POINT (0.4659592177723911 0.4675751616885726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 894.6416981229909, 'y': 504.9811746236584, 'elapsedTime': 110190.69999998808}",344477042152,15143855789,POINT (0.4659592177723911 0.4675751616885726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 813.3076157715157, 'y': 425.92647251640926, 'elapsedTime': 110251.59999996424}",344477058819,15143872456,POINT (0.4235977165476644 0.3943763634411197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 813.3076157715157, 'y': 425.92647251640926, 'elapsedTime': 110251.59999996424}",344477075487,15143889123,POINT (0.4235977165476644 0.3943763634411197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 813.3076157715157, 'y': 425.92647251640926, 'elapsedTime': 110251.59999996424}",344477092153,15143905789,POINT (0.4235977165476644 0.3943763634411197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 813.3076157715157, 'y': 425.92647251640926, 'elapsedTime': 110251.59999996424}",344477108825,15143922460,POINT (0.4235977165476644 0.3943763634411197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 826.2507861212754, 'y': 332.3959974504769, 'elapsedTime': 110308.09999996424}",344477125492,15143939127,POINT (0.430338951104831 0.3077740717134045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,8,3,"{'x': 826.2507861212754, 'y': 332.3959974504769, 'elapsedTime': 110308.09999996424}",344477142159,15143955793,POINT (0.430338951104831 0.3077740717134045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,8,3,"{'x': 812.1356677852176, 'y': 301.7288941447569, 'elapsedTime': 110361.5}",344477158826,15143972460,POINT (0.4229873269714675 0.2793786056895897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,3,"{'x': 812.1356677852176, 'y': 301.7288941447569, 'elapsedTime': 110361.5}",344477175493,15143989127,POINT (0.4229873269714675 0.2793786056895897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,3,"{'x': 812.1356677852176, 'y': 301.7288941447569, 'elapsedTime': 110361.5}",344477192159,15144005793,POINT (0.4229873269714675 0.2793786056895897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,3,"{'x': 825.7008191116486, 'y': 233.24967930224898, 'elapsedTime': 110411.5}",344477208827,15144022460,POINT (0.4300525099539836 0.2159719252798602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 825.7008191116486, 'y': 233.24967930224898, 'elapsedTime': 110411.5}",344477225494,15144039127,POINT (0.4300525099539836 0.2159719252798602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 825.7008191116486, 'y': 233.24967930224898, 'elapsedTime': 110411.5}",344477242165,15144055797,POINT (0.4300525099539836 0.2159719252798602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 862.730942976881, 'y': 153.95176017023616, 'elapsedTime': 110463.29999995232}",344477258832,15144072464,POINT (0.4493390328004588 0.142547926083552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 862.730942976881, 'y': 153.95176017023616, 'elapsedTime': 110463.29999995232}",344477275500,15144089131,POINT (0.4493390328004588 0.142547926083552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 862.730942976881, 'y': 153.95176017023616, 'elapsedTime': 110463.29999995232}",344477292166,15144105797,POINT (0.4493390328004588 0.142547926083552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 862.730942976881, 'y': 153.95176017023616, 'elapsedTime': 110463.29999995232}",344477308834,15144122464,POINT (0.4493390328004588 0.142547926083552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 869.4559773831621, 'y': 155.4516074769552, 'elapsedTime': 110514.29999995232}",344477325501,15144139131,POINT (0.4528416548870636 0.1439366735897733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 869.4559773831621, 'y': 155.4516074769552, 'elapsedTime': 110514.29999995232}",344477342168,15144155797,POINT (0.4528416548870636 0.1439366735897733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 869.4559773831621, 'y': 155.4516074769552, 'elapsedTime': 110514.29999995232}",344477358835,15144172464,POINT (0.4528416548870636 0.1439366735897733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 869.4559773831621, 'y': 155.4516074769552, 'elapsedTime': 110514.29999995232}",344477375508,15144189137,POINT (0.4528416548870636 0.1439366735897733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 883.6021447728734, 'y': 156.57021429354958, 'elapsedTime': 110574}",344477392175,15144205803,POINT (0.4602094504025382 0.1449724206421756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 883.6021447728734, 'y': 156.57021429354958, 'elapsedTime': 110574}",344477408842,15144222470,POINT (0.4602094504025382 0.1449724206421756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 883.6021447728734, 'y': 156.57021429354958, 'elapsedTime': 110574}",344477425509,15144239137,POINT (0.4602094504025382 0.1449724206421756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 924.0084143164153, 'y': 186.00262496272595, 'elapsedTime': 110634.79999995232}",344477442176,15144255803,POINT (0.4812543824564663 0.1722246527432648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 924.0084143164153, 'y': 186.00262496272595, 'elapsedTime': 110634.79999995232}",344477458843,15144272470,POINT (0.4812543824564663 0.1722246527432648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 924.0084143164153, 'y': 186.00262496272595, 'elapsedTime': 110634.79999995232}",344477475510,15144289136,POINT (0.4812543824564663 0.1722246527432648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 962.1005884534218, 'y': 167.48570265358387, 'elapsedTime': 110685.59999996424}",344477492182,15144305808,POINT (0.5010940564861571 0.155079354308874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 962.1005884534218, 'y': 167.48570265358387, 'elapsedTime': 110685.59999996424}",344477508850,15144322475,POINT (0.5010940564861571 0.155079354308874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 962.1005884534218, 'y': 167.48570265358387, 'elapsedTime': 110685.59999996424}",344477525516,15144339141,POINT (0.5010940564861571 0.155079354308874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 975.2827272558809, 'y': 189.6920563848758, 'elapsedTime': 110735.79999995232}",344477542184,15144355808,POINT (0.5079597537791046 0.1756407929489591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 975.2827272558809, 'y': 189.6920563848758, 'elapsedTime': 110735.79999995232}",344477558851,15144372475,POINT (0.5079597537791046 0.1756407929489591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 975.2827272558809, 'y': 189.6920563848758, 'elapsedTime': 110735.79999995232}",344477575518,15144389141,POINT (0.5079597537791046 0.1756407929489591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 974.5898275734156, 'y': 134.49405043155045, 'elapsedTime': 110786.59999996424}",344477592185,15144405808,POINT (0.5075988685278207 0.1245315281773615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 974.5898275734156, 'y': 134.49405043155045, 'elapsedTime': 110786.59999996424}",344477608852,15144422475,POINT (0.5075988685278207 0.1245315281773615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 974.5898275734156, 'y': 134.49405043155045, 'elapsedTime': 110786.59999996424}",344477625522,15144439144,POINT (0.5075988685278207 0.1245315281773615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 1002.6234530396064, 'y': 184.23568126930462, 'elapsedTime': 110847}",344477642189,15144455811,POINT (0.522199715124795 0.1705885937678746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 1002.6234530396064, 'y': 184.23568126930462, 'elapsedTime': 110847}",344477658857,15144472478,POINT (0.522199715124795 0.1705885937678746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 1002.6234530396064, 'y': 184.23568126930462, 'elapsedTime': 110847}",344477675523,15144489144,POINT (0.522199715124795 0.1705885937678746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 1013.1342799215735, 'y': 175.50765139331858, 'elapsedTime': 110898.09999996424}",344477692191,15144505811,POINT (0.5276741041258195 0.1625070846234431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 1013.1342799215735, 'y': 175.50765139331858, 'elapsedTime': 110898.09999996424}",344477708858,15144522478,POINT (0.5276741041258195 0.1625070846234431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 1013.1342799215735, 'y': 175.50765139331858, 'elapsedTime': 110898.09999996424}",344477725525,15144539144,POINT (0.5276741041258195 0.1625070846234431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 1043.2387655082816, 'y': 189.9819743566714, 'elapsedTime': 110947.79999995232}",344477742192,15144555811,POINT (0.54335352370223 0.1759092355154365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 1043.2387655082816, 'y': 189.9819743566714, 'elapsedTime': 110947.79999995232}",344477758867,15144572485,POINT (0.54335352370223 0.1759092355154365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 1043.2387655082816, 'y': 189.9819743566714, 'elapsedTime': 110947.79999995232}",344477775533,15144589151,POINT (0.54335352370223 0.1759092355154365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 1073.7970118469327, 'y': 156.1340980758931, 'elapsedTime': 111000.29999995232}",344477792201,15144605818,POINT (0.5592692770036108 0.1445686093295306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 1073.7970118469327, 'y': 156.1340980758931, 'elapsedTime': 111000.29999995232}",344477808868,15144622485,POINT (0.5592692770036108 0.1445686093295306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 1073.7970118469327, 'y': 156.1340980758931, 'elapsedTime': 111000.29999995232}",344477825534,15144639151,POINT (0.5592692770036108 0.1445686093295306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 1073.7970118469327, 'y': 156.1340980758931, 'elapsedTime': 111000.29999995232}",344477842201,15144655818,POINT (0.5592692770036108 0.1445686093295306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 1048.1591452874532, 'y': 133.1640272915344, 'elapsedTime': 111049.79999995232}",344477858869,15144672485,POINT (0.5459162215038819 0.1233000252699393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 1048.1591452874532, 'y': 133.1640272915344, 'elapsedTime': 111049.79999995232}",344477875535,15144689151,POINT (0.5459162215038819 0.1233000252699393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 1048.1591452874532, 'y': 133.1640272915344, 'elapsedTime': 111049.79999995232}",344477892207,15144705822,POINT (0.5459162215038819 0.1233000252699393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 1079.955097252612, 'y': 166.7768316771898, 'elapsedTime': 111099.59999996424}",344477908876,15144722491,POINT (0.562476613152402 0.1544229922936942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 1079.955097252612, 'y': 166.7768316771898, 'elapsedTime': 111099.59999996424}",344477925543,15144739157,POINT (0.562476613152402 0.1544229922936942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 1079.955097252612, 'y': 166.7768316771898, 'elapsedTime': 111099.59999996424}",344477942210,15144755824,POINT (0.562476613152402 0.1544229922936942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 570.5783818670213, 'y': 420.67238945239853, 'elapsedTime': 111154.59999996424}",344477958878,15144772491,POINT (0.2971762405557403 0.3895114717151838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 570.5783818670213, 'y': 420.67238945239853, 'elapsedTime': 111154.59999996424}",344477975544,15144789157,POINT (0.2971762405557403 0.3895114717151838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 570.5783818670213, 'y': 420.67238945239853, 'elapsedTime': 111154.59999996424}",344477992212,15144805824,POINT (0.2971762405557403 0.3895114717151838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 570.5783818670213, 'y': 420.67238945239853, 'elapsedTime': 111154.59999996424}",344478008876,15144822488,POINT (0.2971762405557403 0.3895114717151838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 105.15333480615254, 'y': 662.93330801609, 'elapsedTime': 111209.29999995232}",344478025550,15144839161,POINT (0.0547673618782044 0.6138271370519351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 105.15333480615254, 'y': 662.93330801609, 'elapsedTime': 111209.29999995232}",344478042217,15144855828,POINT (0.0547673618782044 0.6138271370519351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 105.15333480615254, 'y': 662.93330801609, 'elapsedTime': 111209.29999995232}",344478058883,15144872494,POINT (0.0547673618782044 0.6138271370519351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 244.2087551090414, 'y': 852.7147215280772, 'elapsedTime': 111257.39999997616}",344478075550,15144889161,POINT (0.1271920599526257 0.7895506680815529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 244.2087551090414, 'y': 852.7147215280772, 'elapsedTime': 111257.39999997616}",344478092218,15144905828,POINT (0.1271920599526257 0.7895506680815529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 401.6328328030668, 'y': 832.097084957451, 'elapsedTime': 111319.5}",344478108884,15144922494,POINT (0.2091837670849306 0.7704602638494916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 401.6328328030668, 'y': 832.097084957451, 'elapsedTime': 111319.5}",344478125552,15144939161,POINT (0.2091837670849306 0.7704602638494916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 401.6328328030668, 'y': 832.097084957451, 'elapsedTime': 111319.5}",344478142219,15144955828,POINT (0.2091837670849306 0.7704602638494916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 401.6328328030668, 'y': 832.097084957451, 'elapsedTime': 111319.5}",344478158889,15144972497,POINT (0.2091837670849306 0.7704602638494916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 401.6328328030668, 'y': 832.097084957451, 'elapsedTime': 111319.5}",344478175556,15144989164,POINT (0.2091837670849306 0.7704602638494916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 521.5024476455087, 'y': 858.2311756160767, 'elapsedTime': 111369.09999996424}",344478192224,15145005831,POINT (0.2716158581487024 0.7946584959408117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
