,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,8,25,"{'x': 546.5514007287046, 'y': 477.83206181750006, 'elapsedTime': 1036.199999988079}",345122159695,15788953593,POINT (0.2846621878795336 0.442437094275463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 546.5514007287046, 'y': 477.83206181750006, 'elapsedTime': 1036.199999988079}",345122176360,15788970258,POINT (0.2846621878795336 0.442437094275463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 546.5514007287046, 'y': 477.83206181750006, 'elapsedTime': 1036.199999988079}",345122193030,15788986927,POINT (0.2846621878795336 0.442437094275463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 597.1477809315985, 'y': 447.38143782795095, 'elapsedTime': 1079.300000011921}",345122209696,15789003593,POINT (0.3110144692352075 0.4142420720629175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 597.1477809315985, 'y': 447.38143782795095, 'elapsedTime': 1079.300000011921}",345122226364,15789020260,POINT (0.3110144692352075 0.4142420720629175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 597.1477809315985, 'y': 447.38143782795095, 'elapsedTime': 1079.300000011921}",345122243031,15789036927,POINT (0.3110144692352075 0.4142420720629175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 681.3053772400419, 'y': 387.86950044901454, 'elapsedTime': 1129.5999999642372}",345122259698,15789053593,POINT (0.3548465506458552 0.3591384263416801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 681.3053772400419, 'y': 387.86950044901454, 'elapsedTime': 1129.5999999642372}",345122276365,15789070260,POINT (0.3548465506458552 0.3591384263416801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 681.3053772400419, 'y': 387.86950044901454, 'elapsedTime': 1129.5999999642372}",345122293040,15789086934,POINT (0.3548465506458552 0.3591384263416801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 762.8623163636222, 'y': 317.52862280461306, 'elapsedTime': 1174.800000011921}",345122309706,15789103600,POINT (0.3973241231060532 0.2940079840783454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,"{'x': 762.8623163636222, 'y': 317.52862280461306, 'elapsedTime': 1174.800000011921}",345122326374,15789120267,POINT (0.3973241231060532 0.2940079840783454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,"{'x': 838.6616947031267, 'y': 267.40930545023235, 'elapsedTime': 1220.8999999761581}",345122343040,15789136933,POINT (0.4368029659912118 0.2476012087502151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,8,25,"{'x': 838.6616947031267, 'y': 267.40930545023235, 'elapsedTime': 1220.8999999761581}",345122359708,15789153600,POINT (0.4368029659912118 0.2476012087502151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,8,25,"{'x': 838.6616947031267, 'y': 267.40930545023235, 'elapsedTime': 1220.8999999761581}",345122376375,15789170267,POINT (0.4368029659912118 0.2476012087502151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,8,25,"{'x': 884.1198549809228, 'y': 219.18463206038237, 'elapsedTime': 1265.300000011921}",345122393041,15789186933,POINT (0.4604790911358973 0.2029487333892429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 884.1198549809228, 'y': 219.18463206038237, 'elapsedTime': 1265.300000011921}",345122409711,15789203602,POINT (0.4604790911358973 0.2029487333892429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 884.1198549809228, 'y': 219.18463206038237, 'elapsedTime': 1265.300000011921}",345122426378,15789220269,POINT (0.4604790911358973 0.2029487333892429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 950.9121372440405, 'y': 173.2630739713868, 'elapsedTime': 1314.5999999642372}",345122443046,15789236936,POINT (0.4952667381479378 0.1604287721957285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 950.9121372440405, 'y': 173.2630739713868, 'elapsedTime': 1314.5999999642372}",345122459712,15789253602,POINT (0.4952667381479378 0.1604287721957285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 950.9121372440405, 'y': 173.2630739713868, 'elapsedTime': 1314.5999999642372}",345122476380,15789270269,POINT (0.4952667381479378 0.1604287721957285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 983.176345702355, 'y': 163.72184496561655, 'elapsedTime': 1359.0999999642372}",345122493046,15789286935,POINT (0.5120710133866432 0.1515943008940894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 971.8694976707051, 'y': 136.20033428916906, 'elapsedTime': 1403.800000011921}",345122509714,15789303602,POINT (0.5061820300368256 0.1261114206381195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 971.8694976707051, 'y': 136.20033428916906, 'elapsedTime': 1403.800000011921}",345122526381,15789320269,POINT (0.5061820300368256 0.1261114206381195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 971.8694976707051, 'y': 136.20033428916906, 'elapsedTime': 1403.800000011921}",345122543054,15789336941,POINT (0.5061820300368256 0.1261114206381195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 971.8694976707051, 'y': 136.20033428916906, 'elapsedTime': 1403.800000011921}",345122559721,15789353608,POINT (0.5061820300368256 0.1261114206381195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 992.2694864933047, 'y': 112.22017257956239, 'elapsedTime': 1447.300000011921}",345122576389,15789370275,POINT (0.5168070242152629 0.1039075672032985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 998.9593761205045, 'y': 106.76416025840516, 'elapsedTime': 1489.699999988079}",345122593057,15789386943,POINT (0.5202913417294295 0.0988557039429677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 998.9593761205045, 'y': 106.76416025840516, 'elapsedTime': 1489.699999988079}",345122609725,15789403610,POINT (0.5202913417294295 0.0988557039429677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 998.9593761205045, 'y': 106.76416025840516, 'elapsedTime': 1489.699999988079}",345122626392,15789420277,POINT (0.5202913417294295 0.0988557039429677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 998.9593761205045, 'y': 106.76416025840516, 'elapsedTime': 1489.699999988079}",345122643059,15789436943,POINT (0.5202913417294295 0.0988557039429677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 998.9593761205045, 'y': 106.76416025840516, 'elapsedTime': 1489.699999988079}",345122659726,15789453610,POINT (0.5202913417294295 0.0988557039429677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 1034.6031191917173, 'y': 82.88457624107775, 'elapsedTime': 1537.3999999761581}",345122676400,15789470283,POINT (0.538855791245686 0.0767449780009979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 1034.6031191917173, 'y': 82.88457624107775, 'elapsedTime': 1537.3999999761581}",345122693066,15789486949,POINT (0.538855791245686 0.0767449780009979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 1034.6031191917173, 'y': 82.88457624107775, 'elapsedTime': 1537.3999999761581}",345122709734,15789503616,POINT (0.538855791245686 0.0767449780009979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 1058.9078912062964, 'y': 101.827850179597, 'elapsedTime': 1588.199999988079}",345122726401,15789520283,POINT (0.551514526669946 0.0942850464625898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 1058.9078912062964, 'y': 101.827850179597, 'elapsedTime': 1588.199999988079}",345122743068,15789536949,POINT (0.551514526669946 0.0942850464625898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 1043.605788440366, 'y': 161.8592183308345, 'elapsedTime': 1635.3999999761581}",345122759735,15789553616,POINT (0.5435446814793573 0.1498696466026245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 1043.605788440366, 'y': 161.8592183308345, 'elapsedTime': 1635.3999999761581}",345122776403,15789570283,POINT (0.5435446814793573 0.1498696466026245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 1043.605788440366, 'y': 161.8592183308345, 'elapsedTime': 1635.3999999761581}",345122793069,15789586949,POINT (0.5435446814793573 0.1498696466026245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 1010.1113206175276, 'y': 236.11139139028614, 'elapsedTime': 1679.3999999761581}",345122809743,15789603622,POINT (0.5260996461549623 0.2186216586947094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,"{'x': 1010.1113206175276, 'y': 236.11139139028614, 'elapsedTime': 1679.3999999761581}",345122826410,15789620289,POINT (0.5260996461549623 0.2186216586947094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,"{'x': 1010.1113206175276, 'y': 236.11139139028614, 'elapsedTime': 1679.3999999761581}",345122843076,15789636955,POINT (0.5260996461549623 0.2186216586947094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,"{'x': 972.6816618397355, 'y': 323.0311484680002, 'elapsedTime': 1734.199999988079}",345122859743,15789653622,POINT (0.5066050322081955 0.2991029152481483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,"{'x': 972.6816618397355, 'y': 323.0311484680002, 'elapsedTime': 1734.199999988079}",345122876411,15789670289,POINT (0.5066050322081955 0.2991029152481483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,"{'x': 972.6816618397355, 'y': 323.0311484680002, 'elapsedTime': 1734.199999988079}",345122893077,15789686955,POINT (0.5066050322081955 0.2991029152481483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,"{'x': 965.9890912730282, 'y': 332.9648131930835, 'elapsedTime': 1776.800000011921}",345122909745,15789703622,POINT (0.5031193183713688 0.3083007529565588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,"{'x': 965.9890912730282, 'y': 332.9648131930835, 'elapsedTime': 1776.800000011921}",345122926411,15789720288,POINT (0.5031193183713688 0.3083007529565588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,"{'x': 950.7301435464163, 'y': 380.8876097751897, 'elapsedTime': 1818.199999988079}",345122943082,15789736958,POINT (0.4951719497637585 0.3526737127548052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,"{'x': 950.7301435464163, 'y': 380.8876097751897, 'elapsedTime': 1818.199999988079}",345122959749,15789753625,POINT (0.4951719497637585 0.3526737127548052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,"{'x': 950.7301435464163, 'y': 380.8876097751897, 'elapsedTime': 1818.199999988079}",345122976416,15789770291,POINT (0.4951719497637585 0.3526737127548052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,"{'x': 950.7301435464163, 'y': 380.8876097751897, 'elapsedTime': 1818.199999988079}",345122993083,15789786958,POINT (0.4951719497637585 0.3526737127548052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,"{'x': 933.0821561848688, 'y': 405.03143434547104, 'elapsedTime': 1866.699999988079}",345123009751,15789803625,POINT (0.4859802896796192 0.3750291058754361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 933.0821561848688, 'y': 405.03143434547104, 'elapsedTime': 1866.699999988079}",345123026417,15789820291,POINT (0.4859802896796192 0.3750291058754361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 933.0821561848688, 'y': 405.03143434547104, 'elapsedTime': 1866.699999988079}",345123043085,15789836958,POINT (0.4859802896796192 0.3750291058754361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 909.6026732479447, 'y': 430.39598048235365, 'elapsedTime': 1925.800000011921}",345123059752,15789853625,POINT (0.4737513923166379 0.3985147967429201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 909.6026732479447, 'y': 430.39598048235365, 'elapsedTime': 1925.800000011921}",345123076426,15789870298,POINT (0.4737513923166379 0.3985147967429201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 887.7611995372675, 'y': 430.1406547746248, 'elapsedTime': 1968.699999988079}",345123093093,15789886965,POINT (0.4623756247589935 0.3982783840505785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 887.7611995372675, 'y': 430.1406547746248, 'elapsedTime': 1968.699999988079}",345123109761,15789903632,POINT (0.4623756247589935 0.3982783840505785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 887.7611995372675, 'y': 430.1406547746248, 'elapsedTime': 1968.699999988079}",345123126428,15789920298,POINT (0.4623756247589935 0.3982783840505785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 891.2169751954036, 'y': 425.9468629193447, 'elapsedTime': 2011.699999988079}",345123143095,15789936965,POINT (0.4641755079142727 0.3943952434438377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 891.2169751954036, 'y': 425.9468629193447, 'elapsedTime': 2011.699999988079}",345123159762,15789953632,POINT (0.4641755079142727 0.3943952434438377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 891.2169751954036, 'y': 425.9468629193447, 'elapsedTime': 2011.699999988079}",345123176429,15789970298,POINT (0.4641755079142727 0.3943952434438377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 815.7261399036519, 'y': 364.43721957539196, 'elapsedTime': 2055.699999988079}",345123193096,15789986965,POINT (0.424857364533152 0.3374418699772148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,"{'x': 815.7261399036519, 'y': 364.43721957539196, 'elapsedTime': 2055.699999988079}",345123209761,15790003629,POINT (0.424857364533152 0.3374418699772148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,"{'x': 815.7261399036519, 'y': 364.43721957539196, 'elapsedTime': 2055.699999988079}",345123226428,15790020295,POINT (0.424857364533152 0.3374418699772148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,"{'x': 794.6245102981951, 'y': 299.9720974026901, 'elapsedTime': 2110.300000011921}",345123243095,15790036962,POINT (0.4138669324469766 0.2777519420395278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,"{'x': 794.6245102981951, 'y': 299.9720974026901, 'elapsedTime': 2110.300000011921}",345123259763,15790053629,POINT (0.4138669324469766 0.2777519420395278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,"{'x': 794.6245102981951, 'y': 299.9720974026901, 'elapsedTime': 2110.300000011921}",345123276429,15790070295,POINT (0.4138669324469766 0.2777519420395278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,"{'x': 817.3871422979507, 'y': 253.9240336046432, 'elapsedTime': 2154.699999988079}",345123293096,15790086962,POINT (0.4257224699468493 0.2351148459302252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,"{'x': 817.3871422979507, 'y': 253.9240336046432, 'elapsedTime': 2154.699999988079}",345123309763,15790103629,POINT (0.4257224699468493 0.2351148459302252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,"{'x': 823.4166892208287, 'y': 186.51656297802327, 'elapsedTime': 2204.599999964237}",345123326434,15790120299,POINT (0.4288628589691816 0.1727005212759475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 823.4166892208287, 'y': 186.51656297802327, 'elapsedTime': 2204.599999964237}",345123343101,15790136966,POINT (0.4288628589691816 0.1727005212759475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 823.4166892208287, 'y': 186.51656297802327, 'elapsedTime': 2204.599999964237}",345123359769,15790153633,POINT (0.4288628589691816 0.1727005212759475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 823.4166892208287, 'y': 186.51656297802327, 'elapsedTime': 2204.599999964237}",345123376435,15790170299,POINT (0.4288628589691816 0.1727005212759475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 838.0909568331975, 'y': 162.05127894251427, 'elapsedTime': 2255.5}",345123393103,15790186966,POINT (0.436505706683957 0.150047480502328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 838.0909568331975, 'y': 162.05127894251427, 'elapsedTime': 2255.5}",345123409774,15790203637,POINT (0.436505706683957 0.150047480502328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 835.2359474934354, 'y': 110.91805411025254, 'elapsedTime': 2300.300000011921}",345123426441,15790220303,POINT (0.435018722652831 0.1027019019539375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 835.2359474934354, 'y': 110.91805411025254, 'elapsedTime': 2300.300000011921}",345123443108,15790236970,POINT (0.435018722652831 0.1027019019539375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 835.2359474934354, 'y': 110.91805411025254, 'elapsedTime': 2300.300000011921}",345123459779,15790253640,POINT (0.435018722652831 0.1027019019539375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 866.2919811671932, 'y': 63.85924993479094, 'elapsedTime': 2345}",345123476446,15790270307,POINT (0.4511937401912464 0.0591289351248064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 866.2919811671932, 'y': 63.85924993479094, 'elapsedTime': 2345}",345123493114,15790286974,POINT (0.4511937401912464 0.0591289351248064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 866.2919811671932, 'y': 63.85924993479094, 'elapsedTime': 2345}",345123509780,15790303640,POINT (0.4511937401912464 0.0591289351248064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 839.2599274429999, 'y': 77.55552889217526, 'elapsedTime': 2392.599999964237}",345123526448,15790320307,POINT (0.4371145455432292 0.0718106749001623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 839.2599274429999, 'y': 77.55552889217526, 'elapsedTime': 2392.599999964237}",345123543115,15790336974,POINT (0.4371145455432292 0.0718106749001623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 805.1688884851418, 'y': 60.02793764295338, 'elapsedTime': 2440.699999988079}",345123559782,15790353640,POINT (0.4193587960860113 0.0555814237434754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 805.1688884851418, 'y': 60.02793764295338, 'elapsedTime': 2440.699999988079}",345123576449,15790370307,POINT (0.4193587960860113 0.0555814237434754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 805.1688884851418, 'y': 60.02793764295338, 'elapsedTime': 2440.699999988079}",345123593123,15790386980,POINT (0.4193587960860113 0.0555814237434754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 805.1688884851418, 'y': 60.02793764295338, 'elapsedTime': 2440.699999988079}",345123609789,15790403646,POINT (0.4193587960860113 0.0555814237434754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 856.3695498238635, 'y': 38.52087648341361, 'elapsedTime': 2493.699999988079}",345123626457,15790420313,POINT (0.4460258071999289 0.035667478225383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 856.3695498238635, 'y': 38.52087648341361, 'elapsedTime': 2493.699999988079}",345123643124,15790436980,POINT (0.4460258071999289 0.035667478225383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 856.3695498238635, 'y': 38.52087648341361, 'elapsedTime': 2493.699999988079}",345123659791,15790453646,POINT (0.4460258071999289 0.035667478225383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 856.3695498238635, 'y': 38.52087648341361, 'elapsedTime': 2493.699999988079}",345123676458,15790470313,POINT (0.4460258071999289 0.035667478225383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 839.7933092266579, 'y': -11.845644308418056, 'elapsedTime': 2545.5}",345123693126,15790486980,POINT (0.437392348555551 -0.0109681891744612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 839.7933092266579, 'y': -11.845644308418056, 'elapsedTime': 2545.5}",345123709792,15790503646,POINT (0.437392348555551 -0.0109681891744612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 839.7933092266579, 'y': -11.845644308418056, 'elapsedTime': 2545.5}",345123726467,15790520320,POINT (0.437392348555551 -0.0109681891744612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 857.5117305342825, 'y': 5.894698342836776, 'elapsedTime': 2597.300000011921}",345123743133,15790536987,POINT (0.4466206929866054 0.0054580540211452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 857.5117305342825, 'y': 5.894698342836776, 'elapsedTime': 2597.300000011921}",345123759800,15790553653,POINT (0.4466206929866054 0.0054580540211452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 857.5117305342825, 'y': 5.894698342836776, 'elapsedTime': 2597.300000011921}",345123776467,15790570320,POINT (0.4466206929866054 0.0054580540211452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 835.3265110303638, 'y': 32.808935002579474, 'elapsedTime': 2648}",345123793135,15790586987,POINT (0.4350658911616478 0.0303786435209069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 835.3265110303638, 'y': 32.808935002579474, 'elapsedTime': 2648}",345123809801,15790603653,POINT (0.4350658911616478 0.0303786435209069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 835.3265110303638, 'y': 32.808935002579474, 'elapsedTime': 2648}",345123826469,15790620320,POINT (0.4350658911616478 0.0303786435209069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 835.3265110303638, 'y': 32.808935002579474, 'elapsedTime': 2648}",345123843136,15790636987,POINT (0.4350658911616478 0.0303786435209069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 862.9050472869144, 'y': 58.401960348209876, 'elapsedTime': 2705.399999976158}",345123859806,15790653656,POINT (0.4494297121286012 0.0540758892113054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 862.9050472869144, 'y': 58.401960348209876, 'elapsedTime': 2705.399999976158}",345123876473,15790670323,POINT (0.4494297121286012 0.0540758892113054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 862.9050472869144, 'y': 58.401960348209876, 'elapsedTime': 2705.399999976158}",345123893141,15790686990,POINT (0.4494297121286012 0.0540758892113054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 862.9050472869144, 'y': 58.401960348209876, 'elapsedTime': 2705.399999976158}",345123909807,15790703656,POINT (0.4494297121286012 0.0540758892113054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 869.325061448472, 'y': 63.50243538993288, 'elapsedTime': 2785.199999988079}",345123926475,15790720323,POINT (0.4527734695044125 0.0587985512869749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 869.325061448472, 'y': 63.50243538993288, 'elapsedTime': 2785.199999988079}",345123943141,15790736989,POINT (0.4527734695044125 0.0587985512869749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 869.325061448472, 'y': 63.50243538993288, 'elapsedTime': 2785.199999988079}",345123959809,15790753656,POINT (0.4527734695044125 0.0587985512869749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 869.8165505263942, 'y': 80.6347954072633, 'elapsedTime': 2844.5}",345123976476,15790770323,POINT (0.4530294533991636 0.0746618475993179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 869.8165505263942, 'y': 80.6347954072633, 'elapsedTime': 2844.5}",345123993148,15790786994,POINT (0.4530294533991636 0.0746618475993179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 869.8165505263942, 'y': 80.6347954072633, 'elapsedTime': 2844.5}",345124009815,15790803661,POINT (0.4530294533991636 0.0746618475993179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 845.3073504190883, 'y': 87.9033118427111, 'elapsedTime': 2898.199999988079}",345124026483,15790820328,POINT (0.4402642450099418 0.0813919554099177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
