,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,4,36,"{'x': 663.2054528804331, 'y': 356.92367766826936, 'elapsedTime': 771.1999999992549}",8844354967,1623448697,POINT (0.3454195067085589 0.330484886729879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 713.7967372397795, 'y': 333.23189131709603, 'elapsedTime': 820.7999999988824}",8844371633,1623465363,POINT (0.3717691339790518 0.3085480475158296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 713.7967372397795, 'y': 333.23189131709603, 'elapsedTime': 820.7999999988824}",8844388305,1623482034,POINT (0.3717691339790518 0.3085480475158296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 713.7967372397795, 'y': 333.23189131709603, 'elapsedTime': 820.7999999988824}",8844404972,1623498701,POINT (0.3717691339790518 0.3085480475158296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 713.7967372397795, 'y': 333.23189131709603, 'elapsedTime': 820.7999999988824}",8844421639,1623515367,POINT (0.3717691339790518 0.3085480475158296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 769.2366294593861, 'y': 284.7093311531588, 'elapsedTime': 867.0999999996275}",8844438307,1623532035,POINT (0.4006440778434303 0.2636197510677397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 769.2366294593861, 'y': 284.7093311531588, 'elapsedTime': 867.0999999996275}",8844454974,1623548701,POINT (0.4006440778434303 0.2636197510677397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 769.2366294593861, 'y': 284.7093311531588, 'elapsedTime': 867.0999999996275}",8844471640,1623565367,POINT (0.4006440778434303 0.2636197510677397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 751.3164436208367, 'y': 273.01531311690377, 'elapsedTime': 921.5999999996275}",8844488308,1623582034,POINT (0.3913106477191858 0.2527919565897257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 751.3164436208367, 'y': 273.01531311690377, 'elapsedTime': 921.5999999996275}",8844504975,1623598701,POINT (0.3913106477191858 0.2527919565897257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 751.3164436208367, 'y': 273.01531311690377, 'elapsedTime': 921.5999999996275}",8844521648,1623615373,POINT (0.3913106477191858 0.2527919565897257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 732.544077683315, 'y': 298.5294579330996, 'elapsedTime': 977.0999999996275}",8844538316,1623632041,POINT (0.3815333737933932 0.27641616475287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,4,36,"{'x': 732.544077683315, 'y': 298.5294579330996, 'elapsedTime': 977.0999999996275}",8844554984,1623648708,POINT (0.3815333737933932 0.27641616475287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,4,36,"{'x': 731.2666412259, 'y': 241.62030937632775, 'elapsedTime': 1025.199999999255}",8844571651,1623665375,POINT (0.3808680423051562 0.223722508681785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 731.2666412259, 'y': 241.62030937632775, 'elapsedTime': 1025.199999999255}",8844588317,1623682041,POINT (0.3808680423051562 0.223722508681785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 731.2666412259, 'y': 241.62030937632775, 'elapsedTime': 1025.199999999255}",8844604985,1623698708,POINT (0.3808680423051562 0.223722508681785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 733.196454396519, 'y': 277.4278510876759, 'elapsedTime': 1065.7999999988824}",8844621651,1623715374,POINT (0.3818731533315203 0.2568776398959962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 733.196454396519, 'y': 277.4278510876759, 'elapsedTime': 1065.7999999988824}",8844638319,1623732041,POINT (0.3818731533315203 0.2568776398959962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 746.0611297862841, 'y': 244.85044080249068, 'elapsedTime': 1107.3999999985099}",8844654990,1623748712,POINT (0.388573505097023 0.2267133711134173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 746.0611297862841, 'y': 244.85044080249068, 'elapsedTime': 1107.3999999985099}",8844671659,1623765380,POINT (0.388573505097023 0.2267133711134173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 746.0611297862841, 'y': 244.85044080249068, 'elapsedTime': 1107.3999999985099}",8844688326,1623782047,POINT (0.388573505097023 0.2267133711134173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 775.7407395239857, 'y': 258.08071144455647, 'elapsedTime': 1152.2999999988824}",8844704992,1623798712,POINT (0.4040316351687425 0.2389636217079226),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 775.7407395239857, 'y': 258.08071144455647, 'elapsedTime': 1152.2999999988824}",8844721658,1623815378,POINT (0.4040316351687425 0.2389636217079226),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 773.9055855281741, 'y': 246.4892818293639, 'elapsedTime': 1193.2999999988824}",8844738328,1623832047,POINT (0.403075825795924 0.2282308165086703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 773.9055855281741, 'y': 246.4892818293639, 'elapsedTime': 1193.2999999988824}",8844754995,1623848714,POINT (0.403075825795924 0.2282308165086703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 773.9055855281741, 'y': 246.4892818293639, 'elapsedTime': 1193.2999999988824}",8844771662,1623865380,POINT (0.403075825795924 0.2282308165086703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 816.1303970351072, 'y': 234.37356772968968, 'elapsedTime': 1232.199999999255}",8844788333,1623882051,POINT (0.4250679151224517 0.2170125627126756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 816.1303970351072, 'y': 234.37356772968968, 'elapsedTime': 1232.199999999255}",8844805000,1623898717,POINT (0.4250679151224517 0.2170125627126756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 806.9339323525975, 'y': 248.92778102391338, 'elapsedTime': 1274}",8844821667,1623915384,POINT (0.4202780897669778 0.2304886861332531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 806.9339323525975, 'y': 248.92778102391338, 'elapsedTime': 1274}",8844838335,1623932051,POINT (0.4202780897669778 0.2304886861332531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 806.9339323525975, 'y': 248.92778102391338, 'elapsedTime': 1274}",8844855001,1623948717,POINT (0.4202780897669778 0.2304886861332531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 815.6467949899123, 'y': 273.1046781734076, 'elapsedTime': 1314.8999999985099}",8844871669,1623965384,POINT (0.424816039057246 0.2528747020124144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 815.6467949899123, 'y': 273.1046781734076, 'elapsedTime': 1314.8999999985099}",8844888336,1623982051,POINT (0.424816039057246 0.2528747020124144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 815.6467949899123, 'y': 273.1046781734076, 'elapsedTime': 1314.8999999985099}",8844905003,1623998717,POINT (0.424816039057246 0.2528747020124144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 860.3834311051545, 'y': 281.46545338587265, 'elapsedTime': 1363.5}",8844921674,1624015388,POINT (0.448116370367268 0.2606161605424747),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 860.3834311051545, 'y': 281.46545338587265, 'elapsedTime': 1363.5}",8844938342,1624032055,POINT (0.448116370367268 0.2606161605424747),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 912.3923402012857, 'y': 320.4296973113709, 'elapsedTime': 1405.3999999985099}",8844955008,1624048721,POINT (0.4752043438548363 0.2966941641771952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 912.3923402012857, 'y': 320.4296973113709, 'elapsedTime': 1405.3999999985099}",8844971676,1624065388,POINT (0.4752043438548363 0.2966941641771952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 958.8807600194652, 'y': 362.7103997421989, 'elapsedTime': 1444.5999999996275}",8844988343,1624082055,POINT (0.4994170625101381 0.3358429627242582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 958.8807600194652, 'y': 362.7103997421989, 'elapsedTime': 1444.5999999996275}",8845005013,1624098724,POINT (0.4994170625101381 0.3358429627242582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 958.8807600194652, 'y': 362.7103997421989, 'elapsedTime': 1444.5999999996275}",8845021679,1624115390,POINT (0.4994170625101381 0.3358429627242582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 936.194157582276, 'y': 415.1949548674653, 'elapsedTime': 1482.699999999255}",8845038339,1624132049,POINT (0.4876011237407688 0.3844397730254308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 936.194157582276, 'y': 415.1949548674653, 'elapsedTime': 1482.699999999255}",8845055010,1624148720,POINT (0.4876011237407688 0.3844397730254308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 864.5089624256422, 'y': 478.59630520833593, 'elapsedTime': 1527.2999999988824}",8845071686,1624165395,POINT (0.4502650845966886 0.4431447270447555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 864.5089624256422, 'y': 478.59630520833593, 'elapsedTime': 1527.2999999988824}",8845088353,1624182062,POINT (0.4502650845966886 0.4431447270447555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 864.5089624256422, 'y': 478.59630520833593, 'elapsedTime': 1527.2999999988824}",8845105018,1624198726,POINT (0.4502650845966886 0.4431447270447555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 813.8240594858487, 'y': 558.6644630455966, 'elapsedTime': 1564.199999999255}",8845121685,1624215393,POINT (0.4238666976488795 0.5172819102274042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 813.8240594858487, 'y': 558.6644630455966, 'elapsedTime': 1564.199999999255}",8845138352,1624232060,POINT (0.4238666976488795 0.5172819102274042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 758.5626565214866, 'y': 569.252805136963, 'elapsedTime': 1601.2999999988824}",8845155019,1624248727,POINT (0.3950847169382742 0.5270859306823732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 758.5626565214866, 'y': 569.252805136963, 'elapsedTime': 1601.2999999988824}",8845171691,1624265398,POINT (0.3950847169382742 0.5270859306823732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 758.5626565214866, 'y': 569.252805136963, 'elapsedTime': 1601.2999999988824}",8845188358,1624282065,POINT (0.3950847169382742 0.5270859306823732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 758.5626565214866, 'y': 569.252805136963, 'elapsedTime': 1601.2999999988824}",8845205026,1624298732,POINT (0.3950847169382742 0.5270859306823732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 676.8402397792407, 'y': 588.2351076789413, 'elapsedTime': 1646.0999999996275}",8845221692,1624315398,POINT (0.3525209582183546 0.5446621367397605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 676.8402397792407, 'y': 588.2351076789413, 'elapsedTime': 1646.0999999996275}",8845238360,1624332065,POINT (0.3525209582183546 0.5446621367397605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 612.7424615153519, 'y': 570.5217185419955, 'elapsedTime': 1706.0999999996275}",8845255027,1624348732,POINT (0.3191366987059124 0.5282608505018477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 612.7424615153519, 'y': 570.5217185419955, 'elapsedTime': 1706.0999999996275}",8845271694,1624365398,POINT (0.3191366987059124 0.5282608505018477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 536.0667983929908, 'y': 528.8313838998434, 'elapsedTime': 1745.0999999996275}",8845288361,1624382065,POINT (0.2792014574963494 0.4896586887961513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 536.0667983929908, 'y': 528.8313838998434, 'elapsedTime': 1745.0999999996275}",8845305033,1624398736,POINT (0.2792014574963494 0.4896586887961513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 536.0667983929908, 'y': 528.8313838998434, 'elapsedTime': 1745.0999999996275}",8845321699,1624415402,POINT (0.2792014574963494 0.4896586887961513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 486.05599765337803, 'y': 476.1587015079949, 'elapsedTime': 1786}",8845338367,1624432069,POINT (0.2531541654444677 0.4408876865814768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 486.05599765337803, 'y': 476.1587015079949, 'elapsedTime': 1786}",8845355033,1624448735,POINT (0.2531541654444677 0.4408876865814768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 463.4692580274985, 'y': 435.098783846242, 'elapsedTime': 1828.2999999988824}",8845371701,1624465402,POINT (0.2413902385559888 0.4028692443020759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 463.4692580274985, 'y': 435.098783846242, 'elapsedTime': 1828.2999999988824}",8845388368,1624482069,POINT (0.2413902385559888 0.4028692443020759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 463.4692580274985, 'y': 435.098783846242, 'elapsedTime': 1828.2999999988824}",8845405035,1624498735,POINT (0.2413902385559888 0.4028692443020759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 446.3861692834145, 'y': 405.7813288350352, 'elapsedTime': 1866.2999999988824}",8845421702,1624515402,POINT (0.2324927965017784 0.3757234526250326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 446.3861692834145, 'y': 405.7813288350352, 'elapsedTime': 1866.2999999988824}",8845438375,1624532074,POINT (0.2324927965017784 0.3757234526250326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 437.39013855897434, 'y': 386.3831305998843, 'elapsedTime': 1906.199999999255}",8845455042,1624548741,POINT (0.2278073638327992 0.3577621579628558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 437.39013855897434, 'y': 386.3831305998843, 'elapsedTime': 1906.199999999255}",8845471709,1624565407,POINT (0.2278073638327992 0.3577621579628558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 437.39013855897434, 'y': 386.3831305998843, 'elapsedTime': 1906.199999999255}",8845488375,1624582073,POINT (0.2278073638327992 0.3577621579628558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 465.3181515556844, 'y': 364.8381036870153, 'elapsedTime': 1941.5999999996275}",8845505043,1624598740,POINT (0.2423532039352523 0.3378130589694586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 465.3181515556844, 'y': 364.8381036870153, 'elapsedTime': 1941.5999999996275}",8845521710,1624615407,POINT (0.2423532039352523 0.3378130589694586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 503.8205089356683, 'y': 332.4903450544243, 'elapsedTime': 1990.5}",8845538377,1624632073,POINT (0.2624065150706605 0.3078614306059484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 503.8205089356683, 'y': 332.4903450544243, 'elapsedTime': 1990.5}",8845555044,1624648740,POINT (0.2624065150706605 0.3078614306059484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 490.1521970431113, 'y': 330.4083474929577, 'elapsedTime': 2029.699999999255}",8845571716,1624665411,POINT (0.2552876026266205 0.305933655086072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 490.1521970431113, 'y': 330.4083474929577, 'elapsedTime': 2029.699999999255}",8845588383,1624682078,POINT (0.2552876026266205 0.305933655086072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 501.27828602457123, 'y': 325.0870355662791, 'elapsedTime': 2063.89999999851}",8845605050,1624698744,POINT (0.2610824406377975 0.3010065144132214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 501.27828602457123, 'y': 325.0870355662791, 'elapsedTime': 2063.89999999851}",8845621717,1624715411,POINT (0.2610824406377975 0.3010065144132214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 501.27828602457123, 'y': 325.0870355662791, 'elapsedTime': 2063.89999999851}",8845638384,1624732077,POINT (0.2610824406377975 0.3010065144132214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 507.34654236429225, 'y': 293.76114963248216, 'elapsedTime': 2100.89999999851}",8845655051,1624748744,POINT (0.2642429908147356 0.2720010644745205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 507.34654236429225, 'y': 293.76114963248216, 'elapsedTime': 2100.89999999851}",8845671719,1624765411,POINT (0.2642429908147356 0.2720010644745205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 507.4182389991493, 'y': 288.8777575502677, 'elapsedTime': 2141.699999999255}",8845688385,1624782077,POINT (0.2642803328120569 0.2674794051391368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 507.4182389991493, 'y': 288.8777575502677, 'elapsedTime': 2141.699999999255}",8845705059,1624798750,POINT (0.2642803328120569 0.2674794051391368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 501.62495635697564, 'y': 288.480791842498, 'elapsedTime': 2178.0999999996275}",8845721726,1624815417,POINT (0.2612629981025915 0.2671118442986092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 501.62495635697564, 'y': 288.480791842498, 'elapsedTime': 2178.0999999996275}",8845738393,1624832083,POINT (0.2612629981025915 0.2671118442986092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 501.62495635697564, 'y': 288.480791842498, 'elapsedTime': 2178.0999999996275}",8845755060,1624848750,POINT (0.2612629981025915 0.2671118442986092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 553.8155106834237, 'y': 278.9044880772792, 'elapsedTime': 2215.7999999988824}",8845771727,1624865417,POINT (0.2884455784809498 0.2582448963678511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 563.1801953637188, 'y': 280.93506681140315, 'elapsedTime': 2253.199999999255}",8845788395,1624882084,POINT (0.2933230184186035 0.2601250618624103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 563.1801953637188, 'y': 280.93506681140315, 'elapsedTime': 2253.199999999255}",8845805061,1624898750,POINT (0.2933230184186035 0.2601250618624103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 563.1801953637188, 'y': 280.93506681140315, 'elapsedTime': 2253.199999999255}",8845821728,1624915416,POINT (0.2933230184186035 0.2601250618624103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 620.7498326129241, 'y': 278.9304608245744, 'elapsedTime': 2288.5999999996275}",8845838399,1624932087,POINT (0.323307204485898 0.2582689452079393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 620.7498326129241, 'y': 278.9304608245744, 'elapsedTime': 2288.5999999996275}",8845855066,1624948753,POINT (0.323307204485898 0.2582689452079393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 635.9680220775009, 'y': 301.27771294417, 'elapsedTime': 2325.2999999988824}",8845871732,1624965419,POINT (0.3312333448320317 0.2789608453186759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 635.9680220775009, 'y': 301.27771294417, 'elapsedTime': 2325.2999999988824}",8845888401,1624982087,POINT (0.3312333448320317 0.2789608453186759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 635.9680220775009, 'y': 301.27771294417, 'elapsedTime': 2325.2999999988824}",8845905067,1624998753,POINT (0.3312333448320317 0.2789608453186759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 666.8892310974973, 'y': 275.63343154235537, 'elapsedTime': 2367.199999999255}",8845921735,1625015420,POINT (0.3473381411966132 0.2552161403169957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 666.8892310974973, 'y': 275.63343154235537, 'elapsedTime': 2367.199999999255}",8845938401,1625032086,POINT (0.3473381411966132 0.2552161403169957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 662.4300033791842, 'y': 279.8676355668368, 'elapsedTime': 2402.5}",8845955069,1625048753,POINT (0.3450156267599918 0.2591366995989229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 662.4300033791842, 'y': 279.8676355668368, 'elapsedTime': 2402.5}",8845971742,1625065426,POINT (0.3450156267599918 0.2591366995989229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 699.5626746118451, 'y': 274.02021431092993, 'elapsedTime': 2439.89999999851}",8845988410,1625082093,POINT (0.3643555596936693 0.2537224206582684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 699.5626746118451, 'y': 274.02021431092993, 'elapsedTime': 2439.89999999851}",8846005077,1625098760,POINT (0.3643555596936693 0.2537224206582684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 699.5626746118451, 'y': 274.02021431092993, 'elapsedTime': 2439.89999999851}",8846021744,1625115426,POINT (0.3643555596936693 0.2537224206582684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 683.4032736842048, 'y': 281.40082379202596, 'elapsedTime': 2477.2999999988824}",8846038411,1625132093,POINT (0.3559392050438567 0.2605563183259499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 683.4032736842048, 'y': 281.40082379202596, 'elapsedTime': 2477.2999999988824}",8846055079,1625148760,POINT (0.3559392050438567 0.2605563183259499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 678.3196388389954, 'y': 292.97172376375147, 'elapsedTime': 2528.2999999988824}",8846071745,1625165426,POINT (0.3532914785619768 0.2712701145960662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 678.3196388389954, 'y': 292.97172376375147, 'elapsedTime': 2528.2999999988824}",8846088414,1625182094,POINT (0.3532914785619768 0.2712701145960662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 678.3196388389954, 'y': 292.97172376375147, 'elapsedTime': 2528.2999999988824}",8846105085,1625198765,POINT (0.3532914785619768 0.2712701145960662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
