,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,10,34,"{'x': 1346.210827370006, 'y': 313.28565469653876, 'elapsedTime': 7154.399999976158}",598624639013,3850255303,POINT (0.7011514725885448 0.2900793099042026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,34,"{'x': 1346.210827370006, 'y': 313.28565469653876, 'elapsedTime': 7154.399999976158}",598624655680,3850271969,POINT (0.7011514725885448 0.2900793099042026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,34,"{'x': 1322.3660315618888, 'y': 385.29490034117885, 'elapsedTime': 7205.800000071526}",598624672347,3850288636,POINT (0.6887323081051504 0.3567545373529434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 1322.3660315618888, 'y': 385.29490034117885, 'elapsedTime': 7205.800000071526}",598624689015,3850305303,POINT (0.6887323081051504 0.3567545373529434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 1322.3660315618888, 'y': 385.29490034117885, 'elapsedTime': 7205.800000071526}",598624705681,3850321969,POINT (0.6887323081051504 0.3567545373529434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 1272.7062359576198, 'y': 418.6989560633809, 'elapsedTime': 7253.899999976158}",598624722348,3850338635,POINT (0.662867831227927 0.3876842185772045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1272.7062359576198, 'y': 418.6989560633809, 'elapsedTime': 7253.899999976158}",598624739021,3850355308,POINT (0.662867831227927 0.3876842185772045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1272.7062359576198, 'y': 418.6989560633809, 'elapsedTime': 7253.899999976158}",598624755689,3850371975,POINT (0.662867831227927 0.3876842185772045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1231.8220930235302, 'y': 434.61340562846124, 'elapsedTime': 7299.800000071526}",598624772354,3850388641,POINT (0.6415740067830886 0.402419820026353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1231.8220930235302, 'y': 434.61340562846124, 'elapsedTime': 7299.800000071526}",598624789023,3850405309,POINT (0.6415740067830886 0.402419820026353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1231.8220930235302, 'y': 434.61340562846124, 'elapsedTime': 7299.800000071526}",598624805689,3850421975,POINT (0.6415740067830886 0.402419820026353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1162.5382768933168, 'y': 454.5139219333034, 'elapsedTime': 7349.700000047684}",598624822355,3850438640,POINT (0.6054886858819358 0.420846224012318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1162.5382768933168, 'y': 454.5139219333034, 'elapsedTime': 7349.700000047684}",598624839021,3850455306,POINT (0.6054886858819358 0.420846224012318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1162.5382768933168, 'y': 454.5139219333034, 'elapsedTime': 7349.700000047684}",598624855689,3850471973,POINT (0.6054886858819358 0.420846224012318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1153.9433993661407, 'y': 472.9911054957483, 'elapsedTime': 7397.399999976158}",598624872358,3850488642,POINT (0.6010121871698649 0.437954727310878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 1153.9433993661407, 'y': 472.9911054957483, 'elapsedTime': 7397.399999976158}",598624889026,3850505309,POINT (0.6010121871698649 0.437954727310878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 1153.9433993661407, 'y': 472.9911054957483, 'elapsedTime': 7397.399999976158}",598624905693,3850521976,POINT (0.6010121871698649 0.437954727310878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 1300.526318315984, 'y': 507.68073445494525, 'elapsedTime': 7443.200000047684}",598624922361,3850538643,POINT (0.6773574574562418 0.4700747541249493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 1300.526318315984, 'y': 507.68073445494525, 'elapsedTime': 7443.200000047684}",598624939027,3850555309,POINT (0.6773574574562418 0.4700747541249493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 1300.526318315984, 'y': 507.68073445494525, 'elapsedTime': 7443.200000047684}",598624955693,3850571974,POINT (0.6773574574562418 0.4700747541249493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 1363.7354091426748, 'y': 558.7369385995731, 'elapsedTime': 7495.399999976158}",598624972359,3850588640,POINT (0.7102788589284764 0.517349017221827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 1363.7354091426748, 'y': 558.7369385995731, 'elapsedTime': 7495.399999976158}",598624989027,3850605307,POINT (0.7102788589284764 0.517349017221827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 1363.7354091426748, 'y': 558.7369385995731, 'elapsedTime': 7495.399999976158}",598625005700,3850621980,POINT (0.7102788589284764 0.517349017221827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 1363.7354091426748, 'y': 558.7369385995731, 'elapsedTime': 7495.399999976158}",598625022368,3850638647,POINT (0.7102788589284764 0.517349017221827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 1487.1011577511163, 'y': 668.9839516553998, 'elapsedTime': 7556.300000071526}",598625039034,3850655313,POINT (0.7745318529953731 0.6194295848661109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,34,"{'x': 1487.1011577511163, 'y': 668.9839516553998, 'elapsedTime': 7556.300000071526}",598625055701,3850671979,POINT (0.7745318529953731 0.6194295848661109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,34,"{'x': 1487.1011577511163, 'y': 668.9839516553998, 'elapsedTime': 7556.300000071526}",598625072366,3850688644,POINT (0.7745318529953731 0.6194295848661109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,34,"{'x': 1544.809308440329, 'y': 786.9493050732854, 'elapsedTime': 7613.300000071526}",598625089034,3850705311,POINT (0.804588181479338 0.7286567639567457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1544.809308440329, 'y': 786.9493050732854, 'elapsedTime': 7613.300000071526}",598625105700,3850721977,POINT (0.804588181479338 0.7286567639567457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1544.809308440329, 'y': 786.9493050732854, 'elapsedTime': 7613.300000071526}",598625122367,3850738644,POINT (0.804588181479338 0.7286567639567457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1542.9098587545582, 'y': 766.6968754668079, 'elapsedTime': 7665.399999976158}",598625139039,3850755315,POINT (0.803598884767999 0.7099045143211185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1542.9098587545582, 'y': 766.6968754668079, 'elapsedTime': 7665.399999976158}",598625155706,3850771982,POINT (0.803598884767999 0.7099045143211185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1542.9098587545582, 'y': 766.6968754668079, 'elapsedTime': 7665.399999976158}",598625172373,3850788648,POINT (0.803598884767999 0.7099045143211185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1572.4920171401038, 'y': 794.9538165220482, 'elapsedTime': 7712.200000047684}",598625189040,3850805315,POINT (0.8190062589271374 0.7360683486315261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1572.4920171401038, 'y': 794.9538165220482, 'elapsedTime': 7712.200000047684}",598625205706,3850821980,POINT (0.8190062589271374 0.7360683486315261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1572.4920171401038, 'y': 794.9538165220482, 'elapsedTime': 7712.200000047684}",598625222373,3850838647,POINT (0.8190062589271374 0.7360683486315261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1545.3611741467987, 'y': 800.6054519421298, 'elapsedTime': 7764.600000023842}",598625239041,3850855314,POINT (0.804875611534791 0.7413013443908609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1545.3611741467987, 'y': 800.6054519421298, 'elapsedTime': 7764.600000023842}",598625255708,3850871981,POINT (0.804875611534791 0.7413013443908609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1545.3611741467987, 'y': 800.6054519421298, 'elapsedTime': 7764.600000023842}",598625272381,3850888653,POINT (0.804875611534791 0.7413013443908609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1520.9818799741129, 'y': 755.4558322929977, 'elapsedTime': 7814.399999976158}",598625289048,3850905320,POINT (0.7921780624865171 0.6994961410120349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1520.9818799741129, 'y': 755.4558322929977, 'elapsedTime': 7814.399999976158}",598625305716,3850921987,POINT (0.7921780624865171 0.6994961410120349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1512.40088160665, 'y': 728.8193208961172, 'elapsedTime': 7862.100000023842}",598625322382,3850938653,POINT (0.7877087925034636 0.6748327045334419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,34,"{'x': 1512.40088160665, 'y': 728.8193208961172, 'elapsedTime': 7862.100000023842}",598625339050,3850955320,POINT (0.7877087925034636 0.6748327045334419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,34,"{'x': 1512.40088160665, 'y': 728.8193208961172, 'elapsedTime': 7862.100000023842}",598625355715,3850971985,POINT (0.7877087925034636 0.6748327045334419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,34,"{'x': 1478.4429409563343, 'y': 618.138922992262, 'elapsedTime': 7909.600000023842}",598625372382,3850988651,POINT (0.7700223650814241 0.5723508546224648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 1478.4429409563343, 'y': 618.138922992262, 'elapsedTime': 7909.600000023842}",598625389055,3851005324,POINT (0.7700223650814241 0.5723508546224648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 1478.4429409563343, 'y': 618.138922992262, 'elapsedTime': 7909.600000023842}",598625405723,3851021991,POINT (0.7700223650814241 0.5723508546224648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 1500.1988910107639, 'y': 705.813226648308, 'elapsedTime': 7955.899999976158}",598625422389,3851038657,POINT (0.7813535890681061 0.6535307654151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,34,"{'x': 1500.1988910107639, 'y': 705.813226648308, 'elapsedTime': 7955.899999976158}",598625439058,3851055326,POINT (0.7813535890681061 0.6535307654151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,34,"{'x': 1500.1988910107639, 'y': 705.813226648308, 'elapsedTime': 7955.899999976158}",598625455725,3851071992,POINT (0.7813535890681061 0.6535307654151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,34,"{'x': 1489.4206763753502, 'y': 756.0838535455008, 'elapsedTime': 8000.5}",598625472392,3851088659,POINT (0.7757399356121616 0.70007764217176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1489.4206763753502, 'y': 756.0838535455008, 'elapsedTime': 8000.5}",598625489059,3851105326,POINT (0.7757399356121616 0.70007764217176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1489.4206763753502, 'y': 756.0838535455008, 'elapsedTime': 8000.5}",598625505726,3851121992,POINT (0.7757399356121616 0.70007764217176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1498.0237215711586, 'y': 816.6514725604416, 'elapsedTime': 8045.899999976158}",598625522396,3851138662,POINT (0.7802206883183118 0.7561587708892977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1498.0237215711586, 'y': 816.6514725604416, 'elapsedTime': 8045.899999976158}",598625539063,3851155328,POINT (0.7802206883183118 0.7561587708892977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1498.0237215711586, 'y': 816.6514725604416, 'elapsedTime': 8045.899999976158}",598625555730,3851171995,POINT (0.7802206883183118 0.7561587708892977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1417.6313114320262, 'y': 719.5617116544913, 'elapsedTime': 8099.200000047684}",598625572399,3851188663,POINT (0.738349641370847 0.666260844124529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,34,"{'x': 1417.6313114320262, 'y': 719.5617116544913, 'elapsedTime': 8099.200000047684}",598625589065,3851205329,POINT (0.738349641370847 0.666260844124529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,34,"{'x': 1417.6313114320262, 'y': 719.5617116544913, 'elapsedTime': 8099.200000047684}",598625605734,3851221997,POINT (0.738349641370847 0.666260844124529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,34,"{'x': 1391.8243916863541, 'y': 689.9663223397052, 'elapsedTime': 8156.399999976158}",598625622400,3851238663,POINT (0.7249085373366427 0.6388577058700975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,34,"{'x': 1391.8243916863541, 'y': 689.9663223397052, 'elapsedTime': 8156.399999976158}",598625639067,3851255329,POINT (0.7249085373366427 0.6388577058700975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,34,"{'x': 1391.8243916863541, 'y': 689.9663223397052, 'elapsedTime': 8156.399999976158}",598625655740,3851272002,POINT (0.7249085373366427 0.6388577058700975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,34,"{'x': 1406.5108204529179, 'y': 527.8903285548205, 'elapsedTime': 8205.200000047684}",598625672407,3851288668,POINT (0.7325577189858947 0.4887873412544634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 1406.5108204529179, 'y': 527.8903285548205, 'elapsedTime': 8205.200000047684}",598625689074,3851305335,POINT (0.7325577189858947 0.4887873412544634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 1406.5108204529179, 'y': 527.8903285548205, 'elapsedTime': 8205.200000047684}",598625705741,3851322001,POINT (0.7325577189858947 0.4887873412544634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 1325.8224205691965, 'y': 599.483096920957, 'elapsedTime': 8251.800000071526}",598625722408,3851338668,POINT (0.6905325107131232 0.5550769415934786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 1325.8224205691965, 'y': 599.483096920957, 'elapsedTime': 8251.800000071526}",598625739076,3851355335,POINT (0.6905325107131232 0.5550769415934786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 1325.8224205691965, 'y': 599.483096920957, 'elapsedTime': 8251.800000071526}",598625755742,3851372001,POINT (0.6905325107131232 0.5550769415934786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 1327.7141344113006, 'y': 489.77276867282154, 'elapsedTime': 8296.300000071526}",598625772409,3851388668,POINT (0.6915177783392191 0.4534933043266866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1327.7141344113006, 'y': 489.77276867282154, 'elapsedTime': 8296.300000071526}",598625789083,3851405341,POINT (0.6915177783392191 0.4534933043266866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1326.1862660780457, 'y': 447.53515687349915, 'elapsedTime': 8344.100000023842}",598625805752,3851422010,POINT (0.6907220135823154 0.4143844045124992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1326.1862660780457, 'y': 447.53515687349915, 'elapsedTime': 8344.100000023842}",598625822420,3851438677,POINT (0.6907220135823154 0.4143844045124992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1326.1862660780457, 'y': 447.53515687349915, 'elapsedTime': 8344.100000023842}",598625839086,3851455343,POINT (0.6907220135823154 0.4143844045124992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1326.1862660780457, 'y': 447.53515687349915, 'elapsedTime': 8344.100000023842}",598625855753,3851472010,POINT (0.6907220135823154 0.4143844045124992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1353.5940539750554, 'y': 391.2935178261433, 'elapsedTime': 8391.399999976158}",598625872421,3851488677,POINT (0.704996903112008 0.3623088128019845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1353.5940539750554, 'y': 391.2935178261433, 'elapsedTime': 8391.399999976158}",598625889087,3851505343,POINT (0.704996903112008 0.3623088128019845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1353.5940539750554, 'y': 391.2935178261433, 'elapsedTime': 8391.399999976158}",598625905755,3851522010,POINT (0.704996903112008 0.3623088128019845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1358.772927689754, 'y': 337.02453117467064, 'elapsedTime': 8454.700000047684}",598625922427,3851538682,POINT (0.7076942331717468 0.312059751087658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 1358.772927689754, 'y': 337.02453117467064, 'elapsedTime': 8454.700000047684}",598625939095,3851555349,POINT (0.7076942331717468 0.312059751087658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 1358.772927689754, 'y': 337.02453117467064, 'elapsedTime': 8454.700000047684}",598625955761,3851572015,POINT (0.7076942331717468 0.312059751087658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 1358.772927689754, 'y': 337.02453117467064, 'elapsedTime': 8454.700000047684}",598625972429,3851588682,POINT (0.7076942331717468 0.312059751087658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 1405.083570060343, 'y': 222.34370498774751, 'elapsedTime': 8502}",598625989096,3851605349,POINT (0.7318143594064286 0.205873800914581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1405.083570060343, 'y': 222.34370498774751, 'elapsedTime': 8502}",598626005763,3851622015,POINT (0.7318143594064286 0.205873800914581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1405.083570060343, 'y': 222.34370498774751, 'elapsedTime': 8502}",598626022430,3851638682,POINT (0.7318143594064286 0.205873800914581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1460.7602223200167, 'y': 251.65502111827882, 'elapsedTime': 8559.399999976158}",598626039099,3851655350,POINT (0.7608126157916754 0.2330139084428508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 1460.7602223200167, 'y': 251.65502111827882, 'elapsedTime': 8559.399999976158}",598626055769,3851672020,POINT (0.7608126157916754 0.2330139084428508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 1460.7602223200167, 'y': 251.65502111827882, 'elapsedTime': 8559.399999976158}",598626072437,3851688687,POINT (0.7608126157916754 0.2330139084428508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 1475.626958980949, 'y': 231.95875936985988, 'elapsedTime': 8619.200000047684}",598626089103,3851705353,POINT (0.7685557078025776 0.2147766290461665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 1475.626958980949, 'y': 231.95875936985988, 'elapsedTime': 8619.200000047684}",598626105770,3851722020,POINT (0.7685557078025776 0.2147766290461665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 1475.626958980949, 'y': 231.95875936985988, 'elapsedTime': 8619.200000047684}",598626122437,3851738686,POINT (0.7685557078025776 0.2147766290461665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 1457.517971817686, 'y': 156.9910315138751, 'elapsedTime': 8664.5}",598626139104,3851755353,POINT (0.7591239436550448 0.145362066216551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,34,"{'x': 1457.517971817686, 'y': 156.9910315138751, 'elapsedTime': 8664.5}",598626155772,3851772020,POINT (0.7591239436550448 0.145362066216551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,34,"{'x': 1457.517971817686, 'y': 156.9910315138751, 'elapsedTime': 8664.5}",598626172438,3851788686,POINT (0.7591239436550448 0.145362066216551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,34,"{'x': 1433.0263363299282, 'y': 106.99284464887481, 'elapsedTime': 8713.100000023842}",598626189113,3851805360,POINT (0.7463678835051709 0.0990674487489582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1433.0263363299282, 'y': 106.99284464887481, 'elapsedTime': 8713.100000023842}",598626205779,3851822026,POINT (0.7463678835051709 0.0990674487489582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1433.0263363299282, 'y': 106.99284464887481, 'elapsedTime': 8713.100000023842}",598626222446,3851838692,POINT (0.7463678835051709 0.0990674487489582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1460.3988867581704, 'y': 53.79092409282195, 'elapsedTime': 8762}",598626239114,3851855360,POINT (0.7606244201865471 0.0498064111970574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1460.3988867581704, 'y': 53.79092409282195, 'elapsedTime': 8762}",598626255781,3851872026,POINT (0.7606244201865471 0.0498064111970574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1450.7292947948067, 'y': -43.31917167600387, 'elapsedTime': 8811}",598626272448,3851888693,POINT (0.7555881743722952 -0.040110344144448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1450.7292947948067, 'y': -43.31917167600387, 'elapsedTime': 8811}",598626289115,3851905359,POINT (0.7555881743722952 -0.040110344144448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1450.7292947948067, 'y': -43.31917167600387, 'elapsedTime': 8811}",598626305782,3851922026,POINT (0.7555881743722952 -0.040110344144448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1391.3441508258502, 'y': -22.8771704330061, 'elapsedTime': 8858.399999976158}",598626322454,3851938697,POINT (0.7246584118884637 -0.0211825652157464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1391.3441508258502, 'y': -22.8771704330061, 'elapsedTime': 8858.399999976158}",598626339120,3851955363,POINT (0.7246584118884637 -0.0211825652157464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1391.3441508258502, 'y': -22.8771704330061, 'elapsedTime': 8858.399999976158}",598626355788,3851972030,POINT (0.7246584118884637 -0.0211825652157464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1391.3441508258502, 'y': -22.8771704330061, 'elapsedTime': 8858.399999976158}",598626372454,3851988696,POINT (0.7246584118884637 -0.0211825652157464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1414.2798046940695, 'y': -43.45301737834839, 'elapsedTime': 8907.899999976158}",598626389122,3852005363,POINT (0.7366040649448279 -0.0402342753503226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1414.2798046940695, 'y': -43.45301737834839, 'elapsedTime': 8907.899999976158}",598626405789,3852022030,POINT (0.7366040649448279 -0.0402342753503226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1414.2798046940695, 'y': -43.45301737834839, 'elapsedTime': 8907.899999976158}",598626422456,3852038696,POINT (0.7366040649448279 -0.0402342753503226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1346.7730659791225, 'y': -58.76174219535608, 'elapsedTime': 8965.399999976158}",598626439118,3852055359,POINT (0.7014443051974596 -0.0544090205512556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 1346.7730659791225, 'y': -58.76174219535608, 'elapsedTime': 8965.399999976158}",598626455785,3852072025,POINT (0.7014443051974596 -0.0544090205512556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
