,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,10,16,"{'x': 662.4340255676416, 'y': 360.53083017696946, 'elapsedTime': 959.7000000476837}",597596063533,2821710952,POINT (0.3450177216498133 0.3338248427564532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 662.4340255676416, 'y': 360.53083017696946, 'elapsedTime': 959.7000000476837}",597596080200,2821727618,POINT (0.3450177216498133 0.3338248427564532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 662.4340255676416, 'y': 360.53083017696946, 'elapsedTime': 959.7000000476837}",597596096867,2821744285,POINT (0.3450177216498133 0.3338248427564532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 662.4340255676416, 'y': 360.53083017696946, 'elapsedTime': 959.7000000476837}",597596113535,2821760952,POINT (0.3450177216498133 0.3338248427564532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 705.3333332427467, 'y': 297.79066126129584, 'elapsedTime': 1033.8000000715256}",597596130200,2821777617,POINT (0.3673611110639306 0.2757320937604591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,"{'x': 705.3333332427467, 'y': 297.79066126129584, 'elapsedTime': 1033.8000000715256}",597596146871,2821794287,POINT (0.3673611110639306 0.2757320937604591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,"{'x': 705.3333332427467, 'y': 297.79066126129584, 'elapsedTime': 1033.8000000715256}",597596163538,2821810954,POINT (0.3673611110639306 0.2757320937604591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,"{'x': 733.3464361433389, 'y': 299.23764783314596, 'elapsedTime': 1102.8000000715256}",597596180204,2821827620,POINT (0.3819512688246557 0.2770718961418018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,"{'x': 733.3464361433389, 'y': 299.23764783314596, 'elapsedTime': 1102.8000000715256}",597596196872,2821844287,POINT (0.3819512688246557 0.2770718961418018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,"{'x': 733.3464361433389, 'y': 299.23764783314596, 'elapsedTime': 1102.8000000715256}",597596213538,2821860953,POINT (0.3819512688246557 0.2770718961418018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,"{'x': 733.3464361433389, 'y': 299.23764783314596, 'elapsedTime': 1102.8000000715256}",597596230207,2821877621,POINT (0.3819512688246557 0.2770718961418018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,"{'x': 739.3547362282453, 'y': 404.7499290747219, 'elapsedTime': 1164.5}",597596246873,2821894287,POINT (0.3850805917855444 0.3747684528469647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 739.3547362282453, 'y': 404.7499290747219, 'elapsedTime': 1164.5}",597596263540,2821910953,POINT (0.3850805917855444 0.3747684528469647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 739.3547362282453, 'y': 404.7499290747219, 'elapsedTime': 1164.5}",597596280213,2821927626,POINT (0.3850805917855444 0.3747684528469647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 739.3547362282453, 'y': 404.7499290747219, 'elapsedTime': 1164.5}",597596296881,2821944293,POINT (0.3850805917855444 0.3747684528469647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 772.3470532630644, 'y': 456.9623865415055, 'elapsedTime': 1225.6000000238419}",597596313549,2821960961,POINT (0.4022640902411794 0.4231133208717643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 772.3470532630644, 'y': 456.9623865415055, 'elapsedTime': 1225.6000000238419}",597596330217,2821977628,POINT (0.4022640902411794 0.4231133208717643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 772.3470532630644, 'y': 456.9623865415055, 'elapsedTime': 1225.6000000238419}",597596346884,2821994295,POINT (0.4022640902411794 0.4231133208717643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 772.3470532630644, 'y': 456.9623865415055, 'elapsedTime': 1225.6000000238419}",597596363552,2822010962,POINT (0.4022640902411794 0.4231133208717643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 768.482708827499, 'y': 448.6288031057569, 'elapsedTime': 1286.4000000953674}",597596380218,2822027628,POINT (0.4002514108476557 0.4153970399127378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 768.482708827499, 'y': 448.6288031057569, 'elapsedTime': 1286.4000000953674}",597596396885,2822044295,POINT (0.4002514108476557 0.4153970399127378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 768.482708827499, 'y': 448.6288031057569, 'elapsedTime': 1286.4000000953674}",597596413559,2822060968,POINT (0.4002514108476557 0.4153970399127378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 768.4159429315188, 'y': 522.4470474164782, 'elapsedTime': 1350.2000000476837}",597596430225,2822077634,POINT (0.4002166369434994 0.4837472661263687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 768.4159429315188, 'y': 522.4470474164782, 'elapsedTime': 1350.2000000476837}",597596446885,2822094293,POINT (0.4002166369434994 0.4837472661263687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 768.4159429315188, 'y': 522.4470474164782, 'elapsedTime': 1350.2000000476837}",597596463551,2822110959,POINT (0.4002166369434994 0.4837472661263687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 768.4159429315188, 'y': 522.4470474164782, 'elapsedTime': 1350.2000000476837}",597596480219,2822127626,POINT (0.4002166369434994 0.4837472661263687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 773.4989128862096, 'y': 515.2621935499599, 'elapsedTime': 1412}",597596496887,2822144294,POINT (0.4028640171282342 0.4770946236573703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 773.4989128862096, 'y': 515.2621935499599, 'elapsedTime': 1412}",597596513554,2822160960,POINT (0.4028640171282342 0.4770946236573703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 773.4989128862096, 'y': 515.2621935499599, 'elapsedTime': 1412}",597596530221,2822177627,POINT (0.4028640171282342 0.4770946236573703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 739.268059197015, 'y': 536.2565146033996, 'elapsedTime': 1476.1000000238419}",597596546891,2822194296,POINT (0.3850354474984453 0.4965338098179626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 739.268059197015, 'y': 536.2565146033996, 'elapsedTime': 1476.1000000238419}",597596563557,2822210962,POINT (0.3850354474984453 0.4965338098179626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 739.268059197015, 'y': 536.2565146033996, 'elapsedTime': 1476.1000000238419}",597596580224,2822227629,POINT (0.3850354474984453 0.4965338098179626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 739.268059197015, 'y': 536.2565146033996, 'elapsedTime': 1476.1000000238419}",597596596892,2822244296,POINT (0.3850354474984453 0.4965338098179626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 739.268059197015, 'y': 536.2565146033996, 'elapsedTime': 1476.1000000238419}",597596613558,2822260962,POINT (0.3850354474984453 0.4965338098179626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 708.3170123089609, 'y': 515.6611771070048, 'elapsedTime': 1538.4000000953674}",597596630226,2822277629,POINT (0.3689151105775838 0.4774640528768563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 708.3170123089609, 'y': 515.6611771070048, 'elapsedTime': 1538.4000000953674}",597596646892,2822294295,POINT (0.3689151105775838 0.4774640528768563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 708.3170123089609, 'y': 515.6611771070048, 'elapsedTime': 1538.4000000953674}",597596663560,2822310962,POINT (0.3689151105775838 0.4774640528768563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 708.3170123089609, 'y': 515.6611771070048, 'elapsedTime': 1538.4000000953674}",597596680232,2822327634,POINT (0.3689151105775838 0.4774640528768563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 691.5440037636403, 'y': 556.1679368656532, 'elapsedTime': 1605.6000000238419}",597596696899,2822344300,POINT (0.360179168626896 0.5149703119126419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 691.5440037636403, 'y': 556.1679368656532, 'elapsedTime': 1605.6000000238419}",597596713566,2822360967,POINT (0.360179168626896 0.5149703119126419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 691.5440037636403, 'y': 556.1679368656532, 'elapsedTime': 1605.6000000238419}",597596730232,2822377632,POINT (0.360179168626896 0.5149703119126419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 691.5440037636403, 'y': 556.1679368656532, 'elapsedTime': 1605.6000000238419}",597596746899,2822394299,POINT (0.360179168626896 0.5149703119126419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 666.5987135573826, 'y': 540.9576545611367, 'elapsedTime': 1680}",597596763568,2822410967,POINT (0.3471868299778034 0.5008867171862377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 666.5987135573826, 'y': 540.9576545611367, 'elapsedTime': 1680}",597596780234,2822427633,POINT (0.3471868299778034 0.5008867171862377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 666.5987135573826, 'y': 540.9576545611367, 'elapsedTime': 1680}",597596796900,2822444299,POINT (0.3471868299778034 0.5008867171862377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 666.5987135573826, 'y': 540.9576545611367, 'elapsedTime': 1680}",597596813575,2822460973,POINT (0.3471868299778034 0.5008867171862377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 722.9877264238896, 'y': 463.2947806263466, 'elapsedTime': 1743.5}",597596830241,2822477639,POINT (0.3765561075124425 0.4289766487280987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 722.9877264238896, 'y': 463.2947806263466, 'elapsedTime': 1743.5}",597596846909,2822494306,POINT (0.3765561075124425 0.4289766487280987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 722.9877264238896, 'y': 463.2947806263466, 'elapsedTime': 1743.5}",597596863576,2822510973,POINT (0.3765561075124425 0.4289766487280987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 722.9877264238896, 'y': 463.2947806263466, 'elapsedTime': 1743.5}",597596880244,2822527640,POINT (0.3765561075124425 0.4289766487280987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 746.9695793243371, 'y': 419.2762650245043, 'elapsedTime': 1810.4000000953674}",597596896910,2822544306,POINT (0.3890466558980922 0.3882187639115781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 746.9695793243371, 'y': 419.2762650245043, 'elapsedTime': 1810.4000000953674}",597596913577,2822560972,POINT (0.3890466558980922 0.3882187639115781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 746.9695793243371, 'y': 419.2762650245043, 'elapsedTime': 1810.4000000953674}",597596930248,2822577643,POINT (0.3890466558980922 0.3882187639115781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 746.9695793243371, 'y': 419.2762650245043, 'elapsedTime': 1810.4000000953674}",597596946915,2822594309,POINT (0.3890466558980922 0.3882187639115781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 726.8531383913325, 'y': 377.9910975479704, 'elapsedTime': 1875.2000000476837}",597596963582,2822610976,POINT (0.3785693429121524 0.3499917569888615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 726.8531383913325, 'y': 377.9910975479704, 'elapsedTime': 1875.2000000476837}",597596980248,2822627642,POINT (0.3785693429121524 0.3499917569888615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 726.8531383913325, 'y': 377.9910975479704, 'elapsedTime': 1875.2000000476837}",597596996915,2822644308,POINT (0.3785693429121524 0.3499917569888615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 726.8531383913325, 'y': 377.9910975479704, 'elapsedTime': 1875.2000000476837}",597597013582,2822660975,POINT (0.3785693429121524 0.3499917569888615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 689.2664602244078, 'y': 391.53750688642316, 'elapsedTime': 1939.6000000238419}",597597030250,2822677642,POINT (0.3589929480335457 0.36253472859854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 689.2664602244078, 'y': 391.53750688642316, 'elapsedTime': 1939.6000000238419}",597597046916,2822694308,POINT (0.3589929480335457 0.36253472859854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 689.2664602244078, 'y': 391.53750688642316, 'elapsedTime': 1939.6000000238419}",597597063590,2822710981,POINT (0.3589929480335457 0.36253472859854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 689.2664602244078, 'y': 391.53750688642316, 'elapsedTime': 1939.6000000238419}",597597080257,2822727648,POINT (0.3589929480335457 0.36253472859854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 698.2458624075625, 'y': 361.75184001974617, 'elapsedTime': 2009.8000000715256}",597597096925,2822744315,POINT (0.3636697200039388 0.3349554074256909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 698.2458624075625, 'y': 361.75184001974617, 'elapsedTime': 2009.8000000715256}",597597113590,2822760980,POINT (0.3636697200039388 0.3349554074256909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 698.2458624075625, 'y': 361.75184001974617, 'elapsedTime': 2009.8000000715256}",597597130267,2822777656,POINT (0.3636697200039388 0.3349554074256909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 698.2458624075625, 'y': 361.75184001974617, 'elapsedTime': 2009.8000000715256}",597597146925,2822794314,POINT (0.3636697200039388 0.3349554074256909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 689.4853164799937, 'y': 339.12145743437475, 'elapsedTime': 2077.600000023842}",597597163592,2822810981,POINT (0.3591069356666634 0.3140013494762729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 689.4853164799937, 'y': 339.12145743437475, 'elapsedTime': 2077.600000023842}",597597180268,2822827656,POINT (0.3591069356666634 0.3140013494762729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 689.4853164799937, 'y': 339.12145743437475, 'elapsedTime': 2077.600000023842}",597597196938,2822844326,POINT (0.3591069356666634 0.3140013494762729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 689.4853164799937, 'y': 339.12145743437475, 'elapsedTime': 2077.600000023842}",597597213606,2822860993,POINT (0.3591069356666634 0.3140013494762729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 689.4853164799937, 'y': 339.12145743437475, 'elapsedTime': 2077.600000023842}",597597230273,2822877660,POINT (0.3591069356666634 0.3140013494762729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 714.2477020528798, 'y': 306.471629646109, 'elapsedTime': 2146.600000023842}",597597246941,2822894327,POINT (0.3720040114858749 0.2837700274501009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,"{'x': 714.2477020528798, 'y': 306.471629646109, 'elapsedTime': 2146.600000023842}",597597263607,2822910993,POINT (0.3720040114858749 0.2837700274501009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,"{'x': 714.2477020528798, 'y': 306.471629646109, 'elapsedTime': 2146.600000023842}",597597280274,2822927659,POINT (0.3720040114858749 0.2837700274501009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,"{'x': 695.8204636107805, 'y': 259.69617542597956, 'elapsedTime': 2215.5}",597597296942,2822944327,POINT (0.3624064914639482 0.2404594216907218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 695.8204636107805, 'y': 259.69617542597956, 'elapsedTime': 2215.5}",597597313609,2822960993,POINT (0.3624064914639482 0.2404594216907218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 695.8204636107805, 'y': 259.69617542597956, 'elapsedTime': 2215.5}",597597330282,2822977666,POINT (0.3624064914639482 0.2404594216907218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 695.8204636107805, 'y': 259.69617542597956, 'elapsedTime': 2215.5}",597597346949,2822994332,POINT (0.3624064914639482 0.2404594216907218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 695.8204636107805, 'y': 259.69617542597956, 'elapsedTime': 2215.5}",597597363616,2823010999,POINT (0.3624064914639482 0.2404594216907218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 673.6361369529807, 'y': 264.75455020340456, 'elapsedTime': 2283}",597597380283,2823027666,POINT (0.3508521546630108 0.2451431020401894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 673.6361369529807, 'y': 264.75455020340456, 'elapsedTime': 2283}",597597396951,2823044333,POINT (0.3508521546630108 0.2451431020401894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 673.6361369529807, 'y': 264.75455020340456, 'elapsedTime': 2283}",597597413617,2823060999,POINT (0.3508521546630108 0.2451431020401894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 673.6361369529807, 'y': 264.75455020340456, 'elapsedTime': 2283}",597597430284,2823077665,POINT (0.3508521546630108 0.2451431020401894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 657.2403312545864, 'y': 210.56476414837644, 'elapsedTime': 2354.100000023842}",597597446951,2823094332,POINT (0.3423126725284304 0.1949673742114596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 657.2403312545864, 'y': 210.56476414837644, 'elapsedTime': 2354.100000023842}",597597463622,2823111002,POINT (0.3423126725284304 0.1949673742114596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 657.2403312545864, 'y': 210.56476414837644, 'elapsedTime': 2354.100000023842}",597597480289,2823127669,POINT (0.3423126725284304 0.1949673742114596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 657.2403312545864, 'y': 210.56476414837644, 'elapsedTime': 2354.100000023842}",597597496956,2823144335,POINT (0.3423126725284304 0.1949673742114596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 691.3971122192302, 'y': 179.3036700816592, 'elapsedTime': 2420.4000000953674}",597597513623,2823161002,POINT (0.3601026626141824 0.166021916742277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 691.3971122192302, 'y': 179.3036700816592, 'elapsedTime': 2420.4000000953674}",597597530291,2823177669,POINT (0.3601026626141824 0.166021916742277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 691.3971122192302, 'y': 179.3036700816592, 'elapsedTime': 2420.4000000953674}",597597546949,2823194327,POINT (0.3601026626141824 0.166021916742277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 691.3971122192302, 'y': 179.3036700816592, 'elapsedTime': 2420.4000000953674}",597597563615,2823210993,POINT (0.3601026626141824 0.166021916742277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 690.5049203499248, 'y': 192.75992197303532, 'elapsedTime': 2487.9000000953674}",597597580283,2823227660,POINT (0.3596379793489192 0.178481409234292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 690.5049203499248, 'y': 192.75992197303532, 'elapsedTime': 2487.9000000953674}",597597596956,2823244333,POINT (0.3596379793489192 0.178481409234292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 690.5049203499248, 'y': 192.75992197303532, 'elapsedTime': 2487.9000000953674}",597597613624,2823261000,POINT (0.3596379793489192 0.178481409234292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 690.5049203499248, 'y': 192.75992197303532, 'elapsedTime': 2487.9000000953674}",597597630290,2823277666,POINT (0.3596379793489192 0.178481409234292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 690.5049203499248, 'y': 192.75992197303532, 'elapsedTime': 2487.9000000953674}",597597646957,2823294332,POINT (0.3596379793489192 0.178481409234292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 706.49606388616, 'y': 268.70991939921936, 'elapsedTime': 2556.4000000953674}",597597663625,2823311000,POINT (0.3679666999407083 0.2488054809252031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 706.49606388616, 'y': 268.70991939921936, 'elapsedTime': 2556.4000000953674}",597597680292,2823327666,POINT (0.3679666999407083 0.2488054809252031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 706.49606388616, 'y': 268.70991939921936, 'elapsedTime': 2556.4000000953674}",597597696959,2823344333,POINT (0.3679666999407083 0.2488054809252031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 735.5471989655969, 'y': 298.739223559386, 'elapsedTime': 2627.5}",597597713626,2823360999,POINT (0.3830974994612484 0.2766103921846167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,"{'x': 735.5471989655969, 'y': 298.739223559386, 'elapsedTime': 2627.5}",597597730295,2823377668,POINT (0.3830974994612484 0.2766103921846167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,"{'x': 735.5471989655969, 'y': 298.739223559386, 'elapsedTime': 2627.5}",597597746964,2823394336,POINT (0.3830974994612484 0.2766103921846167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,"{'x': 735.5471989655969, 'y': 298.739223559386, 'elapsedTime': 2627.5}",597597763629,2823411001,POINT (0.3830974994612484 0.2766103921846167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,"{'x': 735.5471989655969, 'y': 298.739223559386, 'elapsedTime': 2627.5}",597597780296,2823427668,POINT (0.3830974994612484 0.2766103921846167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,"{'x': 704.763432935026, 'y': 323.9792834743095, 'elapsedTime': 2698.9000000953674}",597597796972,2823444343,POINT (0.3670642879869927 0.2999808180317681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 704.763432935026, 'y': 323.9792834743095, 'elapsedTime': 2698.9000000953674}",597597813638,2823461009,POINT (0.3670642879869927 0.2999808180317681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 704.763432935026, 'y': 323.9792834743095, 'elapsedTime': 2698.9000000953674}",597597830307,2823477677,POINT (0.3670642879869927 0.2999808180317681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 704.763432935026, 'y': 323.9792834743095, 'elapsedTime': 2698.9000000953674}",597597846973,2823494343,POINT (0.3670642879869927 0.2999808180317681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 731.5366045391992, 'y': 355.8177825654907, 'elapsedTime': 2770}",597597863649,2823511018,POINT (0.3810086481974996 0.3294609097828617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 731.5366045391992, 'y': 355.8177825654907, 'elapsedTime': 2770}",597597880307,2823527676,POINT (0.3810086481974996 0.3294609097828617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 731.5366045391992, 'y': 355.8177825654907, 'elapsedTime': 2770}",597597896974,2823544342,POINT (0.3810086481974996 0.3294609097828617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 731.5366045391992, 'y': 355.8177825654907, 'elapsedTime': 2770}",597597913641,2823561009,POINT (0.3810086481974996 0.3294609097828617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
