,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,40,28,"{'x': 746.9685950577635, 'y': 587.9494237661223, 'elapsedTime': 50448}",3945079538,4030909901,POINT (0.3890461432592518 0.5443976145982614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 746.9685950577635, 'y': 587.9494237661223, 'elapsedTime': 50448}",3945096205,4030926567,POINT (0.3890461432592518 0.5443976145982614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 746.9685950577635, 'y': 587.9494237661223, 'elapsedTime': 50448}",3945112873,4030943235,POINT (0.3890461432592518 0.5443976145982614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 746.9685950577635, 'y': 587.9494237661223, 'elapsedTime': 50448}",3945129540,4030959901,POINT (0.3890461432592518 0.5443976145982614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 746.9685950577635, 'y': 587.9494237661223, 'elapsedTime': 50448}",3945146209,4030976570,POINT (0.3890461432592518 0.5443976145982614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 746.9685950577635, 'y': 587.9494237661223, 'elapsedTime': 50448}",3945162876,4030993236,POINT (0.3890461432592518 0.5443976145982614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 746.9685950577635, 'y': 587.9494237661223, 'elapsedTime': 50448}",3945179543,4031009903,POINT (0.3890461432592518 0.5443976145982614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 746.9685950577635, 'y': 587.9494237661223, 'elapsedTime': 50448}",3945196211,4031026570,POINT (0.3890461432592518 0.5443976145982614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 746.9685950577635, 'y': 587.9494237661223, 'elapsedTime': 50448}",3945212877,4031043236,POINT (0.3890461432592518 0.5443976145982614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 746.9685950577635, 'y': 587.9494237661223, 'elapsedTime': 50448}",3945229545,4031059903,POINT (0.3890461432592518 0.5443976145982614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 746.9685950577635, 'y': 587.9494237661223, 'elapsedTime': 50448}",3945246212,4031076570,POINT (0.3890461432592518 0.5443976145982614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 746.9685950577635, 'y': 587.9494237661223, 'elapsedTime': 50448}",3945262879,4031093236,POINT (0.3890461432592518 0.5443976145982614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 746.9685950577635, 'y': 587.9494237661223, 'elapsedTime': 50448}",3945279554,4031109911,POINT (0.3890461432592518 0.5443976145982614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 746.9685950577635, 'y': 587.9494237661223, 'elapsedTime': 50448}",3945296221,4031126577,POINT (0.3890461432592518 0.5443976145982614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 746.9685950577635, 'y': 587.9494237661223, 'elapsedTime': 50448}",3945312889,4031143245,POINT (0.3890461432592518 0.5443976145982614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 746.9685950577635, 'y': 587.9494237661223, 'elapsedTime': 50448}",3945329556,4031159911,POINT (0.3890461432592518 0.5443976145982614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 746.9685950577635, 'y': 587.9494237661223, 'elapsedTime': 50448}",3945346222,4031176577,POINT (0.3890461432592518 0.5443976145982614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 746.9685950577635, 'y': 587.9494237661223, 'elapsedTime': 50448}",3945362891,4031193245,POINT (0.3890461432592518 0.5443976145982614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 746.9685950577635, 'y': 587.9494237661223, 'elapsedTime': 50448}",3945379557,4031209911,POINT (0.3890461432592518 0.5443976145982614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 746.9685950577635, 'y': 587.9494237661223, 'elapsedTime': 50448}",3945396225,4031226578,POINT (0.3890461432592518 0.5443976145982614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 746.9685950577635, 'y': 587.9494237661223, 'elapsedTime': 50448}",3945412893,4031243246,POINT (0.3890461432592518 0.5443976145982614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 746.9685950577635, 'y': 587.9494237661223, 'elapsedTime': 50448}",3945429560,4031259912,POINT (0.3890461432592518 0.5443976145982614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 746.9685950577635, 'y': 587.9494237661223, 'elapsedTime': 50448}",3945446227,4031276579,POINT (0.3890461432592518 0.5443976145982614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 746.9685950577635, 'y': 587.9494237661223, 'elapsedTime': 50448}",3945462893,4031293245,POINT (0.3890461432592518 0.5443976145982614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 746.9685950577635, 'y': 587.9494237661223, 'elapsedTime': 50448}",3945479561,4031309912,POINT (0.3890461432592518 0.5443976145982614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 746.9685950577635, 'y': 587.9494237661223, 'elapsedTime': 50448}",3945496228,4031326579,POINT (0.3890461432592518 0.5443976145982614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 746.9685950577635, 'y': 587.9494237661223, 'elapsedTime': 50448}",3945512895,4031343245,POINT (0.3890461432592518 0.5443976145982614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 746.9685950577635, 'y': 587.9494237661223, 'elapsedTime': 50448}",3945529562,4031359912,POINT (0.3890461432592518 0.5443976145982614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 746.9685950577635, 'y': 587.9494237661223, 'elapsedTime': 50448}",3945546238,4031376587,POINT (0.3890461432592518 0.5443976145982614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 746.9685950577635, 'y': 587.9494237661223, 'elapsedTime': 50448}",3945562905,4031393254,POINT (0.3890461432592518 0.5443976145982614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 746.9685950577635, 'y': 587.9494237661223, 'elapsedTime': 50448}",3945579573,4031409921,POINT (0.3890461432592518 0.5443976145982614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 746.9685950577635, 'y': 587.9494237661223, 'elapsedTime': 50448}",3945596239,4031426587,POINT (0.3890461432592518 0.5443976145982614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 746.9685950577635, 'y': 587.9494237661223, 'elapsedTime': 50448}",3945612907,4031443254,POINT (0.3890461432592518 0.5443976145982614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 746.9685950577635, 'y': 587.9494237661223, 'elapsedTime': 50448}",3945629573,4031459920,POINT (0.3890461432592518 0.5443976145982614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 746.9685950577635, 'y': 587.9494237661223, 'elapsedTime': 50448}",3945646242,4031476588,POINT (0.3890461432592518 0.5443976145982614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 746.9685950577635, 'y': 587.9494237661223, 'elapsedTime': 50448}",3945662910,4031493256,POINT (0.3890461432592518 0.5443976145982614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 746.9685950577635, 'y': 587.9494237661223, 'elapsedTime': 50448}",3945679580,4031509925,POINT (0.3890461432592518 0.5443976145982614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 746.9685950577635, 'y': 587.9494237661223, 'elapsedTime': 50448}",3945696247,4031526592,POINT (0.3890461432592518 0.5443976145982614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 746.9685950577635, 'y': 587.9494237661223, 'elapsedTime': 50448}",3945712914,4031543258,POINT (0.3890461432592518 0.5443976145982614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 746.9685950577635, 'y': 587.9494237661223, 'elapsedTime': 50448}",3945729581,4031559925,POINT (0.3890461432592518 0.5443976145982614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 746.9685950577635, 'y': 587.9494237661223, 'elapsedTime': 50448}",3945746249,4031576592,POINT (0.3890461432592518 0.5443976145982614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 499.82423041262984, 'y': 500.0128611893198, 'elapsedTime': 18.399999999906868}",3945762915,4031593258,POINT (0.260325120006578 0.4629748714715924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 499.82423041262984, 'y': 500.0128611893198, 'elapsedTime': 18.399999999906868}",3945779583,4031609925,POINT (0.260325120006578 0.4629748714715924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 499.82423041262984, 'y': 500.0128611893198, 'elapsedTime': 18.399999999906868}",3945796249,4031626591,POINT (0.260325120006578 0.4629748714715924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 502.19065120793005, 'y': 498.2312702416713, 'elapsedTime': 1055.1000000000931}",3945812922,4031643263,POINT (0.2615576308374636 0.4613252502237697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 502.19065120793005, 'y': 498.2312702416713, 'elapsedTime': 1055.1000000000931}",3945829589,4031659930,POINT (0.2615576308374636 0.4613252502237697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 502.19065120793005, 'y': 498.2312702416713, 'elapsedTime': 1055.1000000000931}",3945846256,4031676596,POINT (0.2615576308374636 0.4613252502237697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 512.2937479724623, 'y': 490.66346473512874, 'elapsedTime': 1108.1999999997206}",3945862923,4031693263,POINT (0.2668196604023241 0.454318022902897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 512.2937479724623, 'y': 490.66346473512874, 'elapsedTime': 1108.1999999997206}",3945879589,4031709929,POINT (0.2668196604023241 0.454318022902897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 512.2937479724623, 'y': 490.66346473512874, 'elapsedTime': 1108.1999999997206}",3945896257,4031726596,POINT (0.2668196604023241 0.454318022902897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 539.9410783052865, 'y': 471.57866936565506, 'elapsedTime': 1161.6000000000931}",3945912924,4031743263,POINT (0.2812193116173367 0.4366469160793102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 539.9410783052865, 'y': 471.57866936565506, 'elapsedTime': 1161.6000000000931}",3945929597,4031759935,POINT (0.2812193116173367 0.4366469160793102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 539.9410783052865, 'y': 471.57866936565506, 'elapsedTime': 1161.6000000000931}",3945946263,4031776601,POINT (0.2812193116173367 0.4366469160793102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 537.5331474748947, 'y': 490.2580079375789, 'elapsedTime': 1212.1000000000931}",3945962931,4031793268,POINT (0.2799651809765076 0.4539425999422027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 537.5331474748947, 'y': 490.2580079375789, 'elapsedTime': 1212.1000000000931}",3945979598,4031809935,POINT (0.2799651809765076 0.4539425999422027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 537.5331474748947, 'y': 490.2580079375789, 'elapsedTime': 1212.1000000000931}",3945996265,4031826601,POINT (0.2799651809765076 0.4539425999422027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 537.5331474748947, 'y': 490.2580079375789, 'elapsedTime': 1212.1000000000931}",3946012932,4031843268,POINT (0.2799651809765076 0.4539425999422027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 537.5331474748947, 'y': 490.2580079375789, 'elapsedTime': 1212.1000000000931}",3946029599,4031859934,POINT (0.2799651809765076 0.4539425999422027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 537.5331474748947, 'y': 490.2580079375789, 'elapsedTime': 1212.1000000000931}",3946046264,4031876599,POINT (0.2799651809765076 0.4539425999422027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 516.2435487985209, 'y': 500.79645634892694, 'elapsedTime': 1264}",3946062938,4031893272,POINT (0.268876848332563 0.4637004225453027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 516.2435487985209, 'y': 500.79645634892694, 'elapsedTime': 1264}",3946079604,4031909938,POINT (0.268876848332563 0.4637004225453027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 516.2435487985209, 'y': 500.79645634892694, 'elapsedTime': 1264}",3946096264,4031926597,POINT (0.268876848332563 0.4637004225453027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 533.4343852806226, 'y': 516.079658209411, 'elapsedTime': 1361.6000000000931}",3946112930,4031943263,POINT (0.2778304090003242 0.4778515353790843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 533.4343852806226, 'y': 516.079658209411, 'elapsedTime': 1361.6000000000931}",3946129598,4031959930,POINT (0.2778304090003242 0.4778515353790843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 533.4343852806226, 'y': 516.079658209411, 'elapsedTime': 1361.6000000000931}",3946146264,4031976596,POINT (0.2778304090003242 0.4778515353790843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 533.4343852806226, 'y': 516.079658209411, 'elapsedTime': 1361.6000000000931}",3946162932,4031993263,POINT (0.2778304090003242 0.4778515353790843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 549.9407355223361, 'y': 519.0862203179826, 'elapsedTime': 1412.7999999998137}",3946179599,4032009930,POINT (0.2864274664178834 0.4806353891833172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 549.9407355223361, 'y': 519.0862203179826, 'elapsedTime': 1412.7999999998137}",3946196280,4032026610,POINT (0.2864274664178834 0.4806353891833172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 706.4351446069508, 'y': 435.88971944897816, 'elapsedTime': 1461.7999999998137}",3946212947,4032043277,POINT (0.3679349711494535 0.4036015920823872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 706.4351446069508, 'y': 435.88971944897816, 'elapsedTime': 1461.7999999998137}",3946229606,4032059935,POINT (0.3679349711494535 0.4036015920823872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 706.4351446069508, 'y': 435.88971944897816, 'elapsedTime': 1461.7999999998137}",3946246272,4032076601,POINT (0.3679349711494535 0.4036015920823872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 706.4351446069508, 'y': 435.88971944897816, 'elapsedTime': 1461.7999999998137}",3946262940,4032093268,POINT (0.3679349711494535 0.4036015920823872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 840.8546730239876, 'y': 307.741744062824, 'elapsedTime': 1513.7999999998137}",3946279607,4032109935,POINT (0.4379451421999935 0.2849460593174297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
