,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,17,9,"{'x': 627.8317352475992, 'y': 975.8225124816166, 'elapsedTime': 27205.29999998212}",166443190766,1857597038,POINT (0.326995695441458 0.9035393634089043),,,,,,,,,,,,,,,1
0,17,9,"{'x': 627.8317352475992, 'y': 975.8225124816166, 'elapsedTime': 27205.29999998212}",166443207433,1857613705,POINT (0.326995695441458 0.9035393634089043),,,,,,,,,,,,,,,1
0,17,9,"{'x': 627.8317352475992, 'y': 975.8225124816166, 'elapsedTime': 27205.29999998212}",166443224099,1857630371,POINT (0.326995695441458 0.9035393634089043),,,,,,,,,,,,,,,1
0,17,9,"{'x': 627.8317352475992, 'y': 975.8225124816166, 'elapsedTime': 27205.29999998212}",166443240766,1857647038,POINT (0.326995695441458 0.9035393634089043),,,,,,,,,,,,,,,1
0,17,9,"{'x': 653.9723541390915, 'y': 992.005461236442, 'elapsedTime': 27251.79999998212}",166443257432,1857663704,POINT (0.3406106011141102 0.9185235752189278),,,,,,,,,,,,,,,1
0,17,9,"{'x': 653.9723541390915, 'y': 992.005461236442, 'elapsedTime': 27251.79999998212}",166443274100,1857680371,POINT (0.3406106011141102 0.9185235752189278),,,,,,,,,,,,,,,1
0,17,9,"{'x': 653.9723541390915, 'y': 992.005461236442, 'elapsedTime': 27251.79999998212}",166443290766,1857697037,POINT (0.3406106011141102 0.9185235752189278),,,,,,,,,,,,,,,1
0,17,9,"{'x': 640.3786564494789, 'y': 1015.8081748926039, 'elapsedTime': 27307.5}",166443307439,1857713709,POINT (0.3335305502341036 0.9405631249005592),,,,,,,,,,,,,,,
0,17,9,"{'x': 640.3786564494789, 'y': 1015.8081748926039, 'elapsedTime': 27307.5}",166443324106,1857730376,POINT (0.3335305502341036 0.9405631249005592),,,,,,,,,,,,,,,
0,17,9,"{'x': 640.3786564494789, 'y': 1015.8081748926039, 'elapsedTime': 27307.5}",166443340773,1857747042,POINT (0.3335305502341036 0.9405631249005592),,,,,,,,,,,,,,,
0,17,9,"{'x': 640.3786564494789, 'y': 1015.8081748926039, 'elapsedTime': 27307.5}",166443357440,1857763709,POINT (0.3335305502341036 0.9405631249005592),,,,,,,,,,,,,,,
0,17,9,"{'x': 676.097763748371, 'y': 1003.0187321224339, 'elapsedTime': 27360.29999998212}",166443374108,1857780376,POINT (0.3521342519522765 0.9287210482615129),,,,,,,,,,,,,,,
0,17,9,"{'x': 676.097763748371, 'y': 1003.0187321224339, 'elapsedTime': 27360.29999998212}",166443390775,1857797043,POINT (0.3521342519522765 0.9287210482615129),,,,,,,,,,,,,,,
0,17,9,"{'x': 676.097763748371, 'y': 1003.0187321224339, 'elapsedTime': 27360.29999998212}",166443407442,1857813709,POINT (0.3521342519522765 0.9287210482615129),,,,,,,,,,,,,,,
0,17,9,"{'x': 699.4470893801926, 'y': 1003.6650493499782, 'elapsedTime': 27429.5}",166443424109,1857830376,POINT (0.3642953590521836 0.9293194901388687),,,,,,,,,,,,,,,
0,17,9,"{'x': 699.4470893801926, 'y': 1003.6650493499782, 'elapsedTime': 27429.5}",166443440782,1857847048,POINT (0.3642953590521836 0.9293194901388687),,,,,,,,,,,,,,,
0,17,9,"{'x': 699.4470893801926, 'y': 1003.6650493499782, 'elapsedTime': 27429.5}",166443457449,1857863715,POINT (0.3642953590521836 0.9293194901388687),,,,,,,,,,,,,,,
0,17,9,"{'x': 783.326333955683, 'y': 998.9366606644, 'elapsedTime': 27475.29999998212}",166443474115,1857880381,POINT (0.4079824656019182 0.9249413524670371),,,,,,,,,,,,,,,1
0,17,9,"{'x': 783.326333955683, 'y': 998.9366606644, 'elapsedTime': 27475.29999998212}",166443490781,1857897047,POINT (0.4079824656019182 0.9249413524670371),,,,,,,,,,,,,,,1
0,17,9,"{'x': 817.5778311267753, 'y': 1011.5803941132921, 'elapsedTime': 27521.79999998212}",166443507449,1857913714,POINT (0.4258217870451955 0.936648513067863),,,,,,,,,,,,,,,
0,17,9,"{'x': 817.5778311267753, 'y': 1011.5803941132921, 'elapsedTime': 27521.79999998212}",166443524123,1857930388,POINT (0.4258217870451955 0.936648513067863),,,,,,,,,,,,,,,
0,17,9,"{'x': 831.9428959317327, 'y': 1014.7047281167129, 'elapsedTime': 27564.69999998808}",166443540744,1857947008,POINT (0.4333035916311108 0.9395414149228823),,,,,,,,,,,,,,,
0,17,9,"{'x': 831.9428959317327, 'y': 1014.7047281167129, 'elapsedTime': 27564.69999998808}",166443557364,1857963628,POINT (0.4333035916311108 0.9395414149228823),,,,,,,,,,,,,,,
0,17,9,"{'x': 831.9428959317327, 'y': 1014.7047281167129, 'elapsedTime': 27564.69999998808}",166443573986,1857980250,POINT (0.4333035916311108 0.9395414149228823),,,,,,,,,,,,,,,
0,17,9,"{'x': 831.9428959317327, 'y': 1014.7047281167129, 'elapsedTime': 27564.69999998808}",166443590653,1857996916,POINT (0.4333035916311108 0.9395414149228823),,,,,,,,,,,,,,,
0,17,9,"{'x': 890.2004275929158, 'y': 1021.2660066945315, 'elapsedTime': 27613.40000000596}",166443607367,1858013630,POINT (0.463646056037977 0.9456166728653069),,,,,,,,,,,,,,,
0,17,9,"{'x': 890.2004275929158, 'y': 1021.2660066945315, 'elapsedTime': 27613.40000000596}",166443624082,1858030344,POINT (0.463646056037977 0.9456166728653069),,,,,,,,,,,,,,,
0,17,9,"{'x': 890.2004275929158, 'y': 1021.2660066945315, 'elapsedTime': 27613.40000000596}",166443640798,1858047060,POINT (0.463646056037977 0.9456166728653069),,,,,,,,,,,,,,,
0,17,9,"{'x': 890.2004275929158, 'y': 1021.2660066945315, 'elapsedTime': 27613.40000000596}",166443657466,1858063727,POINT (0.463646056037977 0.9456166728653069),,,,,,,,,,,,,,,
0,17,9,"{'x': 939.6634336391547, 'y': 1052.9458931842453, 'elapsedTime': 27664.69999998808}",166443674132,1858080393,POINT (0.4894080383537264 0.9749499010965234),,,,,,,,,,,,,,,
0,17,9,"{'x': 939.6634336391547, 'y': 1052.9458931842453, 'elapsedTime': 27664.69999998808}",166443690800,1858097060,POINT (0.4894080383537264 0.9749499010965234),,,,,,,,,,,,,,,
0,17,9,"{'x': 969.0937700227934, 'y': 1078.920106894197, 'elapsedTime': 27718.19999998808}",166443707469,1858113729,POINT (0.5047363385535382 0.9990000989761084),,,,,,,,,,,,,,,
0,17,9,"{'x': 969.0937700227934, 'y': 1078.920106894197, 'elapsedTime': 27718.19999998808}",166443724136,1858130396,POINT (0.5047363385535382 0.9990000989761084),,,,,,,,,,,,,,,
0,17,9,"{'x': 969.0937700227934, 'y': 1078.920106894197, 'elapsedTime': 27718.19999998808}",166443740803,1858147063,POINT (0.5047363385535382 0.9990000989761084),,,,,,,,,,,,,,,
0,17,9,"{'x': 999.827070998846, 'y': 1112.3582272730098, 'elapsedTime': 27763.19999998808}",166443757470,1858163729,POINT (0.5207432661452323 1.029961321549083),,,,,,,,,,,,,,,
0,17,9,"{'x': 999.827070998846, 'y': 1112.3582272730098, 'elapsedTime': 27763.19999998808}",166443774137,1858180396,POINT (0.5207432661452323 1.029961321549083),,,,,,,,,,,,,,,
0,17,9,"{'x': 1024.7676318378703, 'y': 1111.4987465815586, 'elapsedTime': 27806.5}",166443790805,1858197063,POINT (0.5337331415822242 1.0291655060940357),,,,,,,,,,,,,,,
0,17,9,"{'x': 1024.7676318378703, 'y': 1111.4987465815586, 'elapsedTime': 27806.5}",166443807472,1858213730,POINT (0.5337331415822242 1.0291655060940357),,,,,,,,,,,,,,,
0,17,9,"{'x': 1024.7676318378703, 'y': 1111.4987465815586, 'elapsedTime': 27806.5}",166443824139,1858230396,POINT (0.5337331415822242 1.0291655060940357),,,,,,,,,,,,,,,
0,17,9,"{'x': 1023.4810469804863, 'y': 1071.388048174735, 'elapsedTime': 27848.79999998212}",166443840811,1858247068,POINT (0.5330630453023366 0.9920259705321621),,,,,,,,,,,,,,,
0,17,9,"{'x': 1023.4810469804863, 'y': 1071.388048174735, 'elapsedTime': 27848.79999998212}",166443857478,1858263734,POINT (0.5330630453023366 0.9920259705321621),,,,,,,,,,,,,,,
0,17,9,"{'x': 1023.4810469804863, 'y': 1071.388048174735, 'elapsedTime': 27848.79999998212}",166443874145,1858280401,POINT (0.5330630453023366 0.9920259705321621),,,,,,,,,,,,,,,
0,17,9,"{'x': 1029.223514787228, 'y': 1052.0577595704503, 'elapsedTime': 27898.19999998808}",166443890813,1858297068,POINT (0.5360539139516812 0.9741275551578243),,,,,,,,,,,,,,,
0,17,9,"{'x': 1029.223514787228, 'y': 1052.0577595704503, 'elapsedTime': 27898.19999998808}",166443907479,1858313734,POINT (0.5360539139516812 0.9741275551578243),,,,,,,,,,,,,,,
0,17,9,"{'x': 1030.925125718555, 'y': 1072.9761442261606, 'elapsedTime': 27939.69999998808}",166443924146,1858330401,POINT (0.5369401696450807 0.9934964298390376),,,,,,,,,,,,,,,
0,17,9,"{'x': 1030.925125718555, 'y': 1072.9761442261606, 'elapsedTime': 27939.69999998808}",166443940814,1858347068,POINT (0.5369401696450807 0.9934964298390376),,,,,,,,,,,,,,,
0,17,9,"{'x': 1030.925125718555, 'y': 1072.9761442261606, 'elapsedTime': 27939.69999998808}",166443957481,1858363735,POINT (0.5369401696450807 0.9934964298390376),,,,,,,,,,,,,,,
0,17,9,"{'x': 996.2178790011495, 'y': 1069.0752791471602, 'elapsedTime': 27984.79999998212}",166443974152,1858380405,POINT (0.518863478646432 0.9898845177288521),,,,,,,,,,,,,,,
0,17,9,"{'x': 996.2178790011495, 'y': 1069.0752791471602, 'elapsedTime': 27984.79999998212}",166443990818,1858397071,POINT (0.518863478646432 0.9898845177288521),,,,,,,,,,,,,,,
0,17,9,"{'x': 996.2178790011495, 'y': 1069.0752791471602, 'elapsedTime': 27984.79999998212}",166444007487,1858413739,POINT (0.518863478646432 0.9898845177288521),,,,,,,,,,,,,,,
0,17,9,"{'x': 988.1722676746658, 'y': 1076.1701429377447, 'elapsedTime': 28030.79999998212}",166444024153,1858430405,POINT (0.5146730560805551 0.9964538360534673),,,,,,,,,,,,,,,
0,17,9,"{'x': 988.1722676746658, 'y': 1076.1701429377447, 'elapsedTime': 28030.79999998212}",166444040820,1858447071,POINT (0.5146730560805551 0.9964538360534673),,,,,,,,,,,,,,,
0,17,9,"{'x': 988.1722676746658, 'y': 1076.1701429377447, 'elapsedTime': 28030.79999998212}",166444057487,1858463738,POINT (0.5146730560805551 0.9964538360534673),,,,,,,,,,,,,,,
0,17,9,"{'x': 974.343106775309, 'y': 1090.632821676993, 'elapsedTime': 28081.40000000596}",166444074155,1858480405,POINT (0.5074703681121401 1.009845205256475),,,,,,,,,,,,,,,
0,17,9,"{'x': 974.343106775309, 'y': 1090.632821676993, 'elapsedTime': 28081.40000000596}",166444090821,1858497071,POINT (0.5074703681121401 1.009845205256475),,,,,,,,,,,,,,,
0,17,9,"{'x': 933.8956118225237, 'y': 1080.3859359426745, 'elapsedTime': 28124.90000000596}",166444107495,1858513744,POINT (0.4864039644908978 1.000357348095069),,,,,,,,,,,,,,,
0,17,9,"{'x': 933.8956118225237, 'y': 1080.3859359426745, 'elapsedTime': 28124.90000000596}",166444124154,1858530403,POINT (0.4864039644908978 1.000357348095069),,,,,,,,,,,,,,,
0,17,9,"{'x': 963.024798420425, 'y': 1086.622532841867, 'elapsedTime': 28168.09999999404}",166444140822,1858547070,POINT (0.5015754158439714 1.0061319748535806),,,,,,,,,,,,,,,
0,17,9,"{'x': 963.024798420425, 'y': 1086.622532841867, 'elapsedTime': 28168.09999999404}",166444165686,1858571934,POINT (0.5015754158439714 1.0061319748535806),,,,,,,,,,,,,,,
0,17,9,"{'x': 963.024798420425, 'y': 1086.622532841867, 'elapsedTime': 28168.09999999404}",166444182354,1858588601,POINT (0.5015754158439714 1.0061319748535806),,,,,,,,,,,,,,,
0,17,9,"{'x': 968.8076250789866, 'y': 1093.7715850224697, 'elapsedTime': 28214.59999999404}",166444196289,1858602536,POINT (0.5045873047286389 1.012751467613398),,,,,,,,,,,,,,,
0,17,9,"{'x': 981.6736766055324, 'y': 1108.956345368016, 'elapsedTime': 28263.69999998808}",166444210225,1858616471,POINT (0.5112883732320481 1.026811430896311),,,,,,,,,,,,,,,
0,17,9,"{'x': 981.6736766055324, 'y': 1108.956345368016, 'elapsedTime': 28263.69999998808}",166444224160,1858630406,POINT (0.5112883732320481 1.026811430896311),,,,,,,,,,,,,,,
0,17,9,"{'x': 981.6736766055324, 'y': 1108.956345368016, 'elapsedTime': 28263.69999998808}",166444240828,1858647073,POINT (0.5112883732320481 1.026811430896311),,,,,,,,,,,,,,,
0,17,9,"{'x': 981.6736766055324, 'y': 1108.956345368016, 'elapsedTime': 28263.69999998808}",166444257494,1858663739,POINT (0.5112883732320481 1.026811430896311),,,,,,,,,,,,,,,
0,17,9,"{'x': 981.6736766055324, 'y': 1108.956345368016, 'elapsedTime': 28263.69999998808}",166444274163,1858680407,POINT (0.5112883732320481 1.026811430896311),,,,,,,,,,,,,,,
0,17,9,"{'x': 981.6736766055324, 'y': 1108.956345368016, 'elapsedTime': 28263.69999998808}",166444290829,1858697073,POINT (0.5112883732320481 1.026811430896311),,,,,,,,,,,,,,,
0,17,9,"{'x': 1008.33958669, 'y': 1124.3554707613926, 'elapsedTime': 28309.90000000596}",166444307495,1858713739,POINT (0.5251768680677084 1.0410698803346228),,,,,,,,,,,,,,,
0,17,9,"{'x': 1008.33958669, 'y': 1124.3554707613926, 'elapsedTime': 28309.90000000596}",166444324163,1858730406,POINT (0.5251768680677084 1.0410698803346228),,,,,,,,,,,,,,,
0,17,9,"{'x': 965.1574114647724, 'y': 1108.331329950964, 'elapsedTime': 28357.5}",166444340830,1858747073,POINT (0.502686151804569 1.0262327129175592),,,,,,,,,,,,,,,
0,17,9,"{'x': 965.1574114647724, 'y': 1108.331329950964, 'elapsedTime': 28357.5}",166444357505,1858763747,POINT (0.502686151804569 1.0262327129175592),,,,,,,,,,,,,,,
0,17,9,"{'x': 965.1574114647724, 'y': 1108.331329950964, 'elapsedTime': 28357.5}",166444374171,1858780413,POINT (0.502686151804569 1.0262327129175592),,,,,,,,,,,,,,,
0,17,9,"{'x': 988.3635307172513, 'y': 1065.9467401244583, 'elapsedTime': 28402.19999998808}",166444390839,1858797080,POINT (0.5147726722485684 0.9869877223374613),,,,,,,,,,,,,,,
0,17,9,"{'x': 988.3635307172513, 'y': 1065.9467401244583, 'elapsedTime': 28402.19999998808}",166444407505,1858813746,POINT (0.5147726722485684 0.9869877223374613),,,,,,,,,,,,,,,
0,17,9,"{'x': 988.3635307172513, 'y': 1065.9467401244583, 'elapsedTime': 28402.19999998808}",166444424174,1858830414,POINT (0.5147726722485684 0.9869877223374613),,,,,,,,,,,,,,,
0,17,9,"{'x': 973.8508491176476, 'y': 1077.9641340783442, 'elapsedTime': 28447.90000000596}",166444440840,1858847080,POINT (0.5072139839154415 0.9981149389614298),,,,,,,,,,,,,,,
0,17,9,"{'x': 973.8508491176476, 'y': 1077.9641340783442, 'elapsedTime': 28447.90000000596}",166444457507,1858863746,POINT (0.5072139839154415 0.9981149389614298),,,,,,,,,,,,,,,
0,17,9,"{'x': 990.2124053902369, 'y': 1083.085287194075, 'elapsedTime': 28492.09999999404}",166444474174,1858880413,POINT (0.515735627807415 1.0028567474019212),,,,,,,,,,,,,,,
0,17,9,"{'x': 990.2124053902369, 'y': 1083.085287194075, 'elapsedTime': 28492.09999999404}",166444490845,1858897083,POINT (0.515735627807415 1.0028567474019212),,,,,,,,,,,,,,,
0,17,9,"{'x': 990.2124053902369, 'y': 1083.085287194075, 'elapsedTime': 28492.09999999404}",166444507512,1858913750,POINT (0.515735627807415 1.0028567474019212),,,,,,,,,,,,,,,
0,17,9,"{'x': 982.3434918668321, 'y': 1038.3715438782478, 'elapsedTime': 28535.69999998808}",166444524179,1858930416,POINT (0.5116372353473084 0.9614551332205998),,,,,,,,,,,,,,,
0,17,9,"{'x': 982.3434918668321, 'y': 1038.3715438782478, 'elapsedTime': 28535.69999998808}",166444540846,1858947083,POINT (0.5116372353473084 0.9614551332205998),,,,,,,,,,,,,,,
0,17,9,"{'x': 982.3434918668321, 'y': 1038.3715438782478, 'elapsedTime': 28535.69999998808}",166444557514,1858963750,POINT (0.5116372353473084 0.9614551332205998),,,,,,,,,,,,,,,
0,17,9,"{'x': 1001.5041153782535, 'y': 1022.3767101358194, 'elapsedTime': 28582.59999999404}",166444574180,1858980416,POINT (0.521616726759507 0.9466451019776105),,,,,,,,,,,,,,,
0,17,9,"{'x': 1001.5041153782535, 'y': 1022.3767101358194, 'elapsedTime': 28582.59999999404}",166444590848,1858997083,POINT (0.521616726759507 0.9466451019776105),,,,,,,,,,,,,,,
0,17,9,"{'x': 1001.5041153782535, 'y': 1022.3767101358194, 'elapsedTime': 28582.59999999404}",166444607515,1859013750,POINT (0.521616726759507 0.9466451019776105),,,,,,,,,,,,,,,
0,17,9,"{'x': 1030.9992622182824, 'y': 983.9131933560242, 'elapsedTime': 28628.59999999404}",166444624187,1859030421,POINT (0.5369787824053555 0.9110307345889113),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1030.9992622182824, 'y': 983.9131933560242, 'elapsedTime': 28628.59999999404}",166444640854,1859047088,POINT (0.5369787824053555 0.9110307345889113),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1030.9992622182824, 'y': 983.9131933560242, 'elapsedTime': 28628.59999999404}",166444657520,1859063754,POINT (0.5369787824053555 0.9110307345889113),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1059.5542691485832, 'y': 927.5489235906699, 'elapsedTime': 28672.59999999404}",166444674188,1859080421,POINT (0.5518511818482205 0.8588415959172869),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1059.5542691485832, 'y': 927.5489235906699, 'elapsedTime': 28672.59999999404}",166444690855,1859097088,POINT (0.5518511818482205 0.8588415959172869),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1002.0785952207716, 'y': 962.4765892875545, 'elapsedTime': 28718.29999998212}",166444707522,1859113754,POINT (0.5219159350108186 0.891182027118106),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1002.0785952207716, 'y': 962.4765892875545, 'elapsedTime': 28718.29999998212}",166444724189,1859130421,POINT (0.5219159350108186 0.891182027118106),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1044.121204930971, 'y': 972.1006444318023, 'elapsedTime': 28763.40000000596}",166444744958,1859151189,POINT (0.5438131275682141 0.9000931892887059),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1044.121204930971, 'y': 972.1006444318023, 'elapsedTime': 28763.40000000596}",166444765728,1859171958,POINT (0.5438131275682141 0.9000931892887059),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1083.7183351730728, 'y': 964.2662567984252, 'elapsedTime': 28805.40000000596}",166444782394,1859188624,POINT (0.5644366329026421 0.8928391266652085),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1083.7183351730728, 'y': 964.2662567984252, 'elapsedTime': 28805.40000000596}",166444796330,1859202560,POINT (0.5644366329026421 0.8928391266652085),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1083.7183351730728, 'y': 964.2662567984252, 'elapsedTime': 28805.40000000596}",166444810267,1859216496,POINT (0.5644366329026421 0.8928391266652085),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1083.7183351730728, 'y': 964.2662567984252, 'elapsedTime': 28805.40000000596}",166444824205,1859230434,POINT (0.5644366329026421 0.8928391266652085),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1083.7183351730728, 'y': 964.2662567984252, 'elapsedTime': 28805.40000000596}",166444840873,1859247101,POINT (0.5644366329026421 0.8928391266652085),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1071.330594788843, 'y': 980.4964385146624, 'elapsedTime': 28857.5}",166444857540,1859263768,POINT (0.5579846847858557 0.9078670726987614),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1071.330594788843, 'y': 980.4964385146624, 'elapsedTime': 28857.5}",166444874208,1859280435,POINT (0.5579846847858557 0.9078670726987614),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1067.3286836498291, 'y': 996.5024035942033, 'elapsedTime': 28903}",166444890877,1859297104,POINT (0.5559003560676193 0.9226874107353734),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1067.3286836498291, 'y': 996.5024035942033, 'elapsedTime': 28903}",166444907545,1859313771,POINT (0.5559003560676193 0.9226874107353734),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1067.3286836498291, 'y': 996.5024035942033, 'elapsedTime': 28903}",166444924211,1859330437,POINT (0.5559003560676193 0.9226874107353734),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1067.3286836498291, 'y': 996.5024035942033, 'elapsedTime': 28903}",166444940871,1859347096,POINT (0.5559003560676193 0.9226874107353734),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1067.3286836498291, 'y': 996.5024035942033, 'elapsedTime': 28903}",166444957538,1859363763,POINT (0.5559003560676193 0.9226874107353734),,,,,,,,,,,,,,,1
0,17,9,"{'x': 992.8709311764585, 'y': 988.0895258573755, 'elapsedTime': 28955.79999998212}",166444974206,1859380430,POINT (0.5171202766544055 0.9148977091271996),,,,,,,,,,,,,,,1
0,17,9,"{'x': 854.0157098197625, 'y': 972.1836080484012, 'elapsedTime': 29009.19999998808}",166444990872,1859397096,POINT (0.4447998488644596 0.9001700074522233),,,,,,,,,,,,,,,1
0,17,9,"{'x': 854.0157098197625, 'y': 972.1836080484012, 'elapsedTime': 29009.19999998808}",166445007538,1859413762,POINT (0.4447998488644596 0.9001700074522233),,,,,,,,,,,,,,,1
0,17,9,"{'x': 854.0157098197625, 'y': 972.1836080484012, 'elapsedTime': 29009.19999998808}",166445024212,1859430435,POINT (0.4447998488644596 0.9001700074522233),,,,,,,,,,,,,,,1
0,17,9,"{'x': 854.0157098197625, 'y': 972.1836080484012, 'elapsedTime': 29009.19999998808}",166445040879,1859447102,POINT (0.4447998488644596 0.9001700074522233),,,,,,,,,,,,,,,1
0,17,9,"{'x': 720.9358933405794, 'y': 916.2659369466484, 'elapsedTime': 29052.90000000596}",166445057545,1859463767,POINT (0.3754874444482184 0.8483943860617115),,,,,,,,,,,,,,,1
0,17,9,"{'x': 720.9358933405794, 'y': 916.2659369466484, 'elapsedTime': 29052.90000000596}",166445074212,1859480434,POINT (0.3754874444482184 0.8483943860617115),,,,,,,,,,,,,,,1
0,17,9,"{'x': 652.8578429284707, 'y': 921.3096025185121, 'elapsedTime': 29103.29999998212}",166445090879,1859497100,POINT (0.3400301265252452 0.8530644467764),,,,,,,,,,,,,,,1
0,17,9,"{'x': 652.8578429284707, 'y': 921.3096025185121, 'elapsedTime': 29103.29999998212}",166445107546,1859513767,POINT (0.3400301265252452 0.8530644467764),,,,,,,,,,,,,,,1
0,17,9,"{'x': 652.8578429284707, 'y': 921.3096025185121, 'elapsedTime': 29103.29999998212}",166445124214,1859530434,POINT (0.3400301265252452 0.8530644467764),,,,,,,,,,,,,,,1
0,17,9,"{'x': 652.8578429284707, 'y': 921.3096025185121, 'elapsedTime': 29103.29999998212}",166445140884,1859547104,POINT (0.3400301265252452 0.8530644467764),,,,,,,,,,,,,,,1
0,17,9,"{'x': 633.7344651050942, 'y': 945.0220916354556, 'elapsedTime': 29156.29999998212}",166445157553,1859563772,POINT (0.3300700339089032 0.8750204552180144),,,,,,,,,,,,,,,1
0,17,9,"{'x': 633.7344651050942, 'y': 945.0220916354556, 'elapsedTime': 29156.29999998212}",166445174219,1859580438,POINT (0.3300700339089032 0.8750204552180144),,,,,,,,,,,,,,,1
0,17,9,"{'x': 633.7344651050942, 'y': 945.0220916354556, 'elapsedTime': 29156.29999998212}",166445190887,1859597105,POINT (0.3300700339089032 0.8750204552180144),,,,,,,,,,,,,,,1
0,17,9,"{'x': 624.2091911679427, 'y': 950.0260050875202, 'elapsedTime': 29204.40000000596}",166445207553,1859613771,POINT (0.3251089537333034 0.8796537084143705),,,,,,,,,,,,,,,1
0,17,9,"{'x': 624.2091911679427, 'y': 950.0260050875202, 'elapsedTime': 29204.40000000596}",166445224221,1859630438,POINT (0.3251089537333034 0.8796537084143705),,,,,,,,,,,,,,,1
0,17,9,"{'x': 624.2091911679427, 'y': 950.0260050875202, 'elapsedTime': 29204.40000000596}",166445240888,1859647105,POINT (0.3251089537333034 0.8796537084143705),,,,,,,,,,,,,,,1
0,17,9,"{'x': 659.2886906792019, 'y': 986.4582302379563, 'elapsedTime': 29266.90000000596}",166445257555,1859663771,POINT (0.3433795263954176 0.9133872502203298),,,,,,,,,,,,,,,1
0,17,9,"{'x': 659.2886906792019, 'y': 986.4582302379563, 'elapsedTime': 29266.90000000596}",166445274225,1859680441,POINT (0.3433795263954176 0.9133872502203298),,,,,,,,,,,,,,,1
0,17,9,"{'x': 659.2886906792019, 'y': 986.4582302379563, 'elapsedTime': 29266.90000000596}",166445290892,1859697107,POINT (0.3433795263954176 0.9133872502203298),,,,,,,,,,,,,,,1
0,17,9,"{'x': 670.7522239610464, 'y': 1029.2919054996692, 'elapsedTime': 29311.90000000596}",166445307559,1859713774,POINT (0.3493501166463783 0.9530480606478419),,,,,,,,,,,,,,,
0,17,9,"{'x': 670.7522239610464, 'y': 1029.2919054996692, 'elapsedTime': 29311.90000000596}",166445324227,1859730441,POINT (0.3493501166463783 0.9530480606478419),,,,,,,,,,,,,,,
0,17,9,"{'x': 670.7522239610464, 'y': 1029.2919054996692, 'elapsedTime': 29311.90000000596}",166445340893,1859747107,POINT (0.3493501166463783 0.9530480606478419),,,,,,,,,,,,,,,
0,17,9,"{'x': 761.9443288388536, 'y': 1022.7204510941123, 'elapsedTime': 29361.59999999404}",166445357560,1859763774,POINT (0.3968460046035696 0.9469633806426966),,,,,,,,,,,,,,,
0,17,9,"{'x': 761.9443288388536, 'y': 1022.7204510941123, 'elapsedTime': 29361.59999999404}",166445374228,1859780441,POINT (0.3968460046035696 0.9469633806426966),,,,,,,,,,,,,,,
0,17,9,"{'x': 807.9930159518267, 'y': 1022.9410242653892, 'elapsedTime': 29407.79999998212}",166445390894,1859797107,POINT (0.4208296958082431 0.9471676150605455),,,,,,,,,,,,,,,
0,17,9,"{'x': 807.9930159518267, 'y': 1022.9410242653892, 'elapsedTime': 29407.79999998212}",166445407569,1859813781,POINT (0.4208296958082431 0.9471676150605455),,,,,,,,,,,,,,,
0,17,9,"{'x': 807.9930159518267, 'y': 1022.9410242653892, 'elapsedTime': 29407.79999998212}",166445424236,1859830448,POINT (0.4208296958082431 0.9471676150605455),,,,,,,,,,,,,,,
0,17,9,"{'x': 867.9531391976387, 'y': 1004.5954075033948, 'elapsedTime': 29451}",166445440903,1859847114,POINT (0.4520589266654368 0.9301809328735137),,,,,,,,,,,,,,,
0,17,9,"{'x': 867.9531391976387, 'y': 1004.5954075033948, 'elapsedTime': 29451}",166445457570,1859863781,POINT (0.4520589266654368 0.9301809328735137),,,,,,,,,,,,,,,
0,17,9,"{'x': 916.3902115936341, 'y': 1012.4511319220584, 'elapsedTime': 29493.69999998808}",166445474237,1859880447,POINT (0.4772865685383511 0.9374547517796837),,,,,,,,,,,,,,,
0,17,9,"{'x': 916.3902115936341, 'y': 1012.4511319220584, 'elapsedTime': 29493.69999998808}",166445490904,1859897114,POINT (0.4772865685383511 0.9374547517796837),,,,,,,,,,,,,,,
0,17,9,"{'x': 916.3902115936341, 'y': 1012.4511319220584, 'elapsedTime': 29493.69999998808}",166445507572,1859913781,POINT (0.4772865685383511 0.9374547517796837),,,,,,,,,,,,,,,
