,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,38,20,"{'x': 503.33900040023565, 'y': 505.31582545030415, 'elapsedTime': 736.1000000238419}",688267935248,1906322053,POINT (0.2621557293751227 0.4678850235650964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 503.33900040023565, 'y': 505.31582545030415, 'elapsedTime': 736.1000000238419}",688267951915,1906338720,POINT (0.2621557293751227 0.4678850235650964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 503.33900040023565, 'y': 505.31582545030415, 'elapsedTime': 736.1000000238419}",688267968588,1906355392,POINT (0.2621557293751227 0.4678850235650964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 514.6664988523245, 'y': 515.54915287427, 'elapsedTime': 794.3999999761581}",688267985255,1906372059,POINT (0.2680554681522523 0.4773603267354352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 514.6664988523245, 'y': 515.54915287427, 'elapsedTime': 794.3999999761581}",688268001923,1906388726,POINT (0.2680554681522523 0.4773603267354352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 514.6664988523245, 'y': 515.54915287427, 'elapsedTime': 794.3999999761581}",688268018589,1906405392,POINT (0.2680554681522523 0.4773603267354352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 514.6664988523245, 'y': 515.54915287427, 'elapsedTime': 794.3999999761581}",688268035257,1906422059,POINT (0.2680554681522523 0.4773603267354352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 550.7781334155796, 'y': 523.018303222254, 'elapsedTime': 853.3999999761581}",688268051924,1906438726,POINT (0.2868636111539477 0.4842762066872722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 550.7781334155796, 'y': 523.018303222254, 'elapsedTime': 853.3999999761581}",688268068591,1906455392,POINT (0.2868636111539477 0.4842762066872722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 550.7781334155796, 'y': 523.018303222254, 'elapsedTime': 853.3999999761581}",688268085258,1906472059,POINT (0.2868636111539477 0.4842762066872722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 550.7781334155796, 'y': 523.018303222254, 'elapsedTime': 853.3999999761581}",688268101929,1906488729,POINT (0.2868636111539477 0.4842762066872722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 610.8655987542891, 'y': 520.2241268505107, 'elapsedTime': 917.3999999761581}",688268118595,1906505395,POINT (0.3181591660178589 0.4816890063430655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 610.8655987542891, 'y': 520.2241268505107, 'elapsedTime': 917.3999999761581}",688268135263,1906522062,POINT (0.3181591660178589 0.4816890063430655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 610.8655987542891, 'y': 520.2241268505107, 'elapsedTime': 917.3999999761581}",688268151931,1906538729,POINT (0.3181591660178589 0.4816890063430655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 650.4831783213506, 'y': 531.696838722919, 'elapsedTime': 970.6999999284744}",688268168597,1906555395,POINT (0.3387933220423701 0.4923118877064065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 650.4831783213506, 'y': 531.696838722919, 'elapsedTime': 970.6999999284744}",688268185265,1906572062,POINT (0.3387933220423701 0.4923118877064065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 650.4831783213506, 'y': 531.696838722919, 'elapsedTime': 970.6999999284744}",688268201932,1906588729,POINT (0.3387933220423701 0.4923118877064065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 721.3818409639939, 'y': 521.6514686090096, 'elapsedTime': 1024}",688268218599,1906605395,POINT (0.3757197088354135 0.4830106190824163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 721.3818409639939, 'y': 521.6514686090096, 'elapsedTime': 1024}",688268235272,1906622068,POINT (0.3757197088354135 0.4830106190824163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 721.3818409639939, 'y': 521.6514686090096, 'elapsedTime': 1024}",688268251939,1906638734,POINT (0.3757197088354135 0.4830106190824163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 721.3818409639939, 'y': 521.6514686090096, 'elapsedTime': 1024}",688268268608,1906655403,POINT (0.3757197088354135 0.4830106190824163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 837.5402599855712, 'y': 486.9818652289764, 'elapsedTime': 1083.5}",688268285274,1906672068,POINT (0.4362188854091517 0.4509091344712744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 837.5402599855712, 'y': 486.9818652289764, 'elapsedTime': 1083.5}",688268301939,1906688733,POINT (0.4362188854091517 0.4509091344712744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 837.5402599855712, 'y': 486.9818652289764, 'elapsedTime': 1083.5}",688268318608,1906705401,POINT (0.4362188854091517 0.4509091344712744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 865.1110943686671, 'y': 627.2877501757114, 'elapsedTime': 1135.7999999523163}",688268335274,1906722067,POINT (0.4505786949836808 0.5808219909034364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 865.1110943686671, 'y': 627.2877501757114, 'elapsedTime': 1135.7999999523163}",688268351942,1906738734,POINT (0.4505786949836808 0.5808219909034364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 865.1110943686671, 'y': 627.2877501757114, 'elapsedTime': 1135.7999999523163}",688268368616,1906755408,POINT (0.4505786949836808 0.5808219909034364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 906.3453073767937, 'y': 522.4188370565143, 'elapsedTime': 1197.3999999761581}",688268385284,1906772075,POINT (0.47205484759208 0.4837211454226984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 906.3453073767937, 'y': 522.4188370565143, 'elapsedTime': 1197.3999999761581}",688268401950,1906788741,POINT (0.47205484759208 0.4837211454226984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 906.3453073767937, 'y': 522.4188370565143, 'elapsedTime': 1197.3999999761581}",688268418618,1906805408,POINT (0.47205484759208 0.4837211454226984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 906.3453073767937, 'y': 522.4188370565143, 'elapsedTime': 1197.3999999761581}",688268435285,1906822075,POINT (0.47205484759208 0.4837211454226984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 965.4276902304969, 'y': 470.0092273236842, 'elapsedTime': 1257.3999999761581}",688268451952,1906838741,POINT (0.5028269219950504 0.4351937290034112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 965.4276902304969, 'y': 470.0092273236842, 'elapsedTime': 1257.3999999761581}",688268468619,1906855408,POINT (0.5028269219950504 0.4351937290034112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 965.4276902304969, 'y': 470.0092273236842, 'elapsedTime': 1257.3999999761581}",688268485286,1906872074,POINT (0.5028269219950504 0.4351937290034112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 965.4276902304969, 'y': 470.0092273236842, 'elapsedTime': 1257.3999999761581}",688268501954,1906888742,POINT (0.5028269219950504 0.4351937290034112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 967.7725692711966, 'y': 427.8411309492351, 'elapsedTime': 1316.3999999761581}",688268518622,1906905409,POINT (0.5040482131620816 0.3961491953233658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 967.7725692711966, 'y': 427.8411309492351, 'elapsedTime': 1316.3999999761581}",688268535291,1906922078,POINT (0.5040482131620816 0.3961491953233658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 967.7725692711966, 'y': 427.8411309492351, 'elapsedTime': 1316.3999999761581}",688268551956,1906938742,POINT (0.5040482131620816 0.3961491953233658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 967.7725692711966, 'y': 427.8411309492351, 'elapsedTime': 1316.3999999761581}",688268568622,1906955408,POINT (0.5040482131620816 0.3961491953233658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 946.1312232300435, 'y': 384.08041118583924, 'elapsedTime': 1377.8999999761581}",688268585290,1906972075,POINT (0.4927766787656476 0.3556300103572586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 946.1312232300435, 'y': 384.08041118583924, 'elapsedTime': 1377.8999999761581}",688268601957,1906988742,POINT (0.4927766787656476 0.3556300103572586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 946.1312232300435, 'y': 384.08041118583924, 'elapsedTime': 1377.8999999761581}",688268618625,1907005409,POINT (0.4927766787656476 0.3556300103572586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 922.7482007942389, 'y': 339.16250443190995, 'elapsedTime': 1444}",688268635298,1907022082,POINT (0.4805980212469994 0.3140393559554722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 922.7482007942389, 'y': 339.16250443190995, 'elapsedTime': 1444}",688268651965,1907038748,POINT (0.4805980212469994 0.3140393559554722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 922.7482007942389, 'y': 339.16250443190995, 'elapsedTime': 1444}",688268668632,1907055415,POINT (0.4805980212469994 0.3140393559554722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 922.7482007942389, 'y': 339.16250443190995, 'elapsedTime': 1444}",688268685299,1907072081,POINT (0.4805980212469994 0.3140393559554722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 852.6063789896602, 'y': 294.0594163911498, 'elapsedTime': 1505.2999999523163}",688268701966,1907088748,POINT (0.4440658223904481 0.2722772373992128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 852.6063789896602, 'y': 294.0594163911498, 'elapsedTime': 1505.2999999523163}",688268718634,1907105415,POINT (0.4440658223904481 0.2722772373992128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 852.6063789896602, 'y': 294.0594163911498, 'elapsedTime': 1505.2999999523163}",688268735300,1907122081,POINT (0.4440658223904481 0.2722772373992128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 852.6063789896602, 'y': 294.0594163911498, 'elapsedTime': 1505.2999999523163}",688268751968,1907138748,POINT (0.4440658223904481 0.2722772373992128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 852.6063789896602, 'y': 294.0594163911498, 'elapsedTime': 1505.2999999523163}",688268768639,1907155419,POINT (0.4440658223904481 0.2722772373992128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 875.4890968303916, 'y': 210.82413140506426, 'elapsedTime': 1571.7999999523163}",688268785307,1907172086,POINT (0.4559839045991623 0.1952075290787632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,"{'x': 875.4890968303916, 'y': 210.82413140506426, 'elapsedTime': 1571.7999999523163}",688268801976,1907188755,POINT (0.4559839045991623 0.1952075290787632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,"{'x': 875.4890968303916, 'y': 210.82413140506426, 'elapsedTime': 1571.7999999523163}",688268818643,1907205421,POINT (0.4559839045991623 0.1952075290787632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,"{'x': 980.3651225624018, 'y': 206.3437856576271, 'elapsedTime': 1635.6000000238419}",688268835309,1907222087,POINT (0.5106068346679176 0.1910590607940992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,"{'x': 980.3651225624018, 'y': 206.3437856576271, 'elapsedTime': 1635.6000000238419}",688268851978,1907238755,POINT (0.5106068346679176 0.1910590607940992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,"{'x': 980.3651225624018, 'y': 206.3437856576271, 'elapsedTime': 1635.6000000238419}",688268868642,1907255419,POINT (0.5106068346679176 0.1910590607940992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,"{'x': 980.3651225624018, 'y': 206.3437856576271, 'elapsedTime': 1635.6000000238419}",688268885316,1907272092,POINT (0.5106068346679176 0.1910590607940992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,"{'x': 968.5963875391552, 'y': 267.0538631230361, 'elapsedTime': 1701}",688268901982,1907288758,POINT (0.5044772851766434 0.2472720954842927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 968.5963875391552, 'y': 267.0538631230361, 'elapsedTime': 1701}",688268918652,1907305427,POINT (0.5044772851766434 0.2472720954842927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 968.5963875391552, 'y': 267.0538631230361, 'elapsedTime': 1701}",688268935316,1907322091,POINT (0.5044772851766434 0.2472720954842927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 968.5963875391552, 'y': 267.0538631230361, 'elapsedTime': 1701}",688268951986,1907338760,POINT (0.5044772851766434 0.2472720954842927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 890.4034232482426, 'y': 161.23771551328053, 'elapsedTime': 1767.5}",688268968653,1907355427,POINT (0.463751782941793 0.1492941810308153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,"{'x': 890.4034232482426, 'y': 161.23771551328053, 'elapsedTime': 1767.5}",688268985320,1907372093,POINT (0.463751782941793 0.1492941810308153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,"{'x': 890.4034232482426, 'y': 161.23771551328053, 'elapsedTime': 1767.5}",688269001987,1907388760,POINT (0.463751782941793 0.1492941810308153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,"{'x': 890.4034232482426, 'y': 161.23771551328053, 'elapsedTime': 1767.5}",688269018661,1907405433,POINT (0.463751782941793 0.1492941810308153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,"{'x': 885.3992852431787, 'y': 157.74035079127057, 'elapsedTime': 1830.6999999284744}",688269035328,1907422100,POINT (0.4611454610641556 0.1460558803622876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,"{'x': 885.3992852431787, 'y': 157.74035079127057, 'elapsedTime': 1830.6999999284744}",688269051996,1907438767,POINT (0.4611454610641556 0.1460558803622876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,"{'x': 885.3992852431787, 'y': 157.74035079127057, 'elapsedTime': 1830.6999999284744}",688269068663,1907455434,POINT (0.4611454610641556 0.1460558803622876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,"{'x': 869.6120068075782, 'y': 142.25593105346536, 'elapsedTime': 1890.2999999523163}",688269085330,1907472100,POINT (0.4529229202122803 0.1317184546791346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 869.6120068075782, 'y': 142.25593105346536, 'elapsedTime': 1890.2999999523163}",688269101997,1907488767,POINT (0.4529229202122803 0.1317184546791346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 869.6120068075782, 'y': 142.25593105346536, 'elapsedTime': 1890.2999999523163}",688269118664,1907505433,POINT (0.4529229202122803 0.1317184546791346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 869.6120068075782, 'y': 142.25593105346536, 'elapsedTime': 1890.2999999523163}",688269135331,1907522100,POINT (0.4529229202122803 0.1317184546791346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 982.7403606535086, 'y': 260.7942642198377, 'elapsedTime': 1952}",688269152002,1907538770,POINT (0.5118439378403691 0.2414761705739238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 982.7403606535086, 'y': 260.7942642198377, 'elapsedTime': 1952}",688269168670,1907555438,POINT (0.5118439378403691 0.2414761705739238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 982.7403606535086, 'y': 260.7942642198377, 'elapsedTime': 1952}",688269185337,1907572104,POINT (0.5118439378403691 0.2414761705739238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 982.7403606535086, 'y': 260.7942642198377, 'elapsedTime': 1952}",688269202003,1907588770,POINT (0.5118439378403691 0.2414761705739238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 963.1176148700197, 'y': 292.13405588628757, 'elapsedTime': 2023.7999999523163}",688269218671,1907605437,POINT (0.501623757744802 0.270494496191007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 963.1176148700197, 'y': 292.13405588628757, 'elapsedTime': 2023.7999999523163}",688269235338,1907622104,POINT (0.501623757744802 0.270494496191007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 963.1176148700197, 'y': 292.13405588628757, 'elapsedTime': 2023.7999999523163}",688269252006,1907638771,POINT (0.501623757744802 0.270494496191007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 963.1176148700197, 'y': 292.13405588628757, 'elapsedTime': 2023.7999999523163}",688269268672,1907655437,POINT (0.501623757744802 0.270494496191007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 938.3799305416386, 'y': 279.9710873934437, 'elapsedTime': 2088.6999999284744}",688269285342,1907672106,POINT (0.4887395471571034 0.2592324883272627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 938.3799305416386, 'y': 279.9710873934437, 'elapsedTime': 2088.6999999284744}",688269302008,1907688772,POINT (0.4887395471571034 0.2592324883272627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 938.3799305416386, 'y': 279.9710873934437, 'elapsedTime': 2088.6999999284744}",688269318676,1907705439,POINT (0.4887395471571034 0.2592324883272627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 938.3799305416386, 'y': 279.9710873934437, 'elapsedTime': 2088.6999999284744}",688269335343,1907722106,POINT (0.4887395471571034 0.2592324883272627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 932.400891696233, 'y': 252.07150827586594, 'elapsedTime': 2154.5}",688269352010,1907738772,POINT (0.4856254644251213 0.2333995446998759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 932.400891696233, 'y': 252.07150827586594, 'elapsedTime': 2154.5}",688269368677,1907755439,POINT (0.4856254644251213 0.2333995446998759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 932.400891696233, 'y': 252.07150827586594, 'elapsedTime': 2154.5}",688269385345,1907772106,POINT (0.4856254644251213 0.2333995446998759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 932.400891696233, 'y': 252.07150827586594, 'elapsedTime': 2154.5}",688269402012,1907788773,POINT (0.4856254644251213 0.2333995446998759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 879.7844243913365, 'y': 228.27667955113088, 'elapsedTime': 2214.7999999523163}",688269418683,1907805443,POINT (0.4582210543704878 0.2113672958806767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 879.7844243913365, 'y': 228.27667955113088, 'elapsedTime': 2214.7999999523163}",688269435350,1907822110,POINT (0.4582210543704878 0.2113672958806767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 879.7844243913365, 'y': 228.27667955113088, 'elapsedTime': 2214.7999999523163}",688269452017,1907838776,POINT (0.4582210543704878 0.2113672958806767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 879.7844243913365, 'y': 228.27667955113088, 'elapsedTime': 2214.7999999523163}",688269468684,1907855443,POINT (0.4582210543704878 0.2113672958806767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 905.3668868300715, 'y': 290.32356931064544, 'elapsedTime': 2277.399999976158}",688269485352,1907872110,POINT (0.4715452535573289 0.2688181197320791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 905.3668868300715, 'y': 290.32356931064544, 'elapsedTime': 2277.399999976158}",688269502019,1907888777,POINT (0.4715452535573289 0.2688181197320791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 905.3668868300715, 'y': 290.32356931064544, 'elapsedTime': 2277.399999976158}",688269518686,1907905443,POINT (0.4715452535573289 0.2688181197320791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 905.3668868300715, 'y': 290.32356931064544, 'elapsedTime': 2277.399999976158}",688269535353,1907922110,POINT (0.4715452535573289 0.2688181197320791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 923.6556779133775, 'y': 274.8095103124846, 'elapsedTime': 2341}",688269552025,1907938781,POINT (0.4810706655798842 0.2544532502893376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 923.6556779133775, 'y': 274.8095103124846, 'elapsedTime': 2341}",688269568691,1907955447,POINT (0.4810706655798842 0.2544532502893376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 923.6556779133775, 'y': 274.8095103124846, 'elapsedTime': 2341}",688269585359,1907972114,POINT (0.4810706655798842 0.2544532502893376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
